Trd, 000891.142, 322
Trd, 000891.425, 322
Trd, 000891.733, 319
Trd, 000892.017, 310
Trd, 000892.283, 331
Trd, 000892.808, 306
Trd, 000893.358, 316
Trd, 000894.067, 293
Trd, 000894.233, 288
Trd, 000894.267, 287
Trd, 000894.933, 287
Trd, 000895.208, 279
Trd, 000895.783, 291
Trd, 000897.108, 284
Trd, 000897.192, 289
Trd, 000897.567, 284
Trd, 000898.117, 284
Trd, 000898.325, 283
Trd, 000898.367, 285
Trd, 000898.542, 287
Trd, 000899.508, 279
Trd, 000900.083, 271
Trd, 000900.767, 258
Trd, 000901.200, 258
Trd, 000901.317, 274
Trd, 000901.383, 257
Trd, 000901.742, 255
Trd, 000902.083, 254
Trd, 000902.125, 252
Trd, 000903.050, 270
Trd, 000903.433, 261
Trd, 000903.458, 262
Trd, 000903.517, 272
Trd, 000903.983, 253
Trd, 000904.967, 253
Trd, 000905.508, 245
Trd, 000905.750, 242
Trd, 000906.183, 232
Trd, 000906.283, 259
Trd, 000906.958, 233
Trd, 000907.325, 234
Trd, 000907.525, 235
Trd, 000907.725, 263
Trd, 000908.242, 267
Trd, 000908.267, 255
Trd, 000908.925, 254
Trd, 000909.492, 254
Trd, 000910.150, 254
Trd, 000910.683, 255
Trd, 000910.775, 254
Trd, 000911.133, 253
Trd, 000911.175, 253
Trd, 000911.242, 246
Trd, 000911.308, 244
Trd, 000911.425, 255
Trd, 000911.550, 241
Trd, 000911.708, 223
Trd, 000912.733, 217
Trd, 000912.817, 215
Trd, 000912.908, 256
Trd, 000914.167, 252
Trd, 000914.242, 250
Trd, 000914.425, 249
Trd, 000914.558, 254
Trd, 000914.800, 255
Trd, 000915.650, 260
Trd, 000917.308, 261
Trd, 000917.608, 266
Trd, 000917.625, 269
Trd, 000917.758, 281
Trd, 000918.308, 286
Trd, 000918.525, 287
Trd, 000918.750, 273
Trd, 000918.967, 273
Trd, 000918.975, 297
Trd, 000919.675, 293
Trd, 000919.925, 299
Trd, 000919.933, 300
Trd, 000920.383, 309
Trd, 000920.583, 309
Trd, 000920.900, 341
Trd, 000921.158, 344
Trd, 000921.275, 350
Trd, 000921.767, 355
Trd, 000922.100, 339
Trd, 000922.408, 342
Trd, 000922.433, 349
Trd, 000922.567, 353
Trd, 000922.925, 339
Trd, 000923.108, 334
Trd, 000923.833, 350
Trd, 000924.367, 347
Trd, 000925.292, 331
Trd, 000925.400, 316
Trd, 000926.975, 322
Trd, 000927.208, 321
Trd, 000927.400, 321
Trd, 000927.417, 322
Trd, 000927.983, 321
Trd, 000928.292, 310
Trd, 000928.333, 309
Trd, 000928.417, 330
Trd, 000928.425, 299
Trd, 000928.508, 292
Trd, 000928.625, 275
Trd, 000929.233, 272
Trd, 000929.575, 271
Trd, 000931.075, 269
Trd, 000931.100, 262
Trd, 000931.125, 272
Trd, 000931.317, 262
Trd, 000931.858, 261
Trd, 000931.992, 257
Trd, 000933.308, 262
Trd, 000934.208, 256
Trd, 000934.400, 262
Trd, 000934.508, 253
Trd, 000934.792, 246
Trd, 000935.000, 246
Trd, 000935.392, 248
Trd, 000935.567, 246
Trd, 000935.767, 236
Trd, 000936.750, 238
Trd, 000937.058, 235
Trd, 000937.617, 248
Trd, 000937.942, 227
Trd, 000938.058, 221
Trd, 000938.750, 233
Trd, 000938.825, 217
Trd, 000939.650, 227
Trd, 000939.875, 217
Trd, 000939.983, 228
Trd, 000940.142, 227
Trd, 000941.208, 218
Trd, 000941.300, 219
Trd, 000941.858, 229
Trd, 000942.208, 238
Trd, 000942.375, 222
Trd, 000942.500, 223
Trd, 000942.750, 245
Trd, 000943.333, 250
Trd, 000943.933, 259
Trd, 000944.208, 225
Trd, 000946.158, 288
Trd, 000946.292, 289
Trd, 000946.858, 296
Trd, 000947.092, 284
Trd, 000947.292, 283
Trd, 000947.358, 291
Trd, 000947.492, 297
Trd, 000947.650, 261
Trd, 000947.725, 300
Trd, 000947.842, 312
Trd, 000947.992, 262
Trd, 000948.092, 269
Trd, 000948.242, 320
Trd, 000948.575, 331
Trd, 000949.475, 306
Trd, 000950.033, 264
Trd, 000950.417, 326
Trd, 000950.683, 324
Trd, 000951.108, 267
Trd, 000951.142, 313
Trd, 000952.150, 315
Trd, 000952.767, 315
Trd, 000954.533, 302
Trd, 000954.542, 314
Trd, 000954.758, 314
Trd, 000954.825, 306
Trd, 000955.217, 314
Trd, 000955.917, 320
Trd, 000956.033, 319
Trd, 000956.350, 320
Trd, 000956.842, 320
Trd, 000956.925, 318
Trd, 000957.850, 321
Trd, 000958.017, 322
Trd, 000958.092, 324
Trd, 000958.150, 333
Trd, 000958.283, 323
Trd, 000958.617, 318
Trd, 000959.767, 319
Trd, 000960.033, 318
Trd, 000960.142, 317
Trd, 000960.617, 318
Trd, 000960.692, 316
Trd, 000961.117, 291
Trd, 000961.208, 269
Trd, 000961.583, 265
Trd, 000962.408, 285
Trd, 000962.458, 262
Trd, 000962.625, 261
Trd, 000962.958, 292
Trd, 000963.667, 264
Trd, 000964.600, 272
Trd, 000965.383, 283
Trd, 000965.733, 258
Trd, 000965.933, 254
Trd, 000966.050, 282
Trd, 000966.183, 248
Trd, 000966.400, 242
Trd, 000966.617, 271
Trd, 000967.658, 256
Trd, 000968.200, 231
Trd, 000969.142, 226
Trd, 000969.192, 215
Trd, 000969.208, 236
Trd, 000969.325, 217
Trd, 000969.567, 212
Trd, 000969.883, 210
Trd, 000969.992, 208
Trd, 000970.700, 207
Trd, 000971.550, 204
Trd, 000971.675, 202
Trd, 000971.692, 203
Trd, 000971.925, 204
Trd, 000972.058, 205
Trd, 000972.167, 200
Trd, 000972.433, 206
Trd, 000972.525, 200
Trd, 000972.650, 208
Trd, 000972.683, 214
Trd, 000973.208, 243
Trd, 000973.850, 269
Trd, 000974.250, 269
Trd, 000974.575, 266
Trd, 000974.683, 251
Trd, 000974.925, 270
Trd, 000974.967, 271
Trd, 000975.667, 261
Trd, 000975.758, 272
Trd, 000977.558, 271
Trd, 000977.700, 271
Trd, 000977.792, 270
Trd, 000977.833, 271
Trd, 000978.000, 268
Trd, 000978.233, 265
Trd, 000978.300, 281
Trd, 000978.317, 290
Trd, 000978.558, 284
Trd, 000979.267, 292
Trd, 000979.533, 317
Trd, 000979.725, 301
Trd, 000979.817, 269
Trd, 000979.942, 275
Trd, 000980.142, 319
Trd, 000981.908, 319
Trd, 000983.008, 317
Trd, 000984.058, 317
Trd, 000984.642, 315
Trd, 000984.792, 321
Trd, 000985.942, 323
Trd, 000986.067, 324
Trd, 000986.108, 318
Trd, 000986.283, 316
Trd, 000986.392, 322
Trd, 000986.417, 336
Trd, 000986.542, 336
Trd, 000986.667, 361
Trd, 000986.983, 335
Trd, 000987.083, 325
Trd, 000987.842, 325
Trd, 000988.033, 324
Trd, 000988.267, 354
Trd, 000988.533, 312
Trd, 000989.467, 315
Trd, 000989.725, 335
Trd, 000989.967, 311
Trd, 000990.433, 326
Trd, 000990.808, 318
Trd, 000991.600, 309
Trd, 000991.708, 310
Trd, 000992.183, 309
Trd, 000993.067, 308
Trd, 000993.233, 306
Trd, 000993.358, 306
Trd, 000993.825, 302
Trd, 000994.267, 276
Trd, 000994.283, 301
Trd, 000994.517, 270
Trd, 000995.233, 261
Trd, 000995.392, 267
Trd, 000995.975, 262
Trd, 000996.675, 260
Trd, 000996.842, 259
Trd, 000997.308, 263
Trd, 000997.317, 246
Trd, 000997.458, 264
Trd, 000997.750, 245
Trd, 000999.000, 260
Trd, 000999.100, 263
Trd, 000999.225, 253
Trd, 000999.267, 269
Trd, 000999.342, 273
Trd, 001000.158, 242
Trd, 001001.017, 260
Trd, 001001.208, 243
Trd, 001001.242, 242
Trd, 001001.333, 229
Trd, 001002.992, 246
Trd, 001003.125, 246
Trd, 001003.450, 283
Trd, 001003.467, 267
Trd, 001003.758, 283
Trd, 001004.217, 283
Trd, 001004.442, 260
Trd, 001006.342, 260
Trd, 001006.708, 262
Trd, 001006.842, 284
Trd, 001007.000, 289
Trd, 001007.783, 300
Trd, 001007.950, 292
Trd, 001008.000, 291
Trd, 001008.017, 301
Trd, 001008.300, 292
Trd, 001008.883, 313
Trd, 001009.192, 317
Trd, 001009.292, 293
Trd, 001009.967, 293
Trd, 001011.125, 318
Trd, 001011.183, 309
Trd, 001011.817, 320
Trd, 001011.925, 309
Trd, 001012.175, 307
Trd, 001012.542, 335
Trd, 001012.958, 312
Trd, 001013.658, 335
Trd, 001013.933, 321
Trd, 001014.442, 303
Trd, 001015.642, 303
Trd, 001015.800, 332
Trd, 001015.967, 299
Trd, 001016.783, 317
Trd, 001018.125, 329
Trd, 001018.725, 312
Trd, 001019.292, 315
Trd, 001020.283, 312
Trd, 001020.350, 321
Trd, 001020.800, 313
Trd, 001020.933, 312
Trd, 001021.383, 311
Trd, 001021.817, 308
Trd, 001021.875, 304
Trd, 001022.000, 310
Trd, 001022.367, 302
Trd, 001022.408, 298
Trd, 001022.592, 306
Trd, 001022.792, 309
Trd, 001022.875, 292
Trd, 001023.333, 298
Trd, 001023.475, 297
Trd, 001023.733, 294
Trd, 001023.767, 304
Trd, 001023.992, 283
Trd, 001024.592, 279
Trd, 001025.058, 278
Trd, 001025.108, 269
Trd, 001025.642, 236
Trd, 001027.558, 245
Trd, 001027.683, 243
Trd, 001028.133, 242
Trd, 001028.242, 242
Trd, 001028.358, 243
Trd, 001028.442, 244
Trd, 001028.450, 240
Trd, 001028.567, 240
Trd, 001029.592, 246
Trd, 001029.933, 244
Trd, 001030.117, 245
Trd, 001030.225, 241
Trd, 001030.358, 260
Trd, 001030.650, 261
Trd, 001032.108, 260
Trd, 001032.842, 241
Trd, 001033.275, 252
Trd, 001033.425, 249
Trd, 001033.475, 253
Trd, 001033.892, 239
Trd, 001034.417, 240
Trd, 001034.925, 239
Trd, 001035.092, 235
Trd, 001035.383, 251
Trd, 001035.717, 251
Trd, 001035.817, 250
Trd, 001035.842, 259
Trd, 001036.233, 268
Trd, 001036.358, 272
Trd, 001036.758, 276
Trd, 001036.767, 278
Trd, 001036.850, 286
Trd, 001037.025, 259
Trd, 001037.033, 293
Trd, 001037.825, 264
Trd, 001038.192, 293
Trd, 001038.425, 303
Trd, 001038.750, 297
Trd, 001039.350, 311
Trd, 001039.867, 314
Trd, 001040.458, 303
Trd, 001041.083, 315
Trd, 001041.117, 325
Trd, 001042.333, 334
Trd, 001042.450, 338
Trd, 001042.533, 339
Trd, 001042.783, 337
Trd, 001042.858, 315
Trd, 001042.908, 304
Trd, 001043.217, 300
Trd, 001044.075, 307
Trd, 001044.508, 306
Trd, 001044.575, 308
Trd, 001045.475, 347
Trd, 001046.717, 320
Trd, 001046.725, 321
Trd, 001046.867, 316
Trd, 001046.967, 344
Trd, 001047.142, 302
Trd, 001047.783, 302
Trd, 001048.225, 298
Trd, 001049.042, 310
Trd, 001050.133, 328
Trd, 001050.375, 317
Trd, 001050.525, 311
Trd, 001050.883, 315
Trd, 001051.083, 312
Trd, 001051.200, 308
Trd, 001051.308, 302
Trd, 001051.325, 297
Trd, 001051.908, 301
Trd, 001052.133, 312
Trd, 001052.425, 277
Trd, 001052.858, 274
Trd, 001053.767, 280
Trd, 001053.783, 273
Trd, 001055.717, 267
Trd, 001055.825, 265
Trd, 001055.950, 272
Trd, 001056.358, 271
Trd, 001056.408, 264
Trd, 001057.417, 258
Trd, 001057.800, 252
Trd, 001058.042, 251
Trd, 001058.650, 250
Trd, 001058.700, 246
Trd, 001058.717, 251
Trd, 001059.067, 243
Trd, 001059.592, 246
Trd, 001059.942, 245
Trd, 001060.200, 243
Trd, 001060.308, 242
Trd, 001060.400, 248
Trd, 001061.050, 219
Trd, 001061.258, 226
Trd, 001061.542, 218
Trd, 001061.925, 216
Trd, 001062.317, 226
Trd, 001062.650, 227
Trd, 001062.858, 229
Trd, 001064.067, 267
Trd, 001064.392, 243
Trd, 001064.783, 258
Trd, 001065.583, 273
Trd, 001065.725, 280
Trd, 001066.400, 281
Trd, 001066.508, 282
Trd, 001066.533, 283
Trd, 001067.167, 289
Trd, 001067.183, 299
Trd, 001067.708, 297
Trd, 001067.833, 274
Trd, 001067.967, 304
Trd, 001067.975, 306
Trd, 001068.083, 309
Trd, 001068.850, 313
Trd, 001069.050, 313
Trd, 001069.775, 308
Trd, 001069.967, 308
Trd, 001070.308, 314
Trd, 001070.642, 315
Trd, 001071.275, 315
Trd, 001071.325, 319
Trd, 001071.450, 318
Trd, 001071.492, 351
Trd, 001071.658, 325
Trd, 001072.125, 316
Trd, 001072.833, 319
Trd, 001073.417, 318
Trd, 001073.808, 327
Trd, 001073.983, 319
Trd, 001074.325, 319
Trd, 001075.108, 316
Trd, 001075.483, 313
Trd, 001075.767, 317
Trd, 001076.058, 313
Trd, 001076.250, 312
Trd, 001076.792, 316
Trd, 001077.700, 312
Trd, 001078.767, 310
Trd, 001080.200, 305
Trd, 001080.442, 298
Trd, 001080.575, 302
Trd, 001081.100, 304
Trd, 001081.442, 293
Trd, 001081.608, 291
Trd, 001082.017, 284
Trd, 001082.133, 274
Trd, 001082.158, 266
Trd, 001082.475, 260
Trd, 001082.900, 258
Trd, 001083.367, 257
Trd, 001083.758, 292
Trd, 001084.950, 246
Trd, 001085.017, 283
Trd, 001085.158, 244
Trd, 001085.733, 270
Trd, 001087.125, 266
Trd, 001087.175, 274
Trd, 001087.200, 265
Trd, 001087.583, 272
Trd, 001087.767, 273
Trd, 001087.942, 267
Trd, 001087.983, 225
Trd, 001088.225, 248
Trd, 001088.717, 236
Trd, 001088.733, 269
Trd, 001089.125, 237
Trd, 001089.750, 266
Trd, 001089.900, 222
Trd, 001090.058, 265
Trd, 001090.550, 266
Trd, 001090.567, 267
Trd, 001090.883, 245
Trd, 001091.700, 284
Trd, 001092.150, 290
Trd, 001092.875, 299
Trd, 001092.983, 300
Trd, 001093.217, 301
Trd, 001093.383, 299
Trd, 001093.533, 296
Trd, 001093.933, 321
Trd, 001094.250, 297
Trd, 001094.408, 296
Trd, 001094.658, 296
Trd, 001094.992, 331
Trd, 001095.133, 295
Trd, 001095.750, 312
Trd, 001096.092, 294
Trd, 001096.192, 304
Trd, 001097.392, 303
Trd, 001097.892, 329
Trd, 001098.500, 315
Trd, 001098.725, 329
Trd, 001098.917, 326
Trd, 001099.217, 327
Trd, 001099.317, 328
Trd, 001099.658, 328
Trd, 001099.767, 332
Trd, 001099.942, 337
Trd, 001100.767, 332
Trd, 001101.225, 330
Trd, 001101.392, 343
Trd, 001101.450, 328
Trd, 001101.550, 327
Trd, 001101.808, 343
Trd, 001102.533, 325
Trd, 001102.675, 331
Trd, 001102.825, 340
Trd, 001103.567, 327
Trd, 001103.833, 326
Trd, 001103.892, 334
Trd, 001104.050, 325
Trd, 001105.450, 327
Trd, 001105.633, 326
Trd, 001105.742, 315
Trd, 001105.958, 317
Trd, 001107.100, 296
Trd, 001107.175, 289
Trd, 001107.583, 276
Trd, 001107.750, 276
Trd, 001107.817, 272
Trd, 001108.150, 271
Trd, 001108.167, 270
Trd, 001108.192, 267
Trd, 001108.842, 279
Trd, 001109.575, 264
Trd, 001109.850, 271
Trd, 001110.125, 271
Trd, 001110.967, 266
Trd, 001111.800, 255
Trd, 001112.425, 263
Trd, 001112.842, 252
Trd, 001113.133, 261
Trd, 001113.200, 252
Trd, 001113.242, 262
Trd, 001114.175, 260
Trd, 001114.375, 262
Trd, 001115.008, 250
Trd, 001115.108, 270
Trd, 001115.425, 272
Trd, 001116.058, 247
Trd, 001116.617, 268
Trd, 001116.925, 267
Trd, 001117.050, 255
Trd, 001117.175, 268
Trd, 001117.883, 284
Trd, 001118.042, 278
Trd, 001118.050, 277
Trd, 001118.342, 284
Trd, 001118.758, 269
Trd, 001119.058, 285
Trd, 001119.342, 267
Trd, 001121.392, 289
Trd, 001121.767, 301
Trd, 001121.858, 300
Trd, 001121.908, 311
Trd, 001122.108, 326
Trd, 001122.458, 321
Trd, 001122.617, 326
Trd, 001122.867, 301
Trd, 001123.633, 327
Trd, 001124.208, 326
Trd, 001124.558, 342
Trd, 001124.642, 343
Trd, 001124.683, 346
Trd, 001125.250, 330
Trd, 001125.708, 347
Trd, 001126.033, 355
Trd, 001126.675, 340
Trd, 001126.833, 357
Trd, 001126.842, 340
Trd, 001126.967, 325
Trd, 001127.483, 348
Trd, 001129.542, 327
Trd, 001129.808, 324
Trd, 001129.958, 345
Trd, 001130.292, 312
Trd, 001130.358, 304
Trd, 001131.492, 324
Trd, 001131.633, 303
Trd, 001131.967, 304
Trd, 001132.733, 312
Trd, 001132.992, 311
Trd, 001133.317, 309
Trd, 001133.367, 300
Trd, 001133.642, 292
Trd, 001133.683, 287
Trd, 001134.083, 284
Trd, 001134.525, 279
Trd, 001136.250, 295
Trd, 001136.458, 263
Trd, 001136.933, 259
Trd, 001137.008, 251
Trd, 001137.367, 250
Trd, 001138.367, 251
Trd, 001138.450, 253
Trd, 001138.667, 254
Trd, 001138.692, 250
Trd, 001138.933, 252
Trd, 001139.058, 237
Trd, 001139.550, 249
Trd, 001139.692, 250
Trd, 001139.708, 243
Trd, 001140.133, 224
Trd, 001141.133, 226
Trd, 001141.567, 225
Trd, 001141.800, 229
Trd, 001142.125, 231
Trd, 001142.717, 245
Trd, 001142.825, 247
Trd, 001143.175, 230
Trd, 001143.775, 262
Trd, 001144.292, 239
Trd, 001144.775, 261
Trd, 001145.275, 264
Trd, 001145.317, 286
Trd, 001145.533, 263
Trd, 001146.225, 301
Trd, 001146.267, 301
Trd, 001146.325, 305
Trd, 001146.700, 283
Trd, 001147.275, 284
Trd, 001147.633, 311
Trd, 001148.175, 312
Trd, 001148.708, 334
Trd, 001148.733, 314
Trd, 001149.317, 315
Trd, 001149.350, 351
Trd, 001149.658, 355
Trd, 001150.317, 314
Trd, 001150.417, 315
Trd, 001150.508, 313
Trd, 001150.675, 361
Trd, 001150.808, 363
Trd, 001151.058, 354
Trd, 001151.942, 361
Trd, 001152.692, 324
Trd, 001153.525, 335
Trd, 001153.717, 325
Trd, 001154.117, 324
Trd, 001154.317, 334
Trd, 001154.608, 324
Trd, 001154.617, 324
Trd, 001154.842, 333
Trd, 001156.308, 316
Trd, 001156.558, 298
Trd, 001156.683, 289
Trd, 001156.967, 283
Trd, 001157.308, 281
Trd, 001158.492, 303
Trd, 001159.033, 307
Trd, 001159.208, 306
Trd, 001159.658, 303
Trd, 001160.383, 297
Trd, 001160.483, 285
Trd, 001160.950, 279
Trd, 001162.158, 265
Trd, 001162.592, 250
Trd, 001163.667, 283
Trd, 001164.100, 253
Trd, 001165.250, 267
Trd, 001165.858, 272
Trd, 001166.458, 266
Trd, 001166.950, 263
Trd, 001167.125, 264
Trd, 001167.267, 267
Trd, 001167.425, 267
Trd, 001167.675, 267
Trd, 001167.817, 266
Trd, 001168.000, 268
Trd, 001168.542, 271
Trd, 001169.592, 283
Trd, 001169.625, 290
Trd, 001170.058, 290
Trd, 001170.192, 291
Trd, 001170.283, 282
Trd, 001170.333, 291
Trd, 001170.417, 281
Trd, 001170.892, 287
Trd, 001171.458, 282
Trd, 001171.958, 296
Trd, 001172.300, 281
Trd, 001172.350, 280
Trd, 001172.758, 298
Trd, 001173.017, 302
Trd, 001173.217, 310
Trd, 001173.400, 313
Trd, 001173.550, 281
Trd, 001173.625, 337
Trd, 001174.175, 309
Trd, 001174.258, 339
Trd, 001174.825, 341
Trd, 001174.867, 343
Trd, 001174.883, 333
Trd, 001176.000, 333
Trd, 001176.358, 346
Trd, 001176.475, 333
Trd, 001177.042, 331
Trd, 001177.750, 359
Trd, 001178.725, 358
Trd, 001178.867, 330
Trd, 001179.608, 358
Trd, 001179.933, 348
Trd, 001180.733, 358
Trd, 001181.092, 335
Trd, 001181.383, 323
Trd, 001181.733, 318
Trd, 001182.650, 312
Trd, 001183.092, 309
Trd, 001183.167, 310
Trd, 001183.233, 309
Trd, 001183.683, 278
Trd, 001183.883, 302
Trd, 001184.108, 299
Trd, 001184.117, 263
Trd, 001184.858, 288
Trd, 001186.275, 273
Trd, 001186.600, 283
Trd, 001186.767, 284
Trd, 001187.133, 282
Trd, 001187.442, 275
Trd, 001187.958, 257
Trd, 001187.967, 247
Trd, 001188.225, 243
Trd, 001188.558, 249
Trd, 001189.275, 260
Trd, 001189.492, 241
Trd, 001189.800, 248
Trd, 001190.142, 265
Trd, 001191.000, 263
Trd, 001191.092, 264
Trd, 001191.650, 251
Trd, 001191.925, 249
Trd, 001192.392, 250
Trd, 001192.675, 251
Trd, 001192.817, 252
Trd, 001193.092, 249
Trd, 001193.592, 266
Trd, 001193.850, 247
Trd, 001193.967, 259
Trd, 001193.992, 268
Trd, 001194.325, 272
Trd, 001194.592, 266
Trd, 001194.608, 292
Trd, 001195.350, 304
Trd, 001196.458, 277
Trd, 001196.475, 300
Trd, 001196.683, 273
Trd, 001196.758, 321
Trd, 001197.433, 323
Trd, 001198.133, 342
Trd, 001198.267, 346
Trd, 001198.583, 346
Trd, 001198.658, 347
Trd, 001198.683, 350
Trd, 001199.033, 356
Trd, 001199.567, 328
Trd, 001199.983, 358
Trd, 001201.142, 331
Trd, 001202.042, 337
Trd, 001202.508, 339
Trd, 001202.808, 339
Trd, 001203.425, 340
Trd, 001204.117, 342
Trd, 001204.500, 338
Trd, 001204.783, 342
Trd, 001205.392, 338
Trd, 001205.425, 336
Trd, 001205.667, 341
Trd, 001205.733, 325
Trd, 001205.742, 321
Trd, 001207.750, 325
Trd, 001208.367, 306
Trd, 001208.400, 305
Trd, 001208.417, 284
Trd, 001209.333, 322
Trd, 001209.658, 311
Trd, 001209.883, 286
Trd, 001210.150, 261
Trd, 001211.325, 259
Trd, 001211.592, 258
Trd, 001212.008, 251
Trd, 001212.275, 252
Trd, 001212.633, 249
Trd, 001212.775, 244
Trd, 001213.042, 225
Trd, 001213.333, 223
Trd, 001214.208, 239
Trd, 001214.325, 240
Trd, 001215.017, 228
Trd, 001215.675, 227
Trd, 001215.683, 241
Trd, 001215.783, 242
Trd, 001215.800, 247
Trd, 001216.075, 254
Trd, 001216.458, 284
Trd, 001216.683, 223
Trd, 001216.733, 222
Trd, 001217.125, 249
Trd, 001217.150, 282
Trd, 001217.300, 254
Trd, 001217.342, 248
Trd, 001218.333, 277
Trd, 001218.750, 282
Trd, 001219.383, 265
Trd, 001219.975, 321
Trd, 001220.625, 291
Trd, 001221.508, 294
Trd, 001221.583, 292
Trd, 001221.767, 321
Trd, 001221.950, 320
Trd, 001222.233, 322
Trd, 001222.458, 315
Trd, 001223.083, 317
Trd, 001223.225, 328
Trd, 001223.242, 356
Trd, 001223.325, 357
Trd, 001223.417, 315
Trd, 001223.625, 361
Trd, 001223.783, 371
Trd, 001223.850, 379
Trd, 001224.242, 377
Trd, 001224.925, 299
Trd, 001225.150, 318
Trd, 001226.025, 373
Trd, 001226.117, 374
Trd, 001226.433, 369
Trd, 001226.758, 373
Trd, 001226.992, 360
Trd, 001227.092, 374
Trd, 001227.508, 343
Trd, 001227.617, 338
Trd, 001228.467, 341
Trd, 001229.608, 337
Trd, 001229.767, 332
Trd, 001229.800, 340
Trd, 001230.275, 340
Trd, 001230.467, 341
Trd, 001230.992, 319
Trd, 001231.650, 343
Trd, 001232.542, 329
Trd, 001232.992, 333
Trd, 001233.608, 319
Trd, 001233.717, 318
Trd, 001234.217, 297
Trd, 001234.433, 297
Trd, 001234.642, 290
Trd, 001235.558, 293
Trd, 001235.567, 290
Trd, 001235.783, 286
Trd, 001236.225, 283
Trd, 001236.433, 278
Trd, 001237.158, 264
Trd, 001237.417, 255
Trd, 001237.450, 254
Trd, 001237.508, 253
Trd, 001237.533, 287
Trd, 001238.133, 259
Trd, 001238.983, 250
Trd, 001239.025, 284
Trd, 001239.142, 248
Trd, 001239.650, 282
Trd, 001239.683, 283
Trd, 001240.042, 283
Trd, 001240.050, 273
Trd, 001240.183, 236
Trd, 001240.250, 284
Trd, 001242.192, 280
Trd, 001243.075, 274
Trd, 001243.100, 273
Trd, 001243.175, 272
Trd, 001243.217, 271
Trd, 001243.625, 282
Trd, 001244.483, 283
Trd, 001244.967, 284
Trd, 001245.067, 303
Trd, 001245.092, 279
Trd, 001245.483, 313
Trd, 001245.858, 314
Trd, 001245.883, 310
Trd, 001246.542, 314
Trd, 001247.558, 285
Trd, 001247.792, 315
Trd, 001248.367, 329
Trd, 001249.050, 333
Trd, 001249.158, 334
Trd, 001249.267, 327
Trd, 001249.483, 328
Trd, 001249.633, 371
Trd, 001249.875, 379
Trd, 001250.408, 336
Trd, 001250.600, 374
Trd, 001250.750, 335
Trd, 001251.100, 394
Trd, 001251.300, 387
Trd, 001251.633, 337
Trd, 001251.850, 353
Trd, 001252.283, 385
Trd, 001252.333, 339
Trd, 001252.475, 386
Trd, 001253.192, 348
Trd, 001253.242, 347
Trd, 001253.358, 335
Trd, 001253.792, 358
Trd, 001254.008, 333
Trd, 001255.417, 348
Trd, 001255.683, 346
Trd, 001256.800, 328
Trd, 001257.708, 329
Trd, 001257.725, 327
Trd, 001257.958, 316
Trd, 001258.000, 331
Trd, 001258.308, 318
Trd, 001258.925, 304
Trd, 001259.050, 303
Trd, 001259.342, 315
Trd, 001259.458, 276
Trd, 001259.467, 270
Trd, 001259.942, 313
Trd, 001260.250, 274
Trd, 001260.483, 268
Trd, 001260.650, 260
Trd, 001260.708, 246
Trd, 001260.950, 245
Trd, 001262.000, 281
Trd, 001262.233, 282
Trd, 001262.292, 263
Trd, 001263.175, 274
Trd, 001263.675, 263
Trd, 001264.317, 275
Trd, 001264.650, 274
Trd, 001264.833, 275
Trd, 001264.917, 267
Trd, 001264.983, 275
Trd, 001265.692, 275
Trd, 001266.092, 274
Trd, 001266.200, 273
Trd, 001266.550, 276
Trd, 001266.642, 274
Trd, 001266.817, 280
Trd, 001266.875, 275
Trd, 001266.908, 290
Trd, 001268.133, 319
Trd, 001268.358, 315
Trd, 001268.433, 315
Trd, 001268.700, 309
Trd, 001268.808, 320
Trd, 001270.517, 330
Trd, 001270.708, 332
Trd, 001270.850, 357
Trd, 001271.492, 358
Trd, 001271.775, 383
Trd, 001272.092, 355
Trd, 001272.283, 373
Trd, 001272.750, 353
Trd, 001273.242, 331
Trd, 001273.458, 380
Trd, 001273.675, 373
Trd, 001275.325, 370
Trd, 001276.192, 357
Trd, 001276.267, 356
Trd, 001276.633, 351
Trd, 001276.783, 325
Trd, 001276.983, 318
Trd, 001277.025, 368
Trd, 001277.625, 368
Trd, 001277.717, 309
Trd, 001278.167, 355
Trd, 001278.925, 341
Trd, 001279.125, 365
Trd, 001279.233, 329
Trd, 001279.675, 363
Trd, 001279.783, 322
Trd, 001280.217, 302
Trd, 001280.558, 293
Trd, 001281.417, 283
Trd, 001281.642, 306
Trd, 001282.017, 282
Trd, 001282.217, 280
Trd, 001282.342, 278
Trd, 001283.000, 284
Trd, 001283.375, 287
Trd, 001283.450, 275
Trd, 001283.842, 266
Trd, 001285.558, 280
Trd, 001285.625, 267
Trd, 001285.967, 276
Trd, 001286.283, 267
Trd, 001286.500, 263
Trd, 001286.858, 266
Trd, 001286.925, 267
Trd, 001287.033, 267
Trd, 001287.442, 254
Trd, 001287.650, 264
Trd, 001287.958, 255
Trd, 001288.692, 266
Trd, 001289.292, 267
Trd, 001289.450, 277
Trd, 001290.475, 288
Trd, 001290.817, 270
Trd, 001290.867, 263
Trd, 001290.875, 262
Trd, 001290.900, 290
Trd, 001291.258, 299
Trd, 001291.942, 300
Trd, 001292.383, 304
Trd, 001292.408, 307
Trd, 001292.700, 320
Trd, 001292.850, 322
Trd, 001292.883, 325
Trd, 001292.950, 311
Trd, 001294.492, 333
Trd, 001294.742, 341
Trd, 001294.950, 342
Trd, 001295.425, 326
Trd, 001295.475, 325
Trd, 001295.875, 329
