Trd, 000931.000, 283
Trd, 000931.125, 270
Trd, 000931.600, 270
Trd, 000931.650, 265
Trd, 000931.825, 246
Trd, 000932.608, 280
Trd, 000933.342, 248
Trd, 000934.033, 274
Trd, 000934.417, 274
Trd, 000934.425, 273
Trd, 000934.658, 273
Trd, 000934.983, 242
Trd, 000935.042, 288
Trd, 000935.333, 239
Trd, 000935.542, 289
Trd, 000936.208, 271
Trd, 000936.508, 273
Trd, 000936.950, 264
Trd, 000937.283, 223
Trd, 000938.242, 236
Trd, 000938.733, 233
Trd, 000939.783, 246
Trd, 000940.092, 249
Trd, 000940.650, 247
Trd, 000940.725, 241
Trd, 000940.883, 237
Trd, 000941.408, 235
Trd, 000941.433, 234
Trd, 000941.808, 242
Trd, 000941.833, 228
Trd, 000941.958, 227
Trd, 000942.233, 241
Trd, 000942.492, 242
Trd, 000942.942, 242
Trd, 000942.958, 243
Trd, 000943.208, 246
Trd, 000943.800, 232
Trd, 000943.900, 234
Trd, 000944.417, 260
Trd, 000944.667, 235
Trd, 000945.042, 261
Trd, 000945.167, 263
Trd, 000945.258, 267
Trd, 000945.433, 273
Trd, 000946.275, 279
Trd, 000946.475, 259
Trd, 000946.650, 280
Trd, 000946.867, 319
Trd, 000947.617, 287
Trd, 000947.725, 298
Trd, 000948.233, 269
Trd, 000948.808, 286
Trd, 000948.842, 296
Trd, 000949.183, 285
Trd, 000949.308, 284
Trd, 000949.417, 325
Trd, 000949.458, 263
Trd, 000949.692, 340
Trd, 000950.267, 288
Trd, 000952.342, 281
Trd, 000952.633, 298
Trd, 000952.758, 298
Trd, 000952.867, 313
Trd, 000953.608, 300
Trd, 000954.150, 312
Trd, 000954.617, 290
Trd, 000954.942, 289
Trd, 000955.167, 290
Trd, 000955.208, 296
Trd, 000955.283, 288
Trd, 000955.292, 286
Trd, 000955.383, 313
Trd, 000957.083, 307
Trd, 000957.367, 303
Trd, 000957.483, 322
Trd, 000957.592, 301
Trd, 000958.575, 295
Trd, 000958.725, 319
Trd, 000959.342, 319
Trd, 000959.383, 323
Trd, 000959.467, 307
Trd, 000960.125, 288
Trd, 000960.592, 311
Trd, 000960.700, 287
Trd, 000961.417, 286
Trd, 000961.725, 311
Trd, 000961.775, 286
Trd, 000962.117, 285
Trd, 000962.258, 284
Trd, 000962.775, 306
Trd, 000963.308, 272
Trd, 000963.525, 270
Trd, 000963.958, 269
Trd, 000964.983, 268
Trd, 000965.150, 262
Trd, 000965.367, 252
Trd, 000966.025, 233
Trd, 000966.217, 229
Trd, 000966.242, 225
Trd, 000966.542, 246
Trd, 000968.092, 253
Trd, 000968.267, 252
Trd, 000968.625, 251
Trd, 000968.783, 242
Trd, 000969.025, 253
Trd, 000969.958, 246
Trd, 000970.358, 249
Trd, 000970.633, 240
Trd, 000970.692, 251
Trd, 000970.950, 241
Trd, 000971.067, 239
Trd, 000971.492, 236
Trd, 000971.992, 240
Trd, 000972.075, 250
Trd, 000972.750, 236
Trd, 000972.817, 239
Trd, 000972.883, 227
Trd, 000973.200, 250
Trd, 000973.467, 228
Trd, 000974.267, 250
Trd, 000974.683, 251
Trd, 000974.700, 260
Trd, 000974.900, 264
Trd, 000975.725, 260
Trd, 000976.033, 290
Trd, 000976.717, 287
Trd, 000976.783, 290
Trd, 000976.950, 284
Trd, 000977.283, 283
Trd, 000977.617, 283
Trd, 000977.742, 282
Trd, 000977.767, 281
Trd, 000977.950, 283
Trd, 000978.083, 284
Trd, 000978.758, 284
Trd, 000978.975, 274
Trd, 000979.400, 282
Trd, 000979.833, 278
Trd, 000980.208, 286
Trd, 000980.425, 254
Trd, 000980.575, 258
Trd, 000980.908, 263
Trd, 000981.417, 288
Trd, 000981.458, 305
Trd, 000981.633, 261
Trd, 000982.025, 284
Trd, 000982.633, 290
Trd, 000983.817, 269
Trd, 000984.958, 276
Trd, 000985.008, 273
Trd, 000985.175, 290
Trd, 000985.208, 295
Trd, 000985.500, 310
Trd, 000985.575, 310
Trd, 000986.075, 311
Trd, 000986.092, 320
Trd, 000987.175, 279
Trd, 000987.508, 280
Trd, 000987.625, 299
Trd, 000987.975, 279
Trd, 000988.458, 298
Trd, 000989.083, 291
Trd, 000990.092, 296
Trd, 000990.308, 294
Trd, 000991.133, 311
Trd, 000991.525, 300
Trd, 000991.583, 300
Trd, 000991.817, 302
Trd, 000992.367, 303
Trd, 000992.508, 300
Trd, 000992.667, 298
Trd, 000992.683, 297
Trd, 000992.758, 294
Trd, 000993.575, 294
Trd, 000993.583, 279
Trd, 000993.642, 303
Trd, 000994.167, 276
Trd, 000995.542, 273
Trd, 000995.742, 272
Trd, 000995.767, 270
Trd, 000996.133, 267
Trd, 000996.892, 266
Trd, 000997.008, 266
Trd, 000997.417, 265
Trd, 000997.925, 263
Trd, 000998.058, 259
Trd, 000998.342, 263
Trd, 000998.517, 266
Trd, 000999.058, 262
Trd, 000999.225, 261
Trd, 000999.875, 257
Trd, 001000.400, 247
Trd, 001000.583, 238
Trd, 001001.358, 228
Trd, 001001.833, 225
Trd, 001002.183, 226
Trd, 001003.408, 223
Trd, 001003.942, 222
Trd, 001004.200, 225
Trd, 001004.317, 226
Trd, 001004.350, 240
Trd, 001004.475, 257
Trd, 001004.642, 274
Trd, 001004.800, 276
Trd, 001004.833, 280
Trd, 001004.875, 286
Trd, 001004.883, 234
Trd, 001005.117, 236
Trd, 001006.175, 295
Trd, 001006.275, 295
Trd, 001006.575, 287
Trd, 001007.075, 289
Trd, 001007.550, 291
Trd, 001008.100, 290
Trd, 001008.683, 297
Trd, 001008.825, 294
Trd, 001009.225, 303
Trd, 001009.542, 293
Trd, 001009.875, 302
Trd, 001010.000, 293
Trd, 001010.150, 322
Trd, 001011.183, 314
Trd, 001011.233, 295
Trd, 001011.525, 326
Trd, 001012.083, 311
Trd, 001012.950, 296
Trd, 001013.283, 312
Trd, 001014.483, 287
Trd, 001015.658, 284
Trd, 001015.733, 301
Trd, 001015.925, 303
Trd, 001015.958, 284
Trd, 001016.350, 288
Trd, 001016.375, 283
Trd, 001016.908, 302
Trd, 001017.483, 303
Trd, 001017.575, 291
Trd, 001018.542, 303
Trd, 001018.683, 302
Trd, 001018.858, 300
Trd, 001019.017, 303
Trd, 001019.883, 303
Trd, 001020.958, 280
Trd, 001021.000, 279
Trd, 001021.025, 304
Trd, 001021.342, 279
Trd, 001021.925, 303
Trd, 001022.233, 279
Trd, 001023.508, 278
Trd, 001023.558, 276
Trd, 001023.958, 273
Trd, 001024.433, 263
Trd, 001025.733, 273
Trd, 001025.825, 271
Trd, 001025.833, 274
Trd, 001026.392, 272
Trd, 001026.975, 272
Trd, 001027.067, 271
Trd, 001027.175, 254
Trd, 001027.575, 250
Trd, 001027.633, 242
Trd, 001028.508, 246
Trd, 001029.008, 242
Trd, 001029.450, 241
Trd, 001030.025, 240
Trd, 001030.158, 231
Trd, 001030.525, 233
Trd, 001030.567, 257
Trd, 001031.467, 235
Trd, 001031.683, 232
Trd, 001031.783, 239
Trd, 001031.975, 239
Trd, 001032.042, 230
Trd, 001032.492, 228
Trd, 001033.533, 240
Trd, 001033.817, 250
Trd, 001033.858, 267
Trd, 001033.925, 302
Trd, 001033.983, 231
Trd, 001034.525, 252
Trd, 001035.483, 229
Trd, 001035.525, 309
Trd, 001035.650, 273
Trd, 001036.133, 273
Trd, 001036.400, 287
Trd, 001036.550, 241
Trd, 001036.733, 251
Trd, 001036.892, 257
Trd, 001037.050, 289
Trd, 001037.217, 240
Trd, 001037.783, 281
Trd, 001038.367, 282
Trd, 001038.475, 260
Trd, 001038.742, 283
Trd, 001038.875, 294
Trd, 001039.567, 275
Trd, 001039.917, 317
Trd, 001041.217, 299
Trd, 001041.783, 316
Trd, 001041.850, 320
Trd, 001041.942, 320
Trd, 001041.950, 324
Trd, 001042.275, 328
Trd, 001042.342, 316
Trd, 001042.792, 313
Trd, 001042.833, 313
Trd, 001043.050, 312
Trd, 001043.400, 338
Trd, 001044.667, 314
Trd, 001044.983, 307
Trd, 001045.217, 306
Trd, 001045.675, 306
Trd, 001046.233, 315
Trd, 001046.408, 316
Trd, 001046.483, 305
Trd, 001046.925, 306
Trd, 001047.558, 305
Trd, 001048.625, 315
Trd, 001048.642, 314
Trd, 001049.025, 311
Trd, 001049.800, 303
Trd, 001049.825, 296
Trd, 001049.950, 289
Trd, 001050.858, 293
Trd, 001051.408, 294
Trd, 001052.483, 294
Trd, 001052.742, 294
Trd, 001052.767, 288
Trd, 001052.783, 287
Trd, 001053.075, 303
Trd, 001053.117, 287
Trd, 001053.158, 284
Trd, 001053.667, 283
Trd, 001053.758, 269
Trd, 001053.875, 264
Trd, 001054.375, 259
Trd, 001054.383, 255
Trd, 001054.692, 294
Trd, 001054.742, 238
Trd, 001054.883, 237
Trd, 001055.242, 224
Trd, 001055.392, 211
Trd, 001056.125, 233
Trd, 001056.575, 234
Trd, 001057.683, 234
Trd, 001057.967, 222
Trd, 001058.050, 235
Trd, 001058.075, 247
Trd, 001058.317, 221
Trd, 001058.658, 222
Trd, 001059.158, 232
Trd, 001059.283, 233
Trd, 001059.333, 229
Trd, 001059.908, 245
Trd, 001059.967, 230
Trd, 001060.675, 252
Trd, 001061.292, 253
Trd, 001061.592, 261
Trd, 001062.217, 236
Trd, 001062.550, 237
Trd, 001063.017, 267
Trd, 001063.867, 275
Trd, 001064.208, 272
Trd, 001064.508, 271
Trd, 001065.150, 274
Trd, 001065.983, 274
Trd, 001066.008, 275
Trd, 001066.317, 278
Trd, 001066.800, 278
Trd, 001066.933, 282
Trd, 001067.242, 287
Trd, 001067.267, 290
Trd, 001067.325, 277
Trd, 001067.483, 302
Trd, 001068.125, 284
Trd, 001068.175, 304
Trd, 001068.208, 310
Trd, 001068.242, 320
Trd, 001068.750, 326
Trd, 001068.767, 327
Trd, 001069.017, 279
Trd, 001069.142, 302
Trd, 001069.442, 296
Trd, 001069.817, 331
Trd, 001070.483, 316
Trd, 001071.833, 324
Trd, 001071.983, 333
Trd, 001073.342, 340
Trd, 001073.492, 343
Trd, 001074.258, 327
Trd, 001074.950, 330
Trd, 001075.167, 329
Trd, 001075.258, 331
Trd, 001075.392, 326
Trd, 001075.542, 321
Trd, 001076.125, 313
Trd, 001076.750, 332
Trd, 001076.842, 320
Trd, 001076.950, 316
Trd, 001077.350, 315
Trd, 001077.483, 311
Trd, 001077.750, 311
Trd, 001077.833, 300
Trd, 001078.592, 315
Trd, 001078.683, 312
Trd, 001078.875, 283
Trd, 001079.117, 268
Trd, 001079.658, 256
Trd, 001080.383, 305
Trd, 001080.558, 298
Trd, 001080.683, 297
Trd, 001081.092, 293
Trd, 001081.933, 253
Trd, 001082.225, 254
Trd, 001082.492, 252
Trd, 001082.542, 251
Trd, 001083.067, 253
Trd, 001083.125, 216
Trd, 001083.425, 232
Trd, 001083.825, 251
Trd, 001084.542, 252
Trd, 001084.767, 225
Trd, 001084.817, 220
Trd, 001084.975, 217
Trd, 001085.325, 204
Trd, 001086.700, 256
Trd, 001087.233, 244
Trd, 001087.625, 244
Trd, 001088.200, 264
Trd, 001088.300, 256
Trd, 001088.583, 278
Trd, 001088.742, 255
Trd, 001088.783, 288
Trd, 001089.208, 253
Trd, 001089.550, 330
Trd, 001089.558, 328
Trd, 001090.367, 276
Trd, 001090.633, 272
Trd, 001090.800, 270
Trd, 001090.983, 275
Trd, 001091.325, 257
Trd, 001092.208, 276
Trd, 001092.275, 277
Trd, 001092.975, 288
Trd, 001093.158, 306
Trd, 001093.267, 330
Trd, 001093.833, 333
Trd, 001094.900, 332
Trd, 001094.967, 332
Trd, 001095.017, 332
Trd, 001095.117, 334
Trd, 001095.417, 332
Trd, 001095.492, 334
Trd, 001096.258, 333
Trd, 001096.425, 334
Trd, 001096.625, 333
Trd, 001096.767, 332
Trd, 001096.817, 334
Trd, 001097.167, 313
Trd, 001097.292, 338
Trd, 001097.958, 341
Trd, 001098.417, 318
Trd, 001098.975, 305
Trd, 001099.133, 296
Trd, 001099.708, 295
Trd, 001099.750, 347
Trd, 001100.067, 292
Trd, 001100.083, 291
Trd, 001101.592, 352
Trd, 001101.775, 324
Trd, 001102.108, 297
Trd, 001102.925, 321
Trd, 001103.183, 295
Trd, 001103.475, 286
Trd, 001103.967, 287
Trd, 001103.992, 351
Trd, 001104.292, 307
Trd, 001104.483, 286
Trd, 001105.642, 277
Trd, 001106.142, 285
Trd, 001106.250, 283
Trd, 001106.917, 286
Trd, 001107.100, 280
Trd, 001107.417, 279
Trd, 001107.667, 281
Trd, 001108.217, 276
Trd, 001108.433, 292
Trd, 001108.833, 289
Trd, 001108.883, 254
Trd, 001108.917, 244
Trd, 001109.508, 295
Trd, 001110.267, 254
Trd, 001110.983, 248
Trd, 001111.117, 248
Trd, 001111.250, 241
Trd, 001111.725, 242
Trd, 001111.758, 239
Trd, 001112.383, 230
Trd, 001112.833, 228
Trd, 001113.392, 227
Trd, 001113.467, 218
Trd, 001114.192, 273
Trd, 001114.575, 272
Trd, 001114.758, 252
Trd, 001114.875, 272
Trd, 001114.967, 273
Trd, 001115.192, 271
Trd, 001115.717, 269
Trd, 001116.167, 223
Trd, 001117.533, 271
Trd, 001117.783, 278
Trd, 001118.108, 273
Trd, 001119.108, 274
Trd, 001119.550, 259
Trd, 001119.725, 272
Trd, 001119.758, 276
Trd, 001120.150, 276
Trd, 001120.342, 317
Trd, 001120.350, 260
Trd, 001120.408, 258
Trd, 001120.800, 302
Trd, 001120.892, 301
Trd, 001120.950, 297
Trd, 001121.142, 314
Trd, 001121.283, 320
Trd, 001121.592, 323
Trd, 001121.608, 323
Trd, 001121.850, 309
Trd, 001122.267, 325
Trd, 001122.600, 313
Trd, 001122.892, 336
Trd, 001122.925, 338
Trd, 001123.392, 328
Trd, 001125.000, 330
Trd, 001126.608, 336
Trd, 001126.783, 335
Trd, 001126.858, 332
Trd, 001127.717, 330
Trd, 001128.117, 312
Trd, 001128.475, 327
Trd, 001128.642, 332
Trd, 001128.908, 337
Trd, 001129.483, 308
Trd, 001129.858, 301
Trd, 001130.075, 312
Trd, 001130.642, 311
Trd, 001130.808, 310
Trd, 001131.158, 309
Trd, 001131.417, 310
Trd, 001131.650, 310
Trd, 001131.875, 309
Trd, 001131.933, 308
Trd, 001132.292, 294
Trd, 001132.617, 305
Trd, 001132.792, 293
Trd, 001132.908, 290
Trd, 001133.633, 272
Trd, 001134.533, 272
Trd, 001134.750, 261
Trd, 001135.342, 274
Trd, 001135.475, 255
Trd, 001135.517, 248
Trd, 001135.750, 255
Trd, 001136.100, 239
Trd, 001136.225, 245
Trd, 001136.292, 238
Trd, 001136.333, 229
Trd, 001136.675, 288
Trd, 001137.258, 281
Trd, 001137.650, 285
Trd, 001137.767, 289
Trd, 001138.383, 272
Trd, 001138.817, 288
Trd, 001138.858, 272
Trd, 001139.025, 271
Trd, 001140.450, 249
Trd, 001141.017, 263
Trd, 001141.383, 264
Trd, 001141.700, 272
Trd, 001142.250, 263
Trd, 001142.733, 267
Trd, 001142.933, 266
Trd, 001143.025, 247
Trd, 001143.175, 278
Trd, 001143.633, 290
Trd, 001144.175, 249
Trd, 001144.233, 274
Trd, 001144.942, 260
Trd, 001145.100, 288
Trd, 001145.500, 290
Trd, 001146.083, 266
Trd, 001146.442, 287
Trd, 001146.775, 291
Trd, 001147.208, 294
Trd, 001147.442, 271
Trd, 001147.458, 296
Trd, 001147.600, 308
Trd, 001148.250, 316
Trd, 001148.417, 322
Trd, 001148.958, 270
Trd, 001149.567, 291
Trd, 001149.883, 321
Trd, 001149.892, 321
Trd, 001150.283, 307
Trd, 001150.308, 308
Trd, 001150.450, 350
Trd, 001150.783, 350
Trd, 001151.217, 321
Trd, 001151.792, 353
Trd, 001152.325, 312
Trd, 001152.408, 373
Trd, 001152.450, 312
Trd, 001152.592, 311
Trd, 001152.725, 311
Trd, 001152.892, 309
Trd, 001152.908, 358
Trd, 001153.442, 311
Trd, 001153.483, 359
Trd, 001154.917, 361
Trd, 001154.958, 359
Trd, 001155.217, 326
Trd, 001155.308, 310
Trd, 001155.792, 313
Trd, 001156.100, 312
Trd, 001156.783, 310
Trd, 001156.933, 280
Trd, 001156.975, 278
Trd, 001157.808, 284
Trd, 001158.100, 272
Trd, 001158.325, 265
Trd, 001158.592, 256
Trd, 001158.733, 247
Trd, 001159.233, 293
Trd, 001159.675, 246
Trd, 001159.958, 244
Trd, 001160.175, 253
Trd, 001160.942, 271
Trd, 001161.250, 270
Trd, 001161.642, 269
Trd, 001161.700, 277
Trd, 001162.292, 267
Trd, 001162.300, 257
Trd, 001163.008, 239
Trd, 001163.125, 238
Trd, 001163.175, 226
Trd, 001164.783, 231
Trd, 001164.983, 230
Trd, 001165.250, 229
Trd, 001165.575, 231
Trd, 001166.042, 238
Trd, 001166.400, 235
Trd, 001166.775, 234
Trd, 001167.200, 244
Trd, 001167.283, 250
Trd, 001167.617, 233
Trd, 001167.692, 250
Trd, 001168.092, 254
Trd, 001168.225, 259
Trd, 001168.342, 241
Trd, 001168.433, 239
Trd, 001168.875, 254
Trd, 001169.050, 236
Trd, 001169.433, 255
Trd, 001169.667, 262
Trd, 001169.908, 275
Trd, 001169.950, 275
Trd, 001170.442, 291
Trd, 001170.950, 297
Trd, 001171.275, 300
Trd, 001171.325, 323
Trd, 001172.008, 301
Trd, 001172.350, 306
Trd, 001172.867, 307
Trd, 001172.967, 326
Trd, 001173.417, 339
Trd, 001174.567, 325
Trd, 001174.658, 318
Trd, 001174.808, 347
Trd, 001174.975, 353
Trd, 001175.192, 354
Trd, 001175.492, 337
Trd, 001175.592, 330
Trd, 001175.642, 342
Trd, 001176.150, 356
Trd, 001176.450, 360
Trd, 001177.075, 345
Trd, 001177.358, 364
Trd, 001177.600, 354
Trd, 001178.092, 353
Trd, 001178.417, 352
Trd, 001178.675, 348
Trd, 001179.308, 344
Trd, 001179.750, 340
Trd, 001181.708, 342
Trd, 001181.892, 340
Trd, 001182.067, 321
Trd, 001182.308, 319
Trd, 001182.483, 320
Trd, 001182.942, 317
Trd, 001183.733, 318
Trd, 001184.475, 316
Trd, 001185.642, 311
Trd, 001186.350, 308
Trd, 001186.542, 303
Trd, 001186.642, 302
Trd, 001186.842, 300
Trd, 001187.700, 278
Trd, 001188.067, 275
Trd, 001188.375, 274
Trd, 001188.433, 302
Trd, 001188.525, 268
Trd, 001188.600, 267
Trd, 001189.350, 257
Trd, 001189.633, 259
Trd, 001189.742, 258
Trd, 001190.058, 258
Trd, 001190.300, 258
Trd, 001190.308, 256
Trd, 001190.417, 241
Trd, 001190.842, 240
Trd, 001190.917, 257
Trd, 001191.133, 230
Trd, 001191.242, 226
Trd, 001191.317, 259
Trd, 001192.583, 241
Trd, 001193.317, 241
Trd, 001193.942, 259
Trd, 001193.950, 260
Trd, 001194.158, 260
Trd, 001194.883, 291
Trd, 001195.275, 312
Trd, 001195.308, 314
Trd, 001195.467, 320
Trd, 001195.867, 303
Trd, 001195.900, 332
Trd, 001196.267, 303
Trd, 001196.458, 346
Trd, 001197.517, 336
Trd, 001198.308, 344
Trd, 001198.517, 323
Trd, 001198.767, 325
Trd, 001198.825, 325
Trd, 001198.908, 322
Trd, 001199.017, 344
Trd, 001199.242, 345
Trd, 001199.250, 347
Trd, 001199.533, 351
Trd, 001199.617, 321
Trd, 001200.075, 328
Trd, 001200.158, 314
Trd, 001200.350, 357
Trd, 001200.600, 365
Trd, 001200.633, 381
Trd, 001200.817, 330
Trd, 001201.042, 344
Trd, 001201.533, 344
Trd, 001201.708, 308
Trd, 001201.783, 306
Trd, 001202.142, 302
Trd, 001203.358, 319
Trd, 001203.625, 309
Trd, 001203.942, 347
Trd, 001204.883, 323
Trd, 001205.083, 300
Trd, 001205.142, 329
Trd, 001205.350, 311
Trd, 001206.092, 325
Trd, 001206.358, 325
Trd, 001206.983, 300
Trd, 001207.267, 324
Trd, 001207.333, 302
Trd, 001207.567, 288
Trd, 001207.892, 292
Trd, 001208.892, 294
Trd, 001209.050, 297
Trd, 001209.208, 309
Trd, 001209.233, 294
Trd, 001209.325, 296
Trd, 001209.517, 290
Trd, 001209.658, 287
Trd, 001210.467, 289
Trd, 001211.017, 308
Trd, 001211.392, 287
Trd, 001211.850, 287
Trd, 001212.292, 286
Trd, 001212.733, 306
Trd, 001212.842, 260
Trd, 001213.583, 265
Trd, 001213.975, 285
Trd, 001214.192, 261
Trd, 001214.475, 254
Trd, 001214.850, 256
Trd, 001215.050, 296
Trd, 001215.075, 242
Trd, 001215.367, 237
Trd, 001215.475, 289
Trd, 001216.175, 264
Trd, 001216.825, 255
Trd, 001217.033, 270
Trd, 001217.392, 266
Trd, 001217.425, 254
Trd, 001217.892, 272
Trd, 001218.317, 256
Trd, 001218.617, 261
Trd, 001218.642, 274
Trd, 001218.933, 279
Trd, 001219.358, 279
Trd, 001220.117, 260
Trd, 001220.242, 279
Trd, 001220.717, 283
Trd, 001221.508, 287
Trd, 001221.567, 297
Trd, 001223.267, 303
Trd, 001223.400, 304
Trd, 001223.467, 313
Trd, 001224.175, 316
Trd, 001224.275, 320
Trd, 001224.550, 309
Trd, 001224.750, 325
Trd, 001225.750, 322
Trd, 001225.992, 336
Trd, 001227.575, 363
Trd, 001228.608, 346
Trd, 001228.633, 365
Trd, 001228.733, 366
Trd, 001229.025, 369
Trd, 001229.525, 349
Trd, 001229.650, 349
Trd, 001229.667, 348
Trd, 001229.692, 345
Trd, 001229.767, 343
Trd, 001230.667, 342
Trd, 001230.817, 313
Trd, 001230.900, 315
Trd, 001230.917, 308
Trd, 001231.950, 327
Trd, 001232.075, 327
Trd, 001232.308, 326
Trd, 001232.933, 326
Trd, 001233.683, 307
Trd, 001233.967, 305
Trd, 001234.192, 304
Trd, 001234.417, 297
Trd, 001235.567, 296
Trd, 001235.733, 294
Trd, 001235.750, 291
Trd, 001235.817, 278
Trd, 001235.992, 271
Trd, 001236.183, 258
Trd, 001236.192, 246
Trd, 001237.308, 288
Trd, 001237.692, 289
Trd, 001237.708, 269
Trd, 001237.808, 262
Trd, 001237.850, 273
Trd, 001237.933, 257
Trd, 001238.008, 230
Trd, 001239.600, 251
Trd, 001239.758, 252
Trd, 001240.225, 251
Trd, 001240.558, 252
Trd, 001241.033, 233
Trd, 001241.183, 259
Trd, 001241.400, 230
Trd, 001241.442, 238
Trd, 001242.258, 264
Trd, 001242.725, 266
Trd, 001243.050, 255
Trd, 001243.300, 269
Trd, 001243.425, 270
Trd, 001243.675, 252
Trd, 001243.708, 281
Trd, 001243.858, 259
Trd, 001243.925, 249
Trd, 001244.083, 277
Trd, 001244.583, 282
Trd, 001245.767, 271
Trd, 001245.792, 302
Trd, 001246.008, 271
Trd, 001246.150, 297
Trd, 001247.000, 308
Trd, 001247.675, 314
Trd, 001247.983, 324
Trd, 001248.375, 326
Trd, 001248.400, 351
Trd, 001249.292, 369
Trd, 001249.325, 370
Trd, 001249.517, 327
Trd, 001249.533, 326
Trd, 001249.600, 371
Trd, 001250.433, 349
Trd, 001250.467, 333
Trd, 001251.292, 345
Trd, 001251.775, 338
Trd, 001251.867, 337
Trd, 001252.542, 347
Trd, 001253.125, 317
Trd, 001253.183, 316
Trd, 001253.392, 355
Trd, 001253.425, 357
Trd, 001254.075, 298
Trd, 001254.283, 297
Trd, 001254.317, 291
Trd, 001254.433, 318
Trd, 001254.550, 314
Trd, 001255.825, 298
Trd, 001256.017, 289
Trd, 001257.042, 290
Trd, 001257.533, 271
Trd, 001257.858, 300
Trd, 001259.333, 267
Trd, 001259.442, 255
Trd, 001259.742, 253
Trd, 001260.550, 255
Trd, 001260.583, 254
Trd, 001261.267, 265
Trd, 001261.292, 254
Trd, 001261.442, 241
Trd, 001261.567, 241
Trd, 001261.817, 264
Trd, 001261.917, 241
Trd, 001262.142, 264
Trd, 001262.650, 264
Trd, 001262.942, 235
Trd, 001263.025, 230
Trd, 001263.200, 248
Trd, 001263.433, 265
Trd, 001263.542, 276
Trd, 001263.642, 257
Trd, 001264.725, 290
Trd, 001264.892, 291
Trd, 001265.450, 276
Trd, 001265.775, 275
Trd, 001266.000, 275
Trd, 001267.600, 279
Trd, 001267.692, 294
Trd, 001267.792, 275
Trd, 001267.883, 294
Trd, 001267.983, 336
Trd, 001268.567, 289
Trd, 001268.992, 278
Trd, 001269.117, 310
Trd, 001269.208, 276
Trd, 001269.775, 275
Trd, 001269.808, 320
Trd, 001269.992, 284
Trd, 001270.000, 321
Trd, 001270.333, 344
Trd, 001270.675, 319
Trd, 001271.367, 342
Trd, 001271.717, 346
Trd, 001272.092, 340
Trd, 001272.467, 347
Trd, 001273.033, 352
Trd, 001273.217, 354
Trd, 001274.292, 345
Trd, 001274.600, 347
Trd, 001274.608, 360
Trd, 001275.400, 328
Trd, 001275.442, 327
Trd, 001275.517, 309
Trd, 001275.667, 288
Trd, 001275.725, 366
Trd, 001276.742, 328
Trd, 001277.133, 299
Trd, 001277.617, 298
Trd, 001277.808, 284
Trd, 001278.183, 324
Trd, 001279.383, 290
Trd, 001279.417, 289
Trd, 001279.950, 283
Trd, 001280.367, 311
Trd, 001280.392, 310
Trd, 001280.500, 280
Trd, 001280.667, 269
Trd, 001281.400, 268
Trd, 001282.100, 273
Trd, 001282.233, 265
Trd, 001282.383, 264
Trd, 001282.425, 263
Trd, 001282.442, 252
Trd, 001283.000, 273
Trd, 001283.008, 274
Trd, 001283.442, 257
Trd, 001283.933, 271
Trd, 001284.058, 268
Trd, 001284.525, 230
Trd, 001285.200, 260
Trd, 001285.317, 261
Trd, 001285.592, 261
Trd, 001286.408, 255
Trd, 001286.825, 239
Trd, 001286.917, 230
Trd, 001287.192, 225
Trd, 001287.258, 221
Trd, 001287.458, 257
Trd, 001287.475, 258
Trd, 001287.542, 276
Trd, 001288.233, 287
Trd, 001288.875, 284
Trd, 001289.125, 285
Trd, 001289.767, 251
Trd, 001289.983, 299
Trd, 001290.233, 256
Trd, 001291.308, 272
Trd, 001291.550, 290
Trd, 001291.983, 292
Trd, 001292.058, 293
Trd, 001292.483, 280
Trd, 001293.267, 299
Trd, 001293.600, 309
Trd, 001294.233, 300
Trd, 001294.683, 311
Trd, 001294.775, 312
Trd, 001295.183, 313
Trd, 001295.267, 300
Trd, 001295.892, 315
Trd, 001296.175, 302
Trd, 001296.458, 320
Trd, 001296.500, 321
Trd, 001297.217, 322
Trd, 001297.508, 307
Trd, 001297.725, 307
Trd, 001297.900, 308
Trd, 001298.167, 313
Trd, 001298.583, 329
Trd, 001299.392, 311
Trd, 001299.625, 312
Trd, 001300.633, 336
Trd, 001300.825, 335
Trd, 001301.442, 340
Trd, 001301.908, 339
Trd, 001302.208, 338
Trd, 001302.717, 308
Trd, 001302.825, 298
Trd, 001303.117, 316
Trd, 001303.208, 290
Trd, 001303.800, 275
Trd, 001304.542, 267
Trd, 001304.600, 265
Trd, 001304.617, 253
Trd, 001304.775, 301
Trd, 001305.075, 252
Trd, 001305.450, 246
Trd, 001305.783, 243
Trd, 001305.825, 241
Trd, 001305.900, 238
Trd, 001306.275, 258
Trd, 001306.317, 259
Trd, 001306.475, 236
Trd, 001306.908, 235
Trd, 001307.067, 235
Trd, 001308.758, 265
Trd, 001308.783, 273
Trd, 001308.808, 259
Trd, 001308.958, 257
Trd, 001309.858, 288
Trd, 001310.808, 276
Trd, 001311.175, 274
Trd, 001311.200, 285
Trd, 001311.967, 259
Trd, 001312.200, 260
Trd, 001313.100, 261
Trd, 001313.408, 262
Trd, 001313.517, 264
Trd, 001314.442, 261
Trd, 001314.733, 267
Trd, 001315.033, 272
Trd, 001315.042, 277
Trd, 001315.075, 294
Trd, 001315.325, 307
Trd, 001315.525, 287
Trd, 001315.717, 315
Trd, 001316.742, 317
Trd, 001317.000, 338
Trd, 001317.542, 317
