Trd, 000860.383, 311
Trd, 000860.683, 311
Trd, 000861.450, 297
Trd, 000862.750, 290
Trd, 000862.775, 291
Trd, 000862.992, 281
Trd, 000863.050, 281
Trd, 000863.458, 287
Trd, 000863.608, 287
Trd, 000863.667, 288
Trd, 000863.933, 297
Trd, 000863.975, 277
Trd, 000864.525, 272
Trd, 000864.850, 298
Trd, 000865.183, 284
Trd, 000865.525, 296
Trd, 000865.900, 271
Trd, 000866.483, 275
Trd, 000866.658, 270
Trd, 000866.700, 269
Trd, 000867.500, 276
Trd, 000867.992, 271
Trd, 000868.142, 265
Trd, 000868.633, 248
Trd, 000869.325, 233
Trd, 000869.542, 220
Trd, 000869.692, 240
Trd, 000870.108, 256
Trd, 000870.142, 229
Trd, 000871.158, 223
Trd, 000871.233, 212
Trd, 000871.283, 255
Trd, 000871.358, 261
Trd, 000872.058, 231
Trd, 000872.400, 253
Trd, 000873.267, 254
Trd, 000875.342, 235
Trd, 000875.392, 236
Trd, 000876.158, 241
Trd, 000876.333, 241
Trd, 000876.367, 234
Trd, 000876.458, 242
Trd, 000876.692, 242
Trd, 000876.950, 241
Trd, 000876.992, 249
Trd, 000877.208, 250
Trd, 000877.467, 263
Trd, 000877.508, 265
Trd, 000877.700, 241
Trd, 000878.575, 241
Trd, 000879.158, 247
Trd, 000879.483, 240
Trd, 000880.883, 245
Trd, 000880.925, 246
Trd, 000881.567, 274
Trd, 000882.292, 269
Trd, 000882.333, 279
Trd, 000882.467, 268
Trd, 000882.475, 289
Trd, 000882.675, 290
Trd, 000883.567, 290
Trd, 000883.867, 288
Trd, 000884.342, 286
Trd, 000884.717, 323
Trd, 000885.392, 312
Trd, 000885.775, 254
Trd, 000886.008, 313
Trd, 000886.892, 296
Trd, 000886.908, 300
Trd, 000887.942, 284
Trd, 000888.058, 288
Trd, 000888.300, 278
Trd, 000888.600, 278
Trd, 000888.667, 295
Trd, 000888.800, 299
Trd, 000888.942, 302
Trd, 000889.392, 317
Trd, 000890.058, 324
Trd, 000890.100, 325
Trd, 000890.167, 326
Trd, 000890.483, 344
Trd, 000890.667, 318
Trd, 000890.992, 357
Trd, 000891.608, 353
Trd, 000891.783, 322
Trd, 000891.983, 319
Trd, 000893.975, 345
Trd, 000895.417, 342
Trd, 000895.633, 334
Trd, 000895.850, 328
Trd, 000895.975, 341
Trd, 000896.075, 324
Trd, 000896.417, 333
Trd, 000896.425, 288
Trd, 000896.975, 341
Trd, 000897.742, 291
Trd, 000898.217, 280
Trd, 000898.383, 280
Trd, 000898.600, 263
Trd, 000898.875, 260
Trd, 000899.233, 259
Trd, 000899.775, 254
Trd, 000899.892, 246
Trd, 000899.942, 245
Trd, 000900.267, 257
Trd, 000900.708, 243
Trd, 000900.942, 255
Trd, 000901.183, 242
Trd, 000901.500, 269
Trd, 000901.558, 265
Trd, 000901.625, 291
Trd, 000901.950, 280
Trd, 000902.050, 260
Trd, 000902.792, 283
Trd, 000903.467, 254
Trd, 000903.558, 236
Trd, 000904.142, 227
Trd, 000904.675, 254
Trd, 000904.700, 235
Trd, 000905.025, 253
Trd, 000905.267, 253
Trd, 000906.333, 247
Trd, 000906.567, 237
Trd, 000907.392, 236
Trd, 000907.458, 248
Trd, 000907.908, 235
Trd, 000908.217, 233
Trd, 000908.750, 234
Trd, 000909.617, 238
Trd, 000909.925, 227
Trd, 000910.033, 249
Trd, 000910.158, 252
Trd, 000910.942, 224
Trd, 000911.158, 259
Trd, 000911.192, 268
Trd, 000911.242, 221
Trd, 000911.625, 220
Trd, 000913.333, 237
Trd, 000914.733, 246
Trd, 000914.933, 243
Trd, 000915.117, 252
Trd, 000915.275, 273
Trd, 000915.558, 239
Trd, 000915.950, 264
Trd, 000916.117, 276
Trd, 000916.175, 276
Trd, 000916.883, 280
Trd, 000917.267, 282
Trd, 000917.408, 298
Trd, 000917.467, 299
Trd, 000917.942, 262
Trd, 000918.242, 306
Trd, 000918.767, 310
Trd, 000919.058, 328
Trd, 000920.142, 335
Trd, 000920.167, 334
Trd, 000920.358, 335
Trd, 000920.475, 337
Trd, 000920.658, 337
Trd, 000920.675, 333
Trd, 000920.783, 339
Trd, 000921.408, 324
Trd, 000921.650, 330
Trd, 000921.692, 338
Trd, 000922.867, 333
Trd, 000923.067, 335
Trd, 000923.767, 315
Trd, 000924.233, 326
Trd, 000924.433, 327
Trd, 000924.508, 326
Trd, 000924.992, 314
Trd, 000926.050, 323
Trd, 000926.450, 313
Trd, 000926.867, 299
Trd, 000927.617, 318
Trd, 000927.692, 299
Trd, 000927.875, 320
Trd, 000928.250, 307
Trd, 000928.283, 298
Trd, 000928.567, 297
Trd, 000929.000, 295
Trd, 000929.383, 295
Trd, 000929.700, 314
Trd, 000930.083, 291
Trd, 000930.292, 285
Trd, 000930.333, 269
Trd, 000930.367, 311
Trd, 000930.892, 259
Trd, 000931.558, 291
Trd, 000931.717, 281
Trd, 000931.883, 260
Trd, 000932.375, 290
Trd, 000932.875, 268
Trd, 000933.150, 277
Trd, 000933.258, 276
Trd, 000933.292, 252
Trd, 000933.400, 253
Trd, 000934.042, 243
Trd, 000934.317, 297
Trd, 000934.900, 263
Trd, 000935.042, 251
Trd, 000937.200, 250
Trd, 000937.308, 242
Trd, 000937.583, 240
Trd, 000938.483, 259
Trd, 000938.533, 260
Trd, 000938.575, 261
Trd, 000939.142, 242
Trd, 000940.167, 225
Trd, 000940.233, 257
Trd, 000941.492, 259
Trd, 000941.592, 262
Trd, 000942.083, 256
Trd, 000942.208, 278
Trd, 000942.267, 304
Trd, 000942.475, 275
Trd, 000942.550, 274
Trd, 000942.850, 294
Trd, 000943.300, 268
Trd, 000943.525, 265
Trd, 000943.658, 287
Trd, 000943.683, 256
Trd, 000943.858, 306
Trd, 000944.267, 304
Trd, 000944.633, 303
Trd, 000945.267, 276
Trd, 000945.925, 303
Trd, 000946.333, 301
Trd, 000946.408, 308
Trd, 000946.592, 315
Trd, 000946.767, 307
Trd, 000947.425, 316
Trd, 000947.867, 317
Trd, 000948.175, 278
Trd, 000948.608, 318
Trd, 000948.892, 302
Trd, 000949.033, 301
Trd, 000949.375, 300
Trd, 000949.433, 327
Trd, 000949.592, 329
Trd, 000950.033, 263
Trd, 000950.242, 313
Trd, 000950.258, 261
Trd, 000950.525, 317
Trd, 000951.300, 330
Trd, 000951.333, 269
Trd, 000952.150, 296
Trd, 000953.167, 296
Trd, 000953.292, 302
Trd, 000954.075, 275
Trd, 000954.308, 301
Trd, 000954.483, 311
Trd, 000954.875, 303
Trd, 000955.100, 276
Trd, 000955.392, 319
Trd, 000956.400, 324
Trd, 000957.133, 329
Trd, 000957.500, 332
Trd, 000957.575, 318
Trd, 000957.950, 316
Trd, 000958.233, 318
Trd, 000958.283, 315
Trd, 000958.333, 300
Trd, 000958.583, 298
Trd, 000958.633, 294
Trd, 000958.967, 332
Trd, 000959.692, 296
Trd, 000960.167, 308
Trd, 000960.475, 295
Trd, 000960.717, 289
Trd, 000961.375, 312
Trd, 000962.100, 312
Trd, 000962.250, 309
Trd, 000962.292, 269
Trd, 000962.642, 262
Trd, 000963.375, 272
Trd, 000963.850, 262
Trd, 000964.025, 261
Trd, 000964.417, 268
Trd, 000964.617, 276
Trd, 000964.825, 252
Trd, 000965.025, 239
Trd, 000965.392, 291
Trd, 000965.492, 272
Trd, 000965.842, 269
Trd, 000965.925, 242
Trd, 000966.050, 238
Trd, 000966.500, 244
Trd, 000966.617, 226
Trd, 000968.158, 235
Trd, 000968.750, 242
Trd, 000969.008, 244
Trd, 000969.600, 238
Trd, 000970.050, 211
Trd, 000970.850, 242
Trd, 000970.925, 211
Trd, 000971.033, 194
Trd, 000972.075, 224
Trd, 000972.167, 223
Trd, 000972.408, 242
Trd, 000972.517, 222
Trd, 000972.775, 242
Trd, 000973.000, 243
Trd, 000973.133, 243
Trd, 000973.392, 256
Trd, 000973.408, 258
Trd, 000973.592, 260
Trd, 000973.808, 269
Trd, 000974.567, 269
Trd, 000974.992, 278
Trd, 000975.467, 287
Trd, 000975.900, 289
Trd, 000976.050, 305
Trd, 000976.442, 288
Trd, 000976.583, 276
Trd, 000976.992, 304
Trd, 000977.650, 283
Trd, 000978.617, 286
Trd, 000979.058, 297
Trd, 000979.367, 286
Trd, 000979.617, 299
Trd, 000979.708, 305
Trd, 000979.842, 286
Trd, 000979.850, 311
Trd, 000980.400, 309
Trd, 000980.467, 312
Trd, 000981.350, 300
Trd, 000981.833, 329
Trd, 000981.900, 330
Trd, 000982.467, 290
Trd, 000982.558, 275
Trd, 000983.025, 306
Trd, 000983.100, 323
Trd, 000983.783, 325
Trd, 000983.983, 326
Trd, 000984.225, 327
Trd, 000984.258, 329
Trd, 000984.533, 340
Trd, 000984.542, 347
Trd, 000984.967, 298
Trd, 000985.600, 324
Trd, 000985.675, 337
Trd, 000986.058, 316
Trd, 000986.158, 351
Trd, 000986.258, 316
Trd, 000987.742, 356
Trd, 000987.975, 355
Trd, 000988.408, 347
Trd, 000988.600, 344
Trd, 000988.733, 318
Trd, 000989.833, 312
Trd, 000989.992, 309
Trd, 000990.250, 329
Trd, 000990.717, 310
Trd, 000990.800, 308
Trd, 000991.008, 307
Trd, 000991.517, 308
Trd, 000992.758, 310
Trd, 000992.983, 297
Trd, 000993.758, 309
Trd, 000994.258, 309
Trd, 000994.642, 274
Trd, 000995.142, 272
Trd, 000995.608, 257
Trd, 000995.658, 253
Trd, 000995.950, 251
Trd, 000996.350, 283
Trd, 000997.308, 244
Trd, 000997.825, 265
Trd, 000997.908, 243
Trd, 000998.117, 241
Trd, 000998.967, 240
Trd, 000998.992, 226
Trd, 000999.067, 244
Trd, 000999.292, 223
Trd, 000999.400, 245
Trd, 000999.633, 245
Trd, 001000.083, 237
Trd, 001000.133, 237
Trd, 001000.967, 237
Trd, 001001.358, 250
Trd, 001001.708, 251
Trd, 001002.083, 262
Trd, 001002.342, 240
Trd, 001002.525, 264
Trd, 001003.958, 249
Trd, 001004.550, 265
Trd, 001004.625, 266
Trd, 001004.933, 242
Trd, 001005.117, 241
Trd, 001005.758, 268
Trd, 001005.842, 290
Trd, 001006.425, 294
Trd, 001006.475, 295
Trd, 001006.500, 296
Trd, 001006.550, 277
Trd, 001007.142, 288
Trd, 001007.667, 267
Trd, 001008.025, 267
Trd, 001008.050, 278
Trd, 001008.058, 291
Trd, 001008.358, 298
Trd, 001008.742, 279
Trd, 001008.842, 266
Trd, 001009.267, 249
Trd, 001009.550, 267
Trd, 001010.158, 272
Trd, 001010.175, 275
Trd, 001010.842, 280
Trd, 001011.542, 286
Trd, 001011.675, 287
Trd, 001011.783, 308
Trd, 001011.800, 316
Trd, 001012.467, 281
Trd, 001012.533, 321
Trd, 001012.717, 349
Trd, 001013.592, 336
Trd, 001014.208, 325
Trd, 001014.483, 355
Trd, 001015.492, 335
Trd, 001016.025, 337
Trd, 001016.908, 338
Trd, 001017.208, 355
Trd, 001017.233, 356
Trd, 001018.575, 358
Trd, 001018.783, 336
Trd, 001018.875, 357
Trd, 001018.892, 358
Trd, 001019.367, 342
Trd, 001019.925, 348
Trd, 001020.092, 341
Trd, 001020.317, 348
Trd, 001020.458, 328
Trd, 001021.183, 304
Trd, 001021.650, 302
Trd, 001021.775, 298
Trd, 001021.958, 295
Trd, 001021.975, 286
Trd, 001022.342, 301
Trd, 001022.533, 278
Trd, 001022.575, 259
Trd, 001023.283, 315
Trd, 001023.808, 298
Trd, 001024.183, 282
Trd, 001024.192, 279
Trd, 001026.558, 262
Trd, 001026.617, 258
Trd, 001026.750, 256
Trd, 001026.775, 255
Trd, 001027.442, 254
Trd, 001027.492, 263
Trd, 001027.708, 252
Trd, 001028.175, 243
Trd, 001028.458, 234
Trd, 001029.000, 257
Trd, 001030.442, 241
Trd, 001030.767, 243
Trd, 001031.117, 243
Trd, 001031.175, 254
Trd, 001031.650, 254
Trd, 001031.850, 240
Trd, 001031.867, 255
Trd, 001032.050, 256
Trd, 001032.167, 240
Trd, 001032.175, 262
Trd, 001032.342, 242
Trd, 001032.358, 234
Trd, 001032.817, 267
Trd, 001033.325, 278
Trd, 001033.408, 248
Trd, 001033.450, 281
Trd, 001034.275, 288
Trd, 001035.175, 250
Trd, 001035.358, 289
Trd, 001035.758, 256
Trd, 001036.883, 294
Trd, 001037.108, 251
Trd, 001037.400, 280
Trd, 001037.417, 283
Trd, 001037.725, 333
Trd, 001038.758, 281
Trd, 001038.833, 335
Trd, 001039.333, 311
Trd, 001040.150, 348
Trd, 001040.692, 359
Trd, 001040.808, 313
Trd, 001040.975, 360
Trd, 001041.083, 361
Trd, 001041.400, 332
Trd, 001041.808, 339
Trd, 001042.200, 325
Trd, 001042.233, 324
Trd, 001042.317, 316
Trd, 001042.658, 339
Trd, 001043.125, 320
Trd, 001043.342, 331
Trd, 001043.675, 310
Trd, 001044.108, 343
Trd, 001044.167, 356
Trd, 001044.283, 309
Trd, 001045.150, 324
Trd, 001045.633, 322
Trd, 001046.275, 292
Trd, 001046.592, 327
Trd, 001046.767, 297
Trd, 001047.067, 297
Trd, 001047.133, 314
Trd, 001048.050, 305
Trd, 001048.225, 318
Trd, 001048.508, 301
Trd, 001049.033, 300
Trd, 001049.408, 299
Trd, 001049.625, 328
Trd, 001049.942, 305
Trd, 001050.892, 290
Trd, 001051.750, 299
Trd, 001052.192, 295
Trd, 001052.642, 306
Trd, 001052.850, 296
Trd, 001052.992, 294
Trd, 001054.075, 283
Trd, 001054.317, 277
Trd, 001054.892, 267
Trd, 001055.892, 265
Trd, 001056.792, 253
Trd, 001056.858, 254
Trd, 001057.008, 247
Trd, 001057.042, 260
Trd, 001057.133, 241
Trd, 001057.308, 241
Trd, 001057.567, 243
Trd, 001057.992, 239
Trd, 001058.608, 264
Trd, 001058.808, 265
Trd, 001059.108, 260
Trd, 001059.300, 260
Trd, 001059.333, 261
Trd, 001059.600, 249
Trd, 001059.842, 262
Trd, 001059.942, 266
Trd, 001061.408, 265
Trd, 001061.842, 260
Trd, 001061.925, 267
Trd, 001062.083, 259
Trd, 001062.975, 270
Trd, 001063.658, 272
Trd, 001063.667, 275
Trd, 001063.842, 319
Trd, 001063.858, 325
Trd, 001064.525, 291
Trd, 001064.650, 273
Trd, 001064.742, 251
Trd, 001065.017, 298
Trd, 001065.558, 274
Trd, 001066.175, 302
Trd, 001067.008, 296
Trd, 001067.225, 299
Trd, 001067.517, 280
Trd, 001067.867, 296
Trd, 001068.158, 301
Trd, 001068.367, 291
Trd, 001068.525, 307
Trd, 001068.775, 322
Trd, 001069.125, 326
Trd, 001069.325, 320
Trd, 001069.567, 329
Trd, 001070.383, 322
Trd, 001070.408, 329
Trd, 001070.575, 345
Trd, 001071.175, 331
Trd, 001071.217, 345
Trd, 001072.083, 353
Trd, 001072.450, 354
Trd, 001072.475, 353
Trd, 001072.700, 358
Trd, 001072.917, 359
Trd, 001074.567, 333
Trd, 001074.783, 349
Trd, 001075.350, 329
Trd, 001076.425, 323
Trd, 001076.667, 322
Trd, 001076.775, 338
Trd, 001077.467, 329
Trd, 001077.475, 315
Trd, 001077.975, 327
Trd, 001078.300, 309
Trd, 001078.392, 308
Trd, 001078.658, 304
Trd, 001079.200, 302
Trd, 001079.342, 287
Trd, 001079.408, 281
Trd, 001080.092, 276
Trd, 001080.292, 274
Trd, 001080.317, 260
Trd, 001080.367, 260
Trd, 001080.567, 258
Trd, 001081.400, 267
Trd, 001081.458, 257
Trd, 001082.133, 259
Trd, 001082.383, 261
Trd, 001083.625, 250
Trd, 001084.075, 245
Trd, 001084.233, 245
Trd, 001084.883, 256
Trd, 001085.667, 265
Trd, 001085.717, 266
Trd, 001086.217, 258
Trd, 001086.517, 241
Trd, 001086.825, 268
Trd, 001086.942, 267
Trd, 001087.183, 277
Trd, 001087.450, 238
Trd, 001087.567, 271
Trd, 001088.508, 263
Trd, 001089.000, 265
Trd, 001089.942, 261
Trd, 001090.383, 259
Trd, 001090.808, 275
Trd, 001091.225, 278
Trd, 001091.517, 266
Trd, 001092.000, 278
Trd, 001092.067, 290
Trd, 001092.167, 291
Trd, 001092.175, 292
Trd, 001092.375, 295
Trd, 001092.625, 299
Trd, 001092.658, 307
Trd, 001093.308, 316
Trd, 001093.600, 305
Trd, 001094.850, 345
Trd, 001094.900, 348
Trd, 001095.258, 331
Trd, 001095.850, 340
Trd, 001095.883, 342
Trd, 001096.258, 343
Trd, 001096.342, 345
Trd, 001096.767, 338
Trd, 001097.217, 313
Trd, 001097.717, 312
Trd, 001097.867, 316
Trd, 001098.542, 306
Trd, 001098.983, 315
Trd, 001099.350, 318
Trd, 001099.375, 322
Trd, 001099.575, 323
Trd, 001099.692, 319
Trd, 001099.792, 324
Trd, 001100.108, 322
Trd, 001100.275, 327
Trd, 001100.642, 313
Trd, 001100.808, 328
Trd, 001100.925, 312
Trd, 001101.008, 305
Trd, 001101.958, 333
Trd, 001103.367, 324
Trd, 001103.867, 311
Trd, 001104.058, 325
Trd, 001104.067, 310
Trd, 001104.942, 310
Trd, 001105.342, 300
Trd, 001105.508, 293
Trd, 001105.608, 276
Trd, 001106.792, 306
Trd, 001107.025, 319
Trd, 001107.108, 281
Trd, 001107.367, 276
Trd, 001107.717, 310
Trd, 001107.925, 300
Trd, 001108.275, 312
Trd, 001108.567, 302
Trd, 001108.700, 295
Trd, 001108.992, 281
Trd, 001109.483, 274
Trd, 001110.600, 255
Trd, 001110.700, 261
Trd, 001111.458, 248
Trd, 001111.775, 249
Trd, 001111.975, 242
Trd, 001112.858, 254
Trd, 001112.883, 247
Trd, 001112.950, 247
Trd, 001113.050, 242
Trd, 001113.342, 265
Trd, 001113.933, 267
Trd, 001114.308, 242
Trd, 001114.525, 269
Trd, 001114.833, 240
Trd, 001115.908, 236
Trd, 001115.958, 255
Trd, 001116.308, 234
Trd, 001116.675, 239
Trd, 001116.692, 238
Trd, 001116.900, 249
Trd, 001117.008, 258
Trd, 001117.133, 272
Trd, 001117.442, 256
Trd, 001117.542, 273
Trd, 001117.867, 244
Trd, 001117.967, 273
Trd, 001118.625, 295
Trd, 001118.683, 293
Trd, 001118.875, 289
Trd, 001119.208, 306
Trd, 001119.525, 307
Trd, 001120.158, 319
Trd, 001121.108, 313
Trd, 001121.792, 320
Trd, 001121.950, 321
Trd, 001122.017, 329
Trd, 001122.058, 300
Trd, 001122.367, 329
Trd, 001122.425, 336
Trd, 001123.375, 329
Trd, 001123.458, 313
Trd, 001123.475, 338
Trd, 001123.500, 302
Trd, 001124.300, 304
Trd, 001124.633, 322
Trd, 001124.700, 325
Trd, 001124.817, 371
Trd, 001125.417, 320
Trd, 001125.425, 321
Trd, 001125.692, 323
Trd, 001126.025, 320
Trd, 001126.275, 336
Trd, 001126.675, 353
Trd, 001128.608, 319
Trd, 001129.075, 317
Trd, 001129.833, 324
Trd, 001130.233, 329
Trd, 001130.417, 321
Trd, 001131.183, 320
Trd, 001131.867, 317
Trd, 001132.083, 315
Trd, 001132.208, 314
Trd, 001133.175, 316
Trd, 001133.608, 314
Trd, 001133.683, 310
Trd, 001134.683, 297
Trd, 001134.717, 292
Trd, 001135.058, 287
Trd, 001135.083, 286
Trd, 001135.117, 282
Trd, 001135.150, 305
Trd, 001135.242, 279
Trd, 001135.508, 278
Trd, 001136.408, 266
Trd, 001136.867, 266
Trd, 001137.375, 275
Trd, 001137.525, 261
Trd, 001138.050, 242
Trd, 001138.108, 276
Trd, 001138.142, 233
Trd, 001138.642, 231
Trd, 001138.775, 277
Trd, 001138.975, 283
Trd, 001139.208, 230
Trd, 001139.642, 266
Trd, 001139.658, 250
Trd, 001139.683, 225
Trd, 001140.033, 275
Trd, 001140.892, 247
Trd, 001140.992, 239
Trd, 001141.433, 225
Trd, 001141.650, 227
Trd, 001142.742, 241
Trd, 001142.967, 243
Trd, 001143.933, 279
Trd, 001144.733, 305
Trd, 001145.058, 280
Trd, 001145.783, 296
Trd, 001145.900, 293
Trd, 001146.533, 305
Trd, 001147.017, 303
Trd, 001147.242, 307
Trd, 001147.750, 336
Trd, 001147.933, 340
Trd, 001148.408, 322
Trd, 001148.592, 303
Trd, 001148.775, 335
Trd, 001149.483, 339
Trd, 001149.533, 302
Trd, 001150.175, 299
Trd, 001150.608, 338
Trd, 001150.692, 341
Trd, 001150.725, 345
Trd, 001151.500, 336
Trd, 001151.525, 337
Trd, 001152.333, 334
Trd, 001152.700, 337
Trd, 001152.908, 333
Trd, 001153.258, 334
Trd, 001153.392, 339
Trd, 001153.508, 345
Trd, 001153.708, 367
Trd, 001153.800, 331
Trd, 001154.417, 362
Trd, 001155.375, 331
Trd, 001155.517, 325
Trd, 001155.575, 318
Trd, 001156.017, 308
Trd, 001156.458, 322
Trd, 001156.892, 315
Trd, 001156.950, 314
Trd, 001157.083, 296
Trd, 001157.108, 286
Trd, 001158.408, 306
Trd, 001159.142, 306
Trd, 001159.433, 310
Trd, 001159.475, 301
Trd, 001160.258, 302
Trd, 001160.350, 302
Trd, 001160.450, 290
Trd, 001160.658, 272
Trd, 001160.750, 258
Trd, 001161.517, 295
Trd, 001162.025, 285
Trd, 001162.283, 291
Trd, 001162.542, 276
Trd, 001162.683, 297
Trd, 001163.133, 244
Trd, 001163.175, 243
Trd, 001163.200, 231
Trd, 001163.617, 237
Trd, 001164.158, 258
Trd, 001164.217, 269
Trd, 001164.450, 270
Trd, 001165.500, 256
Trd, 001165.867, 257
Trd, 001165.892, 275
Trd, 001166.258, 246
Trd, 001166.317, 296
Trd, 001166.958, 260
Trd, 001167.950, 295
Trd, 001168.125, 268
Trd, 001169.117, 250
Trd, 001169.250, 251
Trd, 001169.625, 252
Trd, 001169.800, 252
Trd, 001169.908, 255
Trd, 001170.058, 257
Trd, 001170.567, 256
Trd, 001170.850, 259
Trd, 001171.042, 276
Trd, 001171.458, 259
Trd, 001171.492, 280
Trd, 001172.650, 304
Trd, 001172.675, 312
Trd, 001173.317, 322
Trd, 001173.433, 289
Trd, 001173.483, 333
Trd, 001174.133, 302
Trd, 001174.175, 332
Trd, 001174.325, 338
Trd, 001175.225, 340
Trd, 001175.667, 347
Trd, 001175.767, 340
Trd, 001175.783, 339
Trd, 001175.800, 337
Trd, 001176.467, 350
Trd, 001176.475, 353
Trd, 001176.608, 368
Trd, 001176.933, 362
Trd, 001177.108, 339
Trd, 001177.142, 363
Trd, 001179.292, 347
Trd, 001179.308, 338
Trd, 001181.025, 350
Trd, 001182.100, 351
Trd, 001182.308, 349
Trd, 001182.500, 346
Trd, 001182.800, 344
Trd, 001182.833, 343
Trd, 001183.292, 341
Trd, 001183.650, 330
Trd, 001183.767, 329
Trd, 001184.075, 307
Trd, 001185.125, 333
Trd, 001185.233, 304
Trd, 001186.008, 303
Trd, 001186.075, 323
Trd, 001186.492, 304
Trd, 001186.742, 306
Trd, 001186.767, 291
Trd, 001187.158, 306
Trd, 001187.692, 291
Trd, 001188.375, 288
Trd, 001189.025, 287
Trd, 001189.192, 285
Trd, 001189.283, 285
Trd, 001189.967, 276
Trd, 001190.408, 275
Trd, 001190.592, 275
Trd, 001190.875, 259
Trd, 001191.108, 255
Trd, 001191.367, 251
Trd, 001191.417, 270
Trd, 001191.683, 271
Trd, 001191.967, 250
Trd, 001192.625, 239
Trd, 001193.000, 265
Trd, 001193.125, 266
Trd, 001193.517, 271
Trd, 001193.608, 267
Trd, 001194.008, 274
Trd, 001194.633, 283
Trd, 001195.017, 284
Trd, 001195.292, 307
Trd, 001196.417, 296
Trd, 001196.617, 322
Trd, 001196.867, 325
Trd, 001196.883, 287
Trd, 001197.092, 331
Trd, 001197.242, 270
Trd, 001197.275, 337
Trd, 001198.308, 305
Trd, 001198.842, 317
Trd, 001199.525, 324
Trd, 001199.675, 327
Trd, 001200.575, 330
Trd, 001200.583, 339
Trd, 001201.367, 322
Trd, 001201.658, 328
Trd, 001201.742, 315
Trd, 001201.883, 330
Trd, 001201.900, 314
Trd, 001202.133, 323
Trd, 001202.492, 329
Trd, 001203.292, 326
Trd, 001203.367, 327
Trd, 001203.942, 321
Trd, 001204.008, 324
Trd, 001204.208, 319
Trd, 001204.775, 318
Trd, 001205.775, 320
Trd, 001206.183, 317
Trd, 001206.292, 308
Trd, 001206.367, 321
Trd, 001206.667, 322
Trd, 001206.850, 315
Trd, 001206.908, 299
Trd, 001206.983, 294
Trd, 001207.675, 320
Trd, 001207.767, 303
Trd, 001208.433, 299
Trd, 001208.567, 279
Trd, 001208.883, 309
Trd, 001209.508, 282
Trd, 001209.583, 281
Trd, 001210.042, 277
Trd, 001210.458, 261
Trd, 001210.533, 257
Trd, 001211.875, 283
Trd, 001211.942, 276
Trd, 001212.050, 296
Trd, 001213.075, 264
Trd, 001213.358, 256
Trd, 001213.817, 274
Trd, 001214.467, 253
Trd, 001214.742, 248
Trd, 001215.392, 253
Trd, 001215.517, 254
Trd, 001216.033, 256
Trd, 001216.242, 251
Trd, 001216.308, 248
Trd, 001216.975, 249
Trd, 001217.258, 263
Trd, 001217.767, 262
Trd, 001218.083, 264
Trd, 001218.250, 278
Trd, 001218.375, 286
Trd, 001218.533, 298
Trd, 001218.575, 276
Trd, 001219.333, 273
Trd, 001219.408, 267
Trd, 001219.783, 268
Trd, 001220.367, 274
Trd, 001221.258, 270
Trd, 001221.408, 276
Trd, 001221.750, 275
Trd, 001221.833, 307
Trd, 001222.000, 278
Trd, 001222.717, 283
Trd, 001222.808, 308
Trd, 001222.883, 308
Trd, 001223.083, 333
Trd, 001223.183, 338
Trd, 001223.817, 347
Trd, 001223.958, 370
Trd, 001224.333, 398
Trd, 001224.625, 401
Trd, 001224.992, 395
Trd, 001225.683, 391
Trd, 001225.717, 390
Trd, 001226.392, 380
Trd, 001226.492, 375
Trd, 001226.500, 374
Trd, 001226.833, 391
Trd, 001226.842, 344
Trd, 001227.500, 343
Trd, 001228.242, 382
Trd, 001228.417, 386
Trd, 001228.425, 366
Trd, 001228.700, 336
Trd, 001229.683, 378
Trd, 001229.825, 334
Trd, 001230.200, 329
Trd, 001231.575, 331
Trd, 001231.958, 318
Trd, 001232.108, 314
Trd, 001232.875, 324
Trd, 001233.267, 318
Trd, 001233.617, 317
Trd, 001234.042, 304
Trd, 001234.175, 299
Trd, 001234.208, 290
Trd, 001234.567, 269
Trd, 001234.642, 258
Trd, 001235.417, 257
Trd, 001235.883, 272
Trd, 001236.158, 256
Trd, 001236.325, 240
Trd, 001236.617, 239
Trd, 001237.150, 242
Trd, 001237.375, 215
Trd, 001237.733, 243
Trd, 001238.292, 215
Trd, 001238.350, 213
Trd, 001238.850, 242
Trd, 001238.950, 215
Trd, 001239.700, 249
Trd, 001240.050, 250
Trd, 001240.117, 228
Trd, 001240.150, 273
Trd, 001240.558, 287
Trd, 001240.817, 295
Trd, 001241.100, 228
Trd, 001241.617, 267
Trd, 001241.850, 269
Trd, 001242.542, 267
Trd, 001242.950, 286
Trd, 001243.583, 287
Trd, 001244.092, 303
Trd, 001244.233, 263
Trd, 001244.417, 309
Trd, 001244.742, 310
Trd, 001245.067, 298
Trd, 001245.092, 271
Trd, 001245.867, 360
Trd, 001246.583, 353
Trd, 001246.858, 324
Trd, 001247.150, 366
Trd, 001247.175, 346
Trd, 001247.250, 369
Trd, 001247.483, 340
Trd, 001247.558, 332
Trd, 001247.592, 375
Trd, 001247.625, 314
Trd, 001248.217, 376
Trd, 001249.225, 299
Trd, 001249.350, 333
Trd, 001249.717, 349
Trd, 001249.942, 348
Trd, 001250.933, 344
Trd, 001251.458, 339
Trd, 001251.492, 344
Trd, 001251.625, 344
Trd, 001252.033, 345
Trd, 001252.567, 346
Trd, 001252.750, 341
Trd, 001252.958, 337
Trd, 001254.083, 339
Trd, 001254.150, 338
Trd, 001254.558, 329
Trd, 001254.642, 326
Trd, 001254.875, 326
