Trd, 000840.450, 231
Trd, 000840.883, 229
Trd, 000841.383, 228
Trd, 000841.617, 254
Trd, 000841.758, 256
Trd, 000842.125, 230
Trd, 000842.542, 257
Trd, 000842.692, 263
Trd, 000843.375, 267
Trd, 000843.967, 268
Trd, 000844.008, 267
Trd, 000844.408, 265
Trd, 000845.267, 271
Trd, 000845.525, 273
Trd, 000845.667, 280
Trd, 000845.675, 267
Trd, 000845.767, 251
Trd, 000845.975, 283
Trd, 000846.108, 258
Trd, 000846.425, 260
Trd, 000846.500, 256
Trd, 000846.833, 299
Trd, 000847.025, 309
Trd, 000847.908, 313
Trd, 000848.133, 315
Trd, 000848.500, 291
Trd, 000848.667, 308
Trd, 000849.508, 297
Trd, 000849.867, 309
Trd, 000850.075, 293
Trd, 000850.542, 280
Trd, 000851.600, 308
Trd, 000852.117, 307
Trd, 000852.317, 294
Trd, 000852.383, 313
Trd, 000852.450, 293
Trd, 000852.692, 277
Trd, 000852.750, 294
Trd, 000854.708, 275
Trd, 000854.992, 287
Trd, 000855.067, 297
Trd, 000855.708, 279
Trd, 000855.733, 296
Trd, 000856.175, 297
Trd, 000856.275, 291
Trd, 000857.567, 309
Trd, 000857.692, 320
Trd, 000858.058, 302
Trd, 000858.767, 324
Trd, 000859.167, 307
Trd, 000859.267, 297
Trd, 000859.808, 289
Trd, 000860.067, 301
Trd, 000860.725, 301
Trd, 000860.917, 270
Trd, 000861.558, 303
Trd, 000861.650, 303
Trd, 000862.067, 283
Trd, 000862.158, 319
Trd, 000862.833, 326
Trd, 000862.875, 272
Trd, 000863.475, 268
Trd, 000863.542, 258
Trd, 000864.175, 257
Trd, 000864.367, 249
Trd, 000864.975, 260
Trd, 000865.800, 249
Trd, 000866.867, 254
Trd, 000866.942, 246
Trd, 000867.275, 254
Trd, 000867.433, 255
Trd, 000867.542, 259
Trd, 000867.842, 259
Trd, 000868.892, 260
Trd, 000869.208, 254
Trd, 000869.300, 253
Trd, 000869.392, 252
Trd, 000869.825, 250
Trd, 000870.392, 276
Trd, 000870.525, 249
Trd, 000870.708, 245
Trd, 000871.250, 275
Trd, 000871.533, 265
Trd, 000871.683, 232
Trd, 000872.108, 228
Trd, 000872.550, 246
Trd, 000872.658, 230
Trd, 000872.692, 219
Trd, 000872.775, 229
Trd, 000873.708, 272
Trd, 000874.917, 243
Trd, 000875.325, 263
Trd, 000875.358, 264
Trd, 000875.792, 260
Trd, 000876.758, 263
Trd, 000877.275, 262
Trd, 000877.425, 265
Trd, 000877.583, 266
Trd, 000878.008, 276
Trd, 000878.125, 255
Trd, 000878.425, 277
Trd, 000878.742, 282
Trd, 000878.783, 286
Trd, 000878.958, 254
Trd, 000879.225, 253
Trd, 000879.292, 237
Trd, 000880.058, 261
Trd, 000880.108, 285
Trd, 000880.192, 257
Trd, 000880.442, 222
Trd, 000880.633, 223
Trd, 000880.767, 227
Trd, 000881.700, 247
Trd, 000881.825, 245
Trd, 000881.950, 286
Trd, 000882.483, 284
Trd, 000882.892, 279
Trd, 000883.567, 287
Trd, 000883.875, 279
Trd, 000884.333, 278
Trd, 000884.767, 290
Trd, 000884.867, 290
Trd, 000885.792, 283
Trd, 000885.875, 290
Trd, 000886.317, 292
Trd, 000886.483, 296
Trd, 000887.025, 310
Trd, 000887.100, 296
Trd, 000887.450, 299
Trd, 000888.733, 306
Trd, 000888.858, 296
Trd, 000888.875, 308
Trd, 000889.408, 307
Trd, 000889.683, 310
Trd, 000889.708, 323
Trd, 000889.992, 324
Trd, 000890.083, 295
Trd, 000890.225, 294
Trd, 000890.350, 311
Trd, 000890.442, 326
Trd, 000890.692, 326
Trd, 000890.817, 334
Trd, 000891.867, 310
Trd, 000892.025, 327
Trd, 000893.808, 322
Trd, 000894.400, 342
Trd, 000894.550, 309
Trd, 000894.933, 305
Trd, 000895.150, 301
Trd, 000895.350, 319
Trd, 000895.600, 322
Trd, 000895.900, 342
Trd, 000895.992, 293
Trd, 000896.000, 342
Trd, 000897.642, 255
Trd, 000897.692, 279
Trd, 000898.025, 304
Trd, 000898.183, 269
Trd, 000898.625, 272
Trd, 000898.708, 254
Trd, 000898.850, 249
Trd, 000899.350, 249
Trd, 000899.975, 280
Trd, 000900.442, 246
Trd, 000901.117, 234
Trd, 000901.242, 229
Trd, 000901.792, 248
Trd, 000902.367, 260
Trd, 000902.408, 228
Trd, 000902.533, 271
Trd, 000902.567, 272
Trd, 000903.308, 255
Trd, 000903.333, 241
Trd, 000903.742, 232
Trd, 000904.192, 272
Trd, 000905.108, 240
Trd, 000905.242, 237
Trd, 000905.500, 256
Trd, 000905.650, 265
Trd, 000905.942, 249
Trd, 000906.242, 222
Trd, 000906.350, 221
Trd, 000907.108, 270
Trd, 000907.158, 229
Trd, 000907.283, 225
Trd, 000907.308, 234
Trd, 000907.417, 270
Trd, 000907.850, 220
Trd, 000908.592, 227
Trd, 000908.892, 266
Trd, 000910.467, 254
Trd, 000911.292, 263
Trd, 000911.317, 264
Trd, 000911.858, 263
Trd, 000911.958, 263
Trd, 000912.058, 258
Trd, 000912.117, 264
Trd, 000912.158, 275
Trd, 000912.167, 282
Trd, 000913.067, 269
Trd, 000913.550, 274
Trd, 000913.925, 290
Trd, 000914.433, 290
Trd, 000914.692, 289
Trd, 000915.317, 278
Trd, 000915.375, 291
Trd, 000915.775, 277
Trd, 000915.867, 278
Trd, 000916.350, 286
Trd, 000916.383, 309
Trd, 000916.717, 277
Trd, 000917.525, 293
Trd, 000917.958, 316
Trd, 000918.133, 311
Trd, 000918.658, 313
Trd, 000918.892, 314
Trd, 000918.983, 312
Trd, 000919.017, 321
Trd, 000919.742, 330
Trd, 000920.017, 328
Trd, 000920.158, 312
Trd, 000921.050, 331
Trd, 000921.608, 330
Trd, 000922.017, 303
Trd, 000923.800, 306
Trd, 000924.233, 330
Trd, 000925.092, 308
Trd, 000925.608, 319
Trd, 000925.683, 332
Trd, 000926.108, 318
Trd, 000926.183, 305
Trd, 000926.383, 340
Trd, 000926.417, 309
Trd, 000926.642, 308
Trd, 000926.908, 347
Trd, 000927.483, 339
Trd, 000927.683, 341
Trd, 000927.842, 304
Trd, 000928.258, 315
Trd, 000928.450, 316
Trd, 000929.400, 307
Trd, 000929.667, 287
Trd, 000930.133, 282
Trd, 000930.342, 292
Trd, 000930.375, 279
Trd, 000930.767, 313
Trd, 000930.792, 303
Trd, 000930.900, 274
Trd, 000930.942, 250
Trd, 000931.275, 250
Trd, 000931.617, 296
Trd, 000932.808, 270
Trd, 000933.117, 248
Trd, 000933.150, 281
Trd, 000934.283, 273
Trd, 000934.708, 290
Trd, 000935.867, 272
Trd, 000935.900, 271
Trd, 000936.083, 263
Trd, 000936.550, 263
Trd, 000936.708, 259
Trd, 000937.542, 278
Trd, 000937.675, 261
Trd, 000937.733, 247
Trd, 000938.050, 246
Trd, 000938.083, 233
Trd, 000938.375, 277
Trd, 000938.542, 276
Trd, 000938.775, 270
Trd, 000939.400, 277
Trd, 000939.583, 236
Trd, 000939.892, 240
Trd, 000939.992, 221
Trd, 000940.725, 217
Trd, 000941.258, 269
Trd, 000941.483, 270
Trd, 000942.642, 238
Trd, 000942.650, 264
Trd, 000942.917, 265
Trd, 000943.392, 269
Trd, 000943.483, 241
Trd, 000943.817, 278
Trd, 000944.250, 240
Trd, 000944.592, 279
Trd, 000945.050, 282
Trd, 000945.525, 287
Trd, 000945.850, 301
Trd, 000946.450, 297
Trd, 000946.725, 307
Trd, 000946.933, 309
Trd, 000947.025, 278
Trd, 000947.158, 278
Trd, 000947.233, 277
Trd, 000947.750, 312
Trd, 000947.875, 316
Trd, 000948.208, 296
Trd, 000949.417, 280
Trd, 000949.925, 308
Trd, 000950.433, 268
Trd, 000950.825, 305
Trd, 000951.075, 305
Trd, 000951.392, 316
Trd, 000951.708, 316
Trd, 000952.275, 324
Trd, 000952.342, 325
Trd, 000952.383, 328
Trd, 000952.567, 302
Trd, 000952.592, 331
Trd, 000952.617, 301
Trd, 000953.050, 332
Trd, 000953.350, 340
Trd, 000953.742, 323
Trd, 000953.808, 346
Trd, 000954.008, 321
Trd, 000954.092, 354
Trd, 000954.575, 325
Trd, 000955.875, 320
Trd, 000955.917, 320
Trd, 000955.950, 334
Trd, 000956.633, 335
Trd, 000957.942, 318
Trd, 000958.317, 333
Trd, 000958.517, 313
Trd, 000958.792, 318
Trd, 000959.258, 312
Trd, 000959.367, 307
Trd, 000960.058, 279
Trd, 000960.417, 284
Trd, 000960.467, 285
Trd, 000960.800, 275
Trd, 000960.900, 268
Trd, 000961.792, 278
Trd, 000961.883, 282
Trd, 000962.425, 276
Trd, 000962.525, 280
Trd, 000963.475, 270
Trd, 000963.958, 273
Trd, 000964.275, 268
Trd, 000964.725, 259
Trd, 000964.842, 271
Trd, 000964.925, 272
Trd, 000965.067, 258
Trd, 000965.075, 273
Trd, 000965.167, 277
Trd, 000965.958, 252
Trd, 000967.450, 252
Trd, 000967.642, 253
Trd, 000968.050, 251
Trd, 000968.275, 253
Trd, 000968.375, 254
Trd, 000968.450, 280
Trd, 000968.542, 252
Trd, 000968.783, 250
Trd, 000969.450, 284
Trd, 000969.492, 275
Trd, 000970.342, 245
Trd, 000970.700, 242
Trd, 000971.450, 236
Trd, 000972.133, 274
Trd, 000972.733, 276
Trd, 000973.117, 261
Trd, 000973.275, 281
Trd, 000973.458, 253
Trd, 000974.183, 278
Trd, 000974.325, 263
Trd, 000974.375, 244
Trd, 000974.517, 280
Trd, 000974.850, 279
Trd, 000975.000, 244
Trd, 000975.058, 235
Trd, 000975.342, 289
Trd, 000975.992, 299
Trd, 000976.467, 303
Trd, 000976.558, 286
Trd, 000976.642, 305
Trd, 000977.075, 307
Trd, 000977.225, 273
Trd, 000977.667, 271
Trd, 000977.867, 295
Trd, 000978.200, 283
Trd, 000978.475, 298
Trd, 000978.958, 311
Trd, 000979.325, 265
Trd, 000979.417, 329
Trd, 000980.667, 330
Trd, 000981.333, 316
Trd, 000981.792, 322
Trd, 000981.967, 338
Trd, 000982.300, 357
Trd, 000982.567, 358
Trd, 000982.733, 346
Trd, 000982.975, 316
Trd, 000983.550, 315
Trd, 000983.642, 360
Trd, 000983.742, 384
Trd, 000984.342, 359
Trd, 000985.550, 328
Trd, 000986.308, 363
Trd, 000986.592, 365
Trd, 000986.608, 360
Trd, 000987.442, 349
Trd, 000987.858, 358
Trd, 000988.208, 357
Trd, 000988.242, 373
Trd, 000988.500, 304
Trd, 000988.775, 347
Trd, 000988.792, 300
Trd, 000988.867, 293
Trd, 000989.075, 284
Trd, 000989.250, 277
Trd, 000989.808, 267
Trd, 000989.817, 311
Trd, 000990.308, 289
Trd, 000990.533, 275
Trd, 000990.550, 310
Trd, 000990.650, 277
Trd, 000990.883, 311
Trd, 000991.358, 316
Trd, 000991.475, 276
Trd, 000991.600, 275
Trd, 000992.083, 266
Trd, 000992.900, 258
Trd, 000993.867, 243
Trd, 000994.492, 252
Trd, 000994.583, 243
Trd, 000994.867, 244
Trd, 000995.033, 256
Trd, 000995.208, 257
Trd, 000995.233, 242
Trd, 000995.508, 258
Trd, 000996.175, 259
Trd, 000996.958, 270
Trd, 000997.275, 252
Trd, 000997.408, 251
Trd, 000997.517, 251
Trd, 000997.575, 244
Trd, 000998.842, 243
Trd, 000999.392, 249
Trd, 000999.683, 248
Trd, 000999.792, 248
Trd, 001000.025, 243
Trd, 001000.725, 249
Trd, 001001.275, 249
Trd, 001001.383, 271
Trd, 001001.425, 242
Trd, 001001.742, 240
Trd, 001001.942, 285
Trd, 001001.992, 298
Trd, 001002.017, 226
Trd, 001004.125, 257
Trd, 001005.000, 254
Trd, 001005.158, 259
Trd, 001005.392, 291
Trd, 001005.517, 258
Trd, 001005.983, 258
Trd, 001006.208, 295
Trd, 001006.475, 302
Trd, 001006.733, 258
Trd, 001007.167, 278
Trd, 001007.908, 298
Trd, 001008.267, 305
Trd, 001008.767, 304
Trd, 001008.883, 292
Trd, 001009.033, 323
Trd, 001009.108, 325
Trd, 001009.558, 341
Trd, 001010.592, 343
Trd, 001010.842, 344
Trd, 001011.067, 326
Trd, 001011.325, 333
Trd, 001011.642, 312
Trd, 001012.500, 344
Trd, 001013.300, 360
Trd, 001013.767, 336
Trd, 001014.150, 322
Trd, 001014.283, 348
Trd, 001014.358, 347
Trd, 001014.408, 320
Trd, 001014.925, 325
Trd, 001015.175, 341
Trd, 001015.567, 315
Trd, 001015.583, 348
Trd, 001016.083, 312
Trd, 001016.633, 311
Trd, 001017.158, 333
Trd, 001018.108, 309
Trd, 001018.342, 325
Trd, 001018.483, 308
Trd, 001019.292, 325
Trd, 001019.358, 326
Trd, 001020.200, 309
Trd, 001020.583, 306
Trd, 001020.758, 306
Trd, 001021.258, 296
Trd, 001021.658, 284
Trd, 001022.400, 282
Trd, 001023.050, 297
Trd, 001023.192, 291
Trd, 001023.450, 304
Trd, 001023.650, 283
Trd, 001023.850, 263
Trd, 001024.167, 246
Trd, 001024.508, 245
Trd, 001025.367, 281
Trd, 001025.508, 246
Trd, 001027.275, 256
Trd, 001027.617, 242
Trd, 001027.967, 231
Trd, 001028.258, 254
Trd, 001028.583, 255
Trd, 001029.925, 256
Trd, 001029.958, 257
Trd, 001030.025, 247
Trd, 001030.275, 247
Trd, 001031.225, 247
Trd, 001031.383, 249
Trd, 001031.725, 242
Trd, 001032.058, 248
Trd, 001032.267, 250
Trd, 001033.108, 250
Trd, 001034.242, 254
Trd, 001034.550, 263
Trd, 001034.592, 254
Trd, 001035.117, 260
Trd, 001035.408, 272
Trd, 001035.692, 276
Trd, 001036.033, 276
Trd, 001036.067, 280
Trd, 001036.100, 281
Trd, 001036.483, 293
Trd, 001036.567, 299
Trd, 001036.758, 288
Trd, 001036.825, 285
Trd, 001036.892, 288
Trd, 001037.108, 290
Trd, 001037.283, 306
Trd, 001037.758, 297
Trd, 001038.467, 282
Trd, 001038.758, 273
Trd, 001038.833, 307
Trd, 001039.700, 307
Trd, 001039.958, 308
Trd, 001040.208, 340
Trd, 001040.417, 315
Trd, 001041.158, 314
Trd, 001041.600, 338
Trd, 001041.767, 347
Trd, 001041.858, 354
Trd, 001042.550, 337
Trd, 001042.875, 356
Trd, 001044.092, 323
Trd, 001044.100, 323
Trd, 001044.783, 338
Trd, 001044.850, 339
Trd, 001044.942, 315
Trd, 001045.400, 326
Trd, 001045.458, 355
Trd, 001046.483, 325
Trd, 001046.892, 322
Trd, 001047.175, 307
Trd, 001048.008, 321
Trd, 001048.525, 317
Trd, 001048.558, 305
Trd, 001048.992, 328
Trd, 001049.450, 325
Trd, 001049.658, 307
Trd, 001050.075, 300
Trd, 001050.208, 299
Trd, 001050.367, 311
Trd, 001051.692, 296
Trd, 001052.158, 289
Trd, 001052.325, 306
Trd, 001052.508, 307
Trd, 001052.758, 292
Trd, 001053.000, 309
Trd, 001053.142, 317
Trd, 001053.300, 288
Trd, 001053.683, 282
Trd, 001053.717, 265
Trd, 001054.208, 264
Trd, 001054.333, 261
Trd, 001054.442, 259
Trd, 001054.458, 258
Trd, 001054.708, 273
Trd, 001055.233, 284
Trd, 001055.383, 278
Trd, 001056.517, 264
Trd, 001056.533, 244
Trd, 001056.850, 279
Trd, 001057.917, 263
Trd, 001058.000, 239
Trd, 001058.417, 238
Trd, 001059.275, 217
Trd, 001059.708, 251
Trd, 001060.367, 250
Trd, 001060.708, 251
Trd, 001061.092, 252
Trd, 001061.275, 241
Trd, 001061.442, 240
Trd, 001061.642, 255
Trd, 001061.967, 239
Trd, 001062.050, 267
Trd, 001062.167, 275
Trd, 001062.725, 281
Trd, 001062.783, 284
Trd, 001063.108, 296
Trd, 001063.533, 301
Trd, 001063.967, 260
Trd, 001064.150, 260
Trd, 001064.350, 302
Trd, 001064.383, 303
Trd, 001064.400, 304
Trd, 001064.733, 261
Trd, 001064.975, 307
Trd, 001065.192, 298
Trd, 001065.200, 287
Trd, 001066.725, 296
Trd, 001066.817, 307
Trd, 001067.067, 308
Trd, 001067.533, 318
Trd, 001067.683, 326
Trd, 001068.325, 331
Trd, 001069.233, 316
Trd, 001069.258, 338
Trd, 001069.358, 339
Trd, 001070.233, 322
Trd, 001070.483, 318
Trd, 001070.508, 326
Trd, 001070.642, 351
Trd, 001070.650, 371
Trd, 001071.650, 324
Trd, 001072.025, 373
Trd, 001072.192, 366
Trd, 001072.575, 375
Trd, 001072.900, 380
Trd, 001073.750, 318
Trd, 001073.808, 311
Trd, 001074.300, 305
Trd, 001074.367, 311
Trd, 001074.900, 307
Trd, 001075.092, 323
Trd, 001075.525, 344
Trd, 001076.008, 322
Trd, 001076.433, 296
Trd, 001077.808, 291
Trd, 001077.883, 284
Trd, 001077.983, 294
Trd, 001078.558, 294
Trd, 001078.775, 291
Trd, 001078.842, 274
Trd, 001079.067, 271
Trd, 001079.200, 263
Trd, 001079.833, 279
Trd, 001080.825, 267
Trd, 001081.008, 267
Trd, 001081.567, 260
Trd, 001081.917, 241
Trd, 001082.200, 238
Trd, 001083.275, 238
Trd, 001083.467, 267
Trd, 001084.283, 243
Trd, 001084.642, 240
Trd, 001084.892, 236
Trd, 001085.800, 255
Trd, 001085.983, 254
Trd, 001086.058, 234
Trd, 001086.108, 255
Trd, 001086.292, 231
Trd, 001086.825, 257
Trd, 001087.517, 262
Trd, 001087.542, 289
Trd, 001087.850, 279
Trd, 001088.242, 262
Trd, 001088.892, 279
Trd, 001089.075, 288
Trd, 001089.150, 290
Trd, 001089.183, 310
Trd, 001089.325, 295
Trd, 001089.558, 293
Trd, 001090.433, 231
Trd, 001090.950, 307
Trd, 001091.242, 281
Trd, 001092.000, 290
Trd, 001092.133, 306
Trd, 001092.283, 306
Trd, 001092.708, 289
Trd, 001092.733, 330
Trd, 001092.775, 329
Trd, 001092.833, 288
Trd, 001092.900, 246
Trd, 001092.975, 337
Trd, 001093.108, 233
Trd, 001093.467, 346
Trd, 001094.208, 280
Trd, 001095.017, 319
Trd, 001095.183, 290
Trd, 001095.217, 289
Trd, 001095.592, 317
Trd, 001095.908, 320
Trd, 001096.750, 327
Trd, 001096.975, 354
Trd, 001097.292, 313
Trd, 001097.850, 348
Trd, 001099.542, 358
Trd, 001099.992, 349
Trd, 001100.050, 348
Trd, 001100.442, 348
Trd, 001100.500, 347
Trd, 001101.042, 351
Trd, 001101.375, 341
Trd, 001101.767, 341
Trd, 001102.175, 349
Trd, 001102.525, 347
Trd, 001102.608, 342
Trd, 001102.925, 341
Trd, 001103.117, 333
Trd, 001103.325, 331
Trd, 001103.450, 313
Trd, 001104.050, 301
Trd, 001104.233, 292
Trd, 001104.883, 326
Trd, 001105.417, 340
Trd, 001105.600, 289
Trd, 001106.075, 286
Trd, 001107.875, 285
Trd, 001107.900, 282
Trd, 001108.000, 285
Trd, 001108.008, 280
Trd, 001108.333, 284
Trd, 001108.358, 277
Trd, 001109.092, 272
Trd, 001109.450, 284
Trd, 001109.808, 268
Trd, 001109.850, 267
Trd, 001110.100, 262
Trd, 001110.333, 259
Trd, 001111.692, 270
Trd, 001111.767, 271
Trd, 001111.858, 291
Trd, 001112.142, 293
Trd, 001112.458, 251
Trd, 001112.925, 248
Trd, 001113.233, 246
Trd, 001113.633, 246
Trd, 001113.808, 264
Trd, 001114.067, 262
Trd, 001114.358, 266
Trd, 001115.008, 274
Trd, 001115.083, 249
Trd, 001115.333, 294
Trd, 001115.433, 313
Trd, 001115.683, 258
Trd, 001115.808, 249
Trd, 001116.258, 290
Trd, 001116.608, 269
Trd, 001116.908, 291
Trd, 001117.125, 292
Trd, 001117.442, 313
Trd, 001117.717, 320
Trd, 001118.433, 321
Trd, 001118.475, 327
Trd, 001118.800, 305
Trd, 001118.917, 306
Trd, 001120.550, 312
Trd, 001120.925, 312
Trd, 001121.067, 313
Trd, 001121.308, 330
Trd, 001122.058, 334
Trd, 001122.092, 315
Trd, 001122.383, 341
Trd, 001122.850, 349
Trd, 001122.942, 353
Trd, 001123.458, 318
Trd, 001123.667, 347
Trd, 001124.100, 366
Trd, 001124.483, 362
Trd, 001124.725, 371
Trd, 001125.308, 319
Trd, 001125.575, 366
Trd, 001126.217, 314
Trd, 001126.283, 379
Trd, 001126.858, 336
Trd, 001127.108, 322
Trd, 001128.050, 378
Trd, 001128.067, 381
Trd, 001128.408, 365
Trd, 001128.425, 321
Trd, 001129.667, 337
Trd, 001130.742, 359
Trd, 001131.033, 329
Trd, 001131.158, 329
Trd, 001131.242, 327
Trd, 001131.667, 347
Trd, 001131.717, 320
Trd, 001132.000, 317
Trd, 001132.533, 306
Trd, 001132.817, 317
Trd, 001133.100, 316
Trd, 001133.125, 302
Trd, 001133.417, 278
Trd, 001133.783, 276
Trd, 001134.133, 271
Trd, 001134.233, 261
Trd, 001134.400, 245
Trd, 001134.992, 254
Trd, 001135.133, 255
Trd, 001135.817, 292
Trd, 001136.008, 279
Trd, 001136.125, 269
Trd, 001137.400, 272
Trd, 001137.483, 264
Trd, 001138.025, 246
Trd, 001138.150, 281
Trd, 001138.858, 244
Trd, 001139.900, 240
Trd, 001140.358, 273
Trd, 001140.433, 275
Trd, 001140.775, 235
Trd, 001140.800, 276
Trd, 001141.600, 249
Trd, 001141.992, 250
Trd, 001142.533, 263
Trd, 001143.192, 277
Trd, 001143.250, 278
Trd, 001143.783, 280
Trd, 001144.350, 279
Trd, 001144.683, 261
Trd, 001145.150, 277
Trd, 001145.600, 282
Trd, 001145.783, 284
Trd, 001145.808, 287
Trd, 001146.142, 293
Trd, 001146.158, 307
Trd, 001146.200, 308
Trd, 001146.250, 320
Trd, 001146.608, 314
Trd, 001146.775, 269
Trd, 001147.117, 332
Trd, 001147.167, 335
Trd, 001147.617, 295
Trd, 001148.692, 341
Trd, 001149.575, 315
Trd, 001149.933, 342
Trd, 001150.900, 337
Trd, 001150.975, 330
Trd, 001151.242, 348
Trd, 001151.442, 355
Trd, 001151.725, 320
Trd, 001152.542, 322
Trd, 001153.400, 353
Trd, 001153.483, 328
Trd, 001153.525, 356
Trd, 001153.592, 327
Trd, 001154.217, 321
Trd, 001154.592, 338
Trd, 001155.000, 312
Trd, 001155.092, 310
Trd, 001155.125, 338
Trd, 001155.458, 282
Trd, 001155.800, 308
Trd, 001156.933, 323
Trd, 001157.117, 303
Trd, 001157.300, 326
Trd, 001158.150, 327
Trd, 001158.158, 337
Trd, 001158.192, 292
Trd, 001158.533, 299
Trd, 001158.708, 289
Trd, 001159.625, 307
Trd, 001159.825, 302
Trd, 001160.550, 303
Trd, 001160.692, 299
Trd, 001161.300, 295
Trd, 001161.317, 280
Trd, 001161.800, 279
Trd, 001161.942, 268
Trd, 001162.350, 264
Trd, 001162.783, 272
Trd, 001162.792, 258
Trd, 001163.075, 256
Trd, 001163.783, 256
Trd, 001163.950, 249
Trd, 001164.583, 256
Trd, 001165.175, 266
Trd, 001165.533, 267
Trd, 001165.733, 272
Trd, 001166.125, 250
Trd, 001166.875, 261
Trd, 001167.458, 238
Trd, 001167.983, 234
Trd, 001168.258, 244
Trd, 001168.283, 260
Trd, 001169.725, 273
Trd, 001169.892, 276
Trd, 001169.992, 279
Trd, 001170.050, 283
Trd, 001170.333, 282
Trd, 001171.200, 278
Trd, 001171.250, 295
Trd, 001171.367, 284
Trd, 001171.517, 296
Trd, 001171.575, 278
Trd, 001172.308, 303
Trd, 001172.567, 307
Trd, 001173.175, 306
Trd, 001173.792, 292
Trd, 001174.808, 311
Trd, 001175.058, 317
Trd, 001175.200, 327
Trd, 001175.258, 312
Trd, 001175.733, 327
Trd, 001175.750, 312
Trd, 001176.058, 308
Trd, 001176.150, 328
Trd, 001176.392, 329
Trd, 001176.492, 300
Trd, 001176.917, 326
Trd, 001177.025, 363
Trd, 001178.300, 349
Trd, 001178.533, 303
Trd, 001179.333, 355
Trd, 001179.458, 377
Trd, 001179.692, 316
Trd, 001180.850, 378
Trd, 001180.975, 351
Trd, 001181.833, 313
Trd, 001182.067, 337
Trd, 001182.450, 308
Trd, 001182.858, 319
Trd, 001183.225, 300
Trd, 001183.475, 307
Trd, 001184.700, 311
Trd, 001184.767, 310
Trd, 001184.825, 320
Trd, 001185.033, 299
Trd, 001185.250, 297
Trd, 001185.742, 301
Trd, 001185.850, 296
Trd, 001186.383, 295
Trd, 001186.775, 287
Trd, 001186.867, 285
Trd, 001187.350, 282
Trd, 001187.533, 274
Trd, 001188.433, 272
Trd, 001188.592, 244
Trd, 001188.617, 225
Trd, 001188.900, 223
Trd, 001189.000, 224
Trd, 001190.042, 229
Trd, 001190.067, 230
Trd, 001190.150, 231
Trd, 001190.367, 232
Trd, 001190.617, 228
Trd, 001190.775, 231
Trd, 001191.058, 225
Trd, 001191.833, 260
Trd, 001192.542, 260
Trd, 001192.625, 261
Trd, 001192.958, 271
Trd, 001193.258, 255
Trd, 001193.558, 280
Trd, 001193.883, 281
Trd, 001194.075, 289
Trd, 001194.100, 293
Trd, 001194.217, 252
Trd, 001195.258, 255
Trd, 001195.842, 290
Trd, 001196.075, 298
Trd, 001196.358, 299
Trd, 001196.683, 299
Trd, 001196.925, 283
Trd, 001196.933, 311
Trd, 001197.975, 316
Trd, 001198.717, 327
Trd, 001198.833, 331
Trd, 001199.492, 341
Trd, 001199.650, 340
Trd, 001201.150, 341
Trd, 001201.317, 349
Trd, 001201.525, 334
Trd, 001202.383, 360
Trd, 001202.608, 367
Trd, 001203.233, 362
Trd, 001203.867, 354
Trd, 001204.000, 363
Trd, 001204.342, 336
Trd, 001204.592, 333
Trd, 001205.050, 338
Trd, 001205.533, 368
Trd, 001205.850, 349
Trd, 001205.967, 348
Trd, 001206.217, 368
Trd, 001206.367, 327
Trd, 001206.383, 324
Trd, 001206.467, 323
Trd, 001206.558, 323
Trd, 001206.783, 317
Trd, 001206.933, 312
Trd, 001207.583, 300
Trd, 001207.867, 330
Trd, 001208.475, 330
Trd, 001210.100, 308
Trd, 001210.300, 299
Trd, 001210.375, 283
Trd, 001210.958, 280
Trd, 001212.267, 272
Trd, 001212.325, 271
Trd, 001212.350, 269
Trd, 001212.608, 257
Trd, 001212.858, 255
Trd, 001213.133, 248
Trd, 001213.567, 246
Trd, 001214.608, 245
Trd, 001214.725, 271
Trd, 001215.142, 272
Trd, 001215.300, 272
Trd, 001215.775, 241
Trd, 001215.967, 271
Trd, 001216.192, 272
Trd, 001216.992, 272
Trd, 001217.075, 225
Trd, 001217.875, 273
Trd, 001217.975, 281
Trd, 001218.000, 282
Trd, 001218.350, 269
Trd, 001218.367, 282
Trd, 001218.617, 277
Trd, 001218.775, 278
Trd, 001219.392, 279
Trd, 001219.400, 254
Trd, 001220.092, 302
Trd, 001220.317, 303
Trd, 001220.342, 301
Trd, 001221.100, 273
Trd, 001221.842, 282
Trd, 001222.467, 296
Trd, 001223.392, 304
Trd, 001223.758, 320
Trd, 001224.733, 299
Trd, 001224.850, 324
Trd, 001225.208, 289
Trd, 001225.275, 327
Trd, 001226.175, 324
Trd, 001226.458, 321
Trd, 001226.758, 327
Trd, 001226.883, 341
Trd, 001226.933, 316
Trd, 001227.358, 338
Trd, 001227.367, 342
Trd, 001227.500, 315
Trd, 001227.917, 321
Trd, 001227.975, 337
Trd, 001228.167, 294
Trd, 001228.183, 319
Trd, 001228.917, 326
Trd, 001229.308, 294
Trd, 001229.475, 304
Trd, 001229.958, 336
Trd, 001230.017, 338
Trd, 001230.783, 330
Trd, 001231.008, 312
Trd, 001232.333, 330
Trd, 001232.542, 310
Trd, 001232.558, 309
Trd, 001232.958, 296
Trd, 001233.050, 292
Trd, 001233.208, 280
Trd, 001233.708, 291
Trd, 001233.808, 279
Trd, 001233.892, 267
Trd, 001234.458, 272
Trd, 001235.642, 276
Trd, 001235.800, 265
Trd, 001236.725, 272
Trd, 001237.708, 254
Trd, 001237.767, 248
