Trd, 000845.992, 271
Trd, 000846.075, 272
Trd, 000846.525, 274
Trd, 000847.158, 280
Trd, 000847.733, 277
Trd, 000847.892, 259
Trd, 000848.458, 254
Trd, 000848.917, 253
Trd, 000849.075, 239
Trd, 000849.558, 245
Trd, 000849.983, 239
Trd, 000850.492, 263
Trd, 000850.792, 264
Trd, 000850.917, 257
Trd, 000850.967, 285
Trd, 000851.167, 282
Trd, 000851.292, 297
Trd, 000851.575, 278
Trd, 000851.625, 300
Trd, 000851.633, 314
Trd, 000852.258, 269
Trd, 000852.292, 277
Trd, 000852.833, 241
Trd, 000852.850, 312
Trd, 000853.442, 284
Trd, 000853.475, 304
Trd, 000854.033, 303
Trd, 000854.058, 304
Trd, 000854.600, 273
Trd, 000855.308, 264
Trd, 000855.400, 269
Trd, 000855.683, 294
Trd, 000855.983, 283
Trd, 000856.042, 283
Trd, 000856.408, 274
Trd, 000856.417, 284
Trd, 000856.958, 276
Trd, 000857.050, 295
Trd, 000857.342, 301
Trd, 000857.933, 307
Trd, 000859.200, 292
Trd, 000859.375, 293
Trd, 000859.542, 289
Trd, 000859.708, 288
Trd, 000861.333, 292
Trd, 000861.350, 293
Trd, 000861.467, 292
Trd, 000861.592, 295
Trd, 000862.192, 296
Trd, 000862.200, 294
Trd, 000862.525, 293
Trd, 000862.817, 293
Trd, 000864.433, 291
Trd, 000864.467, 290
Trd, 000864.608, 289
Trd, 000865.242, 277
Trd, 000865.583, 282
Trd, 000865.808, 283
Trd, 000865.975, 277
Trd, 000866.750, 282
Trd, 000866.817, 279
Trd, 000867.150, 251
Trd, 000867.367, 281
Trd, 000867.542, 268
Trd, 000867.708, 245
Trd, 000867.825, 242
Trd, 000868.683, 233
Trd, 000869.167, 267
Trd, 000869.242, 278
Trd, 000869.850, 271
Trd, 000869.883, 266
Trd, 000869.933, 247
Trd, 000870.333, 274
Trd, 000870.975, 254
Trd, 000871.050, 253
Trd, 000871.108, 251
Trd, 000871.425, 248
Trd, 000871.992, 246
Trd, 000872.300, 238
Trd, 000873.933, 234
Trd, 000874.058, 233
Trd, 000874.175, 251
Trd, 000874.342, 252
Trd, 000875.017, 248
Trd, 000875.267, 249
Trd, 000875.358, 230
Trd, 000876.058, 232
Trd, 000876.242, 251
Trd, 000877.358, 231
Trd, 000877.558, 250
Trd, 000877.567, 256
Trd, 000878.442, 231
Trd, 000878.500, 217
Trd, 000878.550, 216
Trd, 000878.700, 218
Trd, 000878.917, 257
Trd, 000879.392, 257
Trd, 000879.433, 249
Trd, 000879.442, 258
Trd, 000879.967, 244
Trd, 000879.975, 258
Trd, 000880.175, 251
Trd, 000880.208, 243
Trd, 000880.225, 259
Trd, 000880.542, 259
Trd, 000880.808, 261
Trd, 000881.125, 265
Trd, 000881.375, 265
Trd, 000881.683, 267
Trd, 000882.517, 236
Trd, 000883.750, 257
Trd, 000883.992, 260
Trd, 000884.425, 261
Trd, 000884.767, 255
Trd, 000884.967, 254
Trd, 000885.042, 259
Trd, 000885.075, 269
Trd, 000885.158, 282
Trd, 000885.258, 290
Trd, 000885.467, 252
Trd, 000885.483, 249
Trd, 000885.867, 264
Trd, 000885.967, 266
Trd, 000886.192, 279
Trd, 000886.267, 306
Trd, 000886.450, 307
Trd, 000886.767, 325
Trd, 000887.017, 297
Trd, 000887.258, 298
Trd, 000887.967, 257
Trd, 000888.108, 326
Trd, 000888.158, 337
Trd, 000888.817, 341
Trd, 000889.125, 245
Trd, 000889.558, 343
Trd, 000889.592, 344
Trd, 000890.142, 275
Trd, 000890.333, 267
Trd, 000890.433, 339
Trd, 000890.575, 329
Trd, 000891.342, 311
Trd, 000891.367, 310
Trd, 000891.717, 334
Trd, 000891.950, 336
Trd, 000892.008, 320
Trd, 000893.500, 321
Trd, 000893.933, 322
Trd, 000894.067, 320
Trd, 000894.983, 309
Trd, 000895.108, 327
Trd, 000895.717, 308
Trd, 000896.350, 299
Trd, 000896.583, 298
Trd, 000897.042, 272
Trd, 000897.050, 304
Trd, 000897.400, 289
Trd, 000898.192, 299
Trd, 000898.450, 299
Trd, 000898.658, 266
Trd, 000899.258, 288
Trd, 000899.292, 287
Trd, 000899.358, 294
Trd, 000899.950, 276
Trd, 000900.467, 265
Trd, 000900.775, 257
Trd, 000900.900, 246
Trd, 000901.208, 246
Trd, 000901.483, 245
Trd, 000901.575, 231
Trd, 000902.017, 221
Trd, 000902.250, 220
Trd, 000902.575, 232
Trd, 000903.808, 237
Trd, 000904.592, 231
Trd, 000904.792, 228
Trd, 000905.233, 235
Trd, 000905.283, 238
Trd, 000905.517, 239
Trd, 000905.883, 229
Trd, 000905.942, 250
Trd, 000906.350, 229
Trd, 000906.675, 228
Trd, 000906.767, 220
Trd, 000907.467, 251
Trd, 000908.192, 256
Trd, 000908.242, 274
Trd, 000908.850, 277
Trd, 000908.875, 276
Trd, 000909.717, 230
Trd, 000909.733, 270
Trd, 000910.192, 219
Trd, 000910.683, 233
Trd, 000911.267, 265
Trd, 000911.575, 251
Trd, 000912.250, 256
Trd, 000912.892, 261
Trd, 000913.067, 240
Trd, 000913.117, 237
Trd, 000913.500, 263
Trd, 000914.375, 241
Trd, 000914.983, 258
Trd, 000915.500, 259
Trd, 000915.592, 261
Trd, 000915.792, 265
Trd, 000915.833, 270
Trd, 000915.875, 271
Trd, 000916.058, 275
Trd, 000916.125, 291
Trd, 000916.317, 298
Trd, 000916.750, 250
Trd, 000916.875, 268
Trd, 000917.458, 262
Trd, 000917.908, 291
Trd, 000917.983, 294
Trd, 000919.000, 263
Trd, 000919.200, 270
Trd, 000919.233, 296
Trd, 000919.258, 299
Trd, 000919.483, 335
Trd, 000920.425, 295
Trd, 000920.708, 327
Trd, 000921.292, 298
Trd, 000921.533, 296
Trd, 000921.883, 336
Trd, 000922.358, 332
Trd, 000922.783, 334
Trd, 000922.833, 332
Trd, 000923.267, 332
Trd, 000923.742, 333
Trd, 000924.125, 341
Trd, 000924.325, 332
Trd, 000924.367, 342
Trd, 000924.942, 312
Trd, 000925.542, 294
Trd, 000925.917, 292
Trd, 000926.092, 297
Trd, 000926.117, 278
Trd, 000926.442, 271
Trd, 000926.583, 302
Trd, 000926.642, 272
Trd, 000926.692, 302
Trd, 000926.892, 303
Trd, 000927.000, 284
Trd, 000927.200, 305
Trd, 000928.142, 299
Trd, 000928.258, 320
Trd, 000930.067, 300
Trd, 000930.867, 295
Trd, 000931.000, 294
Trd, 000931.433, 292
Trd, 000931.733, 296
Trd, 000932.158, 292
Trd, 000933.325, 293
Trd, 000933.492, 278
Trd, 000933.708, 290
Trd, 000933.967, 275
Trd, 000934.017, 271
Trd, 000935.183, 270
Trd, 000935.233, 270
Trd, 000935.783, 268
Trd, 000935.942, 268
Trd, 000936.158, 256
Trd, 000936.217, 245
Trd, 000936.658, 240
Trd, 000936.767, 265
Trd, 000937.208, 239
Trd, 000937.583, 264
Trd, 000938.283, 261
Trd, 000938.425, 223
Trd, 000938.792, 261
Trd, 000938.867, 262
Trd, 000939.025, 260
Trd, 000939.342, 263
Trd, 000940.008, 235
Trd, 000940.233, 230
Trd, 000940.692, 235
Trd, 000941.267, 246
Trd, 000941.583, 253
Trd, 000941.592, 238
Trd, 000942.267, 237
Trd, 000943.233, 257
Trd, 000943.408, 242
Trd, 000944.117, 255
Trd, 000944.950, 259
Trd, 000945.083, 260
Trd, 000945.225, 263
Trd, 000945.233, 250
Trd, 000945.550, 272
Trd, 000945.683, 278
Trd, 000946.400, 278
Trd, 000946.475, 297
Trd, 000946.967, 310
Trd, 000947.100, 280
Trd, 000947.650, 267
Trd, 000948.350, 290
Trd, 000948.392, 290
Trd, 000948.867, 289
Trd, 000949.008, 304
Trd, 000949.400, 315
Trd, 000949.458, 323
Trd, 000949.658, 314
Trd, 000950.050, 314
Trd, 000950.300, 319
Trd, 000950.317, 299
Trd, 000950.350, 330
Trd, 000950.392, 297
Trd, 000950.825, 329
Trd, 000950.958, 331
Trd, 000951.658, 296
Trd, 000952.075, 331
Trd, 000952.758, 324
Trd, 000952.767, 319
Trd, 000954.267, 318
Trd, 000955.250, 306
Trd, 000955.267, 292
Trd, 000956.533, 323
Trd, 000956.542, 326
Trd, 000957.208, 312
Trd, 000957.392, 326
Trd, 000957.400, 314
Trd, 000957.625, 329
Trd, 000958.092, 313
Trd, 000958.517, 328
Trd, 000958.575, 324
Trd, 000958.850, 307
Trd, 000958.925, 291
Trd, 000959.042, 290
Trd, 000959.125, 328
Trd, 000959.733, 315
Trd, 000959.817, 324
Trd, 000960.017, 325
Trd, 000960.217, 325
Trd, 000960.450, 316
Trd, 000960.475, 315
Trd, 000962.258, 286
Trd, 000962.617, 300
Trd, 000962.867, 282
Trd, 000963.008, 273
Trd, 000963.200, 268
Trd, 000963.358, 258
Trd, 000963.742, 247
Trd, 000963.933, 249
Trd, 000963.983, 250
Trd, 000964.158, 246
Trd, 000964.467, 245
Trd, 000964.492, 244
Trd, 000964.817, 244
Trd, 000964.850, 243
Trd, 000964.942, 240
Trd, 000965.350, 239
Trd, 000965.467, 228
Trd, 000966.567, 284
Trd, 000967.083, 266
Trd, 000968.200, 236
Trd, 000968.650, 223
Trd, 000968.783, 250
Trd, 000969.100, 247
Trd, 000969.908, 237
Trd, 000969.975, 236
Trd, 000970.908, 242
Trd, 000970.992, 250
Trd, 000971.100, 250
Trd, 000971.750, 251
Trd, 000972.150, 250
Trd, 000972.583, 244
Trd, 000973.542, 246
Trd, 000973.600, 244
Trd, 000973.683, 247
Trd, 000973.808, 248
Trd, 000974.183, 266
Trd, 000974.225, 270
Trd, 000974.708, 245
Trd, 000974.975, 276
Trd, 000975.442, 287
Trd, 000975.475, 245
Trd, 000977.042, 269
Trd, 000978.050, 290
Trd, 000978.533, 309
Trd, 000978.967, 276
Trd, 000979.108, 276
Trd, 000979.142, 275
Trd, 000979.458, 310
Trd, 000979.800, 313
Trd, 000979.958, 304
Trd, 000980.358, 312
Trd, 000980.675, 313
Trd, 000980.692, 324
Trd, 000980.908, 325
Trd, 000982.058, 325
Trd, 000982.092, 327
Trd, 000982.717, 288
Trd, 000983.200, 319
Trd, 000983.425, 319
Trd, 000984.017, 321
Trd, 000984.325, 310
Trd, 000984.592, 323
Trd, 000985.567, 324
Trd, 000985.650, 324
Trd, 000986.392, 312
Trd, 000986.933, 329
Trd, 000987.050, 294
Trd, 000987.158, 328
Trd, 000987.658, 298
Trd, 000988.233, 271
Trd, 000988.258, 272
Trd, 000988.608, 295
Trd, 000988.708, 312
Trd, 000990.267, 268
Trd, 000990.992, 267
Trd, 000991.642, 284
Trd, 000991.933, 284
Trd, 000992.008, 267
Trd, 000992.358, 264
Trd, 000992.367, 292
Trd, 000992.492, 292
Trd, 000992.550, 261
Trd, 000992.850, 292
Trd, 000993.000, 256
Trd, 000993.200, 253
Trd, 000994.042, 268
Trd, 000994.183, 289
Trd, 000994.858, 257
Trd, 000994.967, 258
Trd, 000995.058, 256
Trd, 000995.450, 252
Trd, 000995.983, 260
Trd, 000996.175, 251
Trd, 000996.317, 251
Trd, 000997.192, 264
Trd, 000997.775, 252
Trd, 000997.800, 250
Trd, 000997.992, 249
Trd, 000998.233, 244
Trd, 000998.258, 239
Trd, 000998.542, 242
Trd, 000998.550, 239
Trd, 000998.808, 243
Trd, 000999.133, 268
Trd, 000999.633, 238
Trd, 000999.750, 231
Trd, 001000.200, 235
Trd, 001000.483, 262
Trd, 001001.067, 224
Trd, 001001.425, 239
Trd, 001001.767, 279
Trd, 001002.350, 236
Trd, 001002.625, 246
Trd, 001004.500, 255
Trd, 001004.583, 255
Trd, 001005.417, 247
Trd, 001006.042, 258
Trd, 001006.283, 251
Trd, 001006.583, 256
Trd, 001007.325, 254
Trd, 001007.350, 254
Trd, 001007.358, 258
Trd, 001007.650, 264
Trd, 001007.742, 289
Trd, 001007.758, 289
Trd, 001008.000, 291
Trd, 001008.142, 294
Trd, 001008.383, 263
Trd, 001008.750, 307
Trd, 001010.125, 304
Trd, 001010.400, 325
Trd, 001010.450, 347
Trd, 001010.500, 351
Trd, 001010.525, 363
Trd, 001010.775, 365
Trd, 001010.983, 288
Trd, 001011.000, 293
Trd, 001011.508, 365
Trd, 001011.800, 314
Trd, 001012.508, 317
Trd, 001013.033, 355
Trd, 001013.850, 357
Trd, 001014.108, 358
Trd, 001014.667, 348
Trd, 001014.933, 339
Trd, 001014.975, 358
Trd, 001015.458, 336
Trd, 001015.758, 354
Trd, 001016.683, 328
Trd, 001017.017, 327
Trd, 001017.358, 330
Trd, 001017.575, 324
Trd, 001018.025, 327
Trd, 001018.325, 312
Trd, 001019.108, 302
Trd, 001019.467, 316
Trd, 001019.500, 307
Trd, 001019.517, 317
Trd, 001019.650, 319
Trd, 001020.275, 302
Trd, 001020.767, 312
Trd, 001020.783, 303
Trd, 001020.875, 302
Trd, 001021.150, 301
Trd, 001021.475, 299
Trd, 001021.550, 288
Trd, 001021.900, 282
Trd, 001022.325, 286
Trd, 001022.667, 285
Trd, 001022.717, 300
Trd, 001022.942, 285
Trd, 001023.000, 272
Trd, 001023.725, 276
Trd, 001024.792, 258
Trd, 001025.192, 267
Trd, 001026.008, 255
Trd, 001026.650, 253
Trd, 001027.458, 255
Trd, 001027.975, 277
Trd, 001028.008, 257
Trd, 001028.750, 271
Trd, 001029.117, 256
Trd, 001029.192, 270
Trd, 001029.533, 266
Trd, 001030.292, 256
Trd, 001030.358, 267
Trd, 001030.425, 270
Trd, 001030.667, 255
Trd, 001030.742, 252
Trd, 001030.967, 248
Trd, 001031.208, 233
Trd, 001031.258, 221
Trd, 001031.925, 279
Trd, 001031.950, 223
Trd, 001032.092, 264
Trd, 001032.242, 281
Trd, 001032.467, 258
Trd, 001032.525, 283
Trd, 001032.550, 257
Trd, 001032.892, 255
Trd, 001033.583, 282
Trd, 001033.992, 234
Trd, 001034.017, 233
Trd, 001034.558, 232
Trd, 001034.583, 283
Trd, 001034.708, 286
Trd, 001035.350, 259
Trd, 001035.442, 286
Trd, 001035.533, 230
Trd, 001036.292, 285
Trd, 001036.658, 272
Trd, 001036.800, 287
Trd, 001036.833, 288
Trd, 001037.825, 310
Trd, 001038.775, 303
Trd, 001039.158, 295
Trd, 001039.300, 313
Trd, 001039.583, 316
Trd, 001039.750, 311
Trd, 001040.300, 306
Trd, 001041.025, 310
Trd, 001041.383, 331
Trd, 001041.967, 334
Trd, 001042.467, 333
Trd, 001042.625, 308
Trd, 001042.667, 301
Trd, 001043.567, 301
Trd, 001043.575, 293
Trd, 001043.700, 294
Trd, 001044.250, 295
Trd, 001044.883, 293
Trd, 001044.917, 315
Trd, 001045.858, 308
Trd, 001046.150, 305
Trd, 001046.300, 300
Trd, 001046.367, 321
Trd, 001046.433, 321
Trd, 001046.525, 291
Trd, 001047.792, 290
Trd, 001049.292, 290
Trd, 001049.717, 289
Trd, 001049.917, 284
Trd, 001049.958, 281
Trd, 001050.025, 306
Trd, 001050.108, 307
Trd, 001051.100, 293
Trd, 001051.500, 277
Trd, 001051.767, 272
Trd, 001051.908, 289
Trd, 001052.025, 261
Trd, 001052.050, 260
Trd, 001052.258, 264
Trd, 001052.533, 259
Trd, 001052.808, 259
Trd, 001053.200, 257
Trd, 001053.600, 244
Trd, 001053.900, 240
Trd, 001054.092, 234
Trd, 001054.242, 233
Trd, 001055.108, 255
Trd, 001055.217, 256
Trd, 001055.667, 266
Trd, 001055.700, 233
Trd, 001055.983, 267
Trd, 001057.058, 235
Trd, 001057.125, 234
Trd, 001057.392, 238
Trd, 001057.442, 239
Trd, 001057.800, 241
Trd, 001058.417, 210
Trd, 001058.542, 262
Trd, 001058.867, 207
Trd, 001059.058, 250
Trd, 001059.325, 225
Trd, 001059.825, 221
Trd, 001059.967, 263
Trd, 001060.342, 237
Trd, 001060.600, 239
Trd, 001060.892, 258
Trd, 001060.900, 264
Trd, 001061.050, 233
Trd, 001061.358, 269
Trd, 001062.025, 236
Trd, 001062.167, 233
Trd, 001062.233, 237
Trd, 001062.392, 222
Trd, 001062.750, 255
Trd, 001062.933, 282
Trd, 001063.925, 309
Trd, 001064.183, 317
Trd, 001064.367, 268
Trd, 001064.575, 322
Trd, 001064.767, 323
Trd, 001064.975, 297
Trd, 001065.233, 327
Trd, 001065.508, 296
Trd, 001066.042, 318
Trd, 001066.133, 343
Trd, 001067.133, 320
Trd, 001067.475, 316
Trd, 001068.008, 316
Trd, 001068.717, 322
Trd, 001068.892, 341
Trd, 001069.225, 321
Trd, 001069.517, 341
Trd, 001069.808, 342
Trd, 001070.067, 316
Trd, 001070.108, 277
Trd, 001070.167, 342
Trd, 001071.550, 323
Trd, 001071.750, 328
Trd, 001071.833, 329
Trd, 001072.700, 328
Trd, 001073.000, 324
Trd, 001073.433, 341
Trd, 001073.683, 313
Trd, 001074.117, 312
Trd, 001074.517, 312
Trd, 001074.583, 311
Trd, 001074.625, 306
Trd, 001075.125, 305
Trd, 001075.242, 327
Trd, 001075.683, 295
Trd, 001076.050, 292
Trd, 001076.850, 294
Trd, 001076.900, 307
Trd, 001077.133, 275
Trd, 001077.392, 301
Trd, 001077.500, 280
Trd, 001077.633, 267
Trd, 001077.900, 266
Trd, 001078.092, 307
Trd, 001078.692, 279
Trd, 001079.392, 306
Trd, 001079.658, 297
Trd, 001080.117, 260
Trd, 001080.175, 306
Trd, 001080.267, 319
Trd, 001080.658, 277
Trd, 001081.083, 276
Trd, 001081.183, 253
Trd, 001081.933, 312
Trd, 001081.975, 251
Trd, 001082.717, 252
Trd, 001082.833, 250
Trd, 001083.725, 237
Trd, 001084.975, 236
Trd, 001085.117, 246
Trd, 001085.608, 238
Trd, 001086.192, 248
Trd, 001086.258, 250
Trd, 001086.892, 239
Trd, 001087.508, 245
Trd, 001087.800, 244
Trd, 001088.467, 241
Trd, 001088.508, 236
Trd, 001088.658, 245
Trd, 001088.783, 246
Trd, 001089.042, 233
Trd, 001089.133, 251
Trd, 001089.258, 252
Trd, 001089.325, 259
Trd, 001089.425, 267
Trd, 001089.450, 251
Trd, 001090.400, 290
Trd, 001090.558, 298
Trd, 001090.625, 300
Trd, 001091.317, 287
Trd, 001091.450, 308
Trd, 001091.467, 321
Trd, 001091.600, 331
Trd, 001091.717, 336
Trd, 001092.183, 327
Trd, 001092.467, 341
Trd, 001093.083, 347
Trd, 001093.175, 345
Trd, 001093.375, 323
Trd, 001093.583, 322
Trd, 001093.633, 308
Trd, 001093.975, 294
Trd, 001094.392, 308
Trd, 001094.842, 316
Trd, 001095.067, 292
Trd, 001096.458, 321
Trd, 001096.575, 322
Trd, 001096.617, 334
Trd, 001096.767, 301
Trd, 001097.200, 323
Trd, 001097.275, 295
Trd, 001097.883, 337
Trd, 001099.325, 329
Trd, 001099.683, 307
Trd, 001100.083, 317
Trd, 001100.225, 326
Trd, 001100.333, 328
Trd, 001100.600, 329
Trd, 001100.617, 314
Trd, 001101.967, 321
Trd, 001102.033, 320
Trd, 001102.400, 312
Trd, 001103.200, 311
Trd, 001103.225, 320
Trd, 001103.325, 321
Trd, 001103.442, 323
Trd, 001104.067, 322
Trd, 001104.333, 307
Trd, 001105.217, 301
Trd, 001105.800, 302
Trd, 001106.017, 320
Trd, 001106.125, 304
Trd, 001106.400, 303
Trd, 001106.667, 300
Trd, 001107.242, 294
Trd, 001107.550, 290
Trd, 001108.042, 287
Trd, 001108.550, 270
Trd, 001108.717, 259
Trd, 001109.442, 271
Trd, 001110.433, 289
Trd, 001110.450, 289
Trd, 001110.583, 260
Trd, 001110.642, 258
Trd, 001110.833, 253
Trd, 001111.075, 271
Trd, 001111.108, 272
Trd, 001111.733, 288
Trd, 001112.192, 289
Trd, 001112.725, 284
Trd, 001112.767, 239
Trd, 001112.967, 224
Trd, 001113.558, 242
Trd, 001114.025, 246
Trd, 001114.225, 279
Trd, 001115.167, 272
Trd, 001115.558, 233
Trd, 001115.783, 272
Trd, 001115.850, 274
Trd, 001116.125, 231
Trd, 001117.025, 279
Trd, 001117.575, 273
Trd, 001117.792, 281
Trd, 001118.983, 295
Trd, 001119.242, 300
Trd, 001119.967, 278
Trd, 001120.000, 291
Trd, 001120.233, 299
Trd, 001120.300, 307
Trd, 001121.117, 308
Trd, 001121.583, 307
Trd, 001121.775, 315
Trd, 001122.125, 281
Trd, 001123.000, 308
Trd, 001123.067, 305
Trd, 001123.575, 308
Trd, 001123.617, 317
Trd, 001123.733, 325
Trd, 001123.892, 305
Trd, 001124.392, 316
Trd, 001124.475, 326
Trd, 001125.325, 331
Trd, 001125.600, 327
Trd, 001125.842, 335
Trd, 001126.117, 301
Trd, 001126.233, 300
Trd, 001126.417, 300
Trd, 001127.050, 310
Trd, 001127.575, 326
Trd, 001127.725, 325
Trd, 001127.775, 328
Trd, 001127.933, 335
Trd, 001128.392, 321
Trd, 001129.208, 312
Trd, 001129.250, 330
Trd, 001129.333, 310
Trd, 001130.133, 312
Trd, 001130.442, 295
Trd, 001130.617, 315
Trd, 001130.750, 313
Trd, 001131.000, 302
Trd, 001131.067, 301
Trd, 001131.225, 295
Trd, 001132.217, 304
Trd, 001132.250, 294
Trd, 001132.908, 291
Trd, 001133.125, 300
Trd, 001133.333, 301
Trd, 001133.358, 290
Trd, 001133.508, 278
Trd, 001133.567, 277
Trd, 001133.667, 274
Trd, 001135.075, 281
Trd, 001135.867, 265
Trd, 001135.983, 253
Trd, 001136.275, 248
Trd, 001136.358, 266
Trd, 001137.400, 241
Trd, 001137.442, 240
Trd, 001137.558, 261
Trd, 001138.200, 239
Trd, 001138.825, 233
Trd, 001138.850, 232
Trd, 001138.967, 238
Trd, 001139.175, 239
Trd, 001139.783, 234
Trd, 001140.908, 235
Trd, 001141.142, 235
Trd, 001141.233, 236
Trd, 001141.700, 213
Trd, 001142.300, 269
Trd, 001142.558, 281
Trd, 001142.575, 281
Trd, 001142.650, 281
Trd, 001142.775, 282
Trd, 001142.850, 212
Trd, 001143.383, 271
Trd, 001143.433, 283
Trd, 001143.883, 285
Trd, 001143.992, 222
Trd, 001144.192, 220
Trd, 001144.383, 285
Trd, 001144.633, 285
Trd, 001144.950, 278
Trd, 001146.025, 283
Trd, 001146.150, 283
Trd, 001146.492, 284
Trd, 001147.483, 287
Trd, 001147.633, 289
Trd, 001147.867, 291
Trd, 001148.450, 290
Trd, 001148.583, 305
Trd, 001148.733, 307
Trd, 001148.792, 328
Trd, 001149.142, 339
Trd, 001149.167, 312
Trd, 001149.508, 341
Trd, 001150.042, 326
Trd, 001150.142, 321
Trd, 001150.200, 354
Trd, 001150.550, 351
Trd, 001150.675, 360
Trd, 001151.050, 350
Trd, 001151.433, 351
Trd, 001152.067, 369
Trd, 001152.250, 348
Trd, 001153.475, 374
Trd, 001153.525, 375
Trd, 001153.800, 373
Trd, 001153.858, 348
Trd, 001154.150, 324
Trd, 001154.917, 309
Trd, 001155.242, 297
Trd, 001155.450, 290
Trd, 001155.633, 287
Trd, 001156.117, 320
Trd, 001156.158, 322
Trd, 001156.192, 323
Trd, 001156.325, 273
Trd, 001157.083, 301
Trd, 001157.633, 310
Trd, 001157.717, 307
Trd, 001158.317, 306
Trd, 001158.683, 283
Trd, 001158.692, 282
Trd, 001158.783, 274
Trd, 001158.817, 271
Trd, 001159.008, 266
Trd, 001159.508, 248
Trd, 001159.575, 248
Trd, 001159.592, 282
Trd, 001160.742, 267
Trd, 001160.883, 247
Trd, 001161.208, 264
Trd, 001161.392, 278
Trd, 001161.583, 237
Trd, 001161.608, 279
Trd, 001161.992, 223
Trd, 001162.267, 219
Trd, 001163.217, 242
Trd, 001163.342, 241
Trd, 001164.383, 234
Trd, 001164.408, 233
Trd, 001165.592, 232
Trd, 001165.892, 231
Trd, 001165.950, 221
Trd, 001167.033, 219
Trd, 001168.792, 243
Trd, 001168.992, 224
Trd, 001169.250, 247
Trd, 001169.542, 228
Trd, 001169.825, 258
Trd, 001169.842, 265
Trd, 001169.858, 268
Trd, 001170.225, 275
Trd, 001170.425, 276
Trd, 001170.858, 255
Trd, 001171.200, 276
Trd, 001171.342, 278
Trd, 001171.392, 282
Trd, 001171.500, 285
Trd, 001171.567, 286
Trd, 001171.750, 297
Trd, 001171.900, 306
Trd, 001172.317, 317
Trd, 001172.675, 321
Trd, 001172.683, 338
Trd, 001172.950, 320
Trd, 001173.458, 349
Trd, 001174.033, 349
Trd, 001174.050, 362
Trd, 001174.450, 316
Trd, 001174.492, 363
Trd, 001174.583, 392
Trd, 001174.675, 315
Trd, 001175.175, 324
Trd, 001176.175, 312
Trd, 001176.308, 385
Trd, 001176.583, 311
Trd, 001176.792, 371
Trd, 001176.892, 351
Trd, 001177.133, 373
Trd, 001177.925, 390
Trd, 001178.258, 367
Trd, 001178.475, 343
Trd, 001179.150, 331
Trd, 001179.167, 300
Trd, 001179.208, 351
Trd, 001180.233, 352
Trd, 001181.300, 334
Trd, 001181.433, 331
Trd, 001181.700, 341
Trd, 001181.875, 358
Trd, 001182.025, 330
Trd, 001182.500, 331
Trd, 001182.783, 330
Trd, 001183.367, 330
Trd, 001183.858, 319
Trd, 001184.450, 321
Trd, 001184.683, 312
Trd, 001185.008, 309
Trd, 001185.167, 306
Trd, 001185.292, 296
Trd, 001185.467, 314
Trd, 001185.817, 313
Trd, 001185.842, 289
Trd, 001186.917, 282
Trd, 001188.358, 286
Trd, 001188.567, 267
Trd, 001188.583, 266
Trd, 001188.692, 251
Trd, 001189.658, 260
Trd, 001190.367, 274
Trd, 001190.400, 247
Trd, 001190.525, 276
Trd, 001190.600, 246
Trd, 001190.758, 243
Trd, 001190.825, 242
Trd, 001191.225, 255
Trd, 001191.383, 239
Trd, 001191.717, 268
Trd, 001191.800, 269
Trd, 001192.092, 270
Trd, 001192.342, 270
Trd, 001194.050, 268
Trd, 001194.258, 267
Trd, 001194.300, 266
Trd, 001194.317, 268
Trd, 001195.100, 259
Trd, 001195.142, 279
Trd, 001195.283, 287
Trd, 001195.667, 295
Trd, 001196.025, 305
Trd, 001196.758, 254
Trd, 001196.942, 306
Trd, 001197.275, 274
Trd, 001197.508, 306
Trd, 001198.025, 294
Trd, 001198.108, 308
Trd, 001198.158, 339
Trd, 001198.608, 299
Trd, 001198.917, 298
Trd, 001199.167, 345
Trd, 001199.667, 345
Trd, 001199.817, 347
Trd, 001199.825, 360
Trd, 001199.892, 314
Trd, 001200.325, 351
Trd, 001200.358, 314
Trd, 001200.475, 354
Trd, 001201.075, 313
Trd, 001201.517, 350
Trd, 001202.192, 350
Trd, 001202.433, 372
Trd, 001202.500, 374
Trd, 001203.942, 348
Trd, 001204.133, 375
Trd, 001204.375, 352
Trd, 001204.625, 347
Trd, 001204.650, 327
Trd, 001205.233, 342
Trd, 001205.258, 341
Trd, 001205.892, 320
Trd, 001205.900, 314
Trd, 001206.558, 323
Trd, 001206.992, 282
Trd, 001207.275, 312
Trd, 001207.975, 343
Trd, 001208.092, 321
Trd, 001208.333, 280
Trd, 001209.142, 292
Trd, 001209.200, 292
Trd, 001209.867, 283
Trd, 001210.492, 279
Trd, 001210.808, 278
Trd, 001211.008, 275
Trd, 001211.558, 273
Trd, 001211.958, 280
Trd, 001212.225, 280
Trd, 001212.500, 278
Trd, 001212.567, 271
Trd, 001212.983, 257
Trd, 001213.083, 272
Trd, 001213.517, 256
Trd, 001213.658, 253
Trd, 001213.725, 276
Trd, 001214.200, 248
Trd, 001214.458, 256
Trd, 001214.525, 246
Trd, 001214.683, 273
Trd, 001215.225, 261
Trd, 001215.683, 257
Trd, 001215.967, 257
Trd, 001216.367, 264
Trd, 001216.750, 259
Trd, 001216.800, 263
Trd, 001216.825, 258
Trd, 001216.842, 255
Trd, 001216.975, 252
Trd, 001217.417, 262
Trd, 001218.017, 242
Trd, 001218.533, 263
Trd, 001218.575, 268
Trd, 001218.950, 270
