Trd, 000957.900, 317
Trd, 000958.725, 299
Trd, 000959.325, 315
Trd, 000959.467, 298
Trd, 000960.100, 294
Trd, 000960.200, 307
Trd, 000960.700, 307
Trd, 000960.783, 298
Trd, 000961.500, 302
Trd, 000961.600, 299
Trd, 000962.192, 302
Trd, 000962.517, 304
Trd, 000962.525, 295
Trd, 000962.850, 294
Trd, 000964.158, 295
Trd, 000964.758, 298
Trd, 000965.317, 298
Trd, 000966.200, 298
Trd, 000966.308, 285
Trd, 000966.667, 276
Trd, 000967.525, 272
Trd, 000967.925, 271
Trd, 000968.142, 272
Trd, 000968.458, 268
Trd, 000969.283, 260
Trd, 000969.408, 247
Trd, 000969.617, 240
Trd, 000970.000, 234
Trd, 000970.042, 234
Trd, 000970.483, 248
Trd, 000970.533, 245
Trd, 000970.808, 248
Trd, 000970.842, 249
Trd, 000970.958, 228
Trd, 000971.150, 226
Trd, 000971.367, 224
Trd, 000972.475, 245
Trd, 000972.833, 246
Trd, 000972.908, 249
Trd, 000973.042, 231
Trd, 000973.192, 234
Trd, 000973.458, 236
Trd, 000973.617, 268
Trd, 000974.425, 258
Trd, 000974.492, 270
Trd, 000974.833, 270
Trd, 000975.483, 250
Trd, 000975.642, 271
Trd, 000976.117, 274
Trd, 000976.675, 277
Trd, 000977.867, 285
Trd, 000978.300, 270
Trd, 000978.450, 287
Trd, 000979.017, 287
Trd, 000979.317, 289
Trd, 000980.017, 291
Trd, 000980.508, 294
Trd, 000980.792, 295
Trd, 000981.033, 295
Trd, 000981.500, 306
Trd, 000981.533, 320
Trd, 000981.825, 308
Trd, 000982.975, 303
Trd, 000982.992, 326
Trd, 000983.292, 340
Trd, 000984.175, 338
Trd, 000984.367, 302
Trd, 000984.425, 339
Trd, 000984.800, 302
Trd, 000986.158, 339
Trd, 000986.233, 338
Trd, 000986.667, 341
Trd, 000986.700, 323
Trd, 000986.858, 322
Trd, 000987.442, 329
Trd, 000987.550, 321
Trd, 000987.833, 334
Trd, 000987.958, 316
Trd, 000987.967, 335
Trd, 000989.025, 320
Trd, 000989.283, 308
Trd, 000989.792, 329
Trd, 000990.042, 298
Trd, 000990.325, 292
Trd, 000990.342, 333
Trd, 000990.742, 296
Trd, 000991.050, 299
Trd, 000991.492, 281
Trd, 000992.342, 300
Trd, 000993.125, 295
Trd, 000993.150, 292
Trd, 000993.167, 276
Trd, 000993.600, 290
Trd, 000994.108, 277
Trd, 000995.017, 283
Trd, 000995.417, 279
Trd, 000995.875, 280
Trd, 000995.983, 279
Trd, 000996.000, 277
Trd, 000996.017, 264
Trd, 000996.375, 257
Trd, 000996.892, 276
Trd, 000996.975, 247
Trd, 000997.525, 268
Trd, 000997.633, 237
Trd, 000997.867, 269
Trd, 000998.058, 249
Trd, 000998.175, 237
Trd, 000998.233, 223
Trd, 000998.475, 271
Trd, 000999.700, 235
Trd, 000999.767, 265
Trd, 001000.933, 256
Trd, 001000.975, 232
Trd, 001001.042, 257
Trd, 001001.492, 245
Trd, 001001.508, 260
Trd, 001002.783, 269
Trd, 001002.800, 264
Trd, 001003.500, 261
Trd, 001003.525, 255
Trd, 001003.550, 245
Trd, 001003.683, 270
Trd, 001005.700, 280
Trd, 001006.133, 282
Trd, 001006.175, 283
Trd, 001006.608, 257
Trd, 001006.808, 264
Trd, 001007.142, 258
Trd, 001007.550, 276
Trd, 001007.767, 277
Trd, 001008.375, 274
Trd, 001008.758, 274
Trd, 001009.000, 277
Trd, 001009.042, 280
Trd, 001009.242, 281
Trd, 001009.383, 281
Trd, 001009.567, 289
Trd, 001009.608, 294
Trd, 001010.258, 282
Trd, 001010.300, 275
Trd, 001010.308, 294
Trd, 001010.425, 298
Trd, 001011.733, 330
Trd, 001011.775, 338
Trd, 001012.125, 339
Trd, 001012.992, 296
Trd, 001013.200, 340
Trd, 001013.658, 307
Trd, 001014.092, 347
Trd, 001014.900, 347
Trd, 001015.875, 323
Trd, 001016.183, 338
Trd, 001016.233, 308
Trd, 001016.242, 342
Trd, 001018.000, 338
Trd, 001018.125, 309
Trd, 001018.433, 308
Trd, 001018.450, 334
Trd, 001019.150, 305
Trd, 001019.350, 295
Trd, 001019.808, 300
Trd, 001020.500, 291
Trd, 001020.533, 291
Trd, 001020.867, 299
Trd, 001021.175, 300
Trd, 001021.608, 290
Trd, 001021.675, 289
Trd, 001021.775, 289
Trd, 001022.108, 283
Trd, 001022.642, 298
Trd, 001022.742, 282
Trd, 001022.808, 272
Trd, 001022.992, 307
Trd, 001023.008, 303
Trd, 001023.042, 271
Trd, 001023.275, 260
Trd, 001024.158, 279
Trd, 001024.458, 261
Trd, 001024.667, 261
Trd, 001025.042, 273
Trd, 001025.483, 260
Trd, 001025.967, 248
Trd, 001026.308, 238
Trd, 001026.375, 235
Trd, 001026.583, 250
Trd, 001027.242, 260
Trd, 001027.492, 245
Trd, 001028.858, 256
Trd, 001030.000, 254
Trd, 001030.142, 254
Trd, 001030.375, 248
Trd, 001031.042, 249
Trd, 001031.167, 249
Trd, 001031.300, 257
Trd, 001031.992, 254
Trd, 001032.267, 255
Trd, 001032.633, 250
Trd, 001033.108, 257
Trd, 001033.625, 271
Trd, 001034.042, 265
Trd, 001034.100, 289
Trd, 001034.358, 285
Trd, 001035.275, 292
Trd, 001035.667, 271
Trd, 001035.867, 286
Trd, 001036.042, 292
Trd, 001036.125, 293
Trd, 001036.567, 293
Trd, 001037.150, 293
Trd, 001037.175, 276
Trd, 001037.608, 301
Trd, 001038.208, 277
Trd, 001038.917, 290
Trd, 001039.217, 291
Trd, 001039.750, 299
Trd, 001039.842, 301
Trd, 001039.933, 328
Trd, 001040.175, 278
Trd, 001040.250, 277
Trd, 001040.425, 330
Trd, 001041.058, 343
Trd, 001041.833, 345
Trd, 001042.092, 347
Trd, 001042.542, 311
Trd, 001042.550, 347
Trd, 001044.025, 342
Trd, 001044.408, 319
Trd, 001044.433, 345
Trd, 001044.658, 329
Trd, 001045.175, 329
Trd, 001045.358, 328
Trd, 001046.000, 323
Trd, 001046.567, 323
Trd, 001046.650, 322
Trd, 001046.675, 320
Trd, 001047.383, 319
Trd, 001048.033, 310
Trd, 001048.183, 302
Trd, 001048.625, 319
Trd, 001048.725, 321
Trd, 001048.833, 296
Trd, 001049.000, 291
Trd, 001049.192, 286
Trd, 001049.783, 300
Trd, 001049.950, 319
Trd, 001050.600, 304
Trd, 001050.633, 297
Trd, 001052.008, 296
Trd, 001052.817, 281
Trd, 001052.925, 280
Trd, 001052.975, 273
Trd, 001053.117, 263
Trd, 001053.508, 270
Trd, 001054.125, 258
Trd, 001054.150, 276
Trd, 001055.142, 252
Trd, 001055.825, 244
Trd, 001055.842, 244
Trd, 001056.025, 253
Trd, 001056.383, 244
Trd, 001056.458, 243
Trd, 001056.783, 239
Trd, 001056.833, 238
Trd, 001057.133, 244
Trd, 001058.533, 247
Trd, 001059.317, 262
Trd, 001059.575, 250
Trd, 001060.158, 269
Trd, 001060.467, 270
Trd, 001060.517, 252
Trd, 001060.583, 269
Trd, 001061.258, 258
Trd, 001062.358, 262
Trd, 001062.600, 263
Trd, 001062.808, 264
Trd, 001063.075, 264
Trd, 001063.383, 261
Trd, 001063.475, 251
Trd, 001063.867, 276
Trd, 001063.883, 279
Trd, 001065.208, 271
Trd, 001065.258, 282
Trd, 001065.342, 292
Trd, 001066.592, 305
Trd, 001066.783, 317
Trd, 001066.942, 290
Trd, 001067.117, 345
Trd, 001068.375, 346
Trd, 001068.575, 325
Trd, 001068.942, 338
Trd, 001069.025, 321
Trd, 001069.175, 345
Trd, 001069.875, 341
Trd, 001069.983, 319
Trd, 001070.192, 337
Trd, 001070.767, 344
Trd, 001070.900, 354
Trd, 001071.200, 370
Trd, 001071.533, 325
Trd, 001072.150, 369
Trd, 001072.583, 355
Trd, 001073.267, 338
Trd, 001073.992, 338
Trd, 001074.600, 349
Trd, 001075.683, 351
Trd, 001076.575, 339
Trd, 001076.608, 345
Trd, 001077.108, 345
Trd, 001077.692, 321
Trd, 001077.850, 320
Trd, 001077.942, 311
Trd, 001078.300, 307
Trd, 001079.767, 302
Trd, 001079.933, 294
Trd, 001081.242, 295
Trd, 001081.508, 284
Trd, 001081.592, 279
Trd, 001081.758, 273
Trd, 001081.775, 271
Trd, 001081.808, 265
Trd, 001081.917, 258
Trd, 001082.150, 251
Trd, 001082.225, 239
Trd, 001082.667, 265
Trd, 001083.725, 242
Trd, 001083.875, 243
Trd, 001083.983, 230
Trd, 001084.000, 245
Trd, 001084.083, 245
Trd, 001085.325, 229
Trd, 001085.392, 231
Trd, 001085.417, 228
Trd, 001085.917, 232
Trd, 001086.442, 228
Trd, 001086.450, 246
Trd, 001086.592, 236
Trd, 001086.933, 260
Trd, 001088.558, 255
Trd, 001088.767, 255
Trd, 001088.942, 252
Trd, 001089.208, 256
Trd, 001089.608, 261
Trd, 001089.792, 269
Trd, 001089.917, 250
Trd, 001090.367, 240
Trd, 001091.333, 274
Trd, 001091.742, 267
Trd, 001091.925, 276
Trd, 001092.208, 257
Trd, 001092.442, 295
Trd, 001092.600, 297
Trd, 001092.842, 258
Trd, 001092.892, 291
Trd, 001093.500, 290
Trd, 001093.708, 300
Trd, 001094.283, 290
Trd, 001094.867, 291
Trd, 001095.167, 301
Trd, 001095.842, 298
Trd, 001095.867, 308
Trd, 001096.383, 309
Trd, 001096.500, 318
Trd, 001096.717, 334
Trd, 001097.300, 334
Trd, 001097.425, 339
Trd, 001098.050, 342
Trd, 001098.292, 343
Trd, 001098.833, 348
Trd, 001099.242, 341
Trd, 001100.083, 343
Trd, 001100.300, 351
Trd, 001100.908, 358
Trd, 001101.692, 349
Trd, 001101.700, 348
Trd, 001101.908, 347
Trd, 001102.158, 337
Trd, 001102.275, 310
Trd, 001103.117, 347
Trd, 001103.700, 333
Trd, 001103.792, 329
Trd, 001104.025, 337
Trd, 001104.183, 338
Trd, 001105.450, 326
Trd, 001105.475, 304
Trd, 001106.025, 297
Trd, 001106.217, 296
Trd, 001106.250, 295
Trd, 001106.817, 306
Trd, 001106.867, 291
Trd, 001107.075, 282
Trd, 001107.233, 306
Trd, 001107.258, 274
Trd, 001107.758, 304
Trd, 001108.200, 302
Trd, 001108.208, 285
Trd, 001108.650, 256
Trd, 001108.658, 254
Trd, 001110.183, 257
Trd, 001110.442, 249
Trd, 001110.567, 258
Trd, 001110.575, 244
Trd, 001112.700, 242
Trd, 001113.325, 249
Trd, 001113.717, 250
Trd, 001113.900, 243
Trd, 001114.092, 241
Trd, 001114.617, 229
Trd, 001115.408, 251
Trd, 001115.708, 259
Trd, 001115.758, 259
Trd, 001116.100, 258
Trd, 001116.175, 243
Trd, 001116.608, 259
Trd, 001117.892, 258
Trd, 001117.900, 261
Trd, 001118.042, 234
Trd, 001118.800, 260
Trd, 001118.842, 231
Trd, 001118.917, 261
Trd, 001119.600, 240
Trd, 001119.992, 293
Trd, 001120.017, 294
Trd, 001120.108, 308
Trd, 001120.133, 313
Trd, 001120.158, 322
Trd, 001120.483, 272
Trd, 001121.017, 292
Trd, 001121.425, 280
Trd, 001121.825, 294
Trd, 001121.967, 322
Trd, 001122.300, 314
Trd, 001122.325, 330
Trd, 001122.467, 326
Trd, 001122.825, 352
Trd, 001123.900, 321
Trd, 001123.950, 322
Trd, 001124.000, 301
Trd, 001124.025, 360
Trd, 001124.267, 375
Trd, 001124.508, 388
Trd, 001124.767, 352
Trd, 001125.233, 332
Trd, 001125.458, 384
Trd, 001125.675, 334
Trd, 001126.392, 360
Trd, 001127.217, 336
Trd, 001127.492, 335
Trd, 001127.542, 328
Trd, 001127.842, 334
Trd, 001128.808, 344
Trd, 001129.433, 313
Trd, 001130.508, 303
Trd, 001130.742, 315
Trd, 001131.292, 304
Trd, 001131.525, 303
Trd, 001131.583, 298
Trd, 001132.342, 293
Trd, 001132.508, 291
Trd, 001132.608, 275
Trd, 001133.075, 293
Trd, 001133.875, 272
Trd, 001134.342, 273
Trd, 001134.392, 272
Trd, 001134.733, 270
Trd, 001134.750, 252
Trd, 001134.825, 278
Trd, 001135.008, 248
Trd, 001135.050, 278
Trd, 001135.192, 279
Trd, 001136.358, 319
Trd, 001136.442, 288
Trd, 001136.592, 234
Trd, 001137.033, 227
Trd, 001138.433, 242
Trd, 001138.992, 234
Trd, 001139.525, 255
Trd, 001139.700, 262
Trd, 001140.050, 264
Trd, 001140.133, 260
Trd, 001140.600, 268
Trd, 001141.067, 267
Trd, 001141.542, 257
Trd, 001142.125, 266
Trd, 001142.242, 267
Trd, 001142.692, 268
Trd, 001143.550, 268
Trd, 001143.583, 270
Trd, 001143.600, 261
Trd, 001144.142, 272
Trd, 001144.242, 264
Trd, 001144.525, 275
Trd, 001144.533, 287
Trd, 001144.717, 296
Trd, 001144.775, 300
Trd, 001145.275, 310
Trd, 001145.550, 314
Trd, 001146.108, 321
Trd, 001146.950, 323
Trd, 001147.650, 319
Trd, 001148.000, 326
Trd, 001148.033, 293
Trd, 001148.058, 328
Trd, 001148.108, 329
Trd, 001148.158, 332
Trd, 001148.600, 347
Trd, 001148.875, 298
Trd, 001150.133, 335
Trd, 001150.150, 336
Trd, 001150.375, 337
Trd, 001151.217, 342
Trd, 001151.325, 350
Trd, 001151.375, 353
Trd, 001151.850, 335
Trd, 001152.817, 355
Trd, 001153.108, 346
Trd, 001154.250, 341
Trd, 001154.308, 337
Trd, 001154.842, 323
Trd, 001155.192, 320
Trd, 001155.558, 316
Trd, 001155.842, 338
Trd, 001156.050, 309
Trd, 001156.183, 318
Trd, 001156.350, 318
Trd, 001156.633, 316
Trd, 001157.042, 326
Trd, 001157.492, 310
Trd, 001157.908, 289
Trd, 001158.275, 284
Trd, 001158.483, 297
Trd, 001159.017, 296
Trd, 001159.033, 286
Trd, 001159.292, 286
Trd, 001159.633, 283
Trd, 001159.758, 279
Trd, 001159.767, 273
Trd, 001160.158, 271
Trd, 001160.258, 269
Trd, 001160.275, 286
Trd, 001160.783, 264
Trd, 001161.142, 266
Trd, 001161.250, 282
Trd, 001162.175, 258
Trd, 001162.317, 245
Trd, 001162.600, 241
Trd, 001163.283, 260
Trd, 001163.450, 277
Trd, 001163.467, 223
Trd, 001163.825, 221
Trd, 001165.342, 267
Trd, 001166.825, 257
Trd, 001166.975, 258
Trd, 001168.292, 243
Trd, 001168.383, 244
Trd, 001168.567, 243
Trd, 001168.575, 246
Trd, 001168.667, 251
Trd, 001168.767, 282
Trd, 001168.850, 285
Trd, 001169.258, 304
Trd, 001169.308, 261
Trd, 001169.625, 305
Trd, 001169.933, 304
Trd, 001169.975, 266
Trd, 001169.992, 305
Trd, 001170.925, 306
Trd, 001171.183, 272
Trd, 001171.483, 312
Trd, 001171.542, 318
Trd, 001171.842, 321
Trd, 001171.892, 326
Trd, 001171.942, 330
Trd, 001172.017, 345
Trd, 001172.292, 340
Trd, 001172.442, 339
Trd, 001173.350, 356
Trd, 001173.583, 348
Trd, 001173.717, 358
Trd, 001173.817, 347
Trd, 001174.308, 346
Trd, 001174.367, 362
Trd, 001174.892, 376
Trd, 001175.333, 362
Trd, 001175.867, 365
Trd, 001176.025, 356
Trd, 001176.225, 356
Trd, 001177.317, 357
Trd, 001177.775, 370
Trd, 001178.425, 329
Trd, 001178.992, 327
Trd, 001179.133, 367
Trd, 001179.633, 367
Trd, 001179.883, 344
Trd, 001180.275, 328
Trd, 001180.742, 347
Trd, 001181.342, 325
Trd, 001182.067, 343
Trd, 001182.083, 324
Trd, 001182.258, 321
Trd, 001182.367, 320
Trd, 001182.525, 313
Trd, 001182.883, 310
Trd, 001182.908, 292
Trd, 001183.025, 292
Trd, 001183.783, 304
Trd, 001184.592, 299
Trd, 001184.783, 290
Trd, 001185.717, 297
Trd, 001185.933, 293
Trd, 001186.300, 292
Trd, 001186.567, 284
Trd, 001186.800, 284
Trd, 001187.217, 285
Trd, 001187.608, 290
Trd, 001187.667, 282
Trd, 001187.950, 290
Trd, 001188.075, 281
Trd, 001188.725, 290
Trd, 001188.817, 276
Trd, 001188.908, 275
Trd, 001189.608, 247
Trd, 001189.783, 266
Trd, 001189.792, 267
Trd, 001190.133, 278
Trd, 001190.308, 275
Trd, 001190.525, 281
Trd, 001190.600, 280
Trd, 001191.058, 290
Trd, 001191.325, 245
Trd, 001192.725, 256
Trd, 001192.767, 254
Trd, 001193.142, 295
Trd, 001193.317, 291
Trd, 001193.325, 296
Trd, 001193.750, 297
Trd, 001194.908, 258
Trd, 001195.508, 294
Trd, 001196.142, 295
Trd, 001197.150, 294
Trd, 001197.833, 281
Trd, 001197.908, 296
Trd, 001198.133, 321
Trd, 001198.167, 327
Trd, 001198.358, 329
Trd, 001199.125, 296
Trd, 001199.333, 308
Trd, 001199.475, 335
Trd, 001199.842, 368
Trd, 001200.817, 355
Trd, 001201.208, 342
Trd, 001201.283, 365
Trd, 001201.292, 368
Trd, 001201.308, 369
Trd, 001201.675, 342
Trd, 001201.883, 340
Trd, 001202.533, 377
Trd, 001203.008, 376
Trd, 001203.075, 381
Trd, 001203.325, 382
Trd, 001203.350, 375
Trd, 001203.367, 383
Trd, 001203.550, 366
Trd, 001203.850, 341
Trd, 001204.475, 383
Trd, 001204.725, 361
Trd, 001205.050, 361
Trd, 001205.217, 360
Trd, 001206.375, 323
Trd, 001206.933, 330
Trd, 001207.283, 333
Trd, 001207.342, 320
Trd, 001207.692, 334
Trd, 001208.342, 315
Trd, 001208.375, 292
Trd, 001208.517, 289
Trd, 001208.750, 297
Trd, 001208.950, 286
Trd, 001209.083, 280
Trd, 001209.775, 272
Trd, 001210.192, 278
Trd, 001211.408, 278
Trd, 001211.575, 263
Trd, 001211.675, 258
Trd, 001212.158, 246
Trd, 001213.333, 255
Trd, 001213.992, 257
Trd, 001214.267, 256
Trd, 001214.567, 249
Trd, 001214.825, 248
Trd, 001214.858, 251
Trd, 001215.100, 250
Trd, 001215.133, 242
Trd, 001215.758, 244
Trd, 001216.342, 247
Trd, 001216.492, 248
Trd, 001216.575, 251
Trd, 001216.775, 264
Trd, 001217.375, 245
Trd, 001217.433, 244
Trd, 001217.558, 266
Trd, 001217.925, 266
Trd, 001218.117, 268
Trd, 001218.175, 269
Trd, 001218.958, 284
Trd, 001219.233, 288
Trd, 001219.350, 285
Trd, 001219.400, 284
Trd, 001219.550, 295
Trd, 001220.617, 285
Trd, 001220.675, 299
Trd, 001220.783, 300
Trd, 001221.142, 314
Trd, 001221.533, 317
Trd, 001222.033, 316
Trd, 001222.633, 319
Trd, 001222.992, 322
Trd, 001223.758, 317
Trd, 001224.250, 316
Trd, 001224.675, 316
Trd, 001224.975, 316
Trd, 001225.750, 322
Trd, 001225.983, 337
Trd, 001226.075, 344
Trd, 001226.292, 356
Trd, 001227.383, 354
Trd, 001227.950, 350
Trd, 001228.458, 350
Trd, 001228.483, 352
Trd, 001229.058, 344
Trd, 001229.167, 338
Trd, 001229.525, 326
Trd, 001229.533, 325
Trd, 001229.567, 317
Trd, 001229.658, 353
Trd, 001229.692, 315
Trd, 001230.083, 345
Trd, 001230.633, 308
Trd, 001230.908, 313
Trd, 001231.633, 322
Trd, 001231.842, 332
Trd, 001233.075, 327
Trd, 001233.425, 319
Trd, 001233.642, 302
Trd, 001233.917, 317
Trd, 001234.025, 293
Trd, 001234.375, 289
Trd, 001234.592, 303
Trd, 001234.925, 290
Trd, 001234.975, 289
Trd, 001235.792, 285
Trd, 001236.083, 283
Trd, 001236.300, 291
Trd, 001236.650, 284
Trd, 001236.658, 278
Trd, 001236.700, 277
Trd, 001236.908, 272
Trd, 001236.917, 271
Trd, 001237.192, 266
Trd, 001237.608, 290
Trd, 001237.783, 264
Trd, 001238.533, 274
Trd, 001238.742, 290
Trd, 001238.892, 263
Trd, 001240.308, 285
Trd, 001241.167, 254
Trd, 001241.550, 287
Trd, 001242.058, 292
Trd, 001242.725, 293
Trd, 001242.733, 276
Trd, 001243.092, 275
Trd, 001243.550, 293
Trd, 001243.950, 294
Trd, 001244.183, 308
Trd, 001244.242, 283
Trd, 001244.633, 284
Trd, 001245.225, 306
Trd, 001245.242, 283
Trd, 001245.250, 308
Trd, 001245.325, 335
Trd, 001245.950, 314
Trd, 001246.283, 331
Trd, 001246.708, 313
Trd, 001247.550, 331
Trd, 001247.792, 332
Trd, 001248.350, 319
Trd, 001248.450, 320
Trd, 001248.458, 297
Trd, 001248.700, 297
Trd, 001248.925, 335
Trd, 001248.992, 359
Trd, 001249.792, 312
Trd, 001250.150, 353
Trd, 001250.217, 360
Trd, 001251.300, 371
Trd, 001251.725, 379
Trd, 001252.267, 375
Trd, 001252.442, 374
Trd, 001254.367, 360
Trd, 001255.258, 355
Trd, 001255.333, 350
Trd, 001255.625, 335
Trd, 001255.767, 351
Trd, 001255.892, 326
Trd, 001256.050, 321
Trd, 001256.075, 318
Trd, 001256.167, 322
Trd, 001256.275, 310
Trd, 001256.792, 318
Trd, 001256.975, 305
Trd, 001257.208, 334
Trd, 001257.242, 335
Trd, 001258.208, 303
Trd, 001258.433, 302
Trd, 001258.525, 294
Trd, 001259.058, 282
Trd, 001259.075, 281
Trd, 001259.542, 249
Trd, 001259.842, 247
Trd, 001260.000, 248
Trd, 001260.158, 291
Trd, 001260.842, 269
Trd, 001261.267, 245
Trd, 001261.900, 242
Trd, 001262.075, 241
Trd, 001262.842, 240
Trd, 001262.875, 240
Trd, 001262.942, 241
Trd, 001263.642, 237
Trd, 001264.258, 245
Trd, 001264.325, 247
Trd, 001264.708, 239
Trd, 001265.200, 271
Trd, 001265.208, 236
Trd, 001266.092, 302
Trd, 001267.100, 289
Trd, 001268.117, 335
Trd, 001268.233, 332
Trd, 001269.350, 336
Trd, 001269.733, 337
Trd, 001269.808, 342
Trd, 001269.850, 351
Trd, 001270.208, 338
Trd, 001270.450, 345
Trd, 001270.542, 338
Trd, 001270.700, 350
Trd, 001271.183, 350
Trd, 001271.658, 350
Trd, 001272.067, 351
Trd, 001272.250, 352
Trd, 001272.275, 353
Trd, 001272.467, 371
Trd, 001272.533, 358
Trd, 001272.808, 337
Trd, 001272.900, 336
Trd, 001273.042, 377
Trd, 001273.508, 375
Trd, 001274.883, 338
Trd, 001275.250, 345
Trd, 001276.067, 331
Trd, 001276.967, 347
Trd, 001277.642, 346
Trd, 001277.817, 324
Trd, 001278.225, 354
Trd, 001278.425, 340
Trd, 001278.617, 377
Trd, 001279.025, 358
Trd, 001279.142, 332
Trd, 001279.158, 318
Trd, 001279.542, 307
Trd, 001279.625, 307
Trd, 001279.842, 301
Trd, 001279.950, 299
Trd, 001280.392, 282
Trd, 001280.942, 291
Trd, 001281.400, 281
Trd, 001281.533, 280
Trd, 001281.775, 288
Trd, 001281.833, 277
Trd, 001281.867, 263
Trd, 001282.258, 267
Trd, 001282.350, 253
Trd, 001282.733, 292
Trd, 001282.992, 262
Trd, 001283.033, 252
Trd, 001283.417, 228
Trd, 001283.617, 224
Trd, 001284.175, 254
Trd, 001284.783, 223
Trd, 001284.850, 222
Trd, 001284.875, 255
Trd, 001284.908, 208
Trd, 001286.008, 249
Trd, 001286.400, 250
Trd, 001286.975, 254
Trd, 001287.242, 240
Trd, 001287.450, 259
Trd, 001287.492, 242
Trd, 001288.083, 267
Trd, 001289.658, 267
Trd, 001289.775, 268
Trd, 001289.833, 268
Trd, 001290.217, 269
Trd, 001290.325, 275
Trd, 001290.700, 286
Trd, 001291.542, 283
Trd, 001291.942, 287
Trd, 001292.308, 287
Trd, 001292.675, 288
Trd, 001292.692, 291
Trd, 001292.842, 300
Trd, 001292.875, 307
Trd, 001293.258, 323
Trd, 001293.367, 327
Trd, 001294.325, 317
Trd, 001295.192, 340
Trd, 001295.225, 316
Trd, 001295.333, 341
Trd, 001295.517, 336
Trd, 001295.783, 318
Trd, 001296.108, 341
Trd, 001296.400, 325
Trd, 001296.725, 324
Trd, 001297.033, 337
Trd, 001297.608, 339
Trd, 001297.933, 323
Trd, 001298.217, 340
Trd, 001300.042, 344
Trd, 001300.100, 324
Trd, 001300.725, 345
Trd, 001301.767, 354
Trd, 001301.883, 353
Trd, 001301.975, 351
Trd, 001302.475, 348
Trd, 001302.542, 341
Trd, 001302.650, 339
Trd, 001302.917, 334
Trd, 001303.200, 312
Trd, 001303.792, 327
Trd, 001304.075, 318
Trd, 001304.425, 311
Trd, 001304.433, 299
Trd, 001305.033, 291
Trd, 001306.033, 294
Trd, 001306.242, 295
Trd, 001306.475, 290
Trd, 001306.725, 289
Trd, 001307.067, 285
Trd, 001308.017, 297
Trd, 001308.508, 307
Trd, 001309.075, 286
Trd, 001309.525, 286
Trd, 001309.925, 262
Trd, 001310.875, 304
Trd, 001310.967, 298
Trd, 001311.125, 325
Trd, 001311.542, 277
Trd, 001311.967, 288
Trd, 001312.158, 302
Trd, 001313.083, 291
Trd, 001313.300, 315
Trd, 001313.583, 316
Trd, 001313.750, 290
Trd, 001313.908, 317
Trd, 001314.375, 293
Trd, 001314.608, 325
Trd, 001314.958, 305
Trd, 001315.050, 325
Trd, 001315.542, 313
Trd, 001315.900, 318
Trd, 001316.608, 311
Trd, 001316.883, 317
Trd, 001317.717, 324
Trd, 001317.967, 326
Trd, 001317.992, 328
Trd, 001318.375, 331
Trd, 001318.392, 333
Trd, 001318.408, 321
Trd, 001318.575, 334
Trd, 001318.592, 323
Trd, 001318.842, 347
Trd, 001319.717, 322
Trd, 001320.408, 348
Trd, 001320.925, 349
Trd, 001321.167, 349
Trd, 001321.175, 358
Trd, 001321.225, 343
Trd, 001321.842, 342
Trd, 001322.017, 330
Trd, 001322.900, 341
Trd, 001323.550, 344
Trd, 001323.567, 347
Trd, 001323.708, 315
Trd, 001323.850, 350
Trd, 001325.467, 295
Trd, 001325.475, 296
Trd, 001326.192, 306
Trd, 001326.825, 292
Trd, 001327.742, 289
Trd, 001327.875, 288
Trd, 001327.900, 267
Trd, 001329.408, 268
Trd, 001329.533, 275
Trd, 001329.883, 269
Trd, 001329.933, 262
Trd, 001330.667, 261
Trd, 001330.908, 256
Trd, 001330.925, 245
Trd, 001331.142, 230
Trd, 001331.183, 261
Trd, 001331.483, 261
Trd, 001331.975, 263
Trd, 001332.358, 227
Trd, 001332.467, 253
Trd, 001332.483, 254
Trd, 001332.617, 222
Trd, 001333.933, 262
Trd, 001334.283, 262
Trd, 001334.450, 262
Trd, 001334.533, 264
Trd, 001335.083, 252
Trd, 001335.217, 274
Trd, 001335.258, 278
Trd, 001335.792, 264
Trd, 001335.950, 277
Trd, 001336.167, 255
Trd, 001336.642, 288
Trd, 001336.675, 303
Trd, 001337.017, 296
Trd, 001337.200, 320
Trd, 001337.758, 298
Trd, 001338.525, 311
Trd, 001339.233, 321
Trd, 001339.283, 311
Trd, 001339.342, 329
Trd, 001339.700, 333
Trd, 001339.825, 347
Trd, 001340.525, 345
Trd, 001340.567, 346
Trd, 001340.675, 368
Trd, 001341.092, 369
Trd, 001341.217, 368
Trd, 001341.350, 376
Trd, 001341.600, 367
Trd, 001342.075, 381
Trd, 001342.183, 385
Trd, 001342.575, 370
Trd, 001342.983, 382
Trd, 001343.408, 392
Trd, 001344.242, 363
Trd, 001344.575, 344
Trd, 001345.225, 338
Trd, 001345.283, 337
Trd, 001345.758, 324
Trd, 001346.983, 302
Trd, 001347.142, 318
Trd, 001347.150, 296
Trd, 001347.725, 311
Trd, 001347.917, 302
Trd, 001347.958, 293
Trd, 001348.117, 292
Trd, 001348.375, 311
Trd, 001348.542, 278
Trd, 001348.633, 280
Trd, 001349.450, 271
Trd, 001350.550, 285
Trd, 001350.625, 300
Trd, 001350.700, 284
Trd, 001350.733, 279
Trd, 001351.075, 276
Trd, 001351.367, 256
Trd, 001351.408, 249
Trd, 001351.542, 267
Trd, 001352.100, 254
Trd, 001352.508, 247
Trd, 001352.700, 292
