Trd, 000871.092, 233
Trd, 000872.100, 246
Trd, 000873.258, 242
Trd, 000873.408, 243
Trd, 000873.550, 245
Trd, 000873.633, 235
Trd, 000873.692, 232
Trd, 000873.858, 231
Trd, 000874.042, 241
Trd, 000874.108, 243
Trd, 000874.517, 236
Trd, 000874.950, 242
Trd, 000875.300, 238
Trd, 000875.642, 236
Trd, 000875.783, 241
Trd, 000875.800, 235
Trd, 000875.833, 250
Trd, 000876.342, 242
Trd, 000876.742, 246
Trd, 000877.100, 269
Trd, 000877.642, 247
Trd, 000877.858, 261
Trd, 000878.117, 237
Trd, 000878.492, 233
Trd, 000878.733, 230
Trd, 000879.550, 228
Trd, 000880.208, 236
Trd, 000880.492, 271
Trd, 000880.567, 220
Trd, 000880.608, 271
Trd, 000880.708, 274
Trd, 000880.750, 219
Trd, 000880.933, 284
Trd, 000881.017, 290
Trd, 000881.250, 279
Trd, 000881.358, 254
Trd, 000881.475, 213
Trd, 000881.625, 292
Trd, 000882.400, 292
Trd, 000882.583, 275
Trd, 000883.275, 273
Trd, 000883.508, 292
Trd, 000883.550, 311
Trd, 000884.667, 314
Trd, 000885.783, 313
Trd, 000886.008, 318
Trd, 000886.108, 310
Trd, 000886.192, 308
Trd, 000886.333, 293
Trd, 000886.817, 323
Trd, 000887.475, 321
Trd, 000887.767, 314
Trd, 000888.017, 299
Trd, 000888.075, 298
Trd, 000889.317, 319
Trd, 000889.342, 317
Trd, 000889.358, 323
Trd, 000889.475, 331
Trd, 000889.942, 335
Trd, 000890.167, 338
Trd, 000890.575, 328
Trd, 000890.967, 291
Trd, 000891.292, 356
Trd, 000891.325, 357
Trd, 000891.558, 287
Trd, 000892.183, 282
Trd, 000893.000, 281
Trd, 000893.483, 289
Trd, 000893.567, 294
Trd, 000893.950, 283
Trd, 000894.183, 284
Trd, 000894.192, 267
Trd, 000894.242, 287
Trd, 000894.942, 307
Trd, 000894.992, 327
Trd, 000895.258, 299
Trd, 000895.292, 328
Trd, 000896.075, 295
Trd, 000896.625, 293
Trd, 000896.967, 294
Trd, 000897.008, 273
Trd, 000897.150, 266
Trd, 000897.267, 245
Trd, 000897.542, 322
Trd, 000898.158, 257
Trd, 000898.242, 256
Trd, 000898.700, 256
Trd, 000898.950, 255
Trd, 000899.700, 271
Trd, 000899.750, 272
Trd, 000900.025, 236
Trd, 000900.458, 230
Trd, 000900.783, 264
Trd, 000902.200, 237
Trd, 000902.250, 254
Trd, 000902.500, 236
Trd, 000902.575, 255
Trd, 000903.225, 245
Trd, 000903.300, 233
Trd, 000903.392, 229
Trd, 000903.717, 241
Trd, 000904.017, 229
Trd, 000904.800, 223
Trd, 000905.158, 250
Trd, 000905.517, 255
Trd, 000905.650, 272
Trd, 000905.683, 233
Trd, 000905.992, 254
Trd, 000907.192, 247
Trd, 000907.458, 256
Trd, 000907.642, 256
Trd, 000907.850, 247
Trd, 000908.100, 256
Trd, 000908.233, 247
Trd, 000908.883, 257
Trd, 000909.442, 247
Trd, 000909.475, 267
Trd, 000909.633, 268
Trd, 000909.667, 241
Trd, 000910.000, 238
Trd, 000910.050, 221
Trd, 000910.358, 212
Trd, 000912.008, 221
Trd, 000912.100, 211
Trd, 000912.283, 240
Trd, 000912.317, 257
Trd, 000912.533, 213
Trd, 000913.583, 264
Trd, 000913.683, 270
Trd, 000914.208, 278
Trd, 000914.642, 271
Trd, 000915.208, 278
Trd, 000915.242, 284
Trd, 000915.408, 284
Trd, 000915.433, 271
Trd, 000915.458, 270
Trd, 000915.908, 285
Trd, 000916.400, 296
Trd, 000916.542, 267
Trd, 000917.650, 255
Trd, 000918.158, 266
Trd, 000918.308, 272
Trd, 000918.367, 275
Trd, 000918.600, 276
Trd, 000918.625, 298
Trd, 000919.417, 286
Trd, 000919.550, 287
Trd, 000919.658, 299
Trd, 000919.917, 295
Trd, 000920.033, 311
Trd, 000920.067, 322
Trd, 000920.625, 329
Trd, 000920.717, 330
Trd, 000920.758, 308
Trd, 000921.842, 323
Trd, 000922.275, 324
Trd, 000922.542, 300
Trd, 000923.242, 315
Trd, 000923.317, 311
Trd, 000923.608, 330
Trd, 000924.583, 303
Trd, 000924.683, 310
Trd, 000925.583, 327
Trd, 000925.908, 307
Trd, 000926.325, 299
Trd, 000926.383, 327
Trd, 000926.708, 328
Trd, 000928.067, 304
Trd, 000928.442, 304
Trd, 000928.675, 304
Trd, 000928.808, 303
Trd, 000929.100, 299
Trd, 000929.233, 298
Trd, 000929.958, 298
Trd, 000930.025, 294
Trd, 000930.292, 293
Trd, 000931.142, 291
Trd, 000931.208, 286
Trd, 000932.050, 281
Trd, 000932.217, 285
Trd, 000933.025, 274
Trd, 000933.092, 268
Trd, 000933.767, 267
Trd, 000934.467, 252
Trd, 000934.833, 236
Trd, 000935.042, 242
Trd, 000935.108, 234
Trd, 000935.175, 230
Trd, 000935.458, 230
Trd, 000935.500, 251
Trd, 000936.258, 224
Trd, 000937.342, 221
Trd, 000938.158, 243
Trd, 000938.242, 238
Trd, 000938.475, 224
Trd, 000938.592, 243
Trd, 000939.692, 231
Trd, 000939.833, 242
Trd, 000940.067, 243
Trd, 000940.350, 230
Trd, 000940.642, 250
Trd, 000941.042, 236
Trd, 000941.258, 237
Trd, 000941.292, 230
Trd, 000941.675, 229
Trd, 000941.683, 228
Trd, 000941.958, 227
Trd, 000943.517, 255
Trd, 000943.558, 242
Trd, 000943.583, 259
Trd, 000944.292, 258
Trd, 000944.392, 267
Trd, 000944.408, 249
Trd, 000944.692, 266
Trd, 000944.800, 250
Trd, 000944.967, 268
Trd, 000945.317, 268
Trd, 000945.567, 269
Trd, 000945.642, 283
Trd, 000946.183, 283
Trd, 000946.492, 282
Trd, 000946.725, 284
Trd, 000946.833, 294
Trd, 000947.108, 295
Trd, 000947.692, 316
Trd, 000949.067, 278
Trd, 000949.425, 280
Trd, 000949.567, 300
Trd, 000950.258, 299
Trd, 000950.375, 305
Trd, 000950.583, 325
Trd, 000951.142, 333
Trd, 000951.208, 336
Trd, 000951.767, 277
Trd, 000953.333, 298
Trd, 000953.733, 305
Trd, 000953.783, 273
Trd, 000954.275, 308
Trd, 000954.358, 309
Trd, 000954.475, 293
Trd, 000954.550, 316
Trd, 000956.125, 310
Trd, 000956.525, 310
Trd, 000957.058, 307
Trd, 000957.125, 306
Trd, 000957.133, 297
Trd, 000957.392, 302
Trd, 000957.433, 333
Trd, 000957.617, 290
Trd, 000957.767, 312
Trd, 000957.850, 332
Trd, 000958.383, 303
Trd, 000958.533, 300
Trd, 000958.675, 308
Trd, 000958.708, 309
Trd, 000959.225, 294
Trd, 000959.550, 282
Trd, 000961.008, 295
Trd, 000961.075, 271
Trd, 000961.233, 271
Trd, 000961.400, 296
Trd, 000962.383, 295
Trd, 000962.983, 273
Trd, 000963.208, 291
Trd, 000963.317, 269
Trd, 000963.658, 269
Trd, 000963.708, 292
Trd, 000963.750, 256
Trd, 000963.942, 255
Trd, 000964.800, 262
Trd, 000965.050, 264
Trd, 000965.850, 259
Trd, 000966.067, 258
Trd, 000966.075, 248
Trd, 000966.650, 215
Trd, 000966.667, 208
Trd, 000966.717, 244
Trd, 000967.983, 205
Trd, 000968.658, 213
Trd, 000969.008, 214
Trd, 000969.317, 226
Trd, 000969.383, 211
Trd, 000969.550, 197
Trd, 000970.375, 209
Trd, 000971.392, 252
Trd, 000971.400, 253
Trd, 000971.450, 233
Trd, 000971.583, 228
Trd, 000971.700, 222
Trd, 000972.067, 243
Trd, 000972.308, 227
Trd, 000972.842, 256
Trd, 000973.367, 262
Trd, 000974.117, 236
Trd, 000974.325, 262
Trd, 000974.517, 261
Trd, 000975.917, 264
Trd, 000976.025, 265
Trd, 000976.300, 253
Trd, 000976.733, 267
Trd, 000976.850, 285
Trd, 000977.142, 288
Trd, 000977.400, 296
Trd, 000977.942, 255
Trd, 000977.992, 272
Trd, 000978.517, 284
Trd, 000978.950, 309
Trd, 000979.050, 310
Trd, 000979.283, 314
Trd, 000979.517, 327
Trd, 000979.908, 301
Trd, 000980.400, 303
Trd, 000980.450, 300
Trd, 000980.550, 312
Trd, 000980.692, 328
Trd, 000980.817, 295
Trd, 000981.475, 328
Trd, 000981.675, 325
Trd, 000982.067, 329
Trd, 000982.175, 331
Trd, 000982.883, 313
Trd, 000982.900, 312
Trd, 000982.942, 319
Trd, 000983.725, 322
Trd, 000983.917, 305
Trd, 000983.967, 329
Trd, 000984.225, 336
Trd, 000984.483, 320
Trd, 000984.875, 319
Trd, 000985.833, 331
Trd, 000986.183, 314
Trd, 000986.633, 312
Trd, 000986.650, 327
Trd, 000987.575, 307
Trd, 000987.658, 320
Trd, 000987.733, 305
Trd, 000987.783, 329
Trd, 000988.450, 335
Trd, 000988.783, 302
Trd, 000989.183, 320
Trd, 000989.417, 309
Trd, 000989.567, 321
Trd, 000990.367, 290
Trd, 000990.925, 305
Trd, 000991.125, 313
Trd, 000991.400, 294
Trd, 000991.450, 288
Trd, 000991.708, 283
Trd, 000992.267, 310
Trd, 000992.300, 299
Trd, 000993.108, 284
Trd, 000993.142, 279
Trd, 000994.417, 272
Trd, 000994.717, 271
Trd, 000995.050, 265
Trd, 000995.217, 254
Trd, 000995.400, 286
Trd, 000995.958, 254
Trd, 000996.233, 282
Trd, 000996.442, 254
Trd, 000996.933, 281
Trd, 000997.800, 276
Trd, 000998.217, 275
Trd, 000998.242, 264
Trd, 000998.250, 247
Trd, 000998.933, 262
Trd, 000999.225, 263
Trd, 000999.258, 247
Trd, 000999.375, 236
Trd, 000999.550, 221
Trd, 000999.958, 277
Trd, 001000.142, 271
Trd, 001000.483, 257
Trd, 001000.500, 243
Trd, 001000.667, 219
Trd, 001001.758, 227
Trd, 001001.858, 232
Trd, 001002.083, 224
Trd, 001002.300, 218
Trd, 001002.408, 216
Trd, 001002.425, 215
Trd, 001002.608, 247
Trd, 001002.950, 259
Trd, 001003.208, 260
Trd, 001003.292, 237
Trd, 001003.642, 263
Trd, 001004.308, 267
Trd, 001004.842, 237
Trd, 001005.392, 275
Trd, 001005.675, 223
Trd, 001006.025, 223
Trd, 001007.483, 272
Trd, 001007.625, 272
Trd, 001007.767, 277
Trd, 001007.942, 282
Trd, 001008.058, 277
Trd, 001008.408, 279
Trd, 001008.558, 285
Trd, 001008.575, 288
Trd, 001008.775, 269
Trd, 001008.783, 290
Trd, 001009.067, 288
Trd, 001009.325, 291
Trd, 001010.175, 306
Trd, 001010.300, 307
Trd, 001010.817, 307
Trd, 001010.842, 307
Trd, 001011.108, 312
Trd, 001011.275, 278
Trd, 001011.542, 322
Trd, 001011.658, 322
Trd, 001012.083, 324
Trd, 001012.108, 335
Trd, 001012.425, 336
Trd, 001012.567, 300
Trd, 001013.225, 341
Trd, 001013.275, 291
Trd, 001014.750, 325
Trd, 001015.150, 299
Trd, 001015.183, 326
Trd, 001015.467, 299
Trd, 001015.517, 298
Trd, 001015.950, 296
Trd, 001016.000, 304
Trd, 001016.208, 294
Trd, 001016.783, 274
Trd, 001017.808, 304
Trd, 001018.033, 296
Trd, 001018.058, 288
Trd, 001018.883, 303
Trd, 001018.942, 306
Trd, 001019.425, 314
Trd, 001019.633, 321
Trd, 001020.517, 315
Trd, 001020.583, 313
Trd, 001020.633, 312
Trd, 001020.775, 312
Trd, 001021.425, 319
Trd, 001021.433, 307
Trd, 001021.692, 286
Trd, 001021.742, 320
Trd, 001021.908, 321
Trd, 001021.950, 265
Trd, 001022.150, 319
Trd, 001022.267, 257
Trd, 001023.100, 275
Trd, 001023.542, 258
Trd, 001023.933, 257
Trd, 001024.167, 255
Trd, 001024.925, 263
Trd, 001025.367, 265
Trd, 001025.875, 253
Trd, 001026.342, 255
Trd, 001026.908, 269
Trd, 001027.083, 251
Trd, 001027.275, 249
Trd, 001028.192, 249
Trd, 001028.375, 245
Trd, 001028.492, 232
Trd, 001029.133, 232
Trd, 001029.200, 229
Trd, 001029.433, 224
Trd, 001029.775, 237
Trd, 001030.208, 212
Trd, 001030.633, 216
Trd, 001030.958, 236
Trd, 001031.108, 239
Trd, 001031.758, 265
Trd, 001032.017, 251
Trd, 001032.217, 259
Trd, 001032.417, 209
Trd, 001032.425, 265
Trd, 001032.483, 208
Trd, 001033.142, 207
Trd, 001033.183, 264
Trd, 001033.708, 264
Trd, 001033.992, 267
Trd, 001034.142, 269
Trd, 001034.325, 254
Trd, 001034.492, 287
Trd, 001034.600, 292
Trd, 001034.742, 262
Trd, 001034.942, 293
Trd, 001036.333, 257
Trd, 001036.400, 268
Trd, 001036.683, 254
Trd, 001036.875, 261
Trd, 001037.017, 274
Trd, 001037.400, 295
Trd, 001038.150, 281
Trd, 001039.317, 292
Trd, 001039.667, 293
Trd, 001039.717, 299
Trd, 001039.750, 323
Trd, 001040.092, 286
Trd, 001040.550, 328
Trd, 001040.892, 309
Trd, 001041.175, 292
Trd, 001041.492, 334
Trd, 001041.500, 336
Trd, 001042.050, 349
Trd, 001042.625, 354
Trd, 001043.100, 340
Trd, 001043.208, 359
Trd, 001043.550, 360
Trd, 001043.750, 361
Trd, 001043.767, 334
Trd, 001044.367, 355
Trd, 001044.767, 369
Trd, 001045.175, 335
Trd, 001045.383, 333
Trd, 001045.492, 323
Trd, 001045.500, 323
Trd, 001046.058, 317
Trd, 001047.033, 333
Trd, 001047.475, 314
Trd, 001047.767, 329
Trd, 001047.792, 297
Trd, 001048.308, 308
Trd, 001048.392, 328
Trd, 001048.683, 308
Trd, 001048.983, 318
Trd, 001049.033, 292
Trd, 001049.483, 291
Trd, 001049.775, 301
Trd, 001049.875, 290
Trd, 001050.192, 289
Trd, 001050.775, 302
Trd, 001050.817, 303
Trd, 001051.108, 302
Trd, 001051.558, 284
Trd, 001051.650, 271
Trd, 001051.717, 257
Trd, 001052.525, 249
Trd, 001052.750, 241
Trd, 001053.200, 292
Trd, 001054.567, 267
Trd, 001054.817, 250
Trd, 001054.867, 239
Trd, 001055.508, 236
Trd, 001055.617, 229
Trd, 001055.658, 259
Trd, 001056.075, 240
Trd, 001056.567, 229
Trd, 001056.767, 229
Trd, 001057.117, 227
Trd, 001057.242, 226
Trd, 001057.567, 236
Trd, 001057.992, 226
Trd, 001058.592, 217
Trd, 001058.625, 215
Trd, 001059.358, 211
Trd, 001059.367, 238
Trd, 001059.683, 250
Trd, 001059.708, 252
Trd, 001060.692, 254
Trd, 001060.717, 257
Trd, 001061.542, 243
Trd, 001061.717, 244
Trd, 001062.142, 260
Trd, 001062.300, 266
Trd, 001063.208, 257
Trd, 001063.608, 248
Trd, 001064.192, 264
Trd, 001064.300, 265
Trd, 001064.417, 236
Trd, 001065.092, 267
Trd, 001065.117, 268
Trd, 001065.667, 277
Trd, 001065.850, 279
Trd, 001065.883, 279
Trd, 001066.050, 275
Trd, 001066.317, 283
Trd, 001066.825, 297
Trd, 001067.183, 315
Trd, 001067.817, 322
Trd, 001067.858, 324
Trd, 001067.875, 347
Trd, 001068.100, 317
Trd, 001068.250, 350
Trd, 001068.608, 321
Trd, 001068.667, 357
Trd, 001068.725, 358
Trd, 001068.908, 322
Trd, 001068.933, 330
Trd, 001069.558, 351
Trd, 001069.583, 371
Trd, 001069.975, 369
Trd, 001070.608, 349
Trd, 001071.033, 348
Trd, 001071.242, 346
Trd, 001071.375, 372
Trd, 001071.933, 345
Trd, 001072.125, 339
Trd, 001072.283, 319
Trd, 001072.592, 318
Trd, 001073.092, 317
Trd, 001073.292, 314
Trd, 001073.317, 319
Trd, 001073.683, 318
Trd, 001073.733, 334
Trd, 001073.825, 310
Trd, 001074.025, 309
Trd, 001074.058, 303
Trd, 001074.150, 374
Trd, 001074.475, 303
Trd, 001074.925, 283
Trd, 001075.092, 326
Trd, 001075.775, 309
Trd, 001075.858, 282
Trd, 001076.633, 291
Trd, 001076.875, 276
Trd, 001077.392, 275
Trd, 001077.517, 267
Trd, 001078.283, 292
Trd, 001078.550, 287
Trd, 001078.983, 294
Trd, 001079.325, 268
Trd, 001080.792, 302
Trd, 001080.900, 270
Trd, 001081.292, 275
Trd, 001082.675, 288
Trd, 001082.683, 280
Trd, 001082.708, 267
Trd, 001082.975, 265
Trd, 001083.133, 290
Trd, 001083.183, 262
Trd, 001083.867, 259
Trd, 001084.225, 259
Trd, 001084.275, 258
Trd, 001084.658, 282
Trd, 001085.600, 259
Trd, 001085.617, 251
Trd, 001085.942, 252
Trd, 001086.392, 244
Trd, 001086.533, 245
Trd, 001086.567, 243
Trd, 001087.067, 272
Trd, 001087.567, 253
Trd, 001087.650, 272
Trd, 001087.800, 274
Trd, 001087.858, 280
Trd, 001088.450, 240
Trd, 001088.825, 251
Trd, 001089.842, 241
Trd, 001090.125, 252
Trd, 001090.608, 267
Trd, 001090.958, 250
Trd, 001091.183, 249
Trd, 001091.267, 283
Trd, 001091.300, 284
Trd, 001092.067, 285
Trd, 001092.783, 286
Trd, 001092.883, 293
Trd, 001092.983, 295
Trd, 001093.142, 277
Trd, 001093.275, 298
Trd, 001093.708, 269
Trd, 001093.725, 316
Trd, 001094.625, 263
Trd, 001094.725, 293
Trd, 001094.858, 263
Trd, 001094.883, 296
Trd, 001095.125, 302
Trd, 001096.017, 312
Trd, 001096.442, 306
Trd, 001097.975, 317
Trd, 001098.683, 323
Trd, 001098.808, 326
Trd, 001098.842, 334
Trd, 001098.983, 339
Trd, 001099.008, 341
Trd, 001099.050, 342
Trd, 001099.250, 317
Trd, 001100.000, 323
Trd, 001101.008, 329
Trd, 001101.317, 329
Trd, 001101.342, 320
Trd, 001101.942, 344
Trd, 001102.458, 325
Trd, 001102.650, 325
Trd, 001102.992, 315
Trd, 001103.292, 338
Trd, 001103.442, 317
Trd, 001103.683, 316
Trd, 001103.967, 313
Trd, 001104.500, 310
Trd, 001104.592, 309
Trd, 001104.833, 305
Trd, 001105.417, 302
Trd, 001105.467, 299
Trd, 001105.608, 278
Trd, 001106.108, 298
Trd, 001106.550, 266
Trd, 001106.992, 267
Trd, 001107.317, 276
Trd, 001107.333, 277
Trd, 001107.933, 272
Trd, 001108.125, 269
Trd, 001108.583, 261
Trd, 001108.958, 250
Trd, 001109.242, 269
Trd, 001109.767, 250
Trd, 001110.108, 242
Trd, 001110.142, 255
Trd, 001110.217, 266
Trd, 001110.317, 267
Trd, 001110.442, 227
Trd, 001110.483, 216
Trd, 001110.608, 276
Trd, 001111.258, 232
Trd, 001112.617, 266
Trd, 001112.942, 249
Trd, 001113.300, 247
Trd, 001113.683, 245
Trd, 001114.467, 267
Trd, 001114.692, 279
Trd, 001114.958, 245
Trd, 001116.158, 250
Trd, 001116.433, 268
Trd, 001116.558, 279
Trd, 001116.642, 282
Trd, 001117.333, 281
Trd, 001117.375, 287
Trd, 001117.858, 301
Trd, 001118.175, 279
Trd, 001118.508, 272
Trd, 001118.533, 304
Trd, 001118.608, 311
Trd, 001118.692, 303
Trd, 001118.975, 347
Trd, 001119.367, 356
Trd, 001119.633, 344
Trd, 001120.808, 357
Trd, 001120.975, 351
Trd, 001121.233, 345
Trd, 001121.383, 289
Trd, 001122.158, 311
Trd, 001122.508, 296
Trd, 001122.717, 326
Trd, 001123.017, 295
Trd, 001123.217, 306
Trd, 001123.517, 299
Trd, 001123.567, 300
Trd, 001123.692, 328
Trd, 001123.792, 329
Trd, 001123.975, 359
Trd, 001124.025, 361
Trd, 001124.300, 342
Trd, 001124.375, 360
Trd, 001124.567, 361
Trd, 001125.058, 358
Trd, 001125.133, 330
Trd, 001125.508, 347
Trd, 001125.833, 346
Trd, 001125.900, 353
Trd, 001126.333, 328
Trd, 001126.975, 290
Trd, 001128.333, 343
Trd, 001128.533, 331
Trd, 001129.400, 308
Trd, 001129.858, 333
Trd, 001130.500, 303
Trd, 001131.033, 304
Trd, 001131.333, 315
Trd, 001131.517, 301
Trd, 001131.608, 315
Trd, 001131.633, 316
Trd, 001131.758, 297
Trd, 001132.125, 303
Trd, 001132.350, 299
Trd, 001133.175, 277
Trd, 001133.692, 274
Trd, 001134.025, 264
Trd, 001134.917, 277
Trd, 001135.575, 261
Trd, 001136.067, 280
Trd, 001136.342, 277
Trd, 001136.358, 248
Trd, 001136.517, 245
Trd, 001136.775, 255
Trd, 001137.242, 272
Trd, 001137.517, 272
Trd, 001137.575, 248
Trd, 001137.625, 238
Trd, 001137.967, 248
Trd, 001138.758, 237
Trd, 001138.883, 276
Trd, 001139.233, 278
Trd, 001139.725, 225
Trd, 001140.575, 240
Trd, 001141.875, 241
Trd, 001141.908, 235
Trd, 001142.075, 242
Trd, 001142.225, 257
Trd, 001142.508, 235
Trd, 001142.742, 259
Trd, 001142.792, 232
Trd, 001143.358, 234
Trd, 001143.417, 258
Trd, 001143.467, 289
Trd, 001143.925, 273
Trd, 001144.133, 293
Trd, 001144.492, 269
Trd, 001144.667, 284
Trd, 001144.992, 285
Trd, 001145.142, 295
Trd, 001145.425, 238
Trd, 001145.692, 306
Trd, 001146.050, 312
Trd, 001146.200, 316
Trd, 001146.467, 313
Trd, 001146.792, 274
Trd, 001147.050, 333
Trd, 001147.192, 339
Trd, 001147.767, 280
Trd, 001148.483, 309
Trd, 001148.625, 307
Trd, 001149.183, 315
Trd, 001149.275, 330
Trd, 001149.508, 339
Trd, 001149.575, 327
Trd, 001149.583, 326
Trd, 001149.917, 324
Trd, 001150.525, 333
Trd, 001150.775, 350
Trd, 001151.175, 357
Trd, 001151.250, 332
Trd, 001151.600, 360
Trd, 001151.833, 367
Trd, 001151.917, 370
Trd, 001152.425, 337
Trd, 001153.367, 376
Trd, 001153.667, 343
Trd, 001153.917, 343
Trd, 001153.967, 350
Trd, 001154.467, 343
Trd, 001154.725, 332
Trd, 001155.033, 336
Trd, 001155.358, 329
Trd, 001155.917, 340
Trd, 001155.975, 318
Trd, 001157.058, 328
Trd, 001157.192, 317
Trd, 001157.233, 293
Trd, 001157.275, 288
Trd, 001157.425, 326
Trd, 001157.725, 306
Trd, 001157.783, 305
Trd, 001158.142, 305
Trd, 001158.533, 277
Trd, 001158.800, 275
Trd, 001159.283, 273
Trd, 001159.483, 271
Trd, 001160.217, 282
Trd, 001160.658, 290
Trd, 001161.492, 289
Trd, 001161.692, 265
Trd, 001162.083, 276
Trd, 001162.150, 272
Trd, 001162.208, 259
Trd, 001162.283, 252
Trd, 001162.425, 245
Trd, 001162.708, 240
Trd, 001163.033, 244
Trd, 001163.050, 273
Trd, 001163.658, 219
Trd, 001163.708, 253
Trd, 001164.017, 251
Trd, 001164.242, 252
Trd, 001164.283, 218
Trd, 001164.758, 222
Trd, 001165.633, 237
Trd, 001166.217, 245
Trd, 001166.333, 219
Trd, 001167.417, 248
Trd, 001167.492, 233
Trd, 001167.642, 220
Trd, 001167.692, 253
Trd, 001167.733, 254
Trd, 001167.792, 270
Trd, 001168.550, 235
Trd, 001169.142, 239
Trd, 001169.983, 263
Trd, 001170.108, 267
Trd, 001170.317, 271
Trd, 001171.242, 256
Trd, 001171.492, 284
Trd, 001171.533, 281
Trd, 001171.742, 292
Trd, 001172.325, 300
Trd, 001172.600, 301
Trd, 001172.758, 304
Trd, 001172.933, 299
Trd, 001173.058, 299
Trd, 001173.200, 308
Trd, 001173.367, 329
Trd, 001173.675, 322
Trd, 001174.858, 344
Trd, 001175.258, 318
Trd, 001175.458, 318
Trd, 001175.467, 347
Trd, 001175.625, 364
Trd, 001176.333, 332
Trd, 001176.767, 366
Trd, 001177.067, 369
Trd, 001177.217, 330
Trd, 001178.333, 377
Trd, 001178.400, 378
Trd, 001178.492, 361
Trd, 001178.808, 391
Trd, 001179.292, 385
Trd, 001179.417, 391
Trd, 001179.542, 371
Trd, 001179.892, 358
Trd, 001180.567, 356
Trd, 001181.225, 379
Trd, 001182.275, 341
Trd, 001182.342, 325
Trd, 001182.725, 332
Trd, 001182.808, 375
Trd, 001183.175, 320
Trd, 001183.275, 317
Trd, 001183.383, 320
Trd, 001183.892, 308
Trd, 001184.025, 298
Trd, 001184.317, 296
Trd, 001184.608, 304
Trd, 001185.217, 296
Trd, 001185.433, 289
Trd, 001185.600, 294
Trd, 001185.692, 285
Trd, 001185.792, 279
Trd, 001186.092, 276
Trd, 001186.233, 294
Trd, 001186.917, 239
Trd, 001187.192, 255
Trd, 001187.617, 276
Trd, 001187.925, 258
Trd, 001188.733, 246
Trd, 001188.850, 275
Trd, 001189.075, 246
Trd, 001189.283, 236
Trd, 001189.350, 235
Trd, 001189.733, 272
Trd, 001189.775, 239
Trd, 001189.808, 235
Trd, 001190.650, 266
Trd, 001191.217, 243
Trd, 001191.500, 221
Trd, 001191.608, 262
Trd, 001192.158, 258
Trd, 001192.258, 223
Trd, 001192.533, 257
Trd, 001192.717, 258
Trd, 001192.792, 265
Trd, 001193.042, 266
Trd, 001193.675, 290
Trd, 001194.158, 299
Trd, 001195.100, 302
Trd, 001195.475, 307
Trd, 001195.550, 309
Trd, 001195.592, 314
Trd, 001195.650, 326
Trd, 001196.433, 297
Trd, 001196.542, 265
Trd, 001196.567, 295
Trd, 001196.758, 264
Trd, 001196.900, 293
Trd, 001197.217, 289
Trd, 001197.267, 299
Trd, 001197.550, 319
Trd, 001197.692, 327
Trd, 001197.867, 282
Trd, 001198.467, 287
Trd, 001198.475, 332
Trd, 001198.975, 282
Trd, 001199.133, 330
Trd, 001199.375, 340
Trd, 001199.450, 300
Trd, 001199.617, 346
Trd, 001200.267, 287
Trd, 001200.617, 359
Trd, 001200.767, 360
Trd, 001202.767, 325
Trd, 001203.108, 317
Trd, 001203.350, 327
Trd, 001203.467, 328
Trd, 001203.825, 327
Trd, 001204.017, 332
Trd, 001204.025, 313
Trd, 001204.492, 328
Trd, 001204.875, 329
Trd, 001205.275, 312
Trd, 001205.792, 330
Trd, 001206.167, 325
Trd, 001206.567, 320
Trd, 001206.600, 328
Trd, 001206.858, 331
Trd, 001207.758, 312
Trd, 001207.775, 293
Trd, 001208.150, 283
Trd, 001208.375, 282
Trd, 001208.675, 277
Trd, 001208.933, 277
Trd, 001208.975, 269
Trd, 001209.242, 277
Trd, 001209.658, 265
Trd, 001209.700, 258
Trd, 001210.083, 276
Trd, 001210.383, 295
Trd, 001211.408, 292
Trd, 001212.075, 268
Trd, 001212.742, 275
Trd, 001213.450, 278
Trd, 001213.758, 291
Trd, 001214.050, 272
Trd, 001214.358, 276
Trd, 001214.817, 290
Trd, 001215.467, 283
Trd, 001215.700, 290
Trd, 001216.342, 276
Trd, 001216.458, 290
Trd, 001216.550, 291
Trd, 001216.600, 269
Trd, 001216.942, 295
Trd, 001217.625, 307
Trd, 001217.775, 248
Trd, 001219.275, 282
Trd, 001219.458, 286
Trd, 001219.825, 278
Trd, 001220.133, 286
Trd, 001220.325, 276
Trd, 001220.367, 286
Trd, 001220.567, 289
Trd, 001220.875, 308
Trd, 001221.033, 270
Trd, 001221.150, 275
Trd, 001221.467, 258
Trd, 001221.483, 257
Trd, 001221.833, 324
Trd, 001222.142, 330
Trd, 001222.633, 300
Trd, 001223.142, 301
Trd, 001223.917, 313
Trd, 001224.125, 314
Trd, 001224.225, 323
Trd, 001224.692, 331
Trd, 001224.700, 332
Trd, 001224.733, 339
Trd, 001225.225, 342
Trd, 001225.842, 310
Trd, 001226.917, 333
Trd, 001227.258, 364
Trd, 001227.417, 321
Trd, 001227.600, 338
Trd, 001228.000, 321
Trd, 001228.033, 320
Trd, 001228.150, 326
Trd, 001228.158, 298
Trd, 001228.442, 360
Trd, 001228.450, 367
Trd, 001229.050, 317
Trd, 001230.792, 363
Trd, 001231.000, 359
Trd, 001231.392, 337
Trd, 001231.700, 336
Trd, 001231.817, 329
Trd, 001232.000, 297
Trd, 001232.125, 297
Trd, 001232.292, 286
Trd, 001232.467, 285
Trd, 001233.067, 313
Trd, 001233.358, 280
Trd, 001234.083, 290
Trd, 001234.275, 290
