Trd, 000831.100, 303
Trd, 000831.108, 302
Trd, 000831.467, 261
Trd, 000831.858, 262
Trd, 000832.475, 253
Trd, 000833.058, 287
Trd, 000833.875, 266
Trd, 000833.883, 252
Trd, 000834.917, 268
Trd, 000834.967, 284
Trd, 000835.217, 254
Trd, 000835.558, 272
Trd, 000835.800, 247
Trd, 000836.308, 273
Trd, 000836.367, 245
Trd, 000836.392, 244
Trd, 000836.775, 285
Trd, 000836.975, 236
Trd, 000837.033, 222
Trd, 000837.167, 287
Trd, 000837.217, 217
Trd, 000837.883, 217
Trd, 000837.992, 288
Trd, 000838.092, 217
Trd, 000838.417, 216
Trd, 000839.692, 233
Trd, 000840.308, 234
Trd, 000840.358, 235
Trd, 000840.500, 236
Trd, 000841.142, 214
Trd, 000841.358, 226
Trd, 000841.575, 228
Trd, 000841.792, 229
Trd, 000842.392, 209
Trd, 000842.558, 231
Trd, 000843.117, 212
Trd, 000843.250, 215
Trd, 000843.717, 271
Trd, 000843.958, 257
Trd, 000844.067, 272
Trd, 000844.550, 263
Trd, 000845.267, 278
Trd, 000846.292, 267
Trd, 000846.317, 266
Trd, 000846.892, 282
Trd, 000847.300, 284
Trd, 000848.867, 269
Trd, 000849.092, 270
Trd, 000849.108, 275
Trd, 000849.400, 279
Trd, 000849.550, 279
Trd, 000849.675, 281
Trd, 000850.008, 281
Trd, 000850.333, 280
Trd, 000850.500, 281
Trd, 000850.558, 282
Trd, 000850.975, 286
Trd, 000852.908, 291
Trd, 000853.083, 282
Trd, 000853.417, 283
Trd, 000854.092, 293
Trd, 000854.433, 299
Trd, 000855.208, 303
Trd, 000855.225, 298
Trd, 000855.317, 296
Trd, 000855.600, 316
Trd, 000855.942, 315
Trd, 000856.358, 316
Trd, 000856.525, 311
Trd, 000857.425, 318
Trd, 000857.650, 315
Trd, 000858.525, 314
Trd, 000858.850, 316
Trd, 000858.992, 313
Trd, 000859.217, 313
Trd, 000860.175, 315
Trd, 000860.358, 311
Trd, 000860.442, 316
Trd, 000861.425, 310
Trd, 000861.508, 309
Trd, 000861.717, 308
Trd, 000862.217, 313
Trd, 000862.533, 312
Trd, 000863.008, 303
Trd, 000863.583, 292
Trd, 000863.608, 290
Trd, 000863.708, 281
Trd, 000863.833, 280
Trd, 000863.875, 269
Trd, 000864.008, 306
Trd, 000864.050, 307
Trd, 000865.458, 289
Trd, 000866.142, 251
Trd, 000866.358, 289
Trd, 000866.533, 290
Trd, 000866.867, 276
Trd, 000867.142, 276
Trd, 000867.350, 284
Trd, 000867.617, 290
Trd, 000867.700, 278
Trd, 000867.833, 275
Trd, 000867.950, 261
Trd, 000868.475, 279
Trd, 000868.983, 249
Trd, 000869.500, 248
Trd, 000870.758, 247
Trd, 000871.517, 241
Trd, 000871.717, 231
Trd, 000871.725, 227
Trd, 000871.742, 218
Trd, 000871.850, 213
Trd, 000872.475, 236
Trd, 000873.742, 254
Trd, 000873.783, 256
Trd, 000873.825, 257
Trd, 000874.975, 255
Trd, 000875.850, 253
Trd, 000876.058, 251
Trd, 000876.192, 249
Trd, 000876.417, 243
Trd, 000876.483, 236
Trd, 000876.542, 254
Trd, 000876.725, 255
Trd, 000877.408, 241
Trd, 000877.458, 259
Trd, 000877.650, 271
Trd, 000878.800, 272
Trd, 000878.850, 273
Trd, 000879.725, 279
Trd, 000880.383, 280
Trd, 000880.425, 281
Trd, 000880.642, 283
Trd, 000881.267, 266
Trd, 000881.525, 264
Trd, 000881.558, 269
Trd, 000881.642, 270
Trd, 000882.417, 276
Trd, 000882.467, 270
Trd, 000882.767, 261
Trd, 000883.225, 284
Trd, 000883.767, 284
Trd, 000883.842, 246
Trd, 000884.000, 292
Trd, 000884.667, 270
Trd, 000884.850, 298
Trd, 000885.267, 301
Trd, 000885.333, 293
Trd, 000885.433, 302
Trd, 000885.617, 307
Trd, 000885.658, 292
Trd, 000885.758, 311
Trd, 000885.825, 309
Trd, 000886.333, 307
Trd, 000886.642, 307
Trd, 000887.225, 312
Trd, 000887.250, 314
Trd, 000887.658, 319
Trd, 000888.792, 316
Trd, 000889.758, 321
Trd, 000889.817, 320
Trd, 000890.292, 327
Trd, 000890.450, 328
Trd, 000890.967, 326
Trd, 000891.292, 335
Trd, 000891.650, 324
Trd, 000893.192, 320
Trd, 000893.275, 317
Trd, 000893.442, 313
Trd, 000893.767, 310
Trd, 000893.842, 328
Trd, 000893.908, 329
Trd, 000894.258, 293
Trd, 000895.125, 320
Trd, 000895.400, 325
Trd, 000895.425, 290
Trd, 000895.908, 289
Trd, 000896.175, 288
Trd, 000896.392, 284
Trd, 000896.625, 309
Trd, 000896.675, 299
Trd, 000896.750, 317
Trd, 000896.867, 300
Trd, 000896.875, 283
Trd, 000897.758, 297
Trd, 000897.975, 297
Trd, 000897.992, 276
Trd, 000898.192, 301
Trd, 000898.750, 311
Trd, 000898.800, 274
Trd, 000900.875, 289
Trd, 000902.708, 292
Trd, 000902.717, 260
Trd, 000903.125, 263
Trd, 000903.492, 265
Trd, 000904.367, 262
Trd, 000904.417, 234
Trd, 000905.517, 254
Trd, 000905.583, 254
Trd, 000905.725, 232
Trd, 000905.942, 231
Trd, 000906.083, 230
Trd, 000906.125, 237
Trd, 000906.567, 237
Trd, 000906.667, 238
Trd, 000907.033, 236
Trd, 000907.700, 242
Trd, 000907.767, 247
Trd, 000907.892, 229
Trd, 000908.233, 263
Trd, 000908.592, 229
Trd, 000908.850, 263
Trd, 000909.592, 238
Trd, 000910.267, 274
Trd, 000910.650, 232
Trd, 000910.717, 237
Trd, 000910.742, 224
Trd, 000911.617, 239
Trd, 000911.825, 252
Trd, 000912.142, 243
Trd, 000913.333, 274
Trd, 000913.483, 276
Trd, 000913.617, 273
Trd, 000913.933, 278
Trd, 000913.958, 280
Trd, 000914.325, 286
Trd, 000914.567, 293
Trd, 000914.658, 296
Trd, 000914.692, 273
Trd, 000914.708, 296
Trd, 000914.792, 271
Trd, 000914.983, 268
Trd, 000916.100, 250
Trd, 000916.225, 271
Trd, 000916.242, 270
Trd, 000916.625, 297
Trd, 000916.758, 281
Trd, 000917.133, 298
Trd, 000917.225, 252
Trd, 000917.358, 299
Trd, 000918.083, 297
Trd, 000918.333, 315
Trd, 000918.492, 280
Trd, 000918.617, 326
Trd, 000918.867, 337
Trd, 000920.775, 290
Trd, 000921.208, 311
Trd, 000921.458, 308
Trd, 000921.775, 310
Trd, 000921.825, 300
Trd, 000922.083, 316
Trd, 000922.250, 327
Trd, 000922.558, 331
Trd, 000922.625, 330
Trd, 000922.975, 302
Trd, 000923.917, 311
Trd, 000924.092, 309
Trd, 000924.467, 309
Trd, 000924.508, 310
Trd, 000925.042, 310
Trd, 000925.300, 311
Trd, 000925.392, 325
Trd, 000925.417, 309
Trd, 000925.833, 306
Trd, 000926.150, 297
Trd, 000926.225, 294
Trd, 000926.317, 315
Trd, 000926.992, 293
Trd, 000927.350, 280
Trd, 000928.108, 326
Trd, 000928.542, 299
Trd, 000929.042, 296
Trd, 000930.017, 297
Trd, 000930.525, 310
Trd, 000931.525, 287
Trd, 000932.058, 285
Trd, 000932.092, 285
Trd, 000932.767, 280
Trd, 000933.333, 277
Trd, 000933.542, 273
Trd, 000933.758, 273
Trd, 000933.917, 270
Trd, 000934.000, 269
Trd, 000934.050, 257
Trd, 000934.217, 251
Trd, 000934.625, 245
Trd, 000935.450, 280
Trd, 000936.433, 272
Trd, 000936.500, 262
Trd, 000937.083, 288
Trd, 000937.242, 246
Trd, 000937.975, 269
Trd, 000938.042, 270
Trd, 000938.175, 244
Trd, 000938.675, 240
Trd, 000939.108, 265
Trd, 000939.642, 231
Trd, 000940.292, 261
Trd, 000940.467, 226
Trd, 000941.133, 233
Trd, 000941.408, 239
Trd, 000941.933, 228
Trd, 000942.033, 249
Trd, 000942.317, 262
Trd, 000942.600, 263
Trd, 000942.608, 268
Trd, 000942.808, 244
Trd, 000942.992, 228
Trd, 000943.050, 264
Trd, 000943.617, 274
Trd, 000944.342, 278
Trd, 000944.708, 283
Trd, 000945.233, 283
Trd, 000945.308, 273
Trd, 000945.600, 283
Trd, 000945.892, 284
Trd, 000946.033, 273
Trd, 000947.292, 287
Trd, 000947.350, 290
Trd, 000948.142, 264
Trd, 000948.600, 297
Trd, 000948.883, 264
Trd, 000949.158, 295
Trd, 000950.233, 286
Trd, 000950.442, 285
Trd, 000950.892, 303
Trd, 000951.200, 304
Trd, 000951.517, 306
Trd, 000951.592, 305
Trd, 000951.733, 320
Trd, 000951.892, 304
Trd, 000952.392, 319
Trd, 000952.425, 299
Trd, 000952.633, 320
Trd, 000952.883, 286
Trd, 000953.633, 276
Trd, 000953.800, 303
Trd, 000954.342, 299
Trd, 000954.567, 300
Trd, 000956.050, 299
Trd, 000956.867, 293
Trd, 000957.067, 293
Trd, 000957.208, 301
Trd, 000958.408, 294
Trd, 000958.450, 296
Trd, 000958.475, 293
Trd, 000959.033, 310
Trd, 000959.150, 311
Trd, 000959.183, 293
Trd, 000959.792, 312
Trd, 000960.550, 293
Trd, 000960.733, 298
Trd, 000961.242, 315
Trd, 000961.533, 292
Trd, 000962.042, 292
Trd, 000962.192, 291
Trd, 000962.292, 288
Trd, 000962.400, 317
Trd, 000962.733, 283
Trd, 000963.375, 278
Trd, 000963.792, 252
Trd, 000964.050, 281
Trd, 000964.475, 255
Trd, 000964.617, 253
Trd, 000964.817, 276
Trd, 000964.867, 251
Trd, 000965.733, 249
Trd, 000965.808, 240
Trd, 000966.542, 271
Trd, 000966.717, 239
Trd, 000967.067, 270
Trd, 000967.342, 250
Trd, 000967.992, 237
Trd, 000968.225, 269
Trd, 000969.117, 262
Trd, 000969.208, 236
Trd, 000969.533, 230
Trd, 000969.983, 216
Trd, 000970.267, 250
Trd, 000970.383, 216
Trd, 000970.400, 257
Trd, 000970.417, 215
Trd, 000970.492, 229
Trd, 000970.567, 259
Trd, 000970.925, 260
Trd, 000971.117, 229
Trd, 000971.792, 242
Trd, 000971.867, 230
Trd, 000973.033, 237
Trd, 000973.842, 246
Trd, 000974.300, 247
Trd, 000974.325, 261
Trd, 000974.858, 245
Trd, 000975.167, 263
Trd, 000975.208, 266
Trd, 000975.467, 270
Trd, 000975.725, 254
Trd, 000976.817, 278
Trd, 000977.158, 271
Trd, 000977.225, 266
Trd, 000977.333, 266
Trd, 000977.542, 272
Trd, 000977.567, 271
Trd, 000978.625, 318
Trd, 000978.783, 317
Trd, 000978.983, 300
Trd, 000979.167, 294
Trd, 000979.658, 300
Trd, 000980.167, 318
Trd, 000980.425, 302
Trd, 000981.517, 317
Trd, 000981.992, 323
Trd, 000982.208, 324
Trd, 000982.283, 337
Trd, 000982.400, 348
Trd, 000982.575, 345
Trd, 000982.733, 336
Trd, 000982.867, 335
Trd, 000983.142, 343
Trd, 000984.400, 338
Trd, 000984.633, 331
Trd, 000985.300, 327
Trd, 000986.100, 332
Trd, 000986.442, 333
Trd, 000986.633, 338
Trd, 000986.867, 330
Trd, 000987.033, 329
Trd, 000987.067, 327
Trd, 000987.125, 339
Trd, 000987.342, 339
Trd, 000987.458, 323
Trd, 000988.642, 319
Trd, 000989.267, 326
Trd, 000989.333, 316
Trd, 000989.600, 314
Trd, 000990.283, 321
Trd, 000990.525, 315
Trd, 000990.633, 311
Trd, 000991.133, 281
Trd, 000991.150, 275
Trd, 000991.392, 303
Trd, 000991.450, 270
Trd, 000991.608, 291
Trd, 000991.867, 317
Trd, 000991.875, 287
Trd, 000992.700, 276
Trd, 000992.975, 271
Trd, 000993.058, 263
Trd, 000993.442, 277
Trd, 000993.508, 256
Trd, 000993.625, 278
Trd, 000993.692, 239
Trd, 000993.717, 235
Trd, 000993.825, 227
Trd, 000993.992, 226
Trd, 000994.342, 230
Trd, 000994.625, 272
Trd, 000995.867, 251
Trd, 000996.550, 245
Trd, 000996.583, 251
Trd, 000996.608, 252
Trd, 000996.842, 243
Trd, 000996.867, 241
Trd, 000998.133, 235
Trd, 000998.475, 230
Trd, 000998.800, 254
Trd, 000999.975, 252
Trd, 001000.183, 233
Trd, 001000.833, 256
Trd, 001000.983, 233
Trd, 001001.117, 215
Trd, 001001.333, 264
Trd, 001001.675, 229
Trd, 001001.750, 223
Trd, 001001.792, 202
Trd, 001001.967, 231
Trd, 001002.675, 275
Trd, 001002.867, 253
Trd, 001003.175, 275
Trd, 001003.508, 210
Trd, 001004.183, 219
Trd, 001004.342, 277
Trd, 001005.250, 246
Trd, 001005.358, 278
Trd, 001005.858, 281
Trd, 001005.983, 278
Trd, 001006.325, 282
Trd, 001007.108, 280
Trd, 001007.475, 283
Trd, 001007.517, 311
Trd, 001007.575, 314
Trd, 001008.300, 302
Trd, 001008.425, 308
Trd, 001009.500, 319
Trd, 001010.083, 296
Trd, 001010.175, 313
Trd, 001010.275, 327
Trd, 001010.525, 324
Trd, 001010.792, 328
Trd, 001010.883, 341
Trd, 001010.942, 324
Trd, 001011.125, 321
Trd, 001011.208, 335
Trd, 001011.900, 341
Trd, 001012.175, 343
Trd, 001012.283, 345
Trd, 001012.975, 340
Trd, 001013.250, 340
Trd, 001013.433, 309
Trd, 001014.667, 325
Trd, 001015.000, 315
Trd, 001015.217, 316
Trd, 001015.675, 315
Trd, 001015.858, 316
Trd, 001016.650, 301
Trd, 001017.142, 310
Trd, 001017.533, 299
Trd, 001017.642, 298
Trd, 001017.767, 311
Trd, 001018.433, 310
Trd, 001018.442, 307
Trd, 001019.233, 301
Trd, 001019.333, 288
Trd, 001019.975, 312
Trd, 001020.333, 332
Trd, 001020.650, 328
Trd, 001020.683, 291
Trd, 001020.733, 280
Trd, 001021.100, 266
Trd, 001021.917, 279
Trd, 001022.017, 314
Trd, 001022.283, 312
Trd, 001022.717, 310
Trd, 001022.975, 270
Trd, 001023.375, 270
Trd, 001023.483, 268
Trd, 001023.917, 292
Trd, 001024.383, 247
Trd, 001024.758, 261
Trd, 001024.925, 262
Trd, 001025.233, 277
Trd, 001025.242, 245
Trd, 001025.400, 290
Trd, 001025.942, 239
Trd, 001026.317, 248
Trd, 001026.608, 238
Trd, 001027.108, 246
Trd, 001027.250, 281
Trd, 001027.492, 238
Trd, 001027.683, 282
Trd, 001028.950, 238
Trd, 001029.367, 250
Trd, 001029.808, 246
Trd, 001030.500, 276
Trd, 001030.583, 241
Trd, 001030.600, 278
Trd, 001030.650, 237
Trd, 001030.892, 231
Trd, 001031.850, 246
Trd, 001032.175, 268
Trd, 001033.583, 262
Trd, 001034.333, 250
Trd, 001034.558, 250
Trd, 001034.650, 262
Trd, 001035.025, 269
Trd, 001035.042, 274
Trd, 001035.367, 284
Trd, 001036.242, 291
Trd, 001036.250, 272
Trd, 001036.383, 313
Trd, 001036.717, 311
Trd, 001036.767, 313
Trd, 001037.208, 313
Trd, 001037.592, 311
Trd, 001037.608, 312
Trd, 001037.917, 317
Trd, 001038.050, 297
Trd, 001038.342, 328
Trd, 001038.933, 322
Trd, 001038.950, 333
Trd, 001039.275, 333
Trd, 001039.392, 336
Trd, 001040.950, 323
Trd, 001041.317, 325
Trd, 001041.450, 326
Trd, 001041.817, 325
Trd, 001042.050, 324
Trd, 001042.258, 322
Trd, 001042.733, 307
Trd, 001042.833, 297
Trd, 001042.867, 326
Trd, 001042.992, 327
Trd, 001043.133, 317
Trd, 001044.775, 322
Trd, 001045.008, 316
Trd, 001045.417, 321
Trd, 001046.417, 333
Trd, 001046.450, 330
Trd, 001046.458, 318
Trd, 001046.683, 318
Trd, 001047.117, 316
Trd, 001048.300, 318
Trd, 001048.475, 319
Trd, 001048.725, 328
Trd, 001049.225, 317
Trd, 001049.408, 308
Trd, 001049.758, 297
Trd, 001049.833, 325
Trd, 001049.883, 288
Trd, 001049.892, 287
Trd, 001050.258, 316
Trd, 001050.617, 279
Trd, 001051.042, 307
Trd, 001051.533, 276
Trd, 001051.708, 277
Trd, 001051.783, 273
Trd, 001051.933, 277
Trd, 001052.200, 302
Trd, 001052.267, 274
Trd, 001052.325, 269
Trd, 001053.142, 264
Trd, 001053.517, 263
Trd, 001053.608, 260
Trd, 001053.692, 290
Trd, 001054.633, 247
Trd, 001054.925, 278
Trd, 001055.442, 231
Trd, 001055.950, 220
Trd, 001056.808, 219
Trd, 001056.833, 212
Trd, 001056.842, 222
Trd, 001058.283, 219
Trd, 001058.442, 221
Trd, 001058.858, 215
Trd, 001058.983, 223
Trd, 001059.733, 232
Trd, 001060.417, 223
Trd, 001060.758, 234
Trd, 001061.258, 250
Trd, 001061.650, 271
Trd, 001061.967, 243
Trd, 001061.992, 272
Trd, 001062.017, 239
Trd, 001062.375, 239
Trd, 001062.450, 272
Trd, 001063.342, 261
Trd, 001063.717, 277
Trd, 001063.925, 279
Trd, 001063.950, 255
Trd, 001064.075, 298
Trd, 001064.792, 257
Trd, 001064.950, 254
Trd, 001065.108, 298
Trd, 001065.283, 299
Trd, 001065.517, 286
Trd, 001065.717, 297
Trd, 001066.233, 306
Trd, 001067.175, 307
Trd, 001067.300, 316
Trd, 001067.508, 325
Trd, 001067.658, 327
Trd, 001068.108, 332
Trd, 001068.233, 321
Trd, 001068.258, 332
Trd, 001068.275, 340
Trd, 001068.825, 342
Trd, 001069.333, 323
Trd, 001069.975, 334
Trd, 001070.267, 334
Trd, 001070.975, 325
Trd, 001071.142, 330
Trd, 001071.525, 331
Trd, 001071.633, 337
Trd, 001071.950, 342
Trd, 001072.492, 322
Trd, 001072.600, 359
Trd, 001072.650, 371
Trd, 001074.058, 348
Trd, 001074.258, 350
Trd, 001074.958, 353
Trd, 001075.642, 328
Trd, 001075.833, 327
Trd, 001076.267, 350
Trd, 001076.400, 321
Trd, 001076.950, 313
Trd, 001077.392, 307
Trd, 001077.608, 312
Trd, 001078.050, 309
Trd, 001078.058, 320
Trd, 001078.742, 307
Trd, 001079.058, 287
Trd, 001079.183, 284
Trd, 001080.358, 285
Trd, 001080.858, 283
Trd, 001080.975, 272
Trd, 001081.067, 302
Trd, 001081.183, 263
Trd, 001081.942, 301
Trd, 001082.408, 246
Trd, 001082.775, 265
Trd, 001082.917, 238
Trd, 001083.242, 275
Trd, 001083.783, 257
Trd, 001083.817, 283
Trd, 001084.892, 253
Trd, 001085.217, 264
Trd, 001085.667, 254
Trd, 001085.950, 250
Trd, 001086.108, 248
Trd, 001086.117, 266
Trd, 001088.017, 246
Trd, 001088.908, 251
Trd, 001088.967, 252
Trd, 001089.117, 260
Trd, 001089.467, 261
Trd, 001089.650, 269
Trd, 001089.717, 270
Trd, 001089.775, 243
Trd, 001090.058, 246
Trd, 001090.158, 271
Trd, 001090.783, 263
Trd, 001091.150, 260
Trd, 001091.658, 272
Trd, 001091.733, 275
Trd, 001091.750, 245
Trd, 001092.917, 278
Trd, 001093.308, 279
Trd, 001094.075, 278
Trd, 001094.375, 279
Trd, 001094.558, 281
Trd, 001094.608, 284
Trd, 001094.633, 294
Trd, 001095.458, 297
Trd, 001095.658, 297
Trd, 001095.667, 303
Trd, 001095.917, 306
Trd, 001096.342, 288
Trd, 001096.517, 314
Trd, 001097.083, 316
Trd, 001097.725, 324
Trd, 001097.958, 325
Trd, 001098.100, 302
Trd, 001098.333, 320
Trd, 001098.683, 328
Trd, 001098.775, 311
Trd, 001098.858, 301
Trd, 001099.275, 301
Trd, 001100.125, 314
Trd, 001100.333, 321
Trd, 001100.433, 323
Trd, 001100.600, 306
Trd, 001101.758, 307
Trd, 001101.808, 308
Trd, 001101.917, 309
Trd, 001102.450, 310
Trd, 001102.458, 321
Trd, 001102.667, 310
Trd, 001102.775, 337
Trd, 001102.858, 329
Trd, 001103.225, 307
Trd, 001103.283, 305
Trd, 001103.342, 311
Trd, 001103.442, 304
Trd, 001104.367, 317
Trd, 001104.533, 328
Trd, 001104.650, 296
Trd, 001105.408, 293
Trd, 001106.825, 303
Trd, 001106.917, 292
Trd, 001107.617, 289
Trd, 001107.675, 299
Trd, 001108.008, 281
Trd, 001108.992, 258
Trd, 001109.033, 253
Trd, 001109.050, 242
Trd, 001109.125, 289
Trd, 001109.183, 237
Trd, 001109.683, 241
Trd, 001110.050, 243
Trd, 001110.217, 255
Trd, 001111.325, 243
Trd, 001111.608, 243
Trd, 001111.817, 233
Trd, 001111.833, 243
Trd, 001112.050, 233
Trd, 001112.142, 233
Trd, 001112.425, 232
Trd, 001112.650, 231
Trd, 001113.000, 231
Trd, 001113.292, 243
Trd, 001114.058, 247
Trd, 001114.208, 248
Trd, 001114.617, 259
Trd, 001114.675, 260
Trd, 001114.858, 247
Trd, 001115.067, 272
Trd, 001115.817, 232
Trd, 001116.258, 235
Trd, 001116.483, 228
Trd, 001116.825, 270
Trd, 001117.267, 292
Trd, 001117.358, 294
Trd, 001117.642, 293
Trd, 001117.750, 296
Trd, 001118.025, 293
Trd, 001118.375, 296
Trd, 001118.875, 274
Trd, 001119.025, 297
Trd, 001119.167, 303
Trd, 001119.242, 304
Trd, 001119.333, 270
Trd, 001119.625, 309
Trd, 001119.883, 349
Trd, 001120.033, 356
Trd, 001120.317, 317
Trd, 001120.408, 356
Trd, 001120.658, 263
Trd, 001121.133, 326
Trd, 001123.758, 341
Trd, 001124.275, 353
Trd, 001124.658, 353
Trd, 001125.333, 369
Trd, 001125.475, 366
Trd, 001125.567, 352
Trd, 001125.792, 360
Trd, 001126.158, 357
Trd, 001126.842, 332
Trd, 001127.175, 349
Trd, 001127.367, 348
Trd, 001127.392, 331
Trd, 001127.783, 339
Trd, 001127.958, 350
Trd, 001128.050, 316
Trd, 001128.542, 300
Trd, 001129.425, 316
Trd, 001129.525, 317
Trd, 001129.867, 312
Trd, 001130.717, 309
Trd, 001130.817, 308
Trd, 001131.317, 294
Trd, 001131.558, 288
Trd, 001132.142, 307
Trd, 001132.408, 298
Trd, 001132.717, 288
Trd, 001133.183, 284
Trd, 001134.375, 289
Trd, 001135.092, 266
Trd, 001135.692, 290
Trd, 001136.017, 265
Trd, 001136.525, 263
Trd, 001136.667, 277
Trd, 001137.242, 256
Trd, 001137.342, 249
Trd, 001137.775, 270
Trd, 001137.833, 249
Trd, 001138.383, 220
Trd, 001138.900, 269
Trd, 001138.975, 219
Trd, 001139.092, 208
Trd, 001139.500, 268
Trd, 001139.542, 269
Trd, 001140.000, 242
Trd, 001140.058, 269
Trd, 001140.108, 270
Trd, 001140.275, 281
Trd, 001140.708, 283
Trd, 001141.017, 218
Trd, 001141.625, 290
Trd, 001141.900, 279
Trd, 001142.008, 282
Trd, 001142.475, 291
Trd, 001142.833, 273
Trd, 001142.900, 306
Trd, 001143.158, 317
Trd, 001143.808, 265
Trd, 001143.833, 287
Trd, 001144.008, 265
Trd, 001144.450, 286
Trd, 001144.725, 285
Trd, 001144.925, 275
Trd, 001145.117, 300
Trd, 001145.500, 306
Trd, 001145.517, 324
Trd, 001146.100, 306
Trd, 001146.217, 340
Trd, 001146.517, 313
Trd, 001147.208, 275
Trd, 001147.633, 327
Trd, 001147.783, 339
Trd, 001149.317, 353
Trd, 001149.775, 329
Trd, 001150.242, 315
Trd, 001150.600, 315
Trd, 001151.000, 314
Trd, 001151.683, 355
Trd, 001151.975, 357
Trd, 001152.308, 349
Trd, 001152.400, 346
Trd, 001152.508, 363
Trd, 001152.600, 329
Trd, 001152.783, 325
Trd, 001153.067, 370
Trd, 001153.342, 335
Trd, 001153.525, 371
Trd, 001154.025, 314
Trd, 001154.050, 311
Trd, 001155.867, 345
Trd, 001156.192, 346
Trd, 001156.217, 348
Trd, 001156.883, 345
Trd, 001157.175, 340
Trd, 001157.725, 325
Trd, 001157.892, 313
Trd, 001157.975, 306
Trd, 001158.200, 305
Trd, 001158.458, 324
Trd, 001158.675, 300
Trd, 001159.375, 298
Trd, 001160.125, 304
Trd, 001160.242, 308
Trd, 001160.650, 288
Trd, 001160.758, 286
Trd, 001160.833, 279
Trd, 001161.117, 275
Trd, 001161.658, 275
Trd, 001161.792, 261
Trd, 001162.225, 275
Trd, 001162.567, 273
Trd, 001163.492, 260
Trd, 001163.508, 257
Trd, 001163.983, 261
Trd, 001164.333, 244
Trd, 001164.608, 245
Trd, 001164.892, 246
Trd, 001166.150, 244
Trd, 001166.383, 242
Trd, 001166.583, 231
Trd, 001166.917, 244
Trd, 001167.000, 245
Trd, 001167.017, 245
Trd, 001167.075, 246
Trd, 001167.158, 256
Trd, 001167.283, 231
Trd, 001167.967, 249
Trd, 001168.108, 258
Trd, 001168.575, 266
Trd, 001168.625, 235
Trd, 001168.767, 270
Trd, 001169.017, 276
Trd, 001169.408, 257
Trd, 001169.833, 273
Trd, 001169.950, 277
Trd, 001169.992, 278
Trd, 001170.092, 281
Trd, 001170.242, 288
Trd, 001171.342, 293
Trd, 001171.458, 292
Trd, 001171.600, 294
Trd, 001171.683, 304
Trd, 001172.308, 268
Trd, 001172.858, 309
Trd, 001173.192, 317
Trd, 001173.350, 266
Trd, 001173.425, 318
Trd, 001173.508, 317
Trd, 001173.517, 321
Trd, 001173.742, 324
Trd, 001174.350, 351
Trd, 001174.458, 366
Trd, 001175.592, 342
Trd, 001175.700, 341
Trd, 001176.550, 361
Trd, 001176.675, 365
Trd, 001176.742, 368
Trd, 001177.300, 371
Trd, 001178.692, 364
Trd, 001179.033, 362
Trd, 001179.917, 362
Trd, 001180.142, 361
Trd, 001180.383, 356
Trd, 001180.900, 347
Trd, 001181.217, 361
Trd, 001181.933, 341
Trd, 001181.942, 337
Trd, 001181.975, 314
Trd, 001182.167, 305
Trd, 001182.208, 348
Trd, 001182.442, 305
Trd, 001183.483, 308
Trd, 001184.050, 298
Trd, 001184.642, 285
Trd, 001185.317, 302
Trd, 001185.817, 292
Trd, 001186.483, 273
Trd, 001186.550, 285
Trd, 001186.625, 273
Trd, 001186.633, 271
Trd, 001186.750, 280
Trd, 001186.875, 265
Trd, 001187.508, 282
Trd, 001187.967, 277
Trd, 001188.025, 263
Trd, 001188.058, 260
Trd, 001188.450, 240
Trd, 001189.242, 239
Trd, 001189.600, 236
Trd, 001190.500, 237
Trd, 001190.642, 270
Trd, 001191.500, 245
Trd, 001191.708, 246
Trd, 001192.158, 242
Trd, 001192.225, 247
Trd, 001192.467, 280
Trd, 001192.767, 289
Trd, 001192.833, 233
Trd, 001193.117, 231
Trd, 001193.283, 275
Trd, 001193.408, 264
Trd, 001193.500, 264
Trd, 001194.358, 295
Trd, 001194.650, 293
Trd, 001194.892, 296
Trd, 001195.517, 308
Trd, 001195.742, 269
Trd, 001195.817, 324
Trd, 001195.833, 263
Trd, 001195.842, 326
Trd, 001196.933, 317
Trd, 001197.317, 325
Trd, 001197.717, 317
Trd, 001198.708, 327
Trd, 001198.775, 330
Trd, 001198.858, 318
Trd, 001199.117, 315
Trd, 001199.775, 341
Trd, 001199.875, 344
Trd, 001200.350, 322
Trd, 001200.692, 344
Trd, 001200.775, 352
Trd, 001201.108, 353
Trd, 001201.458, 359
Trd, 001202.267, 341
Trd, 001203.000, 344
Trd, 001203.342, 351
Trd, 001203.775, 346
Trd, 001203.967, 344
Trd, 001204.083, 352
Trd, 001204.667, 343
Trd, 001204.767, 349
Trd, 001205.100, 339
Trd, 001205.633, 332
Trd, 001205.908, 342
Trd, 001205.917, 321
Trd, 001205.942, 319
Trd, 001206.142, 316
Trd, 001206.875, 279
Trd, 001207.183, 281
Trd, 001207.392, 286
Trd, 001207.808, 277
Trd, 001209.058, 295
Trd, 001209.108, 277
Trd, 001209.792, 275
Trd, 001210.425, 292
Trd, 001210.433, 258
Trd, 001210.575, 292
Trd, 001210.592, 254
Trd, 001210.617, 241
Trd, 001210.933, 292
Trd, 001211.008, 291
Trd, 001211.142, 240
Trd, 001211.708, 243
Trd, 001211.825, 249
Trd, 001212.017, 279
Trd, 001212.717, 258
Trd, 001212.750, 259
Trd, 001212.942, 240
Trd, 001213.133, 259
