Trd, 000972.967, 237
Trd, 000973.250, 238
Trd, 000973.300, 250
Trd, 000973.425, 278
Trd, 000973.625, 276
Trd, 000973.808, 280
Trd, 000974.775, 286
Trd, 000974.883, 290
Trd, 000974.942, 229
Trd, 000975.050, 291
Trd, 000975.200, 291
Trd, 000975.400, 292
Trd, 000975.483, 296
Trd, 000976.750, 313
Trd, 000976.858, 312
Trd, 000976.992, 320
Trd, 000977.775, 311
Trd, 000977.808, 310
Trd, 000978.458, 324
Trd, 000979.325, 327
Trd, 000980.433, 323
Trd, 000981.025, 325
Trd, 000981.183, 327
Trd, 000981.500, 324
Trd, 000982.233, 324
Trd, 000982.550, 327
Trd, 000982.750, 321
Trd, 000983.233, 321
Trd, 000983.775, 324
Trd, 000984.308, 325
Trd, 000985.067, 324
Trd, 000985.208, 328
Trd, 000985.367, 323
Trd, 000985.808, 327
Trd, 000986.058, 328
Trd, 000986.258, 328
Trd, 000986.350, 329
Trd, 000986.450, 322
Trd, 000986.958, 318
Trd, 000987.317, 325
Trd, 000987.425, 315
Trd, 000987.742, 303
Trd, 000987.842, 304
Trd, 000988.342, 319
Trd, 000988.825, 313
Trd, 000989.108, 313
Trd, 000989.958, 313
Trd, 000989.975, 312
Trd, 000990.058, 294
Trd, 000990.308, 294
Trd, 000990.692, 287
Trd, 000990.817, 294
Trd, 000990.975, 283
Trd, 000991.050, 282
Trd, 000991.075, 268
Trd, 000991.192, 264
Trd, 000991.800, 257
Trd, 000991.917, 253
Trd, 000992.342, 291
Trd, 000992.517, 262
Trd, 000992.758, 251
Trd, 000992.933, 278
Trd, 000993.758, 264
Trd, 000994.000, 276
Trd, 000994.142, 242
Trd, 000994.208, 222
Trd, 000994.225, 248
Trd, 000994.325, 245
Trd, 000994.600, 237
Trd, 000994.683, 221
Trd, 000995.383, 248
Trd, 000995.458, 249
Trd, 000995.608, 259
Trd, 000995.617, 221
Trd, 000996.058, 283
Trd, 000996.292, 276
Trd, 000997.325, 238
Trd, 000997.900, 276
Trd, 000998.817, 252
Trd, 000999.125, 245
Trd, 000999.658, 238
Trd, 001000.042, 266
Trd, 001000.758, 238
Trd, 001000.858, 269
Trd, 001000.867, 270
Trd, 001001.975, 270
Trd, 001002.225, 271
Trd, 001002.375, 249
Trd, 001002.433, 247
Trd, 001002.517, 244
Trd, 001002.650, 241
Trd, 001002.825, 265
Trd, 001002.983, 236
Trd, 001003.358, 265
Trd, 001003.375, 223
Trd, 001003.925, 265
Trd, 001004.292, 264
Trd, 001004.592, 265
Trd, 001004.758, 291
Trd, 001004.783, 292
Trd, 001005.283, 247
Trd, 001005.308, 296
Trd, 001005.825, 275
Trd, 001006.183, 291
Trd, 001006.933, 300
Trd, 001007.075, 301
Trd, 001008.058, 287
Trd, 001008.275, 287
Trd, 001008.492, 300
Trd, 001008.708, 297
Trd, 001009.108, 277
Trd, 001009.333, 278
Trd, 001009.367, 301
Trd, 001010.025, 303
Trd, 001011.025, 301
Trd, 001011.458, 301
Trd, 001011.725, 302
Trd, 001012.300, 304
Trd, 001012.533, 296
Trd, 001012.717, 305
Trd, 001012.983, 308
Trd, 001013.108, 312
Trd, 001013.217, 299
Trd, 001013.408, 309
Trd, 001013.483, 309
Trd, 001013.700, 310
Trd, 001013.850, 310
Trd, 001013.958, 312
Trd, 001013.967, 313
Trd, 001014.533, 314
Trd, 001014.933, 311
Trd, 001015.375, 310
Trd, 001015.875, 308
Trd, 001016.817, 314
Trd, 001017.442, 314
Trd, 001017.967, 295
Trd, 001018.150, 294
Trd, 001018.933, 305
Trd, 001019.133, 304
Trd, 001019.158, 309
Trd, 001019.508, 294
Trd, 001020.442, 293
Trd, 001020.600, 310
Trd, 001020.717, 283
Trd, 001020.958, 310
Trd, 001021.417, 293
Trd, 001021.533, 289
Trd, 001021.550, 283
Trd, 001021.583, 314
Trd, 001022.342, 270
Trd, 001022.758, 292
Trd, 001023.017, 268
Trd, 001024.233, 308
Trd, 001024.275, 287
Trd, 001024.800, 279
Trd, 001025.067, 268
Trd, 001025.267, 275
Trd, 001025.567, 266
Trd, 001025.617, 265
Trd, 001025.900, 265
Trd, 001025.933, 264
Trd, 001026.833, 254
Trd, 001026.867, 252
Trd, 001026.983, 249
Trd, 001027.208, 240
Trd, 001027.267, 233
Trd, 001028.267, 235
Trd, 001028.292, 225
Trd, 001029.817, 233
Trd, 001029.875, 233
Trd, 001029.933, 234
Trd, 001030.100, 234
Trd, 001030.658, 240
Trd, 001030.675, 232
Trd, 001031.025, 226
Trd, 001031.183, 263
Trd, 001031.458, 266
Trd, 001031.792, 265
Trd, 001032.592, 224
Trd, 001033.133, 244
Trd, 001033.475, 241
Trd, 001033.767, 223
Trd, 001033.825, 245
Trd, 001034.183, 250
Trd, 001034.742, 260
Trd, 001035.217, 267
Trd, 001036.608, 283
Trd, 001037.150, 277
Trd, 001037.192, 284
Trd, 001037.408, 291
Trd, 001037.533, 294
Trd, 001037.642, 295
Trd, 001037.792, 273
Trd, 001037.892, 296
Trd, 001038.008, 297
Trd, 001038.525, 294
Trd, 001038.725, 298
Trd, 001039.233, 296
Trd, 001039.442, 274
Trd, 001040.175, 329
Trd, 001040.825, 329
Trd, 001041.050, 284
Trd, 001041.400, 317
Trd, 001041.917, 311
Trd, 001042.542, 329
Trd, 001042.625, 327
Trd, 001042.750, 316
Trd, 001044.108, 321
Trd, 001044.117, 322
Trd, 001044.200, 319
Trd, 001044.392, 326
Trd, 001045.350, 327
Trd, 001045.792, 325
Trd, 001046.167, 328
Trd, 001046.225, 327
Trd, 001046.708, 329
Trd, 001046.783, 326
Trd, 001047.625, 324
Trd, 001048.708, 327
Trd, 001048.758, 329
Trd, 001049.142, 327
Trd, 001049.742, 326
Trd, 001049.958, 327
Trd, 001050.208, 326
Trd, 001050.717, 314
Trd, 001051.158, 310
Trd, 001051.208, 315
Trd, 001051.692, 297
Trd, 001052.708, 295
Trd, 001053.000, 302
Trd, 001053.150, 293
Trd, 001053.350, 275
Trd, 001053.708, 287
Trd, 001053.808, 270
Trd, 001054.158, 272
Trd, 001054.167, 267
Trd, 001054.483, 266
Trd, 001055.425, 267
Trd, 001055.792, 265
Trd, 001056.458, 257
Trd, 001056.642, 256
Trd, 001057.333, 238
Trd, 001058.083, 267
Trd, 001058.383, 260
Trd, 001058.483, 244
Trd, 001058.500, 239
Trd, 001058.833, 241
Trd, 001058.900, 270
Trd, 001059.233, 271
Trd, 001059.533, 238
Trd, 001060.308, 273
Trd, 001060.725, 237
Trd, 001060.800, 229
Trd, 001061.008, 227
Trd, 001061.767, 261
Trd, 001061.842, 262
Trd, 001062.525, 274
Trd, 001062.583, 275
Trd, 001062.925, 256
Trd, 001063.308, 276
Trd, 001063.333, 279
Trd, 001063.700, 284
Trd, 001064.908, 289
Trd, 001065.933, 287
Trd, 001065.967, 292
Trd, 001066.592, 303
Trd, 001066.758, 301
Trd, 001067.058, 304
Trd, 001067.208, 303
Trd, 001067.583, 306
Trd, 001067.625, 331
Trd, 001068.875, 335
Trd, 001068.967, 324
Trd, 001069.750, 338
Trd, 001069.775, 339
Trd, 001069.967, 328
Trd, 001070.642, 339
Trd, 001070.667, 329
Trd, 001070.808, 340
Trd, 001071.550, 330
Trd, 001071.892, 330
Trd, 001072.150, 330
Trd, 001072.442, 337
Trd, 001073.775, 337
Trd, 001074.275, 335
Trd, 001074.342, 334
Trd, 001074.733, 330
Trd, 001074.742, 325
Trd, 001075.408, 337
Trd, 001075.500, 335
Trd, 001075.767, 332
Trd, 001076.150, 337
Trd, 001076.533, 303
Trd, 001077.008, 310
Trd, 001077.583, 307
Trd, 001077.825, 302
Trd, 001078.000, 298
Trd, 001078.083, 297
Trd, 001078.800, 302
Trd, 001079.483, 300
Trd, 001079.650, 299
Trd, 001080.200, 300
Trd, 001080.900, 297
Trd, 001081.592, 289
Trd, 001081.633, 284
Trd, 001082.042, 267
Trd, 001082.067, 255
Trd, 001082.933, 253
Trd, 001083.117, 285
Trd, 001083.308, 271
Trd, 001083.475, 252
Trd, 001083.567, 253
Trd, 001083.742, 252
Trd, 001083.967, 253
Trd, 001084.383, 248
Trd, 001084.450, 237
Trd, 001084.642, 253
Trd, 001085.417, 236
Trd, 001085.725, 235
Trd, 001086.117, 261
Trd, 001086.242, 235
Trd, 001086.883, 234
Trd, 001086.983, 233
Trd, 001087.008, 233
Trd, 001087.158, 240
Trd, 001089.542, 248
Trd, 001089.550, 240
Trd, 001089.650, 249
Trd, 001089.892, 251
Trd, 001090.192, 248
Trd, 001090.625, 253
Trd, 001090.642, 263
Trd, 001090.817, 269
Trd, 001091.900, 275
Trd, 001092.008, 280
Trd, 001092.442, 287
Trd, 001092.575, 284
Trd, 001092.633, 288
Trd, 001093.000, 287
Trd, 001093.867, 292
Trd, 001095.067, 304
Trd, 001095.667, 305
Trd, 001095.708, 321
Trd, 001095.967, 292
Trd, 001096.108, 313
Trd, 001096.250, 321
Trd, 001096.283, 331
Trd, 001096.375, 325
Trd, 001097.325, 309
Trd, 001097.575, 308
Trd, 001097.942, 325
Trd, 001098.350, 329
Trd, 001098.692, 327
Trd, 001098.708, 330
Trd, 001098.775, 326
Trd, 001099.208, 324
Trd, 001099.483, 325
Trd, 001099.717, 334
Trd, 001100.775, 315
Trd, 001101.833, 325
Trd, 001101.850, 316
Trd, 001102.408, 315
Trd, 001102.617, 326
Trd, 001102.650, 315
Trd, 001102.883, 326
Trd, 001103.025, 305
Trd, 001103.850, 326
Trd, 001103.917, 322
Trd, 001104.125, 303
Trd, 001104.167, 282
Trd, 001104.250, 321
Trd, 001104.758, 280
Trd, 001105.242, 289
Trd, 001105.975, 273
Trd, 001106.308, 272
Trd, 001106.492, 271
Trd, 001106.558, 298
Trd, 001106.692, 269
Trd, 001106.825, 268
Trd, 001106.925, 285
Trd, 001107.175, 263
Trd, 001107.858, 259
Trd, 001108.692, 266
Trd, 001109.700, 259
Trd, 001109.875, 248
Trd, 001110.275, 244
Trd, 001110.683, 232
Trd, 001110.842, 231
Trd, 001111.717, 246
Trd, 001111.900, 229
Trd, 001112.083, 245
Trd, 001113.858, 236
Trd, 001114.033, 236
Trd, 001114.217, 236
Trd, 001114.325, 234
Trd, 001114.592, 238
Trd, 001114.833, 244
Trd, 001114.917, 235
Trd, 001115.683, 241
Trd, 001115.817, 237
Trd, 001116.158, 244
Trd, 001116.492, 276
Trd, 001116.842, 289
Trd, 001117.100, 296
Trd, 001117.583, 289
Trd, 001117.758, 275
Trd, 001118.908, 259
Trd, 001119.258, 274
Trd, 001119.867, 273
Trd, 001119.983, 272
Trd, 001120.025, 276
Trd, 001120.042, 288
Trd, 001120.375, 297
Trd, 001120.458, 305
Trd, 001120.675, 318
Trd, 001120.683, 318
Trd, 001120.942, 295
Trd, 001121.208, 319
Trd, 001121.658, 318
Trd, 001121.875, 298
Trd, 001122.017, 324
Trd, 001122.700, 340
Trd, 001122.975, 341
Trd, 001123.475, 340
Trd, 001123.533, 339
Trd, 001123.700, 339
Trd, 001124.133, 340
Trd, 001124.692, 346
Trd, 001125.208, 346
Trd, 001125.383, 346
Trd, 001125.617, 346
Trd, 001125.792, 346
Trd, 001125.950, 344
Trd, 001126.425, 340
Trd, 001126.483, 340
Trd, 001127.167, 337
Trd, 001127.425, 347
Trd, 001127.817, 346
Trd, 001127.908, 335
Trd, 001128.017, 333
Trd, 001128.033, 324
Trd, 001129.425, 340
Trd, 001129.842, 338
Trd, 001130.017, 338
Trd, 001130.200, 314
Trd, 001130.592, 312
Trd, 001131.575, 317
Trd, 001131.725, 310
Trd, 001132.383, 290
Trd, 001132.617, 289
Trd, 001132.800, 278
Trd, 001133.833, 295
Trd, 001133.917, 285
Trd, 001134.150, 284
Trd, 001134.217, 273
Trd, 001134.342, 302
Trd, 001134.542, 294
Trd, 001134.617, 272
Trd, 001134.908, 265
Trd, 001135.150, 301
Trd, 001135.200, 277
Trd, 001135.417, 272
Trd, 001136.558, 257
Trd, 001137.108, 263
Trd, 001137.383, 256
Trd, 001137.942, 259
Trd, 001137.958, 255
Trd, 001138.708, 255
Trd, 001138.733, 255
Trd, 001138.742, 239
Trd, 001139.350, 233
Trd, 001139.500, 232
Trd, 001139.608, 225
Trd, 001139.808, 223
Trd, 001139.917, 222
Trd, 001139.925, 253
Trd, 001140.117, 253
Trd, 001140.300, 253
Trd, 001140.675, 220
Trd, 001140.842, 254
Trd, 001140.958, 258
Trd, 001141.475, 257
Trd, 001142.908, 252
Trd, 001143.192, 251
Trd, 001143.617, 288
Trd, 001143.792, 295
Trd, 001143.917, 298
Trd, 001143.983, 299
Trd, 001144.083, 301
Trd, 001144.725, 305
Trd, 001145.133, 306
Trd, 001145.442, 274
Trd, 001145.458, 286
Trd, 001145.592, 306
Trd, 001146.258, 300
Trd, 001146.442, 298
Trd, 001146.708, 296
Trd, 001146.733, 324
Trd, 001147.067, 310
Trd, 001147.342, 327
Trd, 001147.575, 330
Trd, 001147.875, 360
Trd, 001148.433, 289
Trd, 001149.867, 349
Trd, 001151.017, 328
Trd, 001151.233, 349
Trd, 001151.450, 336
Trd, 001151.867, 328
Trd, 001152.108, 327
Trd, 001153.100, 346
Trd, 001153.367, 341
Trd, 001153.517, 340
Trd, 001153.950, 340
Trd, 001154.125, 339
Trd, 001154.242, 327
Trd, 001154.283, 340
Trd, 001154.417, 341
Trd, 001154.733, 325
Trd, 001155.083, 304
Trd, 001155.175, 287
Trd, 001155.475, 271
Trd, 001156.000, 270
Trd, 001156.300, 334
Trd, 001156.592, 335
Trd, 001156.817, 336
Trd, 001156.967, 287
Trd, 001157.283, 289
Trd, 001158.142, 275
Trd, 001158.225, 274
Trd, 001159.083, 311
Trd, 001159.717, 280
Trd, 001159.767, 276
Trd, 001159.867, 282
Trd, 001160.150, 281
Trd, 001161.300, 285
Trd, 001161.867, 275
Trd, 001162.350, 288
Trd, 001162.483, 268
Trd, 001162.500, 262
Trd, 001162.508, 258
Trd, 001162.808, 255
Trd, 001163.417, 251
Trd, 001163.742, 248
Trd, 001165.367, 257
Trd, 001165.625, 250
Trd, 001165.842, 246
Trd, 001166.842, 253
Trd, 001167.467, 249
Trd, 001167.492, 250
Trd, 001168.208, 250
Trd, 001168.850, 256
Trd, 001169.025, 256
Trd, 001169.225, 259
Trd, 001169.250, 253
Trd, 001169.708, 276
Trd, 001169.725, 281
Trd, 001170.350, 270
Trd, 001170.683, 267
Trd, 001170.742, 258
Trd, 001171.525, 269
Trd, 001171.792, 268
Trd, 001172.333, 270
Trd, 001172.350, 281
Trd, 001172.433, 283
Trd, 001172.600, 288
Trd, 001172.917, 300
Trd, 001173.133, 311
Trd, 001173.325, 291
Trd, 001174.408, 297
Trd, 001174.533, 310
Trd, 001175.383, 333
Trd, 001175.925, 340
Trd, 001176.333, 347
Trd, 001176.483, 346
Trd, 001176.550, 336
Trd, 001177.108, 367
Trd, 001177.117, 377
Trd, 001177.233, 370
Trd, 001177.442, 382
Trd, 001177.642, 387
Trd, 001178.408, 361
Trd, 001178.742, 360
Trd, 001179.142, 359
Trd, 001179.325, 361
Trd, 001179.783, 358
Trd, 001180.108, 356
Trd, 001180.583, 356
Trd, 001180.808, 351
Trd, 001180.825, 337
Trd, 001180.975, 308
Trd, 001181.925, 304
Trd, 001182.075, 303
Trd, 001182.408, 299
Trd, 001182.767, 295
Trd, 001183.292, 315
Trd, 001183.350, 291
Trd, 001184.033, 304
Trd, 001184.092, 288
Trd, 001184.392, 304
Trd, 001185.000, 279
Trd, 001185.067, 279
Trd, 001185.117, 287
Trd, 001185.692, 284
Trd, 001185.950, 266
Trd, 001186.083, 265
Trd, 001186.267, 263
Trd, 001186.333, 261
Trd, 001186.792, 265
Trd, 001187.042, 247
Trd, 001187.075, 274
Trd, 001188.242, 273
Trd, 001188.625, 260
Trd, 001188.875, 259
Trd, 001189.558, 257
Trd, 001189.625, 241
Trd, 001190.017, 239
Trd, 001190.375, 261
Trd, 001191.800, 242
Trd, 001191.833, 242
Trd, 001192.150, 253
Trd, 001192.192, 254
Trd, 001192.267, 254
Trd, 001192.625, 256
Trd, 001193.175, 259
Trd, 001193.833, 272
Trd, 001193.850, 253
Trd, 001194.108, 277
Trd, 001194.217, 279
Trd, 001194.500, 257
Trd, 001194.783, 292
Trd, 001195.250, 281
Trd, 001195.933, 323
Trd, 001196.200, 268
Trd, 001196.283, 267
Trd, 001196.300, 321
Trd, 001196.783, 323
Trd, 001196.875, 324
Trd, 001197.492, 320
Trd, 001197.658, 318
Trd, 001198.875, 324
Trd, 001199.750, 340
Trd, 001199.975, 356
Trd, 001200.017, 359
Trd, 001200.100, 361
Trd, 001200.825, 340
Trd, 001200.975, 365
Trd, 001201.633, 340
Trd, 001201.675, 358
Trd, 001202.017, 360
Trd, 001202.358, 359
Trd, 001202.958, 362
Trd, 001202.975, 339
Trd, 001203.075, 365
Trd, 001204.342, 351
Trd, 001205.367, 331
Trd, 001206.342, 341
Trd, 001207.400, 338
Trd, 001207.425, 339
Trd, 001207.467, 332
Trd, 001207.975, 330
Trd, 001208.425, 328
Trd, 001209.150, 314
Trd, 001209.208, 312
Trd, 001209.217, 307
Trd, 001209.683, 302
Trd, 001210.325, 297
Trd, 001210.600, 293
Trd, 001210.625, 281
Trd, 001210.792, 277
Trd, 001210.892, 306
Trd, 001211.075, 307
Trd, 001211.200, 298
Trd, 001211.750, 273
Trd, 001212.058, 272
Trd, 001212.125, 272
Trd, 001212.383, 267
Trd, 001212.625, 278
Trd, 001213.217, 270
Trd, 001213.500, 269
Trd, 001213.592, 270
Trd, 001213.608, 264
Trd, 001213.900, 262
Trd, 001215.033, 254
Trd, 001215.225, 253
Trd, 001216.200, 251
Trd, 001216.292, 257
Trd, 001216.658, 252
Trd, 001216.825, 255
Trd, 001217.150, 255
Trd, 001217.458, 251
Trd, 001218.017, 251
Trd, 001218.083, 256
Trd, 001218.208, 257
Trd, 001218.450, 267
Trd, 001218.667, 256
Trd, 001218.700, 306
Trd, 001218.892, 284
Trd, 001219.150, 309
Trd, 001219.392, 294
Trd, 001219.883, 324
Trd, 001220.258, 325
Trd, 001220.742, 289
Trd, 001221.133, 326
Trd, 001222.233, 298
Trd, 001222.383, 315
Trd, 001222.700, 323
Trd, 001222.892, 326
Trd, 001223.342, 300
Trd, 001223.525, 338
Trd, 001223.817, 351
Trd, 001224.025, 366
Trd, 001224.358, 353
Trd, 001224.467, 354
Trd, 001224.917, 372
Trd, 001225.283, 341
Trd, 001225.725, 373
Trd, 001226.017, 374
Trd, 001226.400, 376
Trd, 001226.617, 378
Trd, 001226.667, 371
Trd, 001227.450, 370
Trd, 001227.550, 369
Trd, 001227.875, 306
Trd, 001228.417, 305
Trd, 001228.475, 299
Trd, 001229.217, 355
Trd, 001229.533, 316
Trd, 001230.092, 315
Trd, 001230.725, 310
Trd, 001231.817, 301
Trd, 001232.267, 301
Trd, 001232.408, 300
Trd, 001233.475, 297
Trd, 001233.483, 297
Trd, 001234.450, 295
Trd, 001234.592, 293
Trd, 001235.025, 291
Trd, 001235.158, 295
Trd, 001235.375, 279
Trd, 001235.442, 293
Trd, 001235.533, 273
Trd, 001235.633, 263
Trd, 001235.642, 258
Trd, 001235.775, 254
Trd, 001235.992, 247
Trd, 001236.017, 273
Trd, 001236.208, 281
Trd, 001238.183, 269
Trd, 001238.267, 235
Trd, 001238.475, 271
Trd, 001238.617, 232
Trd, 001239.183, 268
Trd, 001239.317, 249
Trd, 001239.533, 229
Trd, 001241.458, 241
Trd, 001241.592, 251
Trd, 001241.633, 252
Trd, 001241.750, 253
Trd, 001242.450, 251
Trd, 001242.842, 251
Trd, 001242.867, 253
Trd, 001242.925, 257
Trd, 001243.058, 251
Trd, 001243.350, 247
Trd, 001243.358, 246
Trd, 001243.608, 285
Trd, 001243.700, 291
Trd, 001243.833, 307
Trd, 001244.275, 311
Trd, 001244.792, 312
Trd, 001245.267, 287
Trd, 001245.300, 293
Trd, 001245.492, 344
Trd, 001245.850, 359
Trd, 001245.867, 359
Trd, 001246.058, 350
Trd, 001246.433, 375
Trd, 001246.442, 343
Trd, 001246.592, 400
Trd, 001248.017, 371
Trd, 001248.092, 370
Trd, 001248.742, 397
Trd, 001249.200, 396
Trd, 001249.367, 375
Trd, 001249.600, 380
Trd, 001250.325, 388
Trd, 001250.350, 376
Trd, 001251.108, 383
Trd, 001251.675, 382
Trd, 001251.850, 373
Trd, 001251.892, 365
Trd, 001252.758, 349
Trd, 001253.850, 361
Trd, 001254.192, 348
Trd, 001254.217, 359
Trd, 001254.883, 342
Trd, 001255.050, 341
Trd, 001255.417, 338
Trd, 001256.150, 332
Trd, 001256.583, 323
Trd, 001256.883, 321
Trd, 001257.525, 320
Trd, 001257.792, 306
Trd, 001257.825, 311
Trd, 001257.908, 306
Trd, 001258.267, 307
Trd, 001258.400, 304
Trd, 001258.900, 304
Trd, 001259.108, 282
Trd, 001259.375, 277
Trd, 001259.683, 281
Trd, 001259.783, 276
Trd, 001260.092, 265
Trd, 001260.517, 256
Trd, 001260.642, 247
Trd, 001261.275, 237
Trd, 001261.525, 267
Trd, 001261.883, 234
Trd, 001261.908, 264
Trd, 001262.567, 263
Trd, 001262.658, 240
Trd, 001263.250, 244
Trd, 001263.317, 244
Trd, 001263.667, 255
Trd, 001263.758, 256
Trd, 001264.758, 255
Trd, 001264.842, 247
Trd, 001265.042, 247
Trd, 001265.175, 246
Trd, 001265.367, 256
Trd, 001265.508, 242
Trd, 001265.775, 235
Trd, 001266.092, 256
Trd, 001266.150, 234
Trd, 001266.325, 262
Trd, 001266.958, 290
Trd, 001267.108, 287
Trd, 001267.400, 299
Trd, 001268.500, 293
Trd, 001268.592, 299
Trd, 001269.150, 274
Trd, 001269.917, 300
Trd, 001270.075, 303
Trd, 001270.217, 308
Trd, 001270.967, 311
Trd, 001271.042, 312
Trd, 001271.117, 313
Trd, 001271.192, 321
Trd, 001271.542, 324
Trd, 001271.825, 338
Trd, 001271.917, 370
Trd, 001272.017, 380
Trd, 001272.558, 304
Trd, 001273.033, 385
Trd, 001273.192, 374
Trd, 001273.408, 374
Trd, 001273.650, 374
Trd, 001273.667, 373
Trd, 001274.325, 376
Trd, 001274.550, 365
Trd, 001275.350, 302
Trd, 001275.542, 314
Trd, 001276.000, 322
Trd, 001276.233, 330
Trd, 001276.758, 305
Trd, 001276.983, 330
Trd, 001277.017, 331
Trd, 001277.175, 341
Trd, 001277.450, 306
Trd, 001277.850, 333
Trd, 001278.125, 302
Trd, 001279.258, 297
Trd, 001279.892, 288
Trd, 001280.150, 298
Trd, 001280.425, 310
Trd, 001280.450, 287
Trd, 001280.567, 286
Trd, 001280.767, 281
Trd, 001281.033, 266
Trd, 001281.450, 268
Trd, 001281.925, 264
Trd, 001282.700, 259
Trd, 001282.858, 282
Trd, 001284.425, 270
Trd, 001284.550, 261
Trd, 001284.733, 260
Trd, 001285.150, 264
Trd, 001285.392, 258
Trd, 001285.992, 255
Trd, 001286.217, 258
Trd, 001286.467, 260
Trd, 001287.267, 263
Trd, 001287.333, 254
Trd, 001287.342, 263
Trd, 001287.700, 253
Trd, 001287.842, 257
Trd, 001287.900, 258
Trd, 001288.117, 250
Trd, 001288.492, 243
Trd, 001288.592, 256
Trd, 001288.892, 234
Trd, 001289.083, 233
Trd, 001289.167, 250
Trd, 001289.492, 246
Trd, 001289.792, 249
Trd, 001289.858, 251
Trd, 001289.892, 237
Trd, 001290.108, 256
Trd, 001290.608, 261
Trd, 001290.800, 262
Trd, 001290.808, 272
Trd, 001290.883, 285
Trd, 001291.183, 324
Trd, 001292.492, 312
Trd, 001292.700, 325
Trd, 001292.767, 326
Trd, 001293.317, 348
Trd, 001293.400, 353
Trd, 001293.558, 354
Trd, 001293.958, 361
Trd, 001294.017, 373
Trd, 001294.408, 347
Trd, 001295.692, 363
Trd, 001296.133, 368
Trd, 001296.300, 331
Trd, 001296.700, 371
Trd, 001296.833, 328
Trd, 001297.108, 380
Trd, 001297.292, 349
Trd, 001297.783, 385
Trd, 001298.633, 369
Trd, 001299.642, 330
Trd, 001300.308, 352
Trd, 001300.783, 350
Trd, 001301.225, 337
Trd, 001302.192, 320
Trd, 001302.200, 316
Trd, 001302.267, 311
Trd, 001302.625, 310
Trd, 001302.775, 304
Trd, 001303.258, 311
Trd, 001303.425, 313
Trd, 001303.683, 321
Trd, 001304.075, 310
Trd, 001304.867, 311
Trd, 001305.342, 309
Trd, 001305.783, 290
Trd, 001307.100, 289
Trd, 001307.608, 265
Trd, 001308.058, 261
Trd, 001308.108, 264
Trd, 001308.167, 260
Trd, 001308.283, 286
Trd, 001308.975, 282
Trd, 001309.050, 262
Trd, 001309.317, 268
Trd, 001309.642, 281
Trd, 001309.658, 282
Trd, 001309.733, 282
Trd, 001310.192, 268
Trd, 001310.467, 264
Trd, 001310.542, 286
Trd, 001310.933, 277
Trd, 001311.367, 270
Trd, 001311.650, 267
Trd, 001312.025, 257
Trd, 001312.392, 279
Trd, 001312.767, 287
Trd, 001312.892, 293
Trd, 001313.417, 294
Trd, 001314.192, 281
Trd, 001314.375, 270
Trd, 001314.650, 297
Trd, 001314.825, 302
Trd, 001315.408, 303
Trd, 001315.492, 304
Trd, 001315.725, 307
Trd, 001315.908, 308
Trd, 001316.442, 310
Trd, 001316.742, 319
Trd, 001317.508, 309
Trd, 001318.050, 317
Trd, 001318.750, 331
Trd, 001320.125, 327
Trd, 001320.233, 326
Trd, 001320.400, 331
Trd, 001320.858, 329
Trd, 001321.400, 330
Trd, 001321.508, 345
Trd, 001322.408, 349
Trd, 001323.967, 355
Trd, 001324.017, 340
Trd, 001324.333, 339
Trd, 001324.800, 338
Trd, 001324.808, 336
Trd, 001324.925, 334
Trd, 001325.058, 323
Trd, 001325.367, 318
Trd, 001325.708, 316
Trd, 001325.917, 312
Trd, 001326.708, 325
Trd, 001326.867, 326
Trd, 001327.308, 293
Trd, 001327.433, 290
Trd, 001329.042, 292
Trd, 001329.100, 288
Trd, 001329.233, 284
Trd, 001329.408, 301
Trd, 001329.583, 280
Trd, 001330.225, 288
Trd, 001330.425, 287
Trd, 001330.450, 291
Trd, 001330.583, 291
Trd, 001330.592, 292
Trd, 001331.883, 275
Trd, 001331.892, 255
Trd, 001332.108, 285
Trd, 001332.650, 287
Trd, 001332.717, 276
Trd, 001332.792, 252
Trd, 001333.017, 250
Trd, 001334.208, 255
Trd, 001334.450, 282
Trd, 001335.008, 282
Trd, 001335.400, 282
Trd, 001335.425, 283
Trd, 001335.525, 285
Trd, 001336.050, 292
Trd, 001336.075, 292
Trd, 001336.450, 299
Trd, 001337.000, 301
Trd, 001337.033, 310
Trd, 001337.642, 288
Trd, 001338.092, 317
Trd, 001338.158, 319
Trd, 001338.733, 320
Trd, 001338.942, 311
Trd, 001339.183, 311
Trd, 001339.275, 338
Trd, 001339.708, 340
Trd, 001339.958, 350
Trd, 001340.033, 363
Trd, 001340.133, 367
Trd, 001340.533, 378
Trd, 001340.658, 344
Trd, 001341.092, 371
Trd, 001341.600, 371
Trd, 001342.383, 362
Trd, 001342.483, 362
Trd, 001342.542, 358
Trd, 001342.617, 364
Trd, 001342.850, 348
Trd, 001343.667, 360
Trd, 001343.883, 348
Trd, 001344.350, 349
Trd, 001344.808, 348
Trd, 001344.825, 353
Trd, 001344.908, 347
Trd, 001345.425, 318
Trd, 001345.483, 351
Trd, 001346.267, 334
Trd, 001346.350, 322
Trd, 001346.558, 336
Trd, 001346.592, 306
Trd, 001346.717, 306
Trd, 001346.983, 293
Trd, 001347.108, 283
Trd, 001347.250, 320
Trd, 001348.017, 281
Trd, 001348.033, 275
Trd, 001348.317, 260
Trd, 001348.650, 258
Trd, 001349.308, 272
Trd, 001350.250, 271
Trd, 001350.692, 273
Trd, 001351.167, 267
