Trd, 000941.492, 227
Trd, 000941.792, 198
Trd, 000942.333, 215
Trd, 000942.508, 241
Trd, 000943.208, 242
Trd, 000943.225, 243
Trd, 000943.625, 217
Trd, 000944.575, 241
Trd, 000944.650, 246
Trd, 000944.967, 239
Trd, 000945.150, 239
Trd, 000945.558, 248
Trd, 000945.817, 281
Trd, 000946.342, 288
Trd, 000946.708, 253
Trd, 000947.017, 252
Trd, 000947.167, 290
Trd, 000947.342, 299
Trd, 000947.883, 303
Trd, 000948.108, 295
Trd, 000948.350, 294
Trd, 000949.100, 295
Trd, 000949.733, 321
Trd, 000949.975, 323
Trd, 000950.133, 327
Trd, 000950.150, 339
Trd, 000950.225, 339
Trd, 000950.367, 320
Trd, 000950.850, 317
Trd, 000950.925, 317
Trd, 000951.800, 342
Trd, 000951.875, 323
Trd, 000952.642, 329
Trd, 000952.742, 328
Trd, 000952.983, 321
Trd, 000953.358, 345
Trd, 000953.867, 320
Trd, 000953.992, 350
Trd, 000954.542, 315
Trd, 000954.575, 322
Trd, 000954.625, 294
Trd, 000955.033, 350
Trd, 000955.808, 290
Trd, 000956.075, 307
Trd, 000957.150, 284
Trd, 000957.233, 306
Trd, 000957.417, 321
Trd, 000959.058, 284
Trd, 000959.183, 280
Trd, 000959.325, 294
Trd, 000959.383, 272
Trd, 000959.617, 297
Trd, 000959.775, 285
Trd, 000959.850, 277
Trd, 000960.183, 274
Trd, 000960.225, 270
Trd, 000960.542, 265
Trd, 000960.642, 274
Trd, 000960.875, 268
Trd, 000960.950, 265
Trd, 000960.992, 269
Trd, 000961.225, 298
Trd, 000961.292, 306
Trd, 000961.692, 266
Trd, 000962.025, 264
Trd, 000962.425, 262
Trd, 000962.483, 274
Trd, 000962.800, 261
Trd, 000963.067, 272
Trd, 000963.700, 280
Trd, 000964.058, 265
Trd, 000964.333, 259
Trd, 000964.608, 248
Trd, 000965.317, 246
Trd, 000965.542, 243
Trd, 000966.275, 304
Trd, 000966.308, 303
Trd, 000966.700, 251
Trd, 000966.892, 242
Trd, 000967.142, 272
Trd, 000967.292, 289
Trd, 000967.300, 281
Trd, 000967.375, 250
Trd, 000969.125, 247
Trd, 000969.433, 278
Trd, 000969.642, 240
Trd, 000969.725, 234
Trd, 000970.083, 205
Trd, 000970.325, 277
Trd, 000970.633, 240
Trd, 000971.708, 204
Trd, 000972.692, 220
Trd, 000972.925, 204
Trd, 000973.475, 219
Trd, 000973.908, 217
Trd, 000974.017, 218
Trd, 000974.033, 220
Trd, 000974.258, 231
Trd, 000974.325, 245
Trd, 000974.333, 216
Trd, 000974.675, 256
Trd, 000974.967, 259
Trd, 000975.033, 218
Trd, 000975.408, 270
Trd, 000977.075, 276
Trd, 000977.083, 283
Trd, 000977.183, 287
Trd, 000977.592, 287
Trd, 000978.575, 282
Trd, 000978.600, 303
Trd, 000979.125, 312
Trd, 000979.383, 273
Trd, 000979.467, 278
Trd, 000979.925, 302
Trd, 000980.242, 282
Trd, 000980.350, 303
Trd, 000980.358, 309
Trd, 000980.517, 282
Trd, 000980.675, 282
Trd, 000980.792, 299
Trd, 000980.942, 282
Trd, 000981.092, 301
Trd, 000981.258, 286
Trd, 000981.408, 306
Trd, 000981.467, 314
Trd, 000981.642, 275
Trd, 000981.917, 316
Trd, 000982.067, 276
Trd, 000982.233, 320
Trd, 000982.517, 324
Trd, 000982.808, 320
Trd, 000982.892, 337
Trd, 000983.717, 324
Trd, 000984.667, 288
Trd, 000985.025, 295
Trd, 000985.650, 338
Trd, 000986.392, 336
Trd, 000986.592, 309
Trd, 000986.942, 339
Trd, 000988.633, 329
Trd, 000988.658, 322
Trd, 000988.667, 321
Trd, 000989.000, 321
Trd, 000989.592, 332
Trd, 000990.258, 318
Trd, 000990.400, 317
Trd, 000990.483, 307
Trd, 000990.492, 300
Trd, 000990.683, 293
Trd, 000991.492, 324
Trd, 000991.525, 320
Trd, 000991.633, 297
Trd, 000991.725, 284
Trd, 000991.808, 284
Trd, 000991.992, 301
Trd, 000992.033, 270
Trd, 000992.375, 328
Trd, 000993.233, 301
Trd, 000993.408, 283
Trd, 000993.608, 276
Trd, 000994.492, 272
Trd, 000994.533, 264
Trd, 000994.850, 327
Trd, 000995.133, 249
Trd, 000995.517, 247
Trd, 000995.533, 246
Trd, 000996.450, 263
Trd, 000996.900, 261
Trd, 000997.117, 276
Trd, 000997.383, 258
Trd, 000997.708, 277
Trd, 000997.817, 258
Trd, 000997.967, 249
Trd, 000998.192, 276
Trd, 000998.508, 247
Trd, 000998.875, 240
Trd, 000998.908, 236
Trd, 000999.683, 226
Trd, 000999.692, 240
Trd, 000999.808, 214
Trd, 000999.942, 213
Trd, 001000.250, 195
Trd, 001000.708, 263
Trd, 001001.517, 226
Trd, 001002.567, 209
Trd, 001002.875, 209
Trd, 001002.908, 206
Trd, 001003.025, 235
Trd, 001003.608, 229
Trd, 001003.750, 237
Trd, 001003.867, 238
Trd, 001004.133, 240
Trd, 001004.517, 221
Trd, 001004.608, 263
Trd, 001004.883, 281
Trd, 001005.167, 266
Trd, 001005.250, 281
Trd, 001006.133, 264
Trd, 001007.208, 278
Trd, 001007.342, 288
Trd, 001007.400, 278
Trd, 001007.667, 274
Trd, 001008.383, 274
Trd, 001008.450, 305
Trd, 001009.092, 305
Trd, 001009.250, 304
Trd, 001009.592, 279
Trd, 001009.917, 298
Trd, 001010.067, 280
Trd, 001010.400, 274
Trd, 001010.442, 299
Trd, 001010.708, 300
Trd, 001011.508, 281
Trd, 001011.642, 285
Trd, 001011.733, 289
Trd, 001012.200, 307
Trd, 001012.658, 314
Trd, 001012.783, 292
Trd, 001013.150, 279
Trd, 001014.467, 318
Trd, 001014.533, 334
Trd, 001015.008, 314
Trd, 001015.392, 313
Trd, 001015.625, 319
Trd, 001016.950, 316
Trd, 001017.200, 315
Trd, 001017.583, 334
Trd, 001018.183, 318
Trd, 001018.383, 311
Trd, 001018.758, 307
Trd, 001019.125, 326
Trd, 001019.308, 320
Trd, 001019.467, 308
Trd, 001019.567, 307
Trd, 001019.817, 304
Trd, 001020.025, 303
Trd, 001020.700, 309
Trd, 001020.883, 295
Trd, 001020.958, 294
Trd, 001021.367, 294
Trd, 001021.608, 292
Trd, 001021.625, 301
Trd, 001021.717, 301
Trd, 001022.708, 301
Trd, 001022.758, 295
Trd, 001022.958, 294
Trd, 001023.192, 301
Trd, 001023.308, 291
Trd, 001023.700, 271
Trd, 001024.350, 268
Trd, 001024.517, 258
Trd, 001024.592, 253
Trd, 001024.817, 281
Trd, 001025.525, 282
Trd, 001026.075, 261
Trd, 001026.217, 244
Trd, 001027.558, 235
Trd, 001027.625, 236
Trd, 001027.658, 237
Trd, 001028.483, 252
Trd, 001029.133, 243
Trd, 001029.333, 242
Trd, 001029.442, 234
Trd, 001029.725, 226
Trd, 001029.742, 225
Trd, 001029.758, 220
Trd, 001029.767, 214
Trd, 001029.975, 220
Trd, 001030.008, 206
Trd, 001030.167, 194
Trd, 001030.300, 245
Trd, 001030.358, 194
Trd, 001030.367, 246
Trd, 001030.850, 195
Trd, 001030.900, 249
Trd, 001031.325, 256
Trd, 001031.742, 269
Trd, 001031.967, 194
Trd, 001032.175, 273
Trd, 001032.275, 287
Trd, 001032.967, 289
Trd, 001033.458, 270
Trd, 001033.542, 302
Trd, 001033.875, 284
Trd, 001034.100, 283
Trd, 001034.242, 300
Trd, 001034.708, 302
Trd, 001034.883, 280
Trd, 001035.192, 280
Trd, 001035.425, 279
Trd, 001035.850, 262
Trd, 001036.625, 303
Trd, 001036.658, 303
Trd, 001036.833, 302
Trd, 001037.292, 304
Trd, 001038.325, 309
Trd, 001038.367, 316
Trd, 001038.517, 310
Trd, 001038.683, 325
Trd, 001038.767, 325
Trd, 001038.817, 301
Trd, 001039.175, 318
Trd, 001039.567, 301
Trd, 001039.675, 301
Trd, 001039.708, 318
Trd, 001040.000, 331
Trd, 001040.175, 325
Trd, 001040.350, 292
Trd, 001040.542, 325
Trd, 001040.767, 317
Trd, 001040.992, 319
Trd, 001042.867, 338
Trd, 001042.958, 340
Trd, 001043.108, 321
Trd, 001043.275, 319
Trd, 001043.692, 335
Trd, 001045.125, 323
Trd, 001045.158, 343
Trd, 001045.283, 322
Trd, 001045.375, 291
Trd, 001046.025, 293
Trd, 001046.308, 319
Trd, 001046.775, 313
Trd, 001046.892, 292
Trd, 001047.350, 313
Trd, 001047.367, 292
Trd, 001047.692, 266
Trd, 001047.875, 294
Trd, 001047.917, 296
Trd, 001048.092, 287
Trd, 001048.117, 261
Trd, 001048.883, 290
Trd, 001048.892, 260
Trd, 001049.250, 259
Trd, 001049.958, 259
Trd, 001050.467, 286
Trd, 001051.267, 268
Trd, 001051.417, 263
Trd, 001051.975, 271
Trd, 001052.142, 271
Trd, 001052.825, 278
Trd, 001053.767, 270
Trd, 001053.975, 258
Trd, 001054.017, 257
Trd, 001054.067, 251
Trd, 001054.625, 250
Trd, 001054.925, 250
Trd, 001055.658, 238
Trd, 001055.825, 238
Trd, 001056.075, 235
Trd, 001056.367, 242
Trd, 001057.308, 236
Trd, 001057.433, 242
Trd, 001058.133, 231
Trd, 001058.233, 226
Trd, 001058.933, 225
Trd, 001058.983, 237
Trd, 001059.050, 226
Trd, 001059.067, 239
Trd, 001059.267, 213
Trd, 001059.817, 213
Trd, 001060.542, 222
Trd, 001060.875, 238
Trd, 001060.967, 258
Trd, 001061.108, 266
Trd, 001061.750, 246
Trd, 001061.767, 235
Trd, 001062.108, 266
Trd, 001062.467, 213
Trd, 001062.725, 246
Trd, 001063.183, 268
Trd, 001063.517, 231
Trd, 001064.008, 258
Trd, 001064.350, 288
Trd, 001064.925, 286
Trd, 001065.275, 284
Trd, 001065.608, 283
Trd, 001065.742, 296
Trd, 001065.758, 305
Trd, 001066.192, 282
Trd, 001066.525, 319
Trd, 001066.533, 324
Trd, 001066.542, 284
Trd, 001066.992, 332
Trd, 001067.075, 347
Trd, 001067.125, 350
Trd, 001067.758, 284
Trd, 001067.833, 283
Trd, 001068.383, 280
Trd, 001068.542, 287
Trd, 001069.183, 299
Trd, 001069.358, 315
Trd, 001069.775, 293
Trd, 001070.000, 322
Trd, 001070.258, 295
Trd, 001070.417, 334
Trd, 001071.208, 345
Trd, 001071.367, 360
Trd, 001071.592, 344
Trd, 001071.692, 315
Trd, 001072.275, 338
Trd, 001072.392, 364
Trd, 001072.642, 359
Trd, 001073.050, 365
Trd, 001073.183, 361
Trd, 001073.783, 362
Trd, 001073.817, 361
Trd, 001074.033, 359
Trd, 001074.308, 352
Trd, 001074.917, 348
Trd, 001075.267, 365
Trd, 001075.575, 339
Trd, 001075.583, 333
Trd, 001075.708, 331
Trd, 001076.442, 327
Trd, 001076.817, 325
Trd, 001077.533, 314
Trd, 001077.742, 290
Trd, 001078.875, 308
Trd, 001078.983, 267
Trd, 001079.175, 265
Trd, 001079.317, 246
Trd, 001079.475, 245
Trd, 001079.858, 256
Trd, 001079.992, 242
Trd, 001080.158, 241
Trd, 001080.267, 237
Trd, 001080.408, 234
Trd, 001081.017, 230
Trd, 001081.333, 236
Trd, 001081.525, 237
Trd, 001081.708, 234
Trd, 001081.825, 238
Trd, 001082.100, 239
Trd, 001082.300, 231
Trd, 001082.592, 215
Trd, 001083.492, 276
Trd, 001083.667, 258
Trd, 001083.842, 276
Trd, 001084.142, 238
Trd, 001084.725, 237
Trd, 001084.800, 235
Trd, 001085.100, 264
Trd, 001085.892, 235
Trd, 001086.000, 235
Trd, 001086.125, 235
Trd, 001086.367, 236
Trd, 001087.200, 223
Trd, 001087.492, 231
Trd, 001087.517, 262
Trd, 001088.442, 226
Trd, 001089.117, 262
Trd, 001089.225, 278
Trd, 001089.308, 261
Trd, 001089.342, 292
Trd, 001089.650, 295
Trd, 001089.775, 251
Trd, 001090.950, 244
Trd, 001091.275, 249
Trd, 001091.558, 277
Trd, 001091.592, 264
Trd, 001091.933, 257
Trd, 001091.942, 250
Trd, 001092.967, 296
Trd, 001092.975, 299
Trd, 001092.983, 322
Trd, 001093.342, 286
Trd, 001093.383, 254
Trd, 001094.517, 299
Trd, 001095.500, 307
Trd, 001095.733, 323
Trd, 001096.000, 326
Trd, 001096.108, 330
Trd, 001096.192, 312
Trd, 001096.258, 331
Trd, 001096.458, 311
Trd, 001096.875, 312
Trd, 001097.367, 334
Trd, 001097.775, 313
Trd, 001097.992, 341
Trd, 001098.433, 338
Trd, 001098.517, 309
Trd, 001099.133, 331
Trd, 001099.492, 328
Trd, 001099.692, 341
Trd, 001099.808, 343
Trd, 001100.408, 323
Trd, 001100.717, 347
Trd, 001100.742, 319
Trd, 001101.033, 348
Trd, 001101.467, 298
Trd, 001101.492, 297
Trd, 001101.517, 292
Trd, 001101.792, 293
Trd, 001102.500, 345
Trd, 001102.617, 350
Trd, 001102.933, 340
Trd, 001103.692, 339
Trd, 001104.350, 330
Trd, 001105.242, 330
Trd, 001105.333, 321
Trd, 001105.542, 313
Trd, 001105.742, 342
Trd, 001105.983, 342
Trd, 001107.317, 306
Trd, 001107.492, 302
Trd, 001107.500, 289
Trd, 001107.933, 282
Trd, 001108.075, 302
Trd, 001108.117, 277
Trd, 001108.250, 275
Trd, 001108.700, 273
Trd, 001109.183, 278
Trd, 001109.933, 265
Trd, 001109.992, 268
Trd, 001110.125, 264
Trd, 001110.258, 254
Trd, 001110.333, 253
Trd, 001110.383, 247
Trd, 001111.158, 273
Trd, 001111.267, 260
Trd, 001112.567, 252
Trd, 001113.233, 230
Trd, 001113.850, 242
Trd, 001114.617, 261
Trd, 001114.767, 262
Trd, 001114.950, 248
Trd, 001115.283, 240
Trd, 001115.300, 263
Trd, 001115.467, 277
Trd, 001116.758, 260
Trd, 001116.942, 263
Trd, 001117.833, 260
Trd, 001118.517, 252
Trd, 001118.800, 259
Trd, 001118.950, 263
Trd, 001118.983, 273
Trd, 001119.108, 291
Trd, 001119.258, 299
Trd, 001119.567, 290
Trd, 001119.675, 300
Trd, 001119.975, 261
Trd, 001120.283, 289
Trd, 001120.358, 297
Trd, 001120.600, 266
Trd, 001120.800, 301
Trd, 001121.008, 308
Trd, 001121.208, 298
Trd, 001121.217, 297
Trd, 001121.592, 310
Trd, 001121.600, 297
Trd, 001121.850, 310
Trd, 001121.992, 319
Trd, 001122.567, 327
Trd, 001122.850, 318
Trd, 001123.000, 329
Trd, 001123.008, 316
Trd, 001123.142, 342
Trd, 001123.375, 315
Trd, 001125.100, 335
Trd, 001125.467, 332
Trd, 001125.533, 345
Trd, 001126.775, 334
Trd, 001126.783, 338
Trd, 001126.825, 351
Trd, 001127.317, 334
Trd, 001127.492, 333
Trd, 001127.917, 333
Trd, 001128.758, 333
Trd, 001128.900, 332
Trd, 001128.983, 350
Trd, 001129.475, 330
Trd, 001129.550, 317
Trd, 001130.308, 305
Trd, 001130.383, 302
Trd, 001130.475, 307
Trd, 001130.600, 302
Trd, 001130.642, 281
Trd, 001130.742, 280
Trd, 001130.792, 278
Trd, 001131.817, 301
Trd, 001131.900, 297
Trd, 001131.942, 289
Trd, 001132.508, 284
Trd, 001132.742, 281
Trd, 001133.058, 264
Trd, 001133.358, 293
Trd, 001133.817, 263
Trd, 001133.883, 262
Trd, 001134.050, 254
Trd, 001134.083, 245
Trd, 001134.150, 264
Trd, 001134.167, 241
Trd, 001134.442, 275
Trd, 001135.317, 278
Trd, 001136.292, 288
Trd, 001136.933, 256
Trd, 001137.233, 283
Trd, 001138.050, 262
Trd, 001138.242, 262
Trd, 001139.375, 262
Trd, 001139.433, 259
Trd, 001140.733, 252
Trd, 001140.908, 235
Trd, 001140.950, 231
Trd, 001141.175, 228
Trd, 001141.300, 257
Trd, 001141.333, 217
Trd, 001141.550, 266
Trd, 001141.575, 270
Trd, 001142.042, 229
Trd, 001142.408, 271
Trd, 001142.733, 220
Trd, 001142.933, 219
Trd, 001143.633, 272
Trd, 001143.750, 276
Trd, 001143.942, 289
Trd, 001144.558, 277
Trd, 001144.583, 282
Trd, 001145.000, 253
Trd, 001145.025, 280
Trd, 001145.400, 300
Trd, 001145.442, 304
Trd, 001145.992, 306
Trd, 001146.167, 309
Trd, 001146.292, 281
Trd, 001146.358, 280
Trd, 001146.842, 299
Trd, 001147.125, 311
Trd, 001147.483, 306
Trd, 001147.583, 314
Trd, 001147.733, 298
Trd, 001148.058, 300
Trd, 001148.367, 323
Trd, 001148.750, 320
Trd, 001148.825, 328
Trd, 001148.925, 319
Trd, 001149.042, 363
Trd, 001149.625, 363
Trd, 001149.817, 364
Trd, 001150.358, 365
Trd, 001150.817, 366
Trd, 001151.008, 362
Trd, 001151.325, 361
Trd, 001152.575, 333
Trd, 001152.917, 318
Trd, 001153.042, 334
Trd, 001153.350, 312
Trd, 001153.367, 332
Trd, 001153.867, 296
Trd, 001153.967, 295
Trd, 001154.133, 333
Trd, 001155.583, 334
Trd, 001156.050, 320
Trd, 001156.450, 308
Trd, 001156.517, 321
Trd, 001156.875, 292
Trd, 001157.533, 311
Trd, 001157.850, 318
Trd, 001157.908, 289
Trd, 001158.117, 288
Trd, 001159.058, 294
Trd, 001159.508, 280
Trd, 001159.950, 288
Trd, 001160.283, 276
Trd, 001160.750, 279
Trd, 001161.333, 274
Trd, 001161.533, 291
Trd, 001161.608, 265
Trd, 001161.658, 292
Trd, 001161.875, 264
Trd, 001162.017, 259
Trd, 001162.283, 255
Trd, 001162.458, 244
Trd, 001162.800, 284
Trd, 001162.875, 243
Trd, 001163.358, 235
Trd, 001163.475, 282
Trd, 001163.967, 225
Trd, 001164.525, 206
Trd, 001165.275, 222
Trd, 001165.683, 205
Trd, 001165.933, 197
Trd, 001165.992, 232
Trd, 001166.158, 233
Trd, 001166.417, 234
Trd, 001166.800, 235
Trd, 001167.175, 256
Trd, 001167.192, 262
Trd, 001167.383, 233
Trd, 001167.400, 273
Trd, 001167.633, 230
Trd, 001167.783, 302
Trd, 001167.817, 311
Trd, 001168.833, 312
Trd, 001169.133, 295
Trd, 001169.458, 294
Trd, 001169.500, 250
Trd, 001169.942, 240
Trd, 001170.317, 314
Trd, 001170.367, 241
Trd, 001170.542, 309
Trd, 001171.208, 315
Trd, 001171.800, 277
Trd, 001171.825, 314
Trd, 001172.158, 318
Trd, 001173.033, 277
Trd, 001173.192, 318
Trd, 001173.417, 326
Trd, 001173.850, 333
Trd, 001174.017, 274
Trd, 001175.317, 330
Trd, 001175.617, 342
Trd, 001175.817, 325
Trd, 001176.525, 344
Trd, 001177.933, 327
Trd, 001178.350, 333
Trd, 001178.417, 326
Trd, 001178.475, 340
Trd, 001178.650, 327
Trd, 001179.208, 327
Trd, 001179.225, 324
Trd, 001179.467, 339
Trd, 001180.108, 323
Trd, 001180.167, 334
Trd, 001180.267, 336
Trd, 001181.025, 334
Trd, 001181.208, 321
Trd, 001181.300, 334
Trd, 001181.758, 320
Trd, 001182.008, 319
Trd, 001183.233, 309
Trd, 001183.708, 308
Trd, 001184.208, 306
Trd, 001184.375, 304
Trd, 001184.592, 303
Trd, 001185.225, 302
Trd, 001185.567, 300
Trd, 001186.392, 296
Trd, 001186.450, 294
Trd, 001187.167, 304
Trd, 001187.333, 283
Trd, 001187.342, 273
Trd, 001187.367, 264
Trd, 001187.442, 259
Trd, 001187.458, 245
Trd, 001187.783, 268
Trd, 001187.908, 241
Trd, 001188.033, 303
Trd, 001188.192, 261
Trd, 001189.300, 298
Trd, 001189.367, 267
Trd, 001189.842, 275
Trd, 001189.858, 270
Trd, 001189.992, 269
Trd, 001190.092, 268
Trd, 001190.308, 295
Trd, 001190.850, 243
Trd, 001191.175, 242
Trd, 001191.517, 239
Trd, 001191.542, 288
Trd, 001191.900, 230
Trd, 001191.975, 286
Trd, 001192.250, 288
Trd, 001192.258, 295
Trd, 001193.242, 260
Trd, 001193.300, 256
Trd, 001193.933, 265
Trd, 001194.308, 256
Trd, 001194.433, 266
Trd, 001194.608, 271
Trd, 001194.858, 290
Trd, 001195.058, 299
Trd, 001195.933, 257
Trd, 001196.033, 256
Trd, 001196.375, 288
Trd, 001196.958, 299
Trd, 001197.392, 306
Trd, 001197.742, 312
Trd, 001198.508, 307
Trd, 001198.992, 312
Trd, 001199.275, 313
Trd, 001199.292, 320
Trd, 001199.925, 321
Trd, 001199.983, 309
Trd, 001200.508, 326
Trd, 001200.825, 327
Trd, 001201.225, 321
Trd, 001201.475, 338
Trd, 001201.692, 324
Trd, 001202.225, 329
Trd, 001202.358, 328
Trd, 001203.208, 361
Trd, 001204.558, 334
Trd, 001204.858, 334
Trd, 001205.050, 345
Trd, 001205.358, 343
Trd, 001205.700, 344
Trd, 001205.925, 343
Trd, 001206.225, 332
Trd, 001206.775, 343
Trd, 001207.692, 341
Trd, 001207.742, 313
Trd, 001207.908, 305
Trd, 001208.017, 293
Trd, 001208.025, 285
Trd, 001208.375, 333
Trd, 001208.467, 314
Trd, 001208.683, 284
Trd, 001208.750, 273
Trd, 001209.100, 271
Trd, 001209.658, 305
Trd, 001209.925, 276
Trd, 001210.175, 271
Trd, 001210.375, 265
Trd, 001210.475, 287
Trd, 001210.700, 254
Trd, 001210.883, 254
Trd, 001210.950, 248
Trd, 001211.317, 246
Trd, 001211.442, 233
Trd, 001211.675, 273
Trd, 001211.825, 223
Trd, 001212.358, 253
Trd, 001213.025, 230
Trd, 001213.892, 267
Trd, 001214.425, 246
Trd, 001214.708, 228
Trd, 001214.792, 266
Trd, 001215.367, 267
Trd, 001215.433, 268
Trd, 001215.592, 242
Trd, 001216.308, 270
Trd, 001216.542, 243
Trd, 001217.050, 270
Trd, 001217.267, 273
Trd, 001217.458, 283
Trd, 001217.517, 282
Trd, 001218.708, 263
Trd, 001220.050, 276
Trd, 001220.417, 282
Trd, 001220.750, 282
Trd, 001221.333, 287
Trd, 001221.467, 292
Trd, 001221.525, 301
Trd, 001221.617, 306
Trd, 001221.758, 315
Trd, 001222.283, 315
Trd, 001222.625, 281
Trd, 001222.858, 311
Trd, 001222.950, 280
Trd, 001223.383, 323
Trd, 001223.850, 301
Trd, 001223.892, 300
Trd, 001224.275, 324
Trd, 001224.492, 290
Trd, 001224.767, 302
Trd, 001224.867, 326
Trd, 001225.367, 346
Trd, 001226.908, 345
Trd, 001227.000, 343
Trd, 001227.025, 338
Trd, 001227.333, 334
Trd, 001227.492, 344
Trd, 001228.283, 328
Trd, 001228.642, 316
Trd, 001228.950, 335
Trd, 001230.142, 344
Trd, 001230.300, 342
Trd, 001230.583, 334
Trd, 001230.783, 333
Trd, 001231.150, 332
Trd, 001231.158, 331
Trd, 001231.375, 323
Trd, 001232.375, 323
Trd, 001232.475, 321
Trd, 001232.592, 320
Trd, 001232.617, 320
Trd, 001232.775, 315
Trd, 001232.992, 329
Trd, 001233.183, 301
Trd, 001233.325, 297
Trd, 001233.517, 276
Trd, 001234.408, 279
Trd, 001234.517, 276
Trd, 001234.783, 276
Trd, 001235.458, 281
Trd, 001235.667, 281
Trd, 001236.042, 279
Trd, 001236.800, 273
Trd, 001236.850, 272
Trd, 001237.108, 256
Trd, 001237.308, 281
Trd, 001237.583, 251
Trd, 001237.883, 281
Trd, 001238.142, 243
Trd, 001238.158, 282
Trd, 001238.208, 236
Trd, 001238.275, 215
Trd, 001238.675, 213
Trd, 001239.433, 228
Trd, 001239.533, 285
Trd, 001239.583, 229
Trd, 001240.325, 300
Trd, 001240.508, 301
Trd, 001241.167, 228
Trd, 001241.608, 243
Trd, 001241.642, 247
Trd, 001242.267, 240
Trd, 001242.558, 249
Trd, 001243.650, 252
Trd, 001244.000, 285
Trd, 001244.767, 265
Trd, 001244.817, 264
Trd, 001245.483, 302
Trd, 001245.650, 307
Trd, 001245.817, 313
Trd, 001246.150, 312
Trd, 001246.350, 317
Trd, 001247.067, 318
Trd, 001247.142, 301
Trd, 001247.775, 334
Trd, 001248.175, 316
Trd, 001248.350, 314
Trd, 001248.500, 313
Trd, 001248.933, 330
Trd, 001249.000, 304
Trd, 001249.308, 331
Trd, 001249.783, 336
Trd, 001249.817, 356
Trd, 001250.150, 358
Trd, 001250.242, 324
Trd, 001250.292, 383
Trd, 001250.483, 345
Trd, 001250.808, 382
Trd, 001251.117, 370
Trd, 001251.700, 370
Trd, 001252.342, 370
Trd, 001252.717, 374
Trd, 001252.792, 369
Trd, 001252.925, 362
Trd, 001253.667, 336
Trd, 001254.233, 369
Trd, 001255.342, 336
Trd, 001255.458, 321
Trd, 001256.125, 320
Trd, 001256.358, 313
Trd, 001256.517, 313
Trd, 001256.625, 294
Trd, 001257.025, 323
Trd, 001257.125, 283
Trd, 001258.258, 272
Trd, 001258.875, 288
Trd, 001259.350, 287
Trd, 001259.408, 279
Trd, 001259.675, 272
Trd, 001260.025, 272
Trd, 001260.233, 256
Trd, 001260.650, 247
Trd, 001261.017, 246
Trd, 001261.475, 272
Trd, 001261.508, 243
Trd, 001261.842, 272
Trd, 001262.058, 244
Trd, 001262.608, 242
Trd, 001262.808, 250
Trd, 001263.250, 239
Trd, 001263.275, 264
Trd, 001263.467, 268
Trd, 001263.583, 236
Trd, 001264.150, 264
Trd, 001264.342, 236
Trd, 001264.400, 231
Trd, 001264.492, 263
Trd, 001264.950, 263
Trd, 001264.983, 265
Trd, 001265.667, 272
Trd, 001266.425, 271
Trd, 001266.900, 266
Trd, 001266.917, 277
Trd, 001267.325, 264
Trd, 001267.442, 307
Trd, 001268.550, 327
Trd, 001268.658, 309
Trd, 001268.842, 320
Trd, 001268.933, 327
Trd, 001269.592, 328
Trd, 001269.617, 309
Trd, 001269.692, 308
Trd, 001270.917, 323
Trd, 001271.242, 326
Trd, 001271.367, 328
Trd, 001271.408, 329
Trd, 001271.458, 338
Trd, 001271.975, 340
Trd, 001272.008, 323
Trd, 001272.175, 322
Trd, 001272.358, 351
Trd, 001272.842, 338
Trd, 001273.158, 351
Trd, 001273.275, 327
Trd, 001273.342, 325
Trd, 001273.767, 355
Trd, 001274.192, 361
Trd, 001274.867, 360
Trd, 001274.917, 361
Trd, 001275.008, 363
Trd, 001275.158, 364
Trd, 001275.367, 358
Trd, 001275.475, 357
Trd, 001276.258, 355
Trd, 001276.508, 317
Trd, 001276.550, 310
Trd, 001278.025, 286
Trd, 001278.067, 277
Trd, 001278.417, 273
Trd, 001278.758, 277
Trd, 001278.783, 299
Trd, 001279.142, 272
Trd, 001279.200, 263
Trd, 001279.433, 297
Trd, 001279.867, 278
Trd, 001280.650, 273
Trd, 001280.783, 271
Trd, 001280.983, 259
Trd, 001281.092, 291
Trd, 001281.175, 256
Trd, 001281.275, 286
Trd, 001282.058, 268
Trd, 001282.758, 252
Trd, 001283.033, 282
Trd, 001283.208, 272
Trd, 001283.658, 252
Trd, 001283.958, 281
Trd, 001284.400, 250
Trd, 001284.525, 285
Trd, 001284.967, 273
Trd, 001285.033, 251
Trd, 001286.333, 253
Trd, 001286.750, 249
Trd, 001287.400, 247
Trd, 001287.867, 247
Trd, 001288.433, 248
Trd, 001288.808, 272
Trd, 001289.267, 286
Trd, 001289.358, 250
Trd, 001289.708, 253
Trd, 001289.817, 246
Trd, 001289.875, 243
Trd, 001290.150, 288
Trd, 001290.225, 300
Trd, 001290.750, 238
Trd, 001290.925, 295
Trd, 001291.042, 231
Trd, 001291.108, 230
Trd, 001291.458, 293
Trd, 001291.625, 287
Trd, 001292.125, 295
Trd, 001292.700, 296
Trd, 001293.117, 301
Trd, 001293.133, 304
Trd, 001293.158, 305
Trd, 001293.475, 308
Trd, 001293.675, 318
Trd, 001293.725, 319
Trd, 001294.158, 320
Trd, 001294.183, 347
Trd, 001294.242, 350
Trd, 001295.208, 352
Trd, 001295.217, 329
Trd, 001295.500, 354
Trd, 001295.758, 353
Trd, 001296.842, 351
Trd, 001297.283, 350
Trd, 001297.383, 347
Trd, 001299.300, 348
