B00, 46
B00, Blotteritem, {'type': 'Trade', 'time': 1575.325000006253, 'price': 273, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3168.8666666626273, 'price': 503, 'party1': 'B22', 'party2': 'S12', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3181.816666662439, 'price': 483, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3195.458333328907, 'price': 497, 'party1': 'B22', 'party2': 'S47', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3221.233333328532, 'price': 285, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3281.0249999943285, 'price': 481, 'party1': 'B22', 'party2': 'S39', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3294.8249999941277, 'price': 419, 'party1': 'B22', 'party2': 'S12', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3307.366666660612, 'price': 423, 'party1': 'B22', 'party2': 'S47', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3389.416666659418, 'price': 328, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3394.574999992676, 'price': 506, 'party1': 'B22', 'party2': 'S13', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3422.108333325609, 'price': 463, 'party1': 'B22', 'party2': 'S01', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3473.041666658201, 'price': 567, 'party1': 'B22', 'party2': 'S13', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3480.3749999914276, 'price': 550, 'party1': 'B22', 'party2': 'S12', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3499.44999999115, 'price': 498, 'party1': 'B22', 'party2': 'S22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3540.7749999905486, 'price': 604, 'party1': 'B22', 'party2': 'S22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3559.24999999028, 'price': 419, 'party1': 'B22', 'party2': 'S46', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3593.5916666564467, 'price': 397, 'party1': 'B22', 'party2': 'S22', 'qty': 1}
B23, 158
B23, Blotteritem, {'type': 'Trade', 'time': 180.0583333333339, 'price': 183, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 207.2083333333092, 'price': 177, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 266.65833333325514, 'price': 206, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 351.6416666665112, 'price': 197, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 356.2749999998403, 'price': 214, 'party1': 'B23', 'party2': 'S08', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 385.59999999981363, 'price': 204, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 437.5583333330997, 'price': 227, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 464.1583333330755, 'price': 212, 'party1': 'B23', 'party2': 'S25', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 569.4333333329798, 'price': 245, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 597.858333332954, 'price': 207, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 618.0083333329356, 'price': 254, 'party1': 'B23', 'party2': 'S25', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 626.5916666662612, 'price': 212, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 655.2833333329017, 'price': 259, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 671.9083333328866, 'price': 244, 'party1': 'B23', 'party2': 'S28', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 710.5499999995181, 'price': 257, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 735.7499999994952, 'price': 236, 'party1': 'B23', 'party2': 'S00', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 808.8499999994287, 'price': 233, 'party1': 'B23', 'party2': 'S16', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 812.4749999994254, 'price': 266, 'party1': 'B23', 'party2': 'S03', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 844.3083333327298, 'price': 208, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 862.5749999993799, 'price': 279, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 895.5833333326832, 'price': 279, 'party1': 'B23', 'party2': 'S33', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 919.8666666659944, 'price': 295, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 938.2416666659777, 'price': 213, 'party1': 'B23', 'party2': 'S22', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 949.2583333326344, 'price': 296, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 965.6249999992862, 'price': 227, 'party1': 'B23', 'party2': 'S30', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 982.2333333326044, 'price': 304, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1003.7499999992515, 'price': 223, 'party1': 'S28', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1025.041666665913, 'price': 283, 'party1': 'B23', 'party2': 'S00', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1040.1666666661056, 'price': 294, 'party1': 'S42', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1049.4999999995578, 'price': 283, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1061.9749999997166, 'price': 259, 'party1': 'B23', 'party2': 'S06', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1089.933333333406, 'price': 263, 'party1': 'S21', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1097.84166666684, 'price': 317, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1145.0166666674406, 'price': 280, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1185.208333334619, 'price': 283, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1192.8916666680502, 'price': 232, 'party1': 'B23', 'party2': 'S32', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1199.6916666681368, 'price': 302, 'party1': 'S16', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1209.1916666682578, 'price': 289, 'party1': 'B23', 'party2': 'S02', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1230.8083333351997, 'price': 314, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1243.2416666686913, 'price': 266, 'party1': 'S08', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1267.8000000023374, 'price': 282, 'party1': 'S10', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1277.0250000024548, 'price': 309, 'party1': 'B23', 'party2': 'S00', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1296.0083333360299, 'price': 341, 'party1': 'B23', 'party2': 'S22', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1320.075000003003, 'price': 327, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1335.2250000031959, 'price': 280, 'party1': 'S21', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1366.3333333369253, 'price': 315, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1412.5000000041798, 'price': 314, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1422.5250000043075, 'price': 274, 'party1': 'S16', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1466.8500000048718, 'price': 348, 'party1': 'S18', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1494.5166666718908, 'price': 338, 'party1': 'B23', 'party2': 'S32', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1503.6833333386742, 'price': 301, 'party1': 'S39', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1534.041666672394, 'price': 303, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1540.4166666724752, 'price': 271, 'party1': 'B23', 'party2': 'S02', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1547.733333339235, 'price': 358, 'party1': 'S18', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1616.1500000067729, 'price': 293, 'party1': 'S22', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1632.7916666736514, 'price': 289, 'party1': 'S37', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1659.4000000073236, 'price': 366, 'party1': 'B23', 'party2': 'S22', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1675.908333340867, 'price': 370, 'party1': 'S11', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1689.2333333410368, 'price': 345, 'party1': 'S56', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1706.6750000079255, 'price': 340, 'party1': 'S35', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1773.1416666754385, 'price': 266, 'party1': 'B23', 'party2': 'S00', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1800.2083333424498, 'price': 328, 'party1': 'B23', 'party2': 'S25', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1807.966666675882, 'price': 319, 'party1': 'S30', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1826.533333342785, 'price': 416, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1853.441666676461, 'price': 302, 'party1': 'B23', 'party2': 'S11', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1878.6416666767818, 'price': 388, 'party1': 'B23', 'party2': 'S22', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1886.858333343553, 'price': 332, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1951.7833333443798, 'price': 344, 'party1': 'S32', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1963.2833333445262, 'price': 267, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1996.7083333449518, 'price': 439, 'party1': 'B23', 'party2': 'S00', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2009.2583333451116, 'price': 351, 'party1': 'S02', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2026.8583333453357, 'price': 436, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2062.5083333453936, 'price': 312, 'party1': 'B23', 'party2': 'S45', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2070.9083333452713, 'price': 398, 'party1': 'S27', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2082.4333333451036, 'price': 311, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2086.8000000117067, 'price': 346, 'party1': 'S49', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2098.3833333448715, 'price': 384, 'party1': 'S24', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2109.8500000113713, 'price': 344, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2123.033333344513, 'price': 322, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2162.958333343932, 'price': 261, 'party1': 'B23', 'party2': 'S00', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2187.3416666769103, 'price': 348, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2196.2583333434472, 'price': 407, 'party1': 'S11', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2219.741666676439, 'price': 374, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2235.6750000095403, 'price': 434, 'party1': 'S03', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2249.133333342678, 'price': 406, 'party1': 'S37', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2261.7333333424945, 'price': 438, 'party1': 'S16', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2277.358333342267, 'price': 404, 'party1': 'S14', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2312.125000008428, 'price': 371, 'party1': 'S56', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2362.9250000076886, 'price': 412, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2380.308333340769, 'price': 426, 'party1': 'B23', 'party2': 'S45', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2392.9833333405845, 'price': 419, 'party1': 'B23', 'party2': 'S45', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2398.416666673839, 'price': 328, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2412.3083333403033, 'price': 345, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2413.7750000069486, 'price': 409, 'party1': 'S09', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2437.375000006605, 'price': 386, 'party1': 'S33', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2448.216666673114, 'price': 358, 'party1': 'S33', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2462.1416666729115, 'price': 440, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2506.8583333389274, 'price': 379, 'party1': 'S11', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2519.775000005406, 'price': 401, 'party1': 'S03', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2541.0583333384297, 'price': 324, 'party1': 'B23', 'party2': 'S06', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2548.2500000049918, 'price': 438, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2563.9083333380972, 'price': 326, 'party1': 'B23', 'party2': 'S16', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2565.075000004747, 'price': 338, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2576.466666671248, 'price': 389, 'party1': 'S11', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2588.2083333377436, 'price': 327, 'party1': 'S57', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2598.8166666709226, 'price': 334, 'party1': 'B23', 'party2': 'S28', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2622.3916666705795, 'price': 341, 'party1': 'S23', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2647.433333336882, 'price': 457, 'party1': 'S03', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2692.075000002899, 'price': 489, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2703.8166666693946, 'price': 473, 'party1': 'S00', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2712.39166666927, 'price': 372, 'party1': 'S17', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2720.966666669145, 'price': 372, 'party1': 'B23', 'party2': 'S30', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2730.3416666690086, 'price': 360, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2735.4083333356016, 'price': 416, 'party1': 'S27', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2744.0500000021425, 'price': 361, 'party1': 'S21', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2778.458333334975, 'price': 414, 'party1': 'S57', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2801.2333333346437, 'price': 449, 'party1': 'S12', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2830.833333334213, 'price': 435, 'party1': 'S56', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2840.42500000074, 'price': 349, 'party1': 'S43', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2876.066666666888, 'price': 424, 'party1': 'B23', 'party2': 'S53', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2905.108333333132, 'price': 480, 'party1': 'B23', 'party2': 'S41', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2910.566666666386, 'price': 383, 'party1': 'B23', 'party2': 'S44', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2942.7333333325846, 'price': 349, 'party1': 'B23', 'party2': 'S16', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2954.808333332409, 'price': 394, 'party1': 'S01', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2973.2249999988076, 'price': 354, 'party1': 'S30', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2979.066666665389, 'price': 376, 'party1': 'B23', 'party2': 'S06', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3004.874999998347, 'price': 481, 'party1': 'B23', 'party2': 'S52', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3030.3249999979766, 'price': 443, 'party1': 'B23', 'party2': 'S08', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3047.983333331053, 'price': 389, 'party1': 'B23', 'party2': 'S37', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3062.6583333308395, 'price': 501, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3068.841666664083, 'price': 379, 'party1': 'B23', 'party2': 'S45', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3089.6499999971134, 'price': 480, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3117.9916666633676, 'price': 469, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3172.2083333292453, 'price': 406, 'party1': 'B23', 'party2': 'S25', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3188.074999995681, 'price': 544, 'party1': 'S21', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3194.399999995589, 'price': 502, 'party1': 'S14', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3202.299999995474, 'price': 523, 'party1': 'S52', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3221.5333333285275, 'price': 483, 'party1': 'S35', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3230.2166666617345, 'price': 432, 'party1': 'S40', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3249.483333328121, 'price': 502, 'party1': 'S44', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3275.9499999944023, 'price': 511, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3292.949999994155, 'price': 465, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3309.9499999939076, 'price': 361, 'party1': 'S43', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3328.874999993632, 'price': 419, 'party1': 'S43', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3338.5583333268246, 'price': 472, 'party1': 'S01', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3362.0833333264823, 'price': 384, 'party1': 'B23', 'party2': 'S45', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3373.8833333263105, 'price': 453, 'party1': 'S11', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3384.424999992824, 'price': 469, 'party1': 'S17', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3390.491666659402, 'price': 365, 'party1': 'S52', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3410.12499999245, 'price': 584, 'party1': 'S23', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3429.1333333255066, 'price': 525, 'party1': 'B23', 'party2': 'S22', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3450.258333325199, 'price': 403, 'party1': 'B23', 'party2': 'S02', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3458.708333325076, 'price': 290, 'party1': 'B23', 'party2': 'S30', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3504.674999991074, 'price': 550, 'party1': 'S03', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3513.4249999909466, 'price': 605, 'party1': 'S26', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3522.4249999908156, 'price': 587, 'party1': 'S33', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3548.758333323766, 'price': 615, 'party1': 'S57', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3561.891666656908, 'price': 556, 'party1': 'S14', 'party2': 'B23', 'qty': 1}
B24, 177
B24, Blotteritem, {'type': 'Trade', 'time': 2.2666666666666613, 'price': 177, 'party1': 'B24', 'party2': 'S03', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 120.1750000000417, 'price': 191, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 160.7083333333515, 'price': 193, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 296.81666666656105, 'price': 206, 'party1': 'B24', 'party2': 'S13', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 357.2833333331727, 'price': 211, 'party1': 'B24', 'party2': 'S13', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 379.22499999981943, 'price': 223, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 403.8333333331304, 'price': 182, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 406.6833333331278, 'price': 177, 'party1': 'B24', 'party2': 'S21', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 430.1416666664398, 'price': 212, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 435.3166666664351, 'price': 229, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 454.94999999975056, 'price': 234, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 464.5166666664085, 'price': 204, 'party1': 'B24', 'party2': 'S13', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 500.31666666637597, 'price': 237, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 513.899999999697, 'price': 233, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 529.5583333330161, 'price': 192, 'party1': 'B24', 'party2': 'S25', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 547.8416666663328, 'price': 203, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 565.3833333329835, 'price': 251, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 581.6749999996354, 'price': 198, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 604.408333332948, 'price': 243, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 618.783333332935, 'price': 246, 'party1': 'B24', 'party2': 'S10', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 629.6166666662584, 'price': 196, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 663.2999999995611, 'price': 254, 'party1': 'B24', 'party2': 'S03', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 675.166666666217, 'price': 224, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 687.4749999995391, 'price': 213, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 697.1083333328637, 'price': 254, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 708.0333333328538, 'price': 268, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
