Trd, 000869.000, 248
Trd, 000869.233, 237
Trd, 000869.242, 234
Trd, 000869.508, 215
Trd, 000870.583, 245
Trd, 000871.375, 250
Trd, 000872.300, 236
Trd, 000872.450, 255
Trd, 000873.042, 239
Trd, 000873.308, 233
Trd, 000873.367, 231
Trd, 000873.508, 206
Trd, 000873.775, 251
Trd, 000873.917, 235
Trd, 000873.925, 254
Trd, 000874.075, 218
Trd, 000874.692, 225
Trd, 000874.775, 252
Trd, 000875.125, 252
Trd, 000875.325, 253
Trd, 000875.558, 255
Trd, 000875.883, 242
Trd, 000876.283, 254
Trd, 000876.433, 235
Trd, 000876.708, 224
Trd, 000876.908, 241
Trd, 000876.925, 214
Trd, 000877.342, 242
Trd, 000877.867, 253
Trd, 000878.017, 264
Trd, 000878.217, 271
Trd, 000878.417, 238
Trd, 000878.433, 238
Trd, 000878.608, 284
Trd, 000878.700, 293
Trd, 000878.783, 295
Trd, 000879.150, 265
Trd, 000880.400, 272
Trd, 000881.150, 275
Trd, 000881.525, 299
Trd, 000881.900, 243
Trd, 000882.083, 242
Trd, 000883.225, 288
Trd, 000883.242, 289
Trd, 000884.042, 244
Trd, 000884.217, 289
Trd, 000884.308, 243
Trd, 000884.417, 290
Trd, 000884.558, 291
Trd, 000885.575, 323
Trd, 000885.833, 330
Trd, 000885.925, 329
Trd, 000886.650, 319
Trd, 000887.025, 333
Trd, 000887.433, 350
Trd, 000887.475, 319
Trd, 000887.492, 318
Trd, 000887.533, 350
Trd, 000887.792, 319
Trd, 000887.808, 315
Trd, 000888.192, 288
Trd, 000888.758, 328
Trd, 000888.892, 334
Trd, 000889.775, 348
Trd, 000890.375, 297
Trd, 000890.825, 332
Trd, 000891.467, 319
Trd, 000891.533, 286
Trd, 000891.758, 319
Trd, 000891.775, 320
Trd, 000892.367, 282
Trd, 000892.525, 324
Trd, 000892.733, 318
Trd, 000892.850, 298
Trd, 000893.233, 280
Trd, 000894.292, 282
Trd, 000894.450, 283
Trd, 000894.658, 277
Trd, 000894.992, 271
Trd, 000895.317, 272
Trd, 000895.758, 280
Trd, 000895.767, 282
Trd, 000896.258, 263
Trd, 000897.583, 294
Trd, 000898.250, 258
Trd, 000898.633, 295
Trd, 000898.817, 296
Trd, 000901.167, 284
Trd, 000901.450, 260
Trd, 000901.617, 252
Trd, 000901.675, 251
Trd, 000901.692, 245
Trd, 000902.558, 264
Trd, 000902.933, 265
Trd, 000903.242, 254
Trd, 000903.258, 249
Trd, 000903.558, 265
Trd, 000904.367, 255
Trd, 000904.467, 242
Trd, 000904.592, 241
Trd, 000905.042, 249
Trd, 000905.433, 245
Trd, 000906.075, 243
Trd, 000907.083, 248
Trd, 000907.133, 240
Trd, 000907.442, 249
Trd, 000907.533, 252
Trd, 000907.542, 265
Trd, 000908.308, 266
Trd, 000908.425, 237
Trd, 000908.867, 254
Trd, 000908.883, 248
Trd, 000909.200, 260
Trd, 000909.400, 241
Trd, 000909.725, 272
Trd, 000910.908, 260
Trd, 000911.325, 261
Trd, 000911.617, 250
Trd, 000911.717, 267
Trd, 000912.108, 281
Trd, 000912.217, 295
Trd, 000912.583, 289
Trd, 000912.608, 297
Trd, 000912.917, 285
Trd, 000913.475, 302
Trd, 000913.850, 301
Trd, 000914.100, 252
Trd, 000914.967, 272
Trd, 000915.158, 274
Trd, 000916.225, 288
Trd, 000916.383, 282
Trd, 000916.600, 281
Trd, 000916.692, 289
Trd, 000916.708, 280
Trd, 000916.767, 266
Trd, 000917.883, 243
Trd, 000918.208, 294
Trd, 000918.400, 308
Trd, 000918.933, 326
Trd, 000919.475, 342
Trd, 000919.750, 350
Trd, 000920.217, 348
Trd, 000920.500, 331
Trd, 000921.025, 328
Trd, 000921.308, 307
Trd, 000922.400, 307
Trd, 000922.533, 345
Trd, 000923.083, 327
Trd, 000923.117, 305
Trd, 000923.575, 328
Trd, 000924.300, 324
Trd, 000924.858, 304
Trd, 000924.908, 344
Trd, 000925.725, 337
Trd, 000926.292, 304
Trd, 000926.992, 330
Trd, 000927.117, 303
Trd, 000927.767, 292
Trd, 000928.100, 291
Trd, 000928.150, 286
Trd, 000928.225, 276
Trd, 000928.942, 262
Trd, 000929.250, 288
Trd, 000929.333, 288
Trd, 000929.483, 257
Trd, 000929.558, 289
Trd, 000929.908, 288
Trd, 000930.250, 266
Trd, 000930.558, 273
Trd, 000930.950, 273
Trd, 000931.275, 282
Trd, 000932.175, 279
Trd, 000932.358, 278
Trd, 000932.667, 265
Trd, 000933.125, 252
Trd, 000934.217, 258
Trd, 000934.358, 247
Trd, 000935.250, 259
Trd, 000935.442, 257
Trd, 000936.125, 223
Trd, 000936.358, 244
Trd, 000936.625, 247
Trd, 000936.850, 255
Trd, 000937.317, 228
Trd, 000937.583, 254
Trd, 000938.175, 251
Trd, 000938.717, 251
Trd, 000938.967, 250
Trd, 000939.208, 251
Trd, 000939.717, 261
Trd, 000939.942, 249
Trd, 000941.350, 243
Trd, 000941.450, 260
Trd, 000941.742, 242
Trd, 000941.883, 265
Trd, 000942.067, 276
Trd, 000942.250, 278
Trd, 000942.767, 242
Trd, 000942.817, 238
Trd, 000942.950, 230
Trd, 000944.358, 280
Trd, 000944.417, 272
Trd, 000944.475, 281
Trd, 000944.842, 265
Trd, 000944.992, 283
Trd, 000945.492, 266
Trd, 000945.900, 252
Trd, 000945.942, 281
Trd, 000946.208, 239
Trd, 000946.367, 286
Trd, 000946.542, 301
Trd, 000946.758, 300
Trd, 000947.600, 256
Trd, 000948.017, 289
Trd, 000948.167, 256
Trd, 000948.742, 261
Trd, 000949.100, 270
Trd, 000949.325, 301
Trd, 000949.633, 283
Trd, 000949.742, 302
Trd, 000949.825, 283
Trd, 000950.742, 308
Trd, 000950.758, 309
Trd, 000951.458, 309
Trd, 000951.742, 316
Trd, 000952.725, 295
Trd, 000952.742, 293
Trd, 000952.958, 316
Trd, 000953.392, 348
Trd, 000954.808, 330
Trd, 000955.192, 332
Trd, 000955.292, 336
Trd, 000955.367, 351
Trd, 000955.558, 318
Trd, 000957.183, 324
Trd, 000957.317, 324
Trd, 000957.467, 319
Trd, 000958.067, 316
Trd, 000958.183, 315
Trd, 000958.375, 333
Trd, 000958.517, 306
Trd, 000958.675, 288
Trd, 000959.208, 285
Trd, 000959.433, 277
Trd, 000959.967, 273
Trd, 000961.433, 278
Trd, 000962.325, 300
Trd, 000963.183, 294
Trd, 000963.250, 287
Trd, 000963.450, 287
Trd, 000963.483, 286
Trd, 000963.650, 275
Trd, 000964.608, 278
Trd, 000965.158, 259
Trd, 000965.292, 269
Trd, 000965.733, 258
Trd, 000965.883, 261
Trd, 000965.942, 253
Trd, 000966.000, 263
Trd, 000966.242, 235
Trd, 000966.350, 226
Trd, 000966.825, 257
Trd, 000966.867, 275
Trd, 000967.700, 264
Trd, 000969.408, 262
Trd, 000969.433, 243
Trd, 000969.708, 249
Trd, 000970.117, 242
Trd, 000970.517, 238
Trd, 000970.783, 267
Trd, 000970.842, 268
Trd, 000970.975, 227
Trd, 000971.600, 239
Trd, 000971.808, 243
Trd, 000971.900, 245
Trd, 000972.283, 241
Trd, 000972.608, 245
Trd, 000973.492, 259
Trd, 000973.667, 261
Trd, 000973.933, 260
Trd, 000974.650, 261
Trd, 000974.708, 259
Trd, 000974.900, 269
Trd, 000974.917, 271
Trd, 000975.033, 260
Trd, 000975.250, 259
Trd, 000975.483, 278
Trd, 000975.925, 280
Trd, 000975.975, 281
Trd, 000976.450, 283
Trd, 000976.500, 283
Trd, 000976.742, 293
Trd, 000976.767, 255
Trd, 000977.208, 304
Trd, 000977.725, 310
Trd, 000977.817, 312
Trd, 000977.917, 315
Trd, 000977.933, 256
Trd, 000978.100, 255
Trd, 000978.683, 316
Trd, 000978.783, 321
Trd, 000979.492, 299
Trd, 000979.658, 316
Trd, 000979.983, 301
Trd, 000980.383, 299
Trd, 000980.650, 329
Trd, 000980.783, 326
Trd, 000980.842, 350
Trd, 000981.192, 279
Trd, 000981.308, 341
Trd, 000981.817, 343
Trd, 000982.000, 347
Trd, 000982.558, 350
Trd, 000983.567, 343
Trd, 000984.042, 348
Trd, 000984.983, 347
Trd, 000985.050, 348
Trd, 000985.125, 347
Trd, 000985.492, 351
Trd, 000985.542, 346
Trd, 000985.817, 349
Trd, 000986.033, 344
Trd, 000986.100, 334
Trd, 000986.742, 348
Trd, 000987.250, 342
Trd, 000987.300, 330
Trd, 000987.333, 320
Trd, 000987.983, 306
Trd, 000988.550, 287
Trd, 000989.658, 303
Trd, 000989.733, 282
Trd, 000989.942, 282
Trd, 000989.958, 282
Trd, 000989.967, 270
Trd, 000990.183, 291
Trd, 000991.208, 320
Trd, 000991.342, 323
Trd, 000991.842, 311
Trd, 000992.125, 286
Trd, 000992.742, 288
Trd, 000993.808, 313
Trd, 000994.650, 303
Trd, 000995.050, 272
Trd, 000995.442, 268
Trd, 000995.575, 270
Trd, 000995.900, 267
Trd, 000995.908, 264
Trd, 000995.967, 257
Trd, 000996.325, 270
Trd, 000997.500, 261
Trd, 000997.642, 251
Trd, 000997.675, 261
Trd, 000998.233, 259
Trd, 000998.417, 249
Trd, 000999.117, 246
Trd, 000999.558, 243
Trd, 000999.817, 242
Trd, 000999.958, 234
Trd, 000999.983, 230
Trd, 001000.200, 214
Trd, 001000.233, 255
Trd, 001000.600, 209
Trd, 001000.642, 255
Trd, 001001.825, 253
Trd, 001001.883, 248
Trd, 001002.708, 215
Trd, 001003.442, 253
Trd, 001004.350, 258
Trd, 001004.542, 259
Trd, 001004.592, 276
Trd, 001005.292, 273
Trd, 001006.083, 274
Trd, 001006.725, 276
Trd, 001006.767, 285
Trd, 001007.142, 297
Trd, 001007.192, 270
Trd, 001007.250, 274
Trd, 001007.775, 257
Trd, 001008.883, 271
Trd, 001009.208, 273
Trd, 001009.333, 276
Trd, 001009.658, 277
Trd, 001009.775, 282
Trd, 001009.842, 300
Trd, 001010.075, 302
Trd, 001010.350, 309
Trd, 001010.458, 330
Trd, 001010.775, 330
Trd, 001011.100, 278
Trd, 001011.125, 277
Trd, 001011.308, 331
Trd, 001011.883, 327
Trd, 001011.942, 324
Trd, 001012.250, 309
Trd, 001012.617, 326
Trd, 001012.725, 333
Trd, 001013.533, 338
Trd, 001013.900, 339
Trd, 001014.008, 328
Trd, 001014.508, 328
Trd, 001014.975, 326
Trd, 001015.292, 326
Trd, 001015.383, 344
Trd, 001015.858, 346
Trd, 001015.975, 352
Trd, 001016.025, 299
Trd, 001016.275, 305
Trd, 001016.950, 296
Trd, 001017.842, 301
Trd, 001017.983, 302
Trd, 001018.058, 327
Trd, 001018.658, 292
Trd, 001019.550, 290
Trd, 001019.850, 294
Trd, 001020.025, 317
Trd, 001020.308, 288
Trd, 001020.858, 288
Trd, 001020.883, 283
Trd, 001022.058, 284
Trd, 001022.392, 285
Trd, 001022.917, 282
Trd, 001023.300, 269
Trd, 001023.658, 294
Trd, 001023.792, 278
Trd, 001024.608, 279
Trd, 001024.942, 285
Trd, 001025.342, 268
Trd, 001026.075, 267
Trd, 001026.375, 262
Trd, 001026.875, 247
Trd, 001027.167, 253
Trd, 001027.458, 245
Trd, 001028.233, 227
Trd, 001028.300, 225
Trd, 001029.125, 220
Trd, 001029.283, 226
Trd, 001029.425, 210
Trd, 001029.492, 229
Trd, 001029.558, 202
Trd, 001030.067, 237
Trd, 001031.008, 219
Trd, 001031.033, 221
Trd, 001031.150, 232
Trd, 001031.333, 237
Trd, 001032.317, 239
Trd, 001032.483, 240
Trd, 001032.767, 227
Trd, 001033.442, 265
Trd, 001034.408, 275
Trd, 001034.633, 276
Trd, 001034.825, 258
Trd, 001035.408, 305
Trd, 001035.525, 306
Trd, 001035.767, 314
Trd, 001035.958, 323
Trd, 001036.767, 272
Trd, 001036.783, 291
Trd, 001037.125, 271
Trd, 001037.775, 297
Trd, 001038.017, 321
Trd, 001038.250, 332
Trd, 001038.342, 333
Trd, 001038.458, 296
Trd, 001038.808, 292
Trd, 001039.008, 341
Trd, 001039.408, 341
Trd, 001039.467, 342
Trd, 001039.492, 352
Trd, 001039.908, 304
Trd, 001040.142, 334
Trd, 001040.500, 353
Trd, 001040.750, 325
Trd, 001040.833, 363
Trd, 001041.500, 307
Trd, 001041.867, 355
Trd, 001042.317, 362
Trd, 001043.917, 340
Trd, 001043.967, 359
Trd, 001044.442, 365
Trd, 001044.725, 337
Trd, 001044.950, 370
Trd, 001045.083, 336
Trd, 001045.725, 345
Trd, 001045.867, 348
Trd, 001046.075, 335
Trd, 001046.117, 384
Trd, 001046.217, 322
Trd, 001046.417, 318
Trd, 001046.750, 280
Trd, 001046.800, 306
Trd, 001046.833, 281
Trd, 001046.950, 303
Trd, 001047.450, 294
Trd, 001048.017, 304
Trd, 001048.817, 284
Trd, 001049.092, 280
Trd, 001049.350, 299
Trd, 001049.433, 302
Trd, 001049.925, 272
Trd, 001050.617, 273
Trd, 001050.925, 285
Trd, 001051.733, 277
Trd, 001052.317, 268
Trd, 001053.333, 275
Trd, 001053.917, 291
Trd, 001054.075, 259
Trd, 001054.825, 277
Trd, 001055.017, 240
Trd, 001055.342, 230
Trd, 001055.350, 229
Trd, 001055.858, 240
Trd, 001056.117, 243
Trd, 001056.292, 261
Trd, 001056.717, 250
Trd, 001057.792, 259
Trd, 001057.825, 257
Trd, 001058.750, 249
Trd, 001059.125, 254
Trd, 001059.450, 254
Trd, 001059.733, 253
Trd, 001060.417, 253
Trd, 001061.225, 251
Trd, 001061.367, 251
Trd, 001061.400, 253
Trd, 001061.408, 253
Trd, 001061.692, 262
Trd, 001062.375, 260
Trd, 001062.408, 251
Trd, 001062.508, 250
Trd, 001062.925, 247
Trd, 001063.383, 259
Trd, 001064.333, 262
Trd, 001064.350, 262
Trd, 001064.800, 263
Trd, 001064.875, 270
Trd, 001065.142, 293
Trd, 001065.267, 314
Trd, 001065.358, 328
Trd, 001066.092, 282
Trd, 001066.383, 343
Trd, 001066.650, 341
Trd, 001066.750, 344
Trd, 001067.000, 332
Trd, 001067.058, 345
Trd, 001067.383, 358
Trd, 001067.817, 312
Trd, 001069.550, 358
Trd, 001069.667, 359
Trd, 001069.708, 349
Trd, 001070.650, 335
Trd, 001070.742, 334
Trd, 001071.225, 347
Trd, 001071.475, 349
Trd, 001071.883, 357
Trd, 001072.375, 360
Trd, 001073.033, 360
Trd, 001073.400, 359
Trd, 001074.183, 353
Trd, 001074.533, 341
Trd, 001075.075, 332
Trd, 001075.225, 331
Trd, 001075.583, 329
Trd, 001075.767, 323
Trd, 001075.967, 322
Trd, 001075.983, 321
Trd, 001076.200, 305
Trd, 001076.750, 333
Trd, 001077.317, 322
Trd, 001078.317, 313
Trd, 001078.942, 307
Trd, 001079.125, 304
Trd, 001079.625, 303
Trd, 001079.633, 295
Trd, 001080.050, 308
Trd, 001080.458, 295
Trd, 001081.008, 286
Trd, 001081.375, 283
Trd, 001081.725, 268
Trd, 001082.908, 264
Trd, 001083.308, 262
Trd, 001083.317, 272
Trd, 001083.483, 260
Trd, 001083.742, 258
Trd, 001083.858, 258
Trd, 001084.058, 260
Trd, 001084.150, 262
Trd, 001085.325, 265
Trd, 001085.392, 274
Trd, 001086.442, 258
Trd, 001086.617, 257
Trd, 001086.683, 271
Trd, 001086.692, 250
Trd, 001087.158, 290
Trd, 001087.200, 263
Trd, 001087.933, 275
Trd, 001088.025, 259
Trd, 001088.350, 280
Trd, 001088.800, 267
Trd, 001089.433, 285
Trd, 001089.833, 248
Trd, 001089.908, 245
Trd, 001090.142, 242
Trd, 001090.367, 248
Trd, 001090.383, 249
Trd, 001090.950, 250
Trd, 001091.183, 263
Trd, 001091.275, 280
Trd, 001091.342, 279
Trd, 001091.592, 291
Trd, 001092.033, 250
Trd, 001092.992, 289
Trd, 001093.517, 290
Trd, 001093.650, 297
Trd, 001093.817, 300
Trd, 001094.233, 308
Trd, 001094.300, 308
Trd, 001094.842, 332
Trd, 001095.508, 333
Trd, 001095.583, 349
Trd, 001095.942, 332
Trd, 001096.192, 350
Trd, 001097.158, 350
Trd, 001097.208, 333
Trd, 001097.658, 332
Trd, 001098.267, 333
Trd, 001098.308, 332
Trd, 001098.917, 311
Trd, 001098.933, 352
Trd, 001099.175, 340
Trd, 001099.417, 347
Trd, 001099.542, 322
Trd, 001100.592, 332
Trd, 001100.600, 333
Trd, 001100.617, 334
Trd, 001101.258, 337
Trd, 001101.417, 338
Trd, 001102.350, 314
Trd, 001102.933, 304
Trd, 001103.267, 300
Trd, 001103.725, 328
Trd, 001104.033, 329
Trd, 001104.050, 299
Trd, 001104.583, 291
Trd, 001105.133, 308
Trd, 001105.317, 284
Trd, 001105.625, 287
Trd, 001105.783, 287
Trd, 001106.208, 276
Trd, 001106.692, 275
Trd, 001106.908, 270
Trd, 001108.017, 278
Trd, 001108.267, 269
Trd, 001108.558, 263
Trd, 001108.783, 283
Trd, 001109.117, 262
Trd, 001109.133, 260
Trd, 001109.958, 260
Trd, 001110.017, 261
Trd, 001110.492, 257
Trd, 001111.108, 261
Trd, 001111.533, 261
Trd, 001112.000, 259
Trd, 001112.408, 258
Trd, 001112.808, 259
Trd, 001112.967, 264
Trd, 001113.383, 275
Trd, 001113.558, 279
Trd, 001114.592, 246
Trd, 001114.992, 271
Trd, 001115.325, 246
Trd, 001115.383, 245
Trd, 001115.458, 278
Trd, 001116.583, 280
Trd, 001116.617, 240
Trd, 001116.675, 295
Trd, 001116.692, 297
Trd, 001117.850, 259
Trd, 001118.467, 255
Trd, 001118.658, 267
Trd, 001118.717, 275
Trd, 001118.775, 289
Trd, 001119.350, 255
Trd, 001120.092, 277
Trd, 001120.100, 289
Trd, 001120.558, 292
Trd, 001120.900, 286
Trd, 001121.600, 293
Trd, 001121.967, 314
Trd, 001122.325, 305
Trd, 001122.383, 293
Trd, 001122.692, 327
Trd, 001122.983, 335
Trd, 001123.275, 316
Trd, 001124.267, 336
Trd, 001124.925, 316
Trd, 001125.108, 329
Trd, 001125.433, 316
Trd, 001125.817, 317
Trd, 001126.833, 317
Trd, 001126.983, 326
Trd, 001127.642, 316
Trd, 001128.275, 326
Trd, 001128.833, 327
Trd, 001129.017, 315
Trd, 001129.925, 322
Trd, 001130.250, 316
Trd, 001131.092, 316
Trd, 001131.233, 313
Trd, 001131.808, 317
Trd, 001131.900, 321
Trd, 001132.092, 312
Trd, 001132.250, 320
Trd, 001132.742, 305
Trd, 001132.933, 290
Trd, 001133.075, 282
Trd, 001133.475, 280
Trd, 001133.692, 300
Trd, 001133.817, 311
Trd, 001134.367, 277
Trd, 001134.508, 255
Trd, 001135.175, 246
Trd, 001135.400, 243
Trd, 001135.442, 291
Trd, 001136.350, 257
Trd, 001136.625, 267
Trd, 001136.875, 253
Trd, 001136.958, 247
Trd, 001137.208, 238
Trd, 001137.333, 226
Trd, 001137.350, 207
Trd, 001137.583, 256
Trd, 001137.867, 249
Trd, 001138.308, 201
Trd, 001138.633, 243
Trd, 001139.225, 240
Trd, 001139.508, 231
Trd, 001139.517, 233
Trd, 001139.558, 252
Trd, 001139.958, 259
Trd, 001140.183, 260
Trd, 001141.683, 250
Trd, 001141.725, 260
Trd, 001142.025, 247
Trd, 001142.133, 261
Trd, 001142.675, 262
Trd, 001142.692, 271
Trd, 001143.000, 221
Trd, 001143.133, 278
Trd, 001143.200, 281
Trd, 001143.625, 268
Trd, 001143.692, 284
Trd, 001144.108, 273
Trd, 001144.433, 261
Trd, 001145.025, 284
Trd, 001145.933, 286
Trd, 001145.942, 288
Trd, 001146.025, 294
Trd, 001146.075, 309
Trd, 001146.158, 281
Trd, 001147.300, 287
Trd, 001147.508, 332
Trd, 001147.833, 392
Trd, 001148.692, 381
Trd, 001148.800, 393
Trd, 001149.408, 364
Trd, 001149.733, 359
Trd, 001149.742, 358
Trd, 001150.450, 373
Trd, 001150.617, 373
Trd, 001150.917, 344
Trd, 001150.958, 326
Trd, 001150.992, 353
Trd, 001151.083, 321
Trd, 001152.183, 376
Trd, 001152.300, 375
Trd, 001152.733, 373
Trd, 001152.825, 321
Trd, 001153.450, 367
Trd, 001153.700, 313
Trd, 001154.758, 304
Trd, 001154.817, 327
Trd, 001154.908, 318
Trd, 001155.217, 303
Trd, 001155.667, 289
Trd, 001155.675, 297
Trd, 001156.092, 282
Trd, 001157.442, 308
Trd, 001157.708, 331
Trd, 001158.183, 313
Trd, 001158.717, 277
Trd, 001159.350, 273
Trd, 001160.383, 269
Trd, 001160.417, 271
Trd, 001160.692, 272
Trd, 001160.700, 273
Trd, 001160.900, 274
Trd, 001161.675, 269
Trd, 001161.967, 267
Trd, 001162.158, 262
Trd, 001162.208, 257
Trd, 001162.458, 259
Trd, 001163.100, 251
Trd, 001163.117, 238
Trd, 001164.042, 227
Trd, 001164.117, 229
Trd, 001164.258, 264
Trd, 001164.367, 230
Trd, 001164.433, 248
Trd, 001164.700, 218
Trd, 001164.833, 268
Trd, 001164.917, 213
Trd, 001165.908, 286
Trd, 001166.050, 289
Trd, 001166.150, 283
Trd, 001166.900, 300
Trd, 001167.167, 282
Trd, 001167.292, 253
Trd, 001167.950, 250
Trd, 001169.342, 297
Trd, 001169.975, 294
Trd, 001170.400, 273
Trd, 001170.467, 312
Trd, 001170.517, 313
Trd, 001170.525, 314
Trd, 001171.017, 321
Trd, 001171.492, 330
Trd, 001171.733, 330
Trd, 001171.817, 312
Trd, 001172.117, 285
Trd, 001172.558, 331
Trd, 001172.917, 291
Trd, 001173.308, 348
Trd, 001173.625, 348
Trd, 001173.867, 333
Trd, 001173.992, 347
Trd, 001174.200, 348
Trd, 001174.275, 348
Trd, 001174.592, 343
Trd, 001174.667, 349
Trd, 001174.842, 328
Trd, 001175.542, 322
Trd, 001176.283, 354
Trd, 001176.842, 348
Trd, 001177.025, 352
Trd, 001177.375, 356
Trd, 001178.117, 370
Trd, 001178.458, 372
Trd, 001178.550, 373
Trd, 001179.700, 355
Trd, 001180.625, 345
Trd, 001180.683, 332
Trd, 001181.258, 375
Trd, 001181.625, 340
Trd, 001181.675, 326
Trd, 001182.617, 321
Trd, 001182.858, 316
Trd, 001183.192, 301
Trd, 001184.058, 300
Trd, 001184.458, 291
Trd, 001184.508, 289
Trd, 001184.667, 303
Trd, 001184.700, 281
Trd, 001185.892, 283
Trd, 001185.942, 281
Trd, 001186.125, 277
Trd, 001186.308, 288
Trd, 001186.325, 272
Trd, 001186.350, 272
Trd, 001186.608, 272
Trd, 001187.075, 294
Trd, 001187.433, 269
Trd, 001187.558, 296
Trd, 001188.625, 268
Trd, 001189.533, 283
Trd, 001189.967, 279
Trd, 001190.625, 276
Trd, 001190.850, 255
Trd, 001191.133, 276
Trd, 001191.517, 255
Trd, 001191.658, 254
Trd, 001191.967, 267
Trd, 001191.992, 253
Trd, 001192.083, 271
Trd, 001192.358, 262
Trd, 001192.750, 261
Trd, 001193.642, 255
Trd, 001193.933, 264
Trd, 001194.075, 247
Trd, 001194.158, 266
Trd, 001194.767, 267
Trd, 001195.133, 269
Trd, 001195.425, 275
Trd, 001196.100, 243
Trd, 001196.333, 275
Trd, 001196.617, 284
Trd, 001197.000, 304
Trd, 001198.192, 297
Trd, 001198.375, 318
Trd, 001198.442, 323
Trd, 001198.508, 323
Trd, 001198.567, 325
Trd, 001199.233, 360
Trd, 001199.500, 364
Trd, 001200.175, 340
Trd, 001200.250, 373
Trd, 001200.583, 362
Trd, 001201.500, 377
Trd, 001201.517, 378
Trd, 001202.175, 380
Trd, 001202.967, 351
Trd, 001203.083, 350
Trd, 001203.200, 366
Trd, 001204.108, 367
Trd, 001204.192, 325
Trd, 001204.258, 319
Trd, 001204.333, 356
Trd, 001205.417, 348
Trd, 001205.483, 319
Trd, 001205.575, 318
Trd, 001205.792, 338
Trd, 001205.883, 320
Trd, 001206.075, 310
Trd, 001206.375, 309
Trd, 001206.742, 311
Trd, 001207.258, 342
Trd, 001207.858, 332
Trd, 001208.625, 299
Trd, 001208.725, 338
Trd, 001208.758, 286
Trd, 001208.792, 286
Trd, 001210.558, 280
Trd, 001210.717, 270
Trd, 001210.808, 292
Trd, 001211.058, 272
Trd, 001211.942, 267
Trd, 001212.600, 281
Trd, 001212.742, 272
Trd, 001213.242, 261
Trd, 001213.350, 257
Trd, 001213.950, 256
Trd, 001214.417, 266
Trd, 001214.592, 271
Trd, 001214.625, 265
Trd, 001214.892, 247
Trd, 001215.142, 242
Trd, 001215.250, 267
Trd, 001215.308, 268
Trd, 001215.825, 267
Trd, 001216.300, 251
Trd, 001216.408, 263
Trd, 001216.517, 251
Trd, 001217.917, 248
Trd, 001217.958, 248
Trd, 001218.100, 247
Trd, 001218.108, 248
Trd, 001218.292, 249
Trd, 001218.358, 237
Trd, 001218.458, 237
Trd, 001218.492, 230
Trd, 001218.725, 254
Trd, 001219.383, 286
Trd, 001219.750, 299
Trd, 001219.983, 300
Trd, 001220.667, 311
Trd, 001220.700, 327
Trd, 001221.092, 283
Trd, 001221.367, 328
Trd, 001222.392, 322
Trd, 001222.517, 330
Trd, 001222.775, 333
Trd, 001222.825, 365
Trd, 001222.967, 342
Trd, 001223.150, 378
Trd, 001223.175, 379
Trd, 001223.833, 347
Trd, 001224.325, 382
Trd, 001224.450, 365
Trd, 001225.117, 331
Trd, 001225.233, 330
Trd, 001225.417, 372
Trd, 001225.600, 386
Trd, 001226.117, 393
Trd, 001227.708, 370
Trd, 001227.842, 364
Trd, 001228.483, 357
Trd, 001228.617, 337
Trd, 001229.100, 337
Trd, 001229.525, 318
Trd, 001229.975, 317
Trd, 001230.950, 304
Trd, 001231.092, 329
Trd, 001231.642, 287
Trd, 001231.917, 286
Trd, 001232.000, 285
Trd, 001232.175, 283
Trd, 001232.683, 297
Trd, 001233.617, 301
Trd, 001233.775, 276
Trd, 001233.975, 271
Trd, 001234.300, 294
Trd, 001235.208, 297
Trd, 001235.400, 298
Trd, 001236.408, 301
Trd, 001236.550, 272
Trd, 001236.742, 282
Trd, 001237.050, 271
Trd, 001237.133, 259
Trd, 001238.117, 266
Trd, 001238.517, 260
Trd, 001238.600, 258
Trd, 001239.067, 264
Trd, 001239.233, 256
Trd, 001239.683, 263
Trd, 001239.742, 264
Trd, 001240.958, 266
Trd, 001241.083, 258
Trd, 001241.383, 254
Trd, 001241.567, 272
Trd, 001241.600, 264
Trd, 001242.000, 273
Trd, 001242.075, 280
Trd, 001242.250, 291
Trd, 001242.325, 264
Trd, 001242.417, 263
Trd, 001242.575, 272
Trd, 001242.675, 281
Trd, 001242.700, 257
Trd, 001242.800, 260
Trd, 001243.383, 297
Trd, 001244.133, 265
Trd, 001244.875, 312
Trd, 001245.208, 245
Trd, 001245.308, 312
Trd, 001245.383, 288
Trd, 001245.575, 313
Trd, 001245.992, 296
Trd, 001246.008, 317
Trd, 001246.533, 314
Trd, 001247.000, 316
Trd, 001247.092, 327
Trd, 001247.167, 334
Trd, 001247.192, 315
Trd, 001247.308, 313
Trd, 001247.550, 344
Trd, 001248.717, 352
Trd, 001249.033, 347
Trd, 001249.483, 344
Trd, 001249.900, 343
Trd, 001250.050, 336
Trd, 001250.375, 317
Trd, 001250.392, 350
Trd, 001250.675, 307
Trd, 001250.683, 351
Trd, 001251.150, 352
Trd, 001251.300, 348
Trd, 001251.458, 353
Trd, 001252.033, 345
Trd, 001252.050, 346
Trd, 001252.817, 322
Trd, 001253.117, 360
Trd, 001253.167, 305
Trd, 001253.650, 349
Trd, 001253.858, 344
Trd, 001254.075, 343
Trd, 001254.125, 330
Trd, 001254.358, 328
Trd, 001255.225, 320
Trd, 001255.600, 319
Trd, 001255.617, 308
Trd, 001256.108, 300
Trd, 001256.500, 300
Trd, 001257.417, 326
Trd, 001257.842, 317
Trd, 001258.033, 287
Trd, 001258.542, 282
Trd, 001258.617, 299
