Trd, 000901.033, 275
Trd, 000901.042, 276
Trd, 000901.367, 272
Trd, 000901.508, 258
Trd, 000901.725, 253
Trd, 000902.525, 258
Trd, 000902.708, 256
Trd, 000902.842, 257
Trd, 000902.850, 252
Trd, 000902.883, 250
Trd, 000903.292, 224
Trd, 000903.342, 255
Trd, 000903.967, 234
Trd, 000904.042, 256
Trd, 000904.583, 255
Trd, 000905.325, 252
Trd, 000906.283, 261
Trd, 000906.308, 262
Trd, 000906.550, 250
Trd, 000907.858, 232
Trd, 000907.975, 232
Trd, 000908.333, 233
Trd, 000908.383, 244
Trd, 000908.408, 232
Trd, 000908.775, 249
Trd, 000909.150, 247
Trd, 000910.033, 261
Trd, 000910.683, 251
Trd, 000911.083, 234
Trd, 000911.433, 263
Trd, 000911.492, 232
Trd, 000911.883, 266
Trd, 000912.525, 262
Trd, 000913.683, 260
Trd, 000913.750, 261
Trd, 000913.783, 263
Trd, 000914.142, 268
Trd, 000914.958, 269
Trd, 000915.217, 264
Trd, 000915.242, 270
Trd, 000915.742, 271
Trd, 000916.183, 269
Trd, 000916.658, 269
Trd, 000916.767, 271
Trd, 000917.983, 287
Trd, 000918.225, 303
Trd, 000918.425, 307
Trd, 000918.842, 268
Trd, 000919.075, 268
Trd, 000919.467, 281
Trd, 000919.642, 309
Trd, 000919.675, 267
Trd, 000919.725, 310
Trd, 000920.275, 286
Trd, 000920.683, 267
Trd, 000920.758, 311
Trd, 000920.900, 312
Trd, 000921.375, 258
Trd, 000921.708, 266
Trd, 000922.358, 288
Trd, 000922.383, 304
Trd, 000922.583, 321
Trd, 000923.250, 273
Trd, 000923.550, 260
Trd, 000925.733, 313
Trd, 000926.208, 315
Trd, 000926.517, 313
Trd, 000926.825, 317
Trd, 000927.392, 317
Trd, 000927.608, 305
Trd, 000927.800, 309
Trd, 000928.308, 319
Trd, 000928.817, 278
Trd, 000928.867, 289
Trd, 000929.067, 278
Trd, 000929.408, 307
Trd, 000929.667, 302
Trd, 000929.992, 324
Trd, 000930.592, 317
Trd, 000930.675, 315
Trd, 000930.742, 268
Trd, 000930.767, 262
Trd, 000931.383, 312
Trd, 000932.375, 295
Trd, 000932.717, 290
Trd, 000932.733, 272
Trd, 000932.975, 270
Trd, 000933.183, 268
Trd, 000933.550, 248
Trd, 000934.458, 250
Trd, 000934.833, 249
Trd, 000935.875, 248
Trd, 000936.442, 256
Trd, 000936.942, 248
Trd, 000937.308, 247
Trd, 000937.325, 234
Trd, 000937.975, 260
Trd, 000938.833, 242
Trd, 000939.258, 257
Trd, 000939.450, 256
Trd, 000939.500, 258
Trd, 000940.225, 243
Trd, 000940.250, 266
Trd, 000940.333, 247
Trd, 000940.475, 267
Trd, 000940.567, 252
Trd, 000941.225, 254
Trd, 000941.625, 247
Trd, 000942.317, 254
Trd, 000942.442, 255
Trd, 000942.758, 258
Trd, 000942.833, 243
Trd, 000943.525, 259
Trd, 000943.967, 255
Trd, 000944.267, 258
Trd, 000944.358, 260
Trd, 000944.467, 262
Trd, 000944.500, 241
Trd, 000944.508, 265
Trd, 000944.867, 268
Trd, 000944.950, 278
Trd, 000945.092, 296
Trd, 000945.175, 302
Trd, 000946.425, 291
Trd, 000946.542, 295
Trd, 000946.575, 290
Trd, 000946.658, 289
Trd, 000947.717, 273
Trd, 000948.117, 277
Trd, 000948.342, 273
Trd, 000948.392, 267
Trd, 000948.542, 301
Trd, 000948.842, 309
Trd, 000949.542, 308
Trd, 000950.008, 324
Trd, 000950.467, 299
Trd, 000950.850, 316
Trd, 000951.475, 314
Trd, 000951.492, 316
Trd, 000952.042, 304
Trd, 000952.133, 300
Trd, 000952.958, 305
Trd, 000953.400, 322
Trd, 000953.908, 332
Trd, 000953.975, 306
Trd, 000954.283, 300
Trd, 000954.300, 352
Trd, 000954.375, 354
Trd, 000955.142, 314
Trd, 000955.233, 296
Trd, 000956.150, 317
Trd, 000957.167, 313
Trd, 000957.283, 312
Trd, 000957.292, 314
Trd, 000957.333, 314
Trd, 000957.633, 315
Trd, 000957.642, 312
Trd, 000957.667, 311
Trd, 000958.775, 328
Trd, 000960.667, 322
Trd, 000961.183, 321
Trd, 000961.717, 322
Trd, 000962.383, 313
Trd, 000962.550, 318
Trd, 000962.850, 310
Trd, 000963.067, 310
Trd, 000963.575, 294
Trd, 000963.592, 307
Trd, 000964.550, 315
Trd, 000964.642, 281
Trd, 000964.650, 277
Trd, 000965.400, 275
Trd, 000966.083, 272
Trd, 000967.117, 270
Trd, 000967.133, 268
Trd, 000967.250, 264
Trd, 000967.275, 258
Trd, 000967.317, 256
Trd, 000967.533, 252
Trd, 000967.675, 247
Trd, 000967.767, 246
Trd, 000968.217, 259
Trd, 000968.275, 250
Trd, 000968.308, 267
Trd, 000968.642, 246
Trd, 000969.692, 255
Trd, 000970.067, 244
Trd, 000970.500, 232
Trd, 000970.525, 262
Trd, 000971.175, 261
Trd, 000971.433, 233
Trd, 000972.867, 256
Trd, 000973.392, 257
Trd, 000973.867, 253
Trd, 000974.175, 254
Trd, 000974.608, 256
Trd, 000974.700, 258
Trd, 000975.542, 256
Trd, 000975.550, 284
Trd, 000975.800, 289
Trd, 000976.617, 282
Trd, 000976.708, 304
Trd, 000976.867, 282
Trd, 000977.042, 304
Trd, 000977.208, 281
Trd, 000977.633, 304
Trd, 000977.975, 305
Trd, 000978.033, 300
Trd, 000978.700, 303
Trd, 000979.125, 300
Trd, 000979.967, 300
Trd, 000980.017, 301
Trd, 000980.283, 298
Trd, 000980.492, 293
Trd, 000980.533, 278
Trd, 000980.600, 270
Trd, 000980.642, 301
Trd, 000980.917, 305
Trd, 000981.025, 320
Trd, 000981.083, 271
Trd, 000981.558, 321
Trd, 000982.250, 295
Trd, 000982.408, 296
Trd, 000982.650, 293
Trd, 000983.542, 326
Trd, 000983.833, 327
Trd, 000985.033, 327
Trd, 000985.700, 302
Trd, 000985.858, 328
Trd, 000986.133, 302
Trd, 000986.167, 328
Trd, 000986.208, 301
Trd, 000986.500, 328
Trd, 000986.550, 330
Trd, 000987.275, 296
Trd, 000987.483, 310
Trd, 000987.608, 311
Trd, 000987.967, 303
Trd, 000988.333, 322
Trd, 000988.783, 315
Trd, 000988.983, 329
Trd, 000989.267, 313
Trd, 000991.075, 322
Trd, 000991.175, 304
Trd, 000991.692, 299
Trd, 000992.150, 276
Trd, 000992.883, 269
Trd, 000992.933, 266
Trd, 000993.200, 271
Trd, 000994.225, 270
Trd, 000995.125, 310
Trd, 000995.500, 304
Trd, 000995.742, 265
Trd, 000996.525, 256
Trd, 000996.933, 253
Trd, 000997.633, 280
Trd, 000998.267, 273
Trd, 000998.333, 252
Trd, 000998.525, 247
Trd, 000999.050, 246
Trd, 000999.108, 256
Trd, 000999.200, 246
Trd, 000999.700, 247
Trd, 000999.800, 254
Trd, 001000.242, 275
Trd, 001000.683, 245
Trd, 001000.775, 242
Trd, 001001.367, 249
Trd, 001001.808, 248
Trd, 001001.858, 249
Trd, 001002.450, 242
Trd, 001002.583, 246
Trd, 001002.608, 239
Trd, 001003.192, 231
Trd, 001003.383, 247
Trd, 001003.583, 226
Trd, 001004.117, 248
Trd, 001004.475, 252
Trd, 001004.867, 250
Trd, 001005.025, 274
Trd, 001005.825, 267
Trd, 001006.075, 268
Trd, 001006.392, 255
Trd, 001006.558, 260
Trd, 001006.708, 281
Trd, 001007.133, 253
Trd, 001007.350, 285
Trd, 001007.592, 289
Trd, 001007.742, 283
Trd, 001008.183, 285
Trd, 001008.958, 259
Trd, 001009.617, 271
Trd, 001010.333, 287
Trd, 001010.467, 313
Trd, 001010.617, 317
Trd, 001010.725, 318
Trd, 001010.742, 268
Trd, 001011.283, 319
Trd, 001011.325, 323
Trd, 001011.333, 324
Trd, 001011.525, 325
Trd, 001012.300, 330
Trd, 001012.467, 343
Trd, 001013.117, 304
Trd, 001014.617, 306
Trd, 001014.850, 308
Trd, 001015.025, 304
Trd, 001015.475, 308
Trd, 001016.142, 319
Trd, 001016.342, 319
Trd, 001016.742, 317
Trd, 001017.033, 316
Trd, 001017.108, 294
Trd, 001017.642, 321
Trd, 001018.183, 321
Trd, 001018.800, 324
Trd, 001018.917, 307
Trd, 001019.108, 321
Trd, 001019.233, 325
Trd, 001019.625, 332
Trd, 001019.808, 304
Trd, 001020.083, 313
Trd, 001020.250, 312
Trd, 001021.025, 351
Trd, 001021.167, 300
Trd, 001021.192, 288
Trd, 001021.350, 312
Trd, 001021.692, 309
Trd, 001021.850, 289
Trd, 001022.542, 308
Trd, 001022.725, 280
Trd, 001023.408, 269
Trd, 001024.417, 268
Trd, 001024.458, 267
Trd, 001024.725, 264
Trd, 001025.642, 258
Trd, 001025.708, 256
Trd, 001027.442, 255
Trd, 001027.525, 244
Trd, 001027.575, 261
Trd, 001027.775, 236
Trd, 001027.783, 259
Trd, 001028.033, 253
Trd, 001028.492, 232
Trd, 001028.925, 259
Trd, 001029.250, 248
Trd, 001029.342, 228
Trd, 001029.950, 242
Trd, 001030.042, 240
Trd, 001030.650, 245
Trd, 001031.825, 250
Trd, 001031.967, 251
Trd, 001032.108, 251
Trd, 001032.258, 257
Trd, 001032.600, 271
Trd, 001032.650, 256
Trd, 001033.033, 271
Trd, 001033.358, 262
Trd, 001033.450, 248
Trd, 001034.125, 247
Trd, 001034.575, 270
Trd, 001034.842, 271
Trd, 001034.917, 272
Trd, 001035.550, 270
Trd, 001035.800, 265
Trd, 001036.125, 283
Trd, 001036.767, 286
Trd, 001037.142, 288
Trd, 001037.617, 295
Trd, 001037.625, 303
Trd, 001037.983, 268
Trd, 001038.433, 307
Trd, 001038.642, 290
Trd, 001038.683, 306
Trd, 001038.700, 308
Trd, 001038.975, 292
Trd, 001039.208, 313
Trd, 001039.242, 314
Trd, 001039.342, 291
Trd, 001039.458, 316
Trd, 001039.533, 290
Trd, 001040.200, 324
Trd, 001041.600, 312
Trd, 001041.783, 337
Trd, 001041.825, 324
Trd, 001042.033, 336
Trd, 001043.433, 282
Trd, 001044.042, 283
Trd, 001044.917, 303
Trd, 001045.158, 328
Trd, 001045.683, 300
Trd, 001046.833, 294
Trd, 001047.067, 291
Trd, 001047.408, 294
Trd, 001047.567, 292
Trd, 001047.600, 317
Trd, 001048.233, 318
Trd, 001048.700, 310
Trd, 001048.708, 309
Trd, 001049.342, 299
Trd, 001049.458, 298
Trd, 001049.700, 302
Trd, 001050.683, 282
Trd, 001051.217, 275
Trd, 001052.183, 315
Trd, 001052.517, 275
Trd, 001052.633, 290
Trd, 001053.025, 301
Trd, 001053.050, 285
Trd, 001054.075, 295
Trd, 001054.300, 274
Trd, 001054.933, 269
Trd, 001054.992, 259
Trd, 001055.500, 245
Trd, 001055.583, 244
Trd, 001055.858, 243
Trd, 001056.075, 265
Trd, 001056.350, 250
Trd, 001057.433, 257
Trd, 001058.100, 241
Trd, 001058.608, 232
Trd, 001059.000, 230
Trd, 001059.133, 237
Trd, 001059.175, 238
Trd, 001059.350, 238
Trd, 001059.900, 230
Trd, 001060.125, 238
Trd, 001060.433, 242
Trd, 001060.658, 274
Trd, 001060.675, 275
Trd, 001060.842, 264
Trd, 001061.225, 278
Trd, 001061.925, 280
Trd, 001061.933, 258
Trd, 001062.325, 287
Trd, 001062.742, 237
Trd, 001062.750, 291
Trd, 001064.058, 254
Trd, 001064.408, 238
Trd, 001064.567, 292
Trd, 001064.708, 293
Trd, 001064.767, 296
Trd, 001065.108, 297
Trd, 001065.475, 224
Trd, 001065.858, 272
Trd, 001066.000, 274
Trd, 001066.717, 297
Trd, 001067.067, 311
Trd, 001067.683, 313
Trd, 001067.817, 325
Trd, 001068.800, 334
Trd, 001068.917, 336
Trd, 001069.083, 318
Trd, 001069.533, 337
Trd, 001070.017, 332
Trd, 001070.300, 352
Trd, 001070.433, 356
Trd, 001070.492, 379
Trd, 001071.592, 342
Trd, 001071.700, 342
Trd, 001072.225, 380
Trd, 001072.250, 351
Trd, 001072.258, 332
Trd, 001073.400, 347
Trd, 001073.592, 340
Trd, 001074.292, 348
Trd, 001075.375, 339
Trd, 001075.700, 336
Trd, 001076.467, 325
Trd, 001077.225, 324
Trd, 001077.950, 321
Trd, 001078.267, 329
Trd, 001078.367, 316
Trd, 001079.433, 297
Trd, 001079.575, 296
Trd, 001079.817, 310
Trd, 001079.850, 308
Trd, 001079.875, 295
Trd, 001080.025, 293
Trd, 001080.150, 280
Trd, 001081.333, 292
Trd, 001081.817, 276
Trd, 001081.908, 269
Trd, 001082.167, 289
Trd, 001082.275, 290
Trd, 001083.025, 257
Trd, 001083.083, 246
Trd, 001083.450, 244
Trd, 001083.667, 280
Trd, 001084.017, 258
Trd, 001084.758, 253
Trd, 001085.117, 252
Trd, 001085.617, 254
Trd, 001086.033, 253
Trd, 001086.358, 253
Trd, 001086.375, 257
Trd, 001086.458, 247
Trd, 001086.658, 256
Trd, 001086.808, 266
Trd, 001087.608, 257
Trd, 001087.817, 268
Trd, 001088.408, 287
Trd, 001088.450, 288
Trd, 001088.692, 256
Trd, 001088.700, 273
Trd, 001089.083, 256
Trd, 001089.367, 255
Trd, 001089.383, 301
Trd, 001089.508, 234
Trd, 001089.792, 301
Trd, 001090.233, 287
Trd, 001090.833, 258
Trd, 001091.033, 297
Trd, 001091.408, 299
Trd, 001091.492, 281
Trd, 001091.958, 285
Trd, 001092.142, 234
Trd, 001092.958, 296
Trd, 001094.425, 302
Trd, 001094.575, 312
Trd, 001094.608, 324
Trd, 001095.633, 328
Trd, 001095.875, 337
Trd, 001096.175, 340
Trd, 001096.717, 340
Trd, 001096.908, 326
Trd, 001097.125, 325
Trd, 001097.283, 339
Trd, 001097.400, 337
Trd, 001097.467, 342
Trd, 001097.825, 341
Trd, 001098.142, 343
Trd, 001098.258, 329
Trd, 001098.717, 331
Trd, 001099.533, 340
Trd, 001099.925, 329
Trd, 001100.167, 317
Trd, 001100.183, 303
Trd, 001100.650, 340
Trd, 001101.542, 335
Trd, 001101.642, 301
Trd, 001102.242, 317
Trd, 001102.917, 331
Trd, 001103.192, 319
Trd, 001103.267, 309
Trd, 001104.200, 305
Trd, 001104.600, 312
Trd, 001104.608, 325
Trd, 001105.342, 304
Trd, 001106.217, 304
Trd, 001106.325, 308
Trd, 001106.808, 304
Trd, 001107.533, 281
Trd, 001108.125, 292
Trd, 001108.508, 279
Trd, 001108.525, 274
Trd, 001108.950, 275
Trd, 001109.925, 285
Trd, 001109.942, 283
Trd, 001110.408, 273
Trd, 001110.550, 277
Trd, 001111.600, 274
Trd, 001111.667, 277
Trd, 001112.042, 265
Trd, 001112.167, 259
Trd, 001112.308, 258
Trd, 001112.875, 265
Trd, 001113.767, 251
Trd, 001114.100, 250
Trd, 001114.192, 251
Trd, 001114.275, 253
Trd, 001114.483, 255
Trd, 001115.008, 264
Trd, 001115.433, 253
Trd, 001115.483, 250
Trd, 001115.583, 264
Trd, 001115.867, 265
Trd, 001115.883, 266
Trd, 001116.092, 276
Trd, 001116.425, 244
Trd, 001116.608, 243
Trd, 001116.750, 255
Trd, 001117.317, 242
Trd, 001117.750, 276
Trd, 001118.658, 277
Trd, 001118.733, 280
Trd, 001118.833, 282
Trd, 001119.542, 303
Trd, 001119.825, 264
Trd, 001119.875, 301
Trd, 001119.925, 304
Trd, 001120.217, 288
Trd, 001120.950, 268
Trd, 001121.100, 294
Trd, 001121.292, 316
Trd, 001121.342, 318
Trd, 001121.892, 321
Trd, 001122.250, 342
Trd, 001122.667, 308
Trd, 001123.433, 350
Trd, 001123.850, 354
Trd, 001123.917, 336
Trd, 001124.517, 353
Trd, 001125.200, 353
Trd, 001125.283, 352
Trd, 001125.317, 355
Trd, 001125.575, 369
Trd, 001125.817, 371
Trd, 001126.483, 345
Trd, 001126.842, 325
Trd, 001127.217, 332
Trd, 001127.267, 354
Trd, 001128.800, 362
Trd, 001128.875, 364
Trd, 001131.500, 319
Trd, 001131.725, 316
Trd, 001131.917, 320
Trd, 001132.108, 319
Trd, 001132.417, 309
Trd, 001132.617, 306
Trd, 001132.733, 309
Trd, 001132.842, 306
Trd, 001132.925, 289
Trd, 001133.317, 288
Trd, 001133.417, 269
Trd, 001133.900, 268
Trd, 001135.217, 279
Trd, 001135.350, 267
Trd, 001135.583, 280
Trd, 001135.808, 272
Trd, 001135.900, 271
Trd, 001136.033, 264
Trd, 001136.058, 263
Trd, 001137.508, 249
Trd, 001137.858, 250
Trd, 001138.908, 250
Trd, 001139.100, 252
Trd, 001139.250, 239
Trd, 001139.325, 293
Trd, 001140.133, 300
Trd, 001140.308, 277
Trd, 001140.600, 279
Trd, 001140.925, 278
Trd, 001141.183, 276
Trd, 001142.292, 276
Trd, 001142.683, 274
Trd, 001142.858, 268
Trd, 001142.875, 296
Trd, 001143.325, 294
Trd, 001143.342, 299
Trd, 001143.392, 299
Trd, 001144.033, 300
Trd, 001144.392, 305
Trd, 001144.400, 293
Trd, 001144.433, 309
Trd, 001144.508, 311
Trd, 001145.575, 264
Trd, 001145.842, 324
Trd, 001146.267, 318
Trd, 001146.400, 326
Trd, 001146.583, 262
Trd, 001146.608, 259
Trd, 001146.767, 327
Trd, 001147.300, 299
Trd, 001147.425, 282
Trd, 001148.958, 286
Trd, 001149.083, 284
Trd, 001149.542, 296
Trd, 001149.658, 284
Trd, 001150.133, 291
Trd, 001150.242, 298
Trd, 001150.875, 307
Trd, 001150.933, 300
Trd, 001150.958, 299
Trd, 001151.358, 301
Trd, 001151.575, 308
Trd, 001151.625, 327
Trd, 001152.125, 343
Trd, 001152.517, 342
Trd, 001153.792, 342
Trd, 001153.908, 340
Trd, 001154.358, 335
Trd, 001154.492, 336
Trd, 001154.983, 326
Trd, 001156.842, 326
Trd, 001157.675, 325
Trd, 001157.733, 324
Trd, 001157.883, 302
Trd, 001158.158, 295
Trd, 001159.333, 314
Trd, 001159.400, 288
Trd, 001159.458, 265
Trd, 001159.733, 304
Trd, 001160.067, 280
Trd, 001160.450, 280
Trd, 001160.592, 265
Trd, 001162.258, 263
Trd, 001162.825, 262
Trd, 001163.383, 266
Trd, 001163.450, 267
Trd, 001163.542, 263
Trd, 001164.825, 279
Trd, 001165.083, 263
Trd, 001165.483, 250
Trd, 001165.517, 249
Trd, 001165.617, 248
Trd, 001165.950, 240
Trd, 001165.975, 260
Trd, 001166.350, 239
Trd, 001166.550, 238
Trd, 001166.800, 239
Trd, 001166.833, 259
Trd, 001167.267, 260
Trd, 001167.642, 254
Trd, 001168.067, 264
Trd, 001168.367, 280
Trd, 001169.225, 307
Trd, 001169.283, 286
Trd, 001169.975, 319
Trd, 001170.475, 306
Trd, 001171.058, 335
Trd, 001171.442, 310
Trd, 001171.525, 309
Trd, 001171.792, 344
Trd, 001172.567, 345
Trd, 001172.633, 341
Trd, 001172.667, 346
Trd, 001172.700, 336
Trd, 001173.150, 363
Trd, 001173.400, 373
Trd, 001173.683, 380
Trd, 001173.942, 381
Trd, 001174.125, 328
Trd, 001174.150, 332
Trd, 001174.850, 323
Trd, 001175.592, 327
Trd, 001175.875, 328
Trd, 001175.975, 330
Trd, 001176.117, 324
Trd, 001176.142, 322
Trd, 001176.783, 378
Trd, 001176.983, 311
Trd, 001177.067, 379
Trd, 001177.308, 304
Trd, 001178.042, 345
Trd, 001178.692, 347
Trd, 001178.800, 316
Trd, 001181.875, 344
Trd, 001182.175, 343
Trd, 001182.350, 335
Trd, 001182.742, 362
Trd, 001183.183, 323
Trd, 001183.683, 323
Trd, 001184.650, 312
Trd, 001184.742, 311
Trd, 001185.200, 308
Trd, 001185.308, 308
Trd, 001185.625, 294
Trd, 001185.758, 282
Trd, 001185.833, 313
Trd, 001185.925, 313
Trd, 001186.458, 295
Trd, 001186.933, 277
Trd, 001187.733, 276
Trd, 001188.158, 282
Trd, 001188.408, 268
Trd, 001188.733, 271
Trd, 001189.192, 267
Trd, 001189.675, 262
Trd, 001189.875, 243
Trd, 001190.708, 231
Trd, 001190.758, 229
Trd, 001190.875, 258
Trd, 001191.317, 212
Trd, 001191.442, 230
Trd, 001191.517, 258
Trd, 001191.933, 210
Trd, 001192.575, 240
Trd, 001193.017, 251
Trd, 001193.233, 239
Trd, 001193.267, 252
Trd, 001193.617, 250
Trd, 001194.250, 262
Trd, 001194.350, 262
Trd, 001194.433, 263
Trd, 001194.642, 253
Trd, 001195.150, 268
Trd, 001195.408, 294
Trd, 001195.567, 251
Trd, 001195.825, 305
Trd, 001196.567, 291
Trd, 001197.217, 315
Trd, 001198.242, 325
Trd, 001198.483, 300
Trd, 001199.200, 304
Trd, 001199.333, 328
Trd, 001199.350, 339
Trd, 001199.742, 341
Trd, 001200.450, 357
Trd, 001201.100, 338
Trd, 001201.383, 337
Trd, 001201.508, 336
Trd, 001202.142, 384
Trd, 001202.300, 385
Trd, 001203.458, 365
Trd, 001203.833, 395
Trd, 001203.858, 396
Trd, 001204.700, 368
Trd, 001204.725, 367
Trd, 001204.758, 331
Trd, 001205.208, 330
Trd, 001205.700, 319
Trd, 001206.058, 324
Trd, 001206.308, 324
Trd, 001206.592, 319
Trd, 001207.200, 319
Trd, 001207.508, 321
Trd, 001207.725, 322
Trd, 001207.808, 316
Trd, 001208.158, 303
Trd, 001208.350, 297
Trd, 001208.408, 296
Trd, 001208.658, 301
Trd, 001209.042, 294
Trd, 001209.067, 279
Trd, 001209.183, 319
Trd, 001210.575, 274
Trd, 001210.783, 299
Trd, 001211.025, 271
Trd, 001211.558, 295
Trd, 001211.625, 260
Trd, 001212.567, 263
Trd, 001213.092, 284
Trd, 001213.425, 273
Trd, 001214.125, 275
Trd, 001214.825, 259
Trd, 001214.842, 258
Trd, 001215.617, 265
Trd, 001216.042, 267
Trd, 001216.600, 266
Trd, 001216.625, 267
Trd, 001216.700, 264
Trd, 001217.175, 271
Trd, 001217.275, 272
Trd, 001217.350, 270
Trd, 001217.500, 259
Trd, 001217.542, 269
Trd, 001217.750, 262
Trd, 001218.017, 258
Trd, 001219.167, 275
Trd, 001219.425, 276
Trd, 001219.558, 276
Trd, 001219.842, 256
Trd, 001221.442, 277
Trd, 001221.767, 278
Trd, 001221.942, 294
Trd, 001222.225, 295
Trd, 001222.267, 324
Trd, 001222.617, 328
Trd, 001222.783, 315
Trd, 001222.967, 283
Trd, 001223.067, 288
Trd, 001223.192, 328
Trd, 001223.483, 330
Trd, 001223.617, 332
Trd, 001223.825, 340
Trd, 001224.108, 310
Trd, 001225.558, 338
Trd, 001225.567, 336
Trd, 001226.025, 341
Trd, 001226.525, 340
Trd, 001226.567, 350
Trd, 001227.408, 371
Trd, 001227.608, 378
Trd, 001228.208, 344
Trd, 001228.458, 343
Trd, 001228.692, 350
Trd, 001229.167, 343
Trd, 001229.508, 341
Trd, 001229.633, 342
Trd, 001229.692, 345
Trd, 001230.425, 329
Trd, 001231.167, 312
Trd, 001231.683, 306
Trd, 001232.075, 299
Trd, 001232.733, 304
Trd, 001232.842, 301
Trd, 001234.508, 292
Trd, 001234.950, 291
Trd, 001235.375, 290
Trd, 001235.675, 298
Trd, 001235.992, 289
Trd, 001236.317, 280
Trd, 001236.483, 279
Trd, 001237.400, 282
Trd, 001237.617, 279
Trd, 001237.658, 272
Trd, 001238.300, 271
Trd, 001238.542, 263
Trd, 001238.575, 252
Trd, 001238.908, 264
Trd, 001239.542, 266
Trd, 001239.975, 268
Trd, 001240.292, 254
Trd, 001240.617, 254
Trd, 001240.767, 263
Trd, 001240.817, 264
Trd, 001241.108, 255
Trd, 001241.317, 263
Trd, 001241.325, 264
Trd, 001241.500, 265
Trd, 001242.742, 265
Trd, 001242.908, 262
Trd, 001242.967, 274
Trd, 001243.000, 282
Trd, 001243.017, 292
Trd, 001243.125, 252
Trd, 001243.917, 272
Trd, 001245.125, 294
Trd, 001245.383, 305
Trd, 001245.542, 296
Trd, 001245.925, 306
Trd, 001246.025, 312
Trd, 001246.117, 315
Trd, 001246.267, 356
Trd, 001246.592, 314
Trd, 001246.783, 306
Trd, 001247.267, 353
Trd, 001247.667, 323
Trd, 001247.783, 306
Trd, 001248.917, 343
Trd, 001248.983, 346
Trd, 001249.033, 343
Trd, 001249.542, 348
Trd, 001250.225, 349
Trd, 001250.658, 344
Trd, 001251.433, 347
Trd, 001251.550, 359
Trd, 001251.825, 360
Trd, 001252.133, 361
Trd, 001252.717, 358
Trd, 001253.183, 356
Trd, 001253.467, 342
Trd, 001253.750, 339
Trd, 001254.900, 324
Trd, 001255.242, 335
Trd, 001255.308, 303
Trd, 001255.483, 302
Trd, 001255.725, 306
Trd, 001256.025, 301
Trd, 001256.125, 299
Trd, 001256.317, 283
Trd, 001256.600, 288
Trd, 001256.708, 280
Trd, 001257.100, 291
Trd, 001257.708, 280
Trd, 001257.933, 323
Trd, 001258.425, 275
Trd, 001258.808, 272
Trd, 001259.475, 280
Trd, 001259.592, 272
Trd, 001260.067, 270
Trd, 001260.242, 269
Trd, 001260.292, 289
Trd, 001260.600, 244
Trd, 001260.750, 273
Trd, 001261.033, 234
Trd, 001261.125, 306
Trd, 001262.475, 239
Trd, 001263.175, 225
Trd, 001263.750, 224
Trd, 001263.825, 225
Trd, 001264.158, 226
Trd, 001264.825, 283
Trd, 001265.367, 284
Trd, 001265.392, 294
Trd, 001265.400, 297
Trd, 001266.267, 306
Trd, 001267.450, 306
Trd, 001267.575, 307
Trd, 001267.883, 309
Trd, 001268.892, 315
Trd, 001269.108, 301
Trd, 001269.617, 317
Trd, 001269.783, 307
Trd, 001270.192, 312
Trd, 001270.217, 316
Trd, 001270.283, 323
Trd, 001270.375, 323
Trd, 001270.658, 330
Trd, 001270.733, 332
Trd, 001271.175, 333
Trd, 001271.217, 357
Trd, 001271.617, 347
Trd, 001271.675, 349
Trd, 001271.817, 353
Trd, 001272.292, 337
Trd, 001272.575, 352
Trd, 001272.817, 355
Trd, 001273.283, 355
Trd, 001273.608, 327
Trd, 001273.942, 356
Trd, 001274.317, 357
Trd, 001275.125, 328
Trd, 001275.375, 335
Trd, 001276.533, 357
Trd, 001276.692, 334
Trd, 001276.717, 363
Trd, 001276.758, 379
Trd, 001276.825, 365
Trd, 001276.867, 335
Trd, 001278.258, 369
Trd, 001278.492, 363
Trd, 001278.533, 349
Trd, 001278.808, 325
Trd, 001279.167, 340
Trd, 001280.558, 330
Trd, 001280.608, 317
Trd, 001281.708, 319
Trd, 001281.908, 309
Trd, 001282.483, 307
Trd, 001282.717, 298
Trd, 001283.017, 320
Trd, 001283.150, 281
Trd, 001283.217, 265
Trd, 001284.667, 288
Trd, 001284.675, 268
Trd, 001285.508, 278
Trd, 001285.775, 276
Trd, 001286.583, 271
Trd, 001286.967, 277
Trd, 001287.125, 269
Trd, 001287.450, 274
Trd, 001287.742, 278
Trd, 001288.133, 279
Trd, 001288.200, 263
Trd, 001288.575, 280
Trd, 001289.250, 270
Trd, 001289.408, 262
Trd, 001289.658, 255
Trd, 001289.825, 279
Trd, 001291.125, 260
Trd, 001291.292, 262
Trd, 001291.350, 273
Trd, 001291.408, 281
Trd, 001291.692, 287
Trd, 001291.842, 302
Trd, 001291.950, 303
Trd, 001292.233, 309
Trd, 001292.483, 301
Trd, 001292.583, 321
Trd, 001292.775, 323
Trd, 001293.317, 344
Trd, 001293.350, 293
Trd, 001293.400, 352
Trd, 001294.000, 318
Trd, 001294.350, 357
Trd, 001294.758, 371
Trd, 001295.075, 348
Trd, 001295.425, 349
Trd, 001295.492, 347
Trd, 001295.533, 372
Trd, 001296.358, 372
Trd, 001297.500, 370
Trd, 001297.650, 394
Trd, 001298.025, 370
Trd, 001299.033, 357
Trd, 001299.075, 356
Trd, 001299.992, 367
Trd, 001300.075, 347
Trd, 001300.392, 308
Trd, 001300.692, 297
Trd, 001301.492, 336
Trd, 001301.542, 319
Trd, 001301.867, 320
Trd, 001302.133, 323
