Trd, 000817.608, 310
Trd, 000817.733, 260
Trd, 000818.142, 321
Trd, 000818.200, 322
Trd, 000819.167, 300
Trd, 000819.717, 312
Trd, 000820.008, 315
Trd, 000820.625, 305
Trd, 000820.808, 307
Trd, 000821.058, 312
Trd, 000821.267, 323
Trd, 000821.300, 323
Trd, 000822.683, 319
Trd, 000823.317, 313
Trd, 000823.325, 313
Trd, 000823.550, 312
Trd, 000823.642, 298
Trd, 000824.025, 279
Trd, 000824.192, 318
Trd, 000824.242, 319
Trd, 000824.950, 278
Trd, 000825.767, 270
Trd, 000825.858, 286
Trd, 000825.900, 269
Trd, 000826.067, 265
Trd, 000827.017, 276
Trd, 000827.733, 257
Trd, 000828.217, 271
Trd, 000828.300, 272
Trd, 000828.450, 276
Trd, 000828.733, 270
Trd, 000829.392, 248
Trd, 000829.592, 247
Trd, 000830.050, 251
Trd, 000830.225, 285
Trd, 000830.242, 243
Trd, 000830.300, 241
Trd, 000830.700, 279
Trd, 000831.233, 246
Trd, 000831.692, 262
Trd, 000831.933, 261
Trd, 000832.133, 262
Trd, 000832.408, 245
Trd, 000832.692, 292
Trd, 000832.758, 267
Trd, 000833.017, 249
Trd, 000833.508, 286
Trd, 000834.092, 270
Trd, 000834.283, 255
Trd, 000834.292, 236
Trd, 000835.475, 249
Trd, 000835.733, 268
Trd, 000835.808, 236
Trd, 000836.392, 236
Trd, 000836.608, 233
Trd, 000836.783, 229
Trd, 000836.817, 218
Trd, 000837.633, 234
Trd, 000838.025, 234
Trd, 000838.567, 234
Trd, 000838.825, 208
Trd, 000839.133, 233
Trd, 000839.492, 209
Trd, 000839.675, 209
Trd, 000839.700, 206
Trd, 000839.983, 215
Trd, 000840.667, 217
Trd, 000841.150, 246
Trd, 000841.192, 208
Trd, 000841.208, 229
Trd, 000841.958, 206
Trd, 000842.433, 212
Trd, 000843.683, 206
Trd, 000843.783, 207
Trd, 000844.308, 208
Trd, 000844.717, 183
Trd, 000844.758, 210
Trd, 000844.933, 211
Trd, 000845.250, 213
Trd, 000845.750, 223
Trd, 000845.883, 273
Trd, 000845.908, 195
Trd, 000846.492, 281
Trd, 000847.233, 291
Trd, 000847.275, 289
Trd, 000847.458, 297
Trd, 000847.542, 261
Trd, 000848.100, 297
Trd, 000848.275, 254
Trd, 000848.883, 305
Trd, 000849.383, 305
Trd, 000850.117, 299
Trd, 000850.425, 299
Trd, 000850.525, 305
Trd, 000850.725, 307
Trd, 000851.225, 313
Trd, 000851.458, 305
Trd, 000851.475, 304
Trd, 000851.775, 278
Trd, 000852.000, 306
Trd, 000852.317, 310
Trd, 000852.383, 273
Trd, 000853.583, 266
Trd, 000854.042, 268
Trd, 000854.092, 257
Trd, 000856.000, 290
Trd, 000856.375, 291
Trd, 000856.475, 292
Trd, 000856.933, 283
Trd, 000857.225, 283
Trd, 000857.300, 287
Trd, 000857.408, 281
Trd, 000857.717, 290
Trd, 000858.700, 291
Trd, 000859.175, 293
Trd, 000859.258, 285
Trd, 000859.400, 304
Trd, 000859.625, 316
Trd, 000860.283, 312
Trd, 000861.042, 297
Trd, 000861.108, 311
Trd, 000861.692, 307
Trd, 000861.725, 296
Trd, 000861.867, 295
Trd, 000862.175, 296
Trd, 000862.292, 295
Trd, 000862.575, 279
Trd, 000862.908, 276
Trd, 000862.917, 310
Trd, 000863.283, 268
Trd, 000863.383, 267
Trd, 000864.500, 265
Trd, 000864.517, 265
Trd, 000864.583, 258
Trd, 000865.058, 271
Trd, 000865.217, 270
Trd, 000865.342, 275
Trd, 000865.375, 245
Trd, 000865.933, 282
Trd, 000866.117, 284
Trd, 000866.533, 285
Trd, 000867.008, 274
Trd, 000867.075, 262
Trd, 000867.433, 266
Trd, 000867.833, 253
Trd, 000869.425, 281
Trd, 000869.692, 254
Trd, 000870.258, 248
Trd, 000870.692, 246
Trd, 000870.858, 256
Trd, 000871.142, 244
Trd, 000871.325, 227
Trd, 000871.700, 210
Trd, 000872.325, 255
Trd, 000874.200, 233
Trd, 000874.550, 221
Trd, 000874.800, 248
Trd, 000875.192, 247
Trd, 000876.025, 243
Trd, 000876.300, 243
Trd, 000876.358, 244
Trd, 000876.925, 234
Trd, 000877.042, 246
Trd, 000877.258, 236
Trd, 000877.808, 241
Trd, 000877.875, 235
Trd, 000878.567, 253
Trd, 000878.583, 283
Trd, 000878.700, 286
Trd, 000878.875, 245
Trd, 000879.875, 281
Trd, 000880.000, 288
Trd, 000881.250, 281
Trd, 000881.325, 280
Trd, 000881.392, 282
Trd, 000881.867, 254
Trd, 000881.925, 274
Trd, 000882.208, 275
Trd, 000882.900, 273
Trd, 000883.158, 274
Trd, 000883.233, 279
Trd, 000883.408, 284
Trd, 000883.800, 273
Trd, 000884.442, 271
Trd, 000884.558, 287
Trd, 000885.258, 290
Trd, 000885.358, 272
Trd, 000885.642, 292
Trd, 000885.883, 304
Trd, 000886.183, 328
Trd, 000886.433, 329
Trd, 000886.942, 271
Trd, 000887.717, 331
Trd, 000887.850, 331
Trd, 000889.075, 329
Trd, 000889.100, 305
Trd, 000889.275, 303
Trd, 000889.292, 323
Trd, 000890.308, 326
Trd, 000890.775, 321
Trd, 000891.733, 314
Trd, 000891.742, 305
Trd, 000891.933, 326
Trd, 000892.233, 325
Trd, 000892.475, 308
Trd, 000892.725, 303
Trd, 000892.750, 296
Trd, 000892.858, 299
Trd, 000892.908, 288
Trd, 000893.117, 287
Trd, 000893.308, 310
Trd, 000893.567, 303
Trd, 000894.817, 282
Trd, 000894.825, 283
Trd, 000895.133, 280
Trd, 000895.567, 284
Trd, 000895.583, 279
Trd, 000895.592, 291
Trd, 000895.883, 275
Trd, 000896.150, 271
Trd, 000897.367, 320
Trd, 000898.042, 300
Trd, 000898.117, 263
Trd, 000898.367, 318
Trd, 000898.417, 254
Trd, 000898.675, 292
Trd, 000899.358, 295
Trd, 000899.558, 290
Trd, 000900.033, 272
Trd, 000900.042, 263
Trd, 000900.733, 252
Trd, 000901.633, 273
Trd, 000902.067, 248
Trd, 000902.117, 250
Trd, 000903.458, 250
Trd, 000903.908, 249
Trd, 000903.917, 238
Trd, 000904.817, 244
Trd, 000904.900, 235
Trd, 000906.050, 238
Trd, 000906.092, 238
Trd, 000906.117, 239
Trd, 000906.600, 236
Trd, 000906.642, 234
Trd, 000906.992, 240
Trd, 000907.092, 231
Trd, 000907.833, 249
Trd, 000908.158, 246
Trd, 000908.408, 226
Trd, 000908.558, 226
Trd, 000908.692, 235
Trd, 000909.067, 234
Trd, 000909.475, 236
Trd, 000909.975, 233
Trd, 000910.925, 215
Trd, 000911.350, 228
Trd, 000911.475, 229
Trd, 000911.950, 214
Trd, 000911.992, 234
Trd, 000912.692, 217
Trd, 000912.742, 237
Trd, 000912.825, 247
Trd, 000913.258, 250
Trd, 000913.367, 228
Trd, 000913.525, 227
Trd, 000914.075, 275
Trd, 000914.425, 276
Trd, 000914.483, 284
Trd, 000915.358, 267
Trd, 000916.058, 269
Trd, 000916.517, 291
Trd, 000916.750, 274
Trd, 000917.033, 265
Trd, 000917.183, 292
Trd, 000918.042, 291
Trd, 000918.400, 291
Trd, 000919.342, 292
Trd, 000919.350, 293
Trd, 000919.400, 300
Trd, 000919.867, 295
Trd, 000920.133, 309
Trd, 000921.033, 310
Trd, 000921.133, 326
Trd, 000921.392, 281
Trd, 000921.808, 281
Trd, 000922.075, 299
Trd, 000922.158, 332
Trd, 000922.700, 317
Trd, 000923.025, 321
Trd, 000923.100, 322
Trd, 000923.517, 301
Trd, 000923.975, 301
Trd, 000924.108, 307
Trd, 000924.258, 303
Trd, 000924.317, 275
Trd, 000924.608, 269
Trd, 000924.967, 290
Trd, 000925.417, 293
Trd, 000925.667, 296
Trd, 000926.208, 280
Trd, 000927.000, 304
Trd, 000927.500, 302
Trd, 000927.700, 322
Trd, 000928.000, 300
Trd, 000929.217, 309
Trd, 000929.733, 302
Trd, 000929.783, 316
Trd, 000930.042, 300
Trd, 000930.133, 300
Trd, 000930.583, 325
Trd, 000930.925, 264
Trd, 000931.167, 278
Trd, 000931.942, 327
Trd, 000932.125, 280
Trd, 000932.750, 260
Trd, 000933.000, 258
Trd, 000933.508, 256
Trd, 000934.733, 254
Trd, 000935.017, 249
Trd, 000935.700, 257
Trd, 000935.733, 248
Trd, 000936.608, 247
Trd, 000936.767, 242
Trd, 000936.783, 231
Trd, 000937.008, 228
Trd, 000938.242, 213
Trd, 000938.308, 199
Trd, 000938.717, 195
Trd, 000938.733, 248
Trd, 000939.100, 202
Trd, 000939.275, 247
Trd, 000939.708, 232
Trd, 000939.808, 247
Trd, 000939.967, 215
Trd, 000940.017, 248
Trd, 000940.217, 255
Trd, 000940.392, 184
Trd, 000941.158, 221
Trd, 000941.317, 231
Trd, 000941.408, 234
Trd, 000941.475, 220
Trd, 000941.950, 257
Trd, 000942.825, 256
Trd, 000943.125, 272
Trd, 000943.258, 255
Trd, 000943.608, 283
Trd, 000943.850, 279
Trd, 000943.883, 287
Trd, 000944.192, 260
Trd, 000944.975, 275
Trd, 000945.067, 252
Trd, 000945.642, 269
Trd, 000945.675, 285
Trd, 000946.200, 270
Trd, 000946.417, 284
Trd, 000946.492, 285
Trd, 000946.825, 279
Trd, 000947.225, 265
Trd, 000947.292, 277
Trd, 000947.383, 278
Trd, 000948.125, 264
Trd, 000948.133, 265
Trd, 000948.300, 285
Trd, 000948.433, 285
Trd, 000948.792, 293
Trd, 000949.258, 296
Trd, 000949.392, 313
Trd, 000950.942, 302
Trd, 000951.408, 292
Trd, 000952.075, 303
Trd, 000952.217, 309
Trd, 000952.758, 303
Trd, 000952.800, 303
Trd, 000953.058, 303
Trd, 000954.383, 296
Trd, 000954.450, 302
Trd, 000955.483, 302
Trd, 000955.850, 317
Trd, 000956.583, 314
Trd, 000956.758, 315
Trd, 000956.800, 301
Trd, 000956.975, 301
Trd, 000957.233, 293
Trd, 000957.767, 294
Trd, 000958.025, 304
Trd, 000958.108, 292
Trd, 000958.133, 281
Trd, 000958.200, 319
Trd, 000958.250, 320
Trd, 000958.925, 298
Trd, 000959.100, 275
Trd, 000959.325, 287
Trd, 000960.925, 273
Trd, 000960.933, 266
Trd, 000960.992, 275
Trd, 000961.383, 266
Trd, 000961.558, 265
Trd, 000962.667, 267
Trd, 000962.733, 263
Trd, 000963.625, 273
Trd, 000963.633, 285
Trd, 000963.817, 260
Trd, 000964.050, 284
Trd, 000964.158, 285
Trd, 000964.250, 258
Trd, 000964.542, 246
Trd, 000964.667, 243
Trd, 000965.133, 239
Trd, 000965.150, 238
Trd, 000965.258, 235
Trd, 000965.625, 227
Trd, 000965.883, 215
Trd, 000965.975, 214
Trd, 000966.733, 221
Trd, 000967.392, 244
Trd, 000967.992, 209
Trd, 000968.350, 205
Trd, 000969.042, 238
Trd, 000969.100, 223
Trd, 000969.133, 238
Trd, 000969.467, 249
Trd, 000969.983, 258
Trd, 000971.042, 242
Trd, 000971.275, 250
Trd, 000971.342, 252
Trd, 000971.383, 244
Trd, 000972.367, 242
Trd, 000972.425, 271
Trd, 000972.750, 272
Trd, 000972.808, 301
Trd, 000972.817, 240
Trd, 000972.925, 301
Trd, 000973.517, 256
Trd, 000973.617, 242
Trd, 000975.333, 239
Trd, 000975.758, 262
Trd, 000976.483, 279
Trd, 000977.567, 268
Trd, 000978.108, 265
Trd, 000978.175, 275
Trd, 000978.942, 304
Trd, 000979.167, 303
Trd, 000979.508, 304
Trd, 000979.633, 277
Trd, 000979.742, 303
Trd, 000979.808, 261
Trd, 000980.067, 301
Trd, 000980.208, 302
Trd, 000980.250, 304
Trd, 000980.642, 308
Trd, 000980.817, 314
Trd, 000981.358, 314
Trd, 000981.758, 313
Trd, 000981.875, 324
Trd, 000981.900, 311
Trd, 000982.233, 304
Trd, 000984.392, 301
Trd, 000984.442, 306
Trd, 000984.658, 283
Trd, 000984.733, 307
Trd, 000985.167, 308
Trd, 000986.100, 310
Trd, 000986.183, 310
Trd, 000986.592, 317
Trd, 000986.775, 307
Trd, 000987.125, 302
Trd, 000987.808, 316
Trd, 000987.850, 317
Trd, 000988.192, 324
Trd, 000988.317, 302
Trd, 000989.092, 307
Trd, 000989.750, 329
Trd, 000989.858, 318
Trd, 000990.092, 335
Trd, 000990.433, 332
Trd, 000991.058, 329
Trd, 000991.117, 337
Trd, 000991.633, 325
Trd, 000991.817, 323
Trd, 000991.942, 298
Trd, 000992.358, 297
Trd, 000992.375, 281
Trd, 000992.392, 261
Trd, 000993.183, 318
Trd, 000993.208, 281
Trd, 000993.558, 262
Trd, 000993.758, 259
Trd, 000993.958, 267
Trd, 000993.992, 243
Trd, 000994.133, 243
Trd, 000994.258, 269
Trd, 000994.375, 238
Trd, 000994.950, 295
Trd, 000994.975, 254
Trd, 000996.342, 272
Trd, 000996.417, 271
Trd, 000997.033, 239
Trd, 000998.058, 232
Trd, 000998.567, 230
Trd, 000999.950, 233
Trd, 001000.092, 229
Trd, 001000.308, 248
Trd, 001000.358, 248
Trd, 001000.533, 224
Trd, 001001.317, 215
Trd, 001001.608, 220
Trd, 001001.625, 213
Trd, 001001.642, 209
Trd, 001001.800, 222
Trd, 001002.558, 222
Trd, 001002.792, 199
Trd, 001003.133, 221
Trd, 001003.275, 198
Trd, 001003.675, 222
Trd, 001003.750, 223
Trd, 001004.025, 242
Trd, 001004.633, 248
Trd, 001004.642, 250
Trd, 001006.117, 239
Trd, 001006.258, 249
Trd, 001006.600, 251
Trd, 001006.750, 252
Trd, 001007.158, 252
Trd, 001007.367, 253
Trd, 001007.442, 240
Trd, 001007.608, 292
Trd, 001007.917, 273
Trd, 001008.450, 262
Trd, 001008.533, 299
Trd, 001008.908, 305
Trd, 001009.450, 305
Trd, 001009.467, 306
Trd, 001009.775, 307
Trd, 001010.275, 300
Trd, 001010.608, 316
Trd, 001010.658, 316
Trd, 001010.767, 321
Trd, 001010.867, 326
Trd, 001011.400, 304
Trd, 001011.517, 323
Trd, 001011.825, 367
Trd, 001011.892, 366
Trd, 001012.242, 339
Trd, 001012.783, 320
Trd, 001013.000, 316
Trd, 001014.033, 333
Trd, 001014.333, 334
Trd, 001014.375, 317
Trd, 001014.808, 305
Trd, 001015.350, 299
Trd, 001016.158, 333
Trd, 001016.200, 297
Trd, 001016.250, 319
Trd, 001016.500, 296
Trd, 001017.442, 334
Trd, 001018.158, 346
Trd, 001018.167, 328
Trd, 001019.108, 337
Trd, 001019.375, 328
Trd, 001020.492, 305
Trd, 001020.942, 304
Trd, 001021.008, 306
Trd, 001021.167, 302
Trd, 001021.508, 307
Trd, 001021.767, 298
Trd, 001022.075, 306
Trd, 001023.600, 298
Trd, 001023.633, 299
Trd, 001023.883, 292
Trd, 001024.783, 289
Trd, 001024.842, 297
Trd, 001025.042, 283
Trd, 001025.467, 282
Trd, 001025.575, 281
Trd, 001025.608, 273
Trd, 001025.675, 280
Trd, 001026.183, 288
Trd, 001026.500, 279
Trd, 001027.508, 268
Trd, 001028.325, 261
Trd, 001028.858, 263
Trd, 001029.258, 254
Trd, 001029.333, 235
Trd, 001029.850, 245
Trd, 001030.067, 257
Trd, 001030.175, 239
Trd, 001030.750, 264
Trd, 001030.900, 265
Trd, 001030.942, 283
Trd, 001031.175, 284
Trd, 001031.517, 296
Trd, 001031.583, 239
Trd, 001031.967, 242
Trd, 001032.092, 252
Trd, 001032.192, 289
Trd, 001032.592, 243
Trd, 001033.417, 237
Trd, 001033.850, 242
Trd, 001034.225, 242
Trd, 001034.275, 242
Trd, 001034.400, 243
Trd, 001034.542, 239
Trd, 001034.808, 242
Trd, 001035.058, 237
Trd, 001035.275, 260
Trd, 001035.333, 262
Trd, 001035.683, 249
Trd, 001036.292, 278
Trd, 001036.417, 277
Trd, 001036.817, 280
Trd, 001036.867, 280
Trd, 001036.917, 267
Trd, 001037.808, 277
Trd, 001038.025, 284
Trd, 001038.108, 286
Trd, 001038.200, 280
Trd, 001038.333, 312
Trd, 001038.525, 313
Trd, 001038.842, 337
Trd, 001039.042, 316
Trd, 001039.625, 293
Trd, 001039.892, 293
Trd, 001039.983, 288
Trd, 001040.167, 294
Trd, 001040.625, 287
Trd, 001040.650, 317
Trd, 001040.667, 285
Trd, 001040.958, 340
Trd, 001041.750, 349
Trd, 001042.033, 304
Trd, 001042.925, 335
Trd, 001042.992, 328
Trd, 001044.325, 342
Trd, 001044.550, 332
Trd, 001044.908, 329
Trd, 001045.525, 341
Trd, 001045.667, 308
Trd, 001046.500, 335
Trd, 001046.933, 304
Trd, 001046.975, 340
Trd, 001046.983, 303
Trd, 001047.508, 289
Trd, 001048.125, 306
Trd, 001048.467, 322
Trd, 001049.183, 309
Trd, 001049.367, 296
Trd, 001049.500, 283
Trd, 001049.742, 275
Trd, 001049.925, 316
Trd, 001050.208, 274
Trd, 001051.083, 270
Trd, 001051.658, 269
Trd, 001052.025, 264
Trd, 001052.300, 269
Trd, 001052.333, 260
Trd, 001052.508, 306
Trd, 001052.767, 281
Trd, 001053.367, 247
Trd, 001053.592, 236
Trd, 001053.875, 255
Trd, 001054.975, 237
Trd, 001055.108, 288
Trd, 001055.933, 255
Trd, 001056.375, 255
Trd, 001056.392, 258
Trd, 001056.517, 254
Trd, 001056.975, 255
Trd, 001057.258, 247
Trd, 001057.350, 247
Trd, 001057.367, 240
Trd, 001058.400, 251
Trd, 001058.633, 239
Trd, 001058.858, 239
Trd, 001058.983, 252
Trd, 001059.050, 224
Trd, 001059.183, 254
Trd, 001059.583, 251
Trd, 001059.842, 254
Trd, 001060.133, 241
Trd, 001060.608, 255
Trd, 001060.958, 248
Trd, 001061.058, 274
Trd, 001061.733, 228
Trd, 001061.975, 259
Trd, 001062.617, 254
Trd, 001063.333, 286
Trd, 001063.892, 258
Trd, 001063.992, 285
Trd, 001064.592, 286
Trd, 001064.617, 257
Trd, 001064.650, 289
Trd, 001065.508, 275
Trd, 001065.867, 268
Trd, 001066.083, 289
Trd, 001066.817, 281
Trd, 001066.892, 288
Trd, 001067.308, 302
Trd, 001069.142, 290
Trd, 001069.233, 305
Trd, 001069.258, 308
Trd, 001069.358, 310
Trd, 001069.408, 314
Trd, 001070.567, 310
Trd, 001070.775, 311
Trd, 001070.850, 290
Trd, 001070.975, 324
Trd, 001070.983, 284
Trd, 001071.350, 315
Trd, 001071.375, 332
Trd, 001071.642, 330
Trd, 001071.750, 346
Trd, 001071.967, 351
Trd, 001073.383, 347
Trd, 001073.725, 343
Trd, 001073.983, 321
Trd, 001074.133, 356
Trd, 001074.583, 318
Trd, 001074.692, 316
Trd, 001074.892, 359
Trd, 001075.033, 352
Trd, 001075.592, 324
Trd, 001075.683, 288
Trd, 001075.925, 359
Trd, 001076.617, 320
Trd, 001077.892, 321
Trd, 001078.100, 314
Trd, 001078.392, 274
Trd, 001078.767, 273
Trd, 001078.808, 272
Trd, 001079.450, 257
Trd, 001079.725, 269
Trd, 001079.733, 254
Trd, 001080.350, 253
Trd, 001080.417, 253
Trd, 001080.458, 253
Trd, 001080.475, 251
Trd, 001080.500, 254
Trd, 001080.567, 275
Trd, 001081.058, 217
Trd, 001081.325, 211
Trd, 001081.358, 249
Trd, 001081.525, 250
Trd, 001081.950, 291
Trd, 001082.208, 236
Trd, 001082.333, 222
Trd, 001082.567, 268
Trd, 001082.692, 282
Trd, 001084.508, 212
Trd, 001084.792, 240
Trd, 001084.975, 227
Trd, 001085.542, 243
Trd, 001086.317, 225
Trd, 001086.592, 260
Trd, 001086.708, 237
Trd, 001086.933, 216
Trd, 001086.942, 215
Trd, 001087.450, 220
Trd, 001087.567, 223
Trd, 001087.675, 245
Trd, 001087.717, 209
Trd, 001088.192, 263
Trd, 001088.300, 260
Trd, 001088.400, 209
Trd, 001088.692, 264
Trd, 001089.767, 260
Trd, 001089.933, 263
Trd, 001090.367, 275
Trd, 001090.458, 305
Trd, 001091.250, 271
Trd, 001092.492, 287
Trd, 001092.625, 283
Trd, 001092.733, 304
Trd, 001093.033, 289
Trd, 001093.442, 304
Trd, 001093.833, 305
Trd, 001094.492, 288
Trd, 001094.825, 317
Trd, 001095.683, 290
Trd, 001095.700, 318
Trd, 001095.775, 296
Trd, 001096.100, 319
Trd, 001096.217, 292
Trd, 001096.742, 319
Trd, 001097.408, 328
Trd, 001097.558, 330
Trd, 001097.708, 327
Trd, 001097.842, 317
Trd, 001098.058, 326
Trd, 001098.075, 335
Trd, 001098.942, 334
Trd, 001099.908, 341
Trd, 001100.017, 328
Trd, 001100.142, 338
Trd, 001100.725, 327
Trd, 001100.758, 341
Trd, 001100.858, 318
Trd, 001100.958, 342
Trd, 001101.367, 344
Trd, 001101.775, 300
Trd, 001101.967, 344
Trd, 001102.208, 298
Trd, 001102.517, 342
Trd, 001103.817, 292
Trd, 001103.825, 291
Trd, 001103.975, 338
Trd, 001104.733, 290
Trd, 001106.083, 290
Trd, 001106.142, 277
Trd, 001106.233, 288
Trd, 001106.400, 277
Trd, 001107.542, 289
Trd, 001107.617, 283
Trd, 001107.750, 294
Trd, 001107.875, 297
Trd, 001108.267, 277
Trd, 001108.483, 281
Trd, 001108.667, 270
Trd, 001108.858, 275
Trd, 001108.892, 294
Trd, 001109.200, 295
Trd, 001109.417, 273
Trd, 001109.450, 258
Trd, 001109.908, 252
Trd, 001110.258, 250
Trd, 001111.808, 265
Trd, 001112.308, 234
Trd, 001112.458, 262
Trd, 001112.675, 231
Trd, 001112.808, 261
Trd, 001112.950, 231
Trd, 001113.217, 234
Trd, 001113.242, 261
Trd, 001113.492, 226
Trd, 001114.033, 260
Trd, 001114.275, 225
Trd, 001115.700, 257
Trd, 001115.708, 258
Trd, 001116.017, 259
Trd, 001116.158, 258
Trd, 001116.300, 259
Trd, 001116.358, 311
Trd, 001116.508, 321
Trd, 001117.250, 320
Trd, 001117.842, 276
Trd, 001118.233, 327
Trd, 001118.308, 339
Trd, 001119.333, 300
Trd, 001119.492, 307
Trd, 001119.800, 286
Trd, 001120.683, 309
Trd, 001121.450, 288
Trd, 001121.608, 298
Trd, 001123.408, 299
Trd, 001123.450, 310
Trd, 001123.733, 315
Trd, 001123.800, 317
Trd, 001123.825, 296
Trd, 001124.225, 321
Trd, 001124.233, 287
Trd, 001124.333, 335
Trd, 001124.500, 334
Trd, 001124.700, 343
Trd, 001125.258, 307
Trd, 001125.392, 365
Trd, 001126.417, 277
Trd, 001127.500, 345
Trd, 001128.492, 295
Trd, 001129.183, 300
Trd, 001129.383, 295
Trd, 001129.458, 293
Trd, 001129.550, 300
Trd, 001129.667, 295
Trd, 001130.033, 287
Trd, 001130.050, 300
Trd, 001130.358, 281
Trd, 001130.700, 280
Trd, 001130.733, 277
Trd, 001130.825, 273
Trd, 001130.842, 272
Trd, 001130.967, 302
Trd, 001131.275, 303
Trd, 001131.767, 288
Trd, 001132.158, 309
Trd, 001132.467, 308
Trd, 001132.475, 289
Trd, 001132.542, 269
Trd, 001132.933, 266
Trd, 001133.083, 285
Trd, 001133.667, 263
Trd, 001134.000, 326
Trd, 001134.100, 262
Trd, 001134.117, 254
Trd, 001134.175, 246
Trd, 001134.617, 242
Trd, 001134.675, 233
Trd, 001135.050, 246
Trd, 001136.492, 237
Trd, 001137.258, 236
Trd, 001137.508, 262
Trd, 001137.750, 239
Trd, 001138.117, 230
Trd, 001138.908, 250
Trd, 001139.392, 250
Trd, 001139.808, 248
Trd, 001140.017, 247
Trd, 001140.058, 232
Trd, 001140.267, 248
Trd, 001140.650, 240
Trd, 001141.133, 239
Trd, 001141.242, 247
Trd, 001141.250, 249
Trd, 001141.683, 260
Trd, 001141.700, 253
Trd, 001142.767, 281
Trd, 001143.283, 280
Trd, 001143.442, 279
Trd, 001143.642, 281
Trd, 001143.850, 272
Trd, 001144.050, 269
Trd, 001144.350, 283
Trd, 001144.575, 292
Trd, 001144.908, 270
Trd, 001145.017, 280
Trd, 001145.058, 281
Trd, 001145.208, 282
Trd, 001145.425, 283
Trd, 001145.508, 289
Trd, 001145.583, 296
Trd, 001145.750, 296
Trd, 001146.608, 293
Trd, 001147.892, 293
Trd, 001147.908, 296
Trd, 001148.658, 294
Trd, 001148.833, 307
Trd, 001148.842, 312
Trd, 001149.708, 298
Trd, 001150.258, 332
Trd, 001150.650, 311
Trd, 001150.742, 310
Trd, 001150.950, 320
Trd, 001150.958, 342
Trd, 001151.783, 307
Trd, 001152.067, 366
Trd, 001152.217, 307
Trd, 001153.642, 330
Trd, 001153.750, 364
Trd, 001153.833, 329
Trd, 001153.908, 365
Trd, 001154.233, 338
Trd, 001154.500, 298
Trd, 001155.075, 348
Trd, 001155.175, 323
Trd, 001155.667, 291
Trd, 001155.708, 290
Trd, 001156.375, 281
Trd, 001157.383, 309
Trd, 001157.558, 294
Trd, 001157.892, 291
Trd, 001157.975, 275
Trd, 001158.333, 256
Trd, 001158.442, 307
Trd, 001158.475, 319
Trd, 001158.758, 253
Trd, 001158.942, 243
Trd, 001159.258, 244
Trd, 001159.733, 273
Trd, 001160.950, 252
Trd, 001161.708, 249
Trd, 001162.508, 247
Trd, 001163.325, 236
Trd, 001163.700, 233
Trd, 001164.317, 230
Trd, 001164.492, 226
Trd, 001164.908, 238
Trd, 001164.983, 239
Trd, 001165.842, 234
Trd, 001166.192, 234
Trd, 001166.333, 234
Trd, 001166.567, 235
Trd, 001166.767, 220
Trd, 001166.925, 284
Trd, 001167.667, 284
Trd, 001168.000, 235
Trd, 001168.008, 300
Trd, 001168.258, 296
Trd, 001168.367, 272
Trd, 001168.500, 266
Trd, 001168.733, 303
Trd, 001169.100, 300
Trd, 001169.458, 301
Trd, 001169.575, 315
Trd, 001170.000, 324
Trd, 001170.017, 335
Trd, 001170.600, 294
Trd, 001171.617, 300
Trd, 001171.642, 301
Trd, 001172.217, 300
Trd, 001173.175, 302
Trd, 001173.542, 323
Trd, 001173.592, 338
Trd, 001174.292, 339
Trd, 001174.758, 300
Trd, 001175.167, 301
Trd, 001175.217, 331
Trd, 001175.625, 337
Trd, 001175.800, 334
Trd, 001176.025, 305
Trd, 001176.217, 313
Trd, 001176.483, 313
Trd, 001176.567, 305
Trd, 001176.800, 314
Trd, 001176.883, 304
Trd, 001176.942, 315
Trd, 001177.067, 315
Trd, 001177.358, 335
Trd, 001177.900, 323
Trd, 001177.925, 369
Trd, 001178.308, 371
Trd, 001179.250, 378
Trd, 001179.725, 353
Trd, 001180.200, 348
Trd, 001180.583, 347
Trd, 001180.592, 346
Trd, 001180.925, 316
Trd, 001181.042, 308
Trd, 001181.317, 348
Trd, 001182.417, 347
Trd, 001182.625, 295
Trd, 001183.200, 286
Trd, 001183.617, 291
Trd, 001184.417, 285
Trd, 001184.642, 328
Trd, 001185.208, 283
Trd, 001185.442, 276
Trd, 001185.775, 282
Trd, 001185.975, 307
Trd, 001187.175, 248
Trd, 001187.592, 247
Trd, 001188.050, 245
Trd, 001188.342, 242
Trd, 001188.408, 239
Trd, 001188.525, 230
Trd, 001188.708, 261
Trd, 001189.175, 258
Trd, 001189.633, 274
Trd, 001190.033, 253
Trd, 001190.292, 275
Trd, 001190.650, 236
Trd, 001190.900, 229
Trd, 001190.992, 226
Trd, 001191.083, 243
Trd, 001191.258, 273
Trd, 001192.408, 242
Trd, 001192.683, 263
Trd, 001192.892, 232
Trd, 001193.592, 241
Trd, 001193.600, 246
Trd, 001193.708, 245
Trd, 001193.858, 263
Trd, 001193.933, 264
Trd, 001194.008, 234
Trd, 001194.350, 258
Trd, 001194.525, 220
Trd, 001195.025, 214
Trd, 001195.600, 235
Trd, 001195.975, 267
Trd, 001196.242, 268
Trd, 001196.358, 280
Trd, 001197.100, 277
Trd, 001197.975, 285
Trd, 001198.292, 287
Trd, 001198.467, 310
Trd, 001198.592, 312
Trd, 001198.667, 315
Trd, 001199.692, 302
Trd, 001201.083, 301
