Trd, 000817.200, 337
Trd, 000817.475, 289
Trd, 000817.583, 328
Trd, 000817.858, 277
Trd, 000819.817, 343
Trd, 000819.942, 344
Trd, 000820.017, 340
Trd, 000821.017, 302
Trd, 000821.083, 290
Trd, 000821.233, 303
Trd, 000821.450, 316
Trd, 000821.583, 284
Trd, 000821.867, 331
Trd, 000822.092, 335
Trd, 000822.442, 314
Trd, 000822.792, 323
Trd, 000823.350, 313
Trd, 000823.542, 321
Trd, 000823.575, 312
Trd, 000824.442, 318
Trd, 000824.458, 297
Trd, 000824.575, 319
Trd, 000824.908, 319
Trd, 000824.975, 278
Trd, 000825.017, 320
Trd, 000825.192, 277
Trd, 000825.542, 267
Trd, 000825.625, 263
Trd, 000827.042, 303
Trd, 000827.383, 285
Trd, 000827.517, 267
Trd, 000827.967, 260
Trd, 000828.650, 259
Trd, 000828.883, 329
Trd, 000830.508, 307
Trd, 000830.650, 267
Trd, 000831.058, 306
Trd, 000831.375, 266
Trd, 000831.775, 260
Trd, 000832.492, 260
Trd, 000832.808, 259
Trd, 000832.883, 267
Trd, 000833.333, 264
Trd, 000833.900, 257
Trd, 000834.650, 259
Trd, 000835.208, 251
Trd, 000835.567, 242
Trd, 000836.033, 239
Trd, 000836.125, 252
Trd, 000836.250, 253
Trd, 000836.442, 236
Trd, 000836.833, 235
Trd, 000837.417, 216
Trd, 000837.475, 223
Trd, 000837.483, 247
Trd, 000837.517, 214
Trd, 000837.842, 247
Trd, 000838.575, 222
Trd, 000838.958, 222
Trd, 000839.342, 245
Trd, 000839.375, 221
Trd, 000839.667, 222
Trd, 000839.867, 247
Trd, 000840.133, 236
Trd, 000840.192, 248
Trd, 000840.908, 229
Trd, 000841.050, 223
Trd, 000841.192, 215
Trd, 000842.108, 240
Trd, 000842.767, 256
Trd, 000843.075, 258
Trd, 000843.133, 258
Trd, 000844.333, 246
Trd, 000844.725, 244
Trd, 000845.333, 238
Trd, 000845.850, 236
Trd, 000846.550, 253
Trd, 000847.400, 250
Trd, 000847.458, 248
Trd, 000847.475, 255
Trd, 000847.917, 271
Trd, 000848.075, 272
Trd, 000848.083, 274
Trd, 000848.142, 238
Trd, 000848.575, 259
Trd, 000849.067, 274
Trd, 000849.117, 275
Trd, 000849.225, 287
Trd, 000849.400, 279
Trd, 000849.458, 292
Trd, 000849.708, 315
Trd, 000849.742, 273
Trd, 000849.942, 249
Trd, 000850.142, 250
Trd, 000850.650, 276
Trd, 000851.575, 303
Trd, 000851.733, 313
Trd, 000851.800, 318
Trd, 000851.850, 322
Trd, 000852.058, 312
Trd, 000853.233, 269
Trd, 000853.300, 275
Trd, 000853.317, 266
Trd, 000853.917, 289
Trd, 000854.100, 269
Trd, 000854.200, 269
Trd, 000854.558, 296
Trd, 000855.108, 284
Trd, 000855.925, 289
Trd, 000856.358, 293
Trd, 000856.742, 277
Trd, 000857.067, 301
Trd, 000857.292, 282
Trd, 000857.425, 283
Trd, 000857.725, 286
Trd, 000857.933, 298
Trd, 000858.292, 276
Trd, 000859.025, 289
Trd, 000859.517, 310
Trd, 000859.925, 287
Trd, 000860.033, 275
Trd, 000860.525, 267
Trd, 000860.842, 292
Trd, 000860.925, 293
Trd, 000861.083, 294
Trd, 000861.192, 308
Trd, 000861.425, 266
Trd, 000861.842, 310
Trd, 000862.642, 311
Trd, 000862.958, 259
Trd, 000863.850, 311
Trd, 000864.067, 309
Trd, 000864.267, 293
Trd, 000864.733, 263
Trd, 000865.075, 278
Trd, 000866.383, 300
Trd, 000866.408, 296
Trd, 000866.508, 280
Trd, 000866.525, 265
Trd, 000866.625, 245
Trd, 000867.425, 268
Trd, 000868.550, 279
Trd, 000868.933, 277
Trd, 000869.158, 282
Trd, 000870.108, 276
Trd, 000870.400, 253
Trd, 000870.433, 285
Trd, 000870.667, 250
Trd, 000870.783, 237
Trd, 000871.042, 229
Trd, 000871.342, 265
Trd, 000871.383, 263
Trd, 000872.125, 242
Trd, 000872.325, 227
Trd, 000872.667, 237
Trd, 000872.683, 215
Trd, 000873.225, 261
Trd, 000873.742, 249
Trd, 000874.133, 226
Trd, 000874.833, 242
Trd, 000874.892, 224
Trd, 000875.717, 221
Trd, 000875.800, 222
Trd, 000875.892, 203
Trd, 000876.075, 243
Trd, 000876.733, 215
Trd, 000876.933, 215
Trd, 000877.983, 255
Trd, 000878.017, 256
Trd, 000878.292, 212
Trd, 000878.700, 255
Trd, 000879.100, 206
Trd, 000879.325, 216
Trd, 000879.383, 205
Trd, 000879.817, 264
Trd, 000879.833, 265
Trd, 000880.133, 242
Trd, 000880.992, 255
Trd, 000881.517, 270
Trd, 000882.525, 269
Trd, 000883.083, 269
Trd, 000883.225, 257
Trd, 000883.292, 256
Trd, 000883.550, 271
Trd, 000883.725, 275
Trd, 000884.275, 255
Trd, 000884.317, 272
Trd, 000884.458, 247
Trd, 000884.542, 275
Trd, 000885.617, 245
Trd, 000885.950, 276
Trd, 000886.075, 290
Trd, 000886.100, 291
Trd, 000886.300, 259
Trd, 000886.558, 307
Trd, 000887.042, 261
Trd, 000887.258, 255
Trd, 000887.725, 248
Trd, 000887.808, 304
Trd, 000887.950, 246
Trd, 000888.675, 326
Trd, 000889.625, 296
Trd, 000889.717, 324
Trd, 000889.817, 330
Trd, 000890.142, 336
Trd, 000890.508, 330
Trd, 000890.583, 341
Trd, 000890.600, 286
Trd, 000891.725, 317
Trd, 000891.817, 293
Trd, 000891.983, 291
Trd, 000892.425, 306
Trd, 000892.658, 294
Trd, 000892.892, 308
Trd, 000892.900, 309
Trd, 000892.925, 289
Trd, 000893.092, 319
Trd, 000894.475, 307
Trd, 000894.850, 303
Trd, 000894.958, 310
Trd, 000895.217, 323
Trd, 000895.408, 304
Trd, 000896.408, 308
Trd, 000896.600, 321
Trd, 000896.700, 301
Trd, 000896.883, 295
Trd, 000897.083, 282
Trd, 000897.150, 322
Trd, 000897.317, 270
Trd, 000898.250, 298
Trd, 000898.442, 293
Trd, 000899.492, 280
Trd, 000899.833, 279
Trd, 000901.225, 277
Trd, 000901.533, 270
Trd, 000901.583, 270
Trd, 000901.708, 295
Trd, 000902.233, 269
Trd, 000902.425, 256
Trd, 000902.750, 272
Trd, 000902.975, 256
Trd, 000903.192, 252
Trd, 000903.700, 237
Trd, 000903.817, 230
Trd, 000904.158, 229
Trd, 000905.042, 210
Trd, 000905.933, 225
Trd, 000906.217, 225
Trd, 000907.808, 214
Trd, 000907.825, 213
Trd, 000907.950, 225
Trd, 000908.183, 219
Trd, 000908.217, 226
Trd, 000908.617, 235
Trd, 000909.183, 243
Trd, 000909.192, 244
Trd, 000909.892, 249
Trd, 000910.392, 230
Trd, 000910.533, 237
Trd, 000910.700, 234
Trd, 000910.767, 233
Trd, 000910.917, 231
Trd, 000911.017, 238
Trd, 000911.058, 231
Trd, 000911.100, 240
Trd, 000911.117, 228
Trd, 000911.142, 228
Trd, 000911.933, 255
Trd, 000912.125, 239
Trd, 000912.292, 229
Trd, 000912.642, 260
Trd, 000913.425, 244
Trd, 000914.467, 281
Trd, 000914.475, 294
Trd, 000914.833, 266
Trd, 000915.058, 283
Trd, 000915.083, 289
Trd, 000916.058, 292
Trd, 000916.267, 244
Trd, 000916.567, 243
Trd, 000917.750, 264
Trd, 000918.033, 266
Trd, 000918.083, 302
Trd, 000918.200, 281
Trd, 000918.317, 306
Trd, 000918.567, 255
Trd, 000918.717, 293
Trd, 000918.800, 296
Trd, 000919.075, 287
Trd, 000919.408, 286
Trd, 000919.975, 315
Trd, 000919.992, 326
Trd, 000920.167, 326
Trd, 000920.275, 332
Trd, 000920.550, 338
Trd, 000920.767, 312
Trd, 000921.450, 348
Trd, 000921.725, 323
Trd, 000922.500, 343
Trd, 000922.825, 344
Trd, 000922.900, 313
Trd, 000923.317, 294
Trd, 000923.375, 346
Trd, 000924.217, 306
Trd, 000925.342, 321
Trd, 000926.167, 321
Trd, 000926.625, 319
Trd, 000926.633, 314
Trd, 000926.642, 305
Trd, 000926.733, 303
Trd, 000927.100, 296
Trd, 000927.675, 322
Trd, 000928.242, 299
Trd, 000928.883, 291
Trd, 000929.133, 256
Trd, 000929.342, 255
Trd, 000929.367, 248
Trd, 000930.392, 292
Trd, 000930.525, 310
Trd, 000930.867, 277
Trd, 000931.083, 250
Trd, 000931.400, 249
Trd, 000931.625, 245
Trd, 000931.892, 254
Trd, 000932.142, 241
Trd, 000932.200, 245
Trd, 000932.325, 246
Trd, 000932.508, 232
Trd, 000932.567, 232
Trd, 000933.217, 286
Trd, 000934.675, 267
Trd, 000935.575, 259
Trd, 000936.142, 251
Trd, 000936.533, 251
Trd, 000936.792, 242
Trd, 000936.817, 234
Trd, 000936.983, 234
Trd, 000937.067, 234
Trd, 000937.258, 255
Trd, 000937.292, 219
Trd, 000937.433, 212
Trd, 000937.867, 250
Trd, 000937.942, 217
Trd, 000938.517, 251
Trd, 000939.017, 248
Trd, 000939.025, 253
Trd, 000939.108, 235
Trd, 000939.392, 253
Trd, 000939.708, 237
Trd, 000940.792, 253
Trd, 000940.875, 253
Trd, 000940.942, 232
Trd, 000941.142, 212
Trd, 000942.192, 263
Trd, 000942.625, 265
Trd, 000942.842, 272
Trd, 000944.075, 219
Trd, 000944.558, 221
Trd, 000944.583, 226
Trd, 000944.800, 230
Trd, 000945.758, 224
Trd, 000945.825, 243
Trd, 000945.850, 245
Trd, 000946.058, 251
Trd, 000946.125, 237
Trd, 000946.558, 227
Trd, 000946.692, 225
Trd, 000946.875, 272
Trd, 000947.617, 261
Trd, 000947.767, 288
Trd, 000948.075, 233
Trd, 000948.125, 302
Trd, 000948.375, 268
Trd, 000949.025, 315
Trd, 000949.625, 306
Trd, 000950.092, 331
Trd, 000950.533, 323
Trd, 000950.658, 322
Trd, 000951.067, 313
Trd, 000951.292, 303
Trd, 000951.542, 329
Trd, 000952.642, 320
Trd, 000952.692, 332
Trd, 000952.783, 338
Trd, 000952.867, 344
Trd, 000953.208, 309
Trd, 000954.825, 305
Trd, 000955.167, 328
Trd, 000955.367, 299
Trd, 000955.758, 305
Trd, 000955.842, 298
Trd, 000956.400, 279
Trd, 000957.200, 317
Trd, 000957.292, 298
Trd, 000958.600, 310
Trd, 000958.775, 307
Trd, 000958.808, 280
Trd, 000958.892, 278
Trd, 000959.125, 308
Trd, 000959.317, 308
Trd, 000959.383, 309
Trd, 000959.650, 296
Trd, 000960.208, 309
Trd, 000960.475, 307
Trd, 000960.633, 306
Trd, 000960.875, 295
Trd, 000961.367, 301
Trd, 000961.450, 301
Trd, 000961.625, 280
Trd, 000962.208, 277
Trd, 000962.225, 277
Trd, 000962.917, 307
Trd, 000964.233, 284
Trd, 000964.292, 281
Trd, 000964.308, 278
Trd, 000964.692, 276
Trd, 000964.742, 257
Trd, 000964.917, 254
Trd, 000965.800, 280
Trd, 000967.375, 252
Trd, 000967.383, 250
Trd, 000967.983, 267
Trd, 000968.025, 253
Trd, 000969.175, 246
Trd, 000969.717, 237
Trd, 000969.725, 237
Trd, 000970.800, 250
Trd, 000970.867, 235
Trd, 000971.075, 256
Trd, 000971.158, 233
Trd, 000971.775, 251
Trd, 000972.158, 233
Trd, 000972.283, 223
Trd, 000972.292, 235
Trd, 000972.400, 214
Trd, 000972.642, 206
Trd, 000972.758, 236
Trd, 000973.400, 251
Trd, 000973.442, 254
Trd, 000973.567, 241
Trd, 000973.792, 255
Trd, 000973.808, 239
Trd, 000974.025, 255
Trd, 000974.258, 257
Trd, 000974.575, 270
Trd, 000974.958, 240
Trd, 000974.983, 271
Trd, 000976.033, 284
Trd, 000976.242, 266
Trd, 000976.400, 239
Trd, 000976.708, 291
Trd, 000977.342, 303
Trd, 000977.508, 292
Trd, 000977.983, 285
Trd, 000978.242, 284
Trd, 000978.333, 243
Trd, 000979.450, 308
Trd, 000979.642, 310
Trd, 000980.008, 311
Trd, 000980.992, 308
Trd, 000981.100, 296
Trd, 000981.183, 288
Trd, 000981.225, 304
Trd, 000981.642, 292
Trd, 000981.692, 293
Trd, 000982.058, 316
Trd, 000982.100, 313
Trd, 000982.500, 300
Trd, 000982.550, 287
Trd, 000983.158, 312
Trd, 000983.775, 312
Trd, 000983.992, 319
Trd, 000984.225, 311
Trd, 000984.717, 288
Trd, 000984.792, 283
Trd, 000985.192, 287
Trd, 000985.875, 308
Trd, 000985.917, 318
Trd, 000986.042, 323
Trd, 000986.225, 304
Trd, 000986.450, 295
Trd, 000986.550, 282
Trd, 000986.617, 281
Trd, 000986.767, 302
Trd, 000986.892, 337
Trd, 000987.767, 280
Trd, 000988.967, 341
Trd, 000989.467, 322
Trd, 000989.558, 311
Trd, 000991.175, 335
Trd, 000991.283, 333
Trd, 000991.325, 331
Trd, 000991.417, 303
Trd, 000991.733, 314
Trd, 000991.767, 289
Trd, 000991.800, 288
Trd, 000993.617, 294
Trd, 000993.925, 291
Trd, 000993.933, 284
Trd, 000994.033, 272
Trd, 000994.167, 273
Trd, 000994.200, 312
Trd, 000994.275, 312
Trd, 000994.300, 272
Trd, 000994.975, 265
Trd, 000995.400, 291
Trd, 000995.617, 248
Trd, 000995.908, 295
Trd, 000996.233, 245
Trd, 000996.342, 242
Trd, 000996.700, 293
Trd, 000996.717, 283
Trd, 000997.225, 229
Trd, 000997.450, 230
Trd, 000997.617, 236
Trd, 000997.675, 222
Trd, 000998.583, 218
Trd, 000999.383, 221
Trd, 000999.608, 218
Trd, 001000.608, 219
Trd, 001000.708, 234
Trd, 001000.817, 235
Trd, 001000.925, 241
Trd, 001001.575, 249
Trd, 001002.225, 243
Trd, 001002.350, 252
Trd, 001003.117, 259
Trd, 001003.125, 237
Trd, 001004.125, 242
Trd, 001004.467, 243
Trd, 001004.750, 261
Trd, 001004.850, 275
Trd, 001005.650, 254
Trd, 001005.892, 277
Trd, 001006.525, 279
Trd, 001006.608, 279
Trd, 001007.342, 265
Trd, 001007.667, 241
Trd, 001008.050, 259
Trd, 001008.175, 263
Trd, 001008.208, 280
Trd, 001008.392, 304
Trd, 001009.150, 295
Trd, 001009.650, 309
Trd, 001009.875, 317
Trd, 001010.300, 279
Trd, 001010.408, 323
Trd, 001010.825, 322
Trd, 001010.858, 276
Trd, 001010.875, 275
Trd, 001011.458, 322
Trd, 001011.517, 323
Trd, 001012.200, 327
Trd, 001012.242, 328
Trd, 001012.650, 330
Trd, 001013.533, 330
Trd, 001013.600, 315
Trd, 001013.633, 313
Trd, 001013.650, 280
Trd, 001014.158, 324
Trd, 001014.192, 330
Trd, 001014.858, 312
Trd, 001015.692, 309
Trd, 001016.025, 314
Trd, 001016.483, 328
Trd, 001016.492, 340
Trd, 001017.317, 307
Trd, 001017.908, 302
Trd, 001018.083, 310
Trd, 001018.417, 308
Trd, 001018.958, 310
Trd, 001019.725, 299
Trd, 001019.733, 296
Trd, 001019.883, 292
Trd, 001020.000, 292
Trd, 001020.033, 309
Trd, 001020.592, 299
Trd, 001020.892, 280
Trd, 001020.900, 307
Trd, 001021.317, 307
Trd, 001021.700, 304
Trd, 001022.300, 292
Trd, 001022.342, 305
Trd, 001022.908, 306
Trd, 001023.350, 273
Trd, 001023.550, 270
Trd, 001023.775, 268
Trd, 001023.950, 262
Trd, 001024.158, 243
Trd, 001025.100, 288
Trd, 001025.108, 287
Trd, 001026.033, 268
Trd, 001026.975, 266
Trd, 001027.525, 277
Trd, 001027.558, 278
Trd, 001027.967, 265
Trd, 001028.025, 280
Trd, 001028.183, 280
Trd, 001028.217, 264
Trd, 001029.175, 271
Trd, 001030.075, 254
Trd, 001030.242, 253
Trd, 001030.317, 279
Trd, 001030.992, 251
Trd, 001031.117, 250
Trd, 001032.125, 253
Trd, 001032.325, 254
Trd, 001032.333, 262
Trd, 001032.425, 250
Trd, 001032.883, 248
Trd, 001033.058, 265
Trd, 001033.517, 268
Trd, 001033.883, 272
Trd, 001033.967, 278
Trd, 001035.275, 289
Trd, 001035.508, 254
Trd, 001035.708, 248
Trd, 001035.750, 245
Trd, 001035.850, 270
Trd, 001035.875, 239
Trd, 001036.267, 287
Trd, 001036.533, 282
Trd, 001036.817, 291
Trd, 001036.883, 292
Trd, 001036.900, 292
Trd, 001037.058, 246
Trd, 001037.067, 308
Trd, 001038.242, 290
Trd, 001038.300, 255
Trd, 001038.458, 320
Trd, 001039.142, 340
Trd, 001039.675, 336
Trd, 001040.125, 310
Trd, 001040.133, 309
Trd, 001040.358, 307
Trd, 001041.033, 326
Trd, 001041.500, 306
Trd, 001041.808, 329
Trd, 001042.517, 331
Trd, 001042.750, 307
Trd, 001042.900, 305
Trd, 001043.008, 328
Trd, 001043.492, 264
Trd, 001043.508, 314
Trd, 001044.617, 305
Trd, 001045.067, 286
Trd, 001045.950, 307
Trd, 001046.133, 306
Trd, 001046.325, 314
Trd, 001047.717, 303
Trd, 001048.017, 311
Trd, 001048.900, 309
Trd, 001048.975, 310
Trd, 001049.792, 296
Trd, 001050.242, 309
Trd, 001050.608, 327
Trd, 001050.775, 272
Trd, 001050.908, 271
Trd, 001050.917, 260
Trd, 001051.617, 280
Trd, 001051.667, 267
Trd, 001051.725, 265
Trd, 001051.783, 270
Trd, 001051.883, 286
Trd, 001052.475, 304
Trd, 001053.250, 277
Trd, 001053.467, 296
Trd, 001053.633, 269
Trd, 001054.317, 272
Trd, 001054.533, 264
Trd, 001054.700, 263
Trd, 001054.758, 261
Trd, 001054.925, 253
Trd, 001055.867, 252
Trd, 001056.417, 250
Trd, 001056.700, 248
Trd, 001057.417, 236
Trd, 001058.033, 229
Trd, 001058.042, 248
Trd, 001058.658, 248
Trd, 001058.917, 233
Trd, 001059.025, 250
Trd, 001059.375, 257
Trd, 001059.542, 261
Trd, 001059.700, 245
Trd, 001060.125, 268
Trd, 001060.175, 218
Trd, 001060.775, 216
Trd, 001061.075, 232
Trd, 001061.317, 215
Trd, 001061.933, 235
Trd, 001062.883, 243
Trd, 001063.158, 247
Trd, 001063.542, 256
Trd, 001063.667, 256
Trd, 001063.692, 238
Trd, 001063.717, 270
Trd, 001063.825, 271
Trd, 001063.908, 278
Trd, 001064.000, 284
Trd, 001064.267, 285
Trd, 001064.275, 286
Trd, 001064.867, 288
Trd, 001065.008, 266
Trd, 001065.250, 289
Trd, 001065.642, 289
Trd, 001065.650, 297
Trd, 001065.900, 322
Trd, 001066.300, 260
Trd, 001066.792, 335
Trd, 001066.975, 290
Trd, 001067.100, 289
Trd, 001067.317, 305
Trd, 001067.500, 316
Trd, 001067.858, 304
Trd, 001068.008, 309
Trd, 001068.233, 278
Trd, 001068.242, 255
Trd, 001069.225, 327
Trd, 001070.017, 324
Trd, 001071.067, 313
Trd, 001071.250, 325
Trd, 001071.408, 350
Trd, 001071.617, 308
Trd, 001072.692, 288
Trd, 001072.733, 325
Trd, 001073.000, 344
Trd, 001073.292, 307
Trd, 001073.667, 295
Trd, 001073.775, 288
Trd, 001073.933, 288
Trd, 001074.800, 300
Trd, 001075.333, 287
Trd, 001076.208, 307
Trd, 001077.300, 303
Trd, 001078.100, 292
Trd, 001078.292, 291
Trd, 001078.842, 285
Trd, 001079.075, 292
Trd, 001079.408, 293
Trd, 001079.492, 284
Trd, 001080.100, 274
Trd, 001080.775, 276
Trd, 001081.300, 274
Trd, 001081.400, 281
Trd, 001081.642, 273
Trd, 001081.767, 272
Trd, 001081.883, 267
Trd, 001082.033, 249
Trd, 001082.358, 263
Trd, 001082.400, 281
Trd, 001082.625, 281
Trd, 001082.875, 250
Trd, 001083.008, 240
Trd, 001083.033, 238
Trd, 001083.667, 242
Trd, 001084.092, 277
Trd, 001084.708, 276
Trd, 001084.975, 276
Trd, 001085.017, 273
Trd, 001085.200, 269
Trd, 001085.950, 261
Trd, 001086.225, 278
Trd, 001086.458, 245
Trd, 001086.992, 277
Trd, 001087.525, 267
Trd, 001088.075, 279
Trd, 001088.383, 249
Trd, 001088.467, 281
Trd, 001088.483, 247
Trd, 001088.542, 231
Trd, 001089.133, 266
Trd, 001089.525, 239
Trd, 001089.850, 244
Trd, 001090.042, 262
Trd, 001090.592, 234
Trd, 001091.308, 279
Trd, 001091.583, 281
Trd, 001091.625, 288
Trd, 001091.733, 299
Trd, 001092.067, 303
Trd, 001092.617, 294
Trd, 001092.725, 303
Trd, 001092.808, 313
Trd, 001093.325, 295
Trd, 001093.592, 316
Trd, 001094.058, 318
Trd, 001094.533, 301
Trd, 001095.025, 322
Trd, 001095.142, 332
Trd, 001095.583, 281
Trd, 001096.017, 323
Trd, 001096.783, 331
Trd, 001096.892, 337
Trd, 001096.917, 361
Trd, 001097.217, 315
Trd, 001097.842, 304
Trd, 001097.908, 303
Trd, 001098.167, 339
Trd, 001098.400, 285
Trd, 001098.667, 284
Trd, 001099.100, 313
Trd, 001099.717, 332
Trd, 001101.025, 323
Trd, 001101.442, 318
Trd, 001101.767, 328
Trd, 001101.808, 329
Trd, 001102.675, 291
Trd, 001102.842, 302
Trd, 001103.042, 322
Trd, 001103.200, 318
Trd, 001103.300, 328
Trd, 001103.583, 328
Trd, 001103.842, 322
Trd, 001104.117, 324
Trd, 001104.558, 289
Trd, 001104.958, 288
Trd, 001104.967, 280
Trd, 001105.225, 281
Trd, 001105.433, 276
Trd, 001105.683, 276
Trd, 001106.008, 314
Trd, 001106.217, 274
Trd, 001106.733, 278
Trd, 001107.475, 254
Trd, 001107.992, 246
Trd, 001108.183, 244
Trd, 001108.342, 247
Trd, 001108.692, 249
Trd, 001108.817, 241
Trd, 001108.908, 240
Trd, 001109.083, 239
Trd, 001109.317, 258
Trd, 001109.367, 237
Trd, 001109.508, 278
Trd, 001109.558, 235
Trd, 001111.750, 219
Trd, 001112.317, 230
Trd, 001112.800, 229
Trd, 001113.025, 244
Trd, 001113.275, 248
Trd, 001113.783, 249
Trd, 001113.792, 239
Trd, 001114.408, 241
Trd, 001114.925, 241
Trd, 001115.067, 250
Trd, 001115.325, 244
Trd, 001115.542, 246
Trd, 001116.717, 261
Trd, 001117.092, 261
Trd, 001117.158, 262
Trd, 001117.200, 268
Trd, 001117.800, 264
Trd, 001118.625, 277
Trd, 001118.875, 278
Trd, 001119.092, 283
Trd, 001119.108, 266
Trd, 001119.317, 294
Trd, 001119.642, 274
Trd, 001119.692, 302
Trd, 001119.800, 271
Trd, 001119.875, 304
Trd, 001119.975, 308
Trd, 001120.050, 314
Trd, 001120.067, 314
Trd, 001120.658, 296
Trd, 001121.667, 315
Trd, 001121.692, 328
Trd, 001122.000, 329
Trd, 001122.058, 298
Trd, 001122.192, 297
Trd, 001122.300, 295
Trd, 001122.650, 330
Trd, 001123.183, 306
Trd, 001123.283, 334
Trd, 001123.367, 336
Trd, 001123.958, 332
Trd, 001125.583, 344
Trd, 001126.075, 355
Trd, 001126.700, 344
Trd, 001127.250, 325
Trd, 001127.683, 328
Trd, 001127.842, 325
Trd, 001128.125, 348
Trd, 001128.208, 349
Trd, 001128.308, 302
Trd, 001129.050, 342
Trd, 001129.275, 353
Trd, 001130.225, 361
Trd, 001130.250, 360
Trd, 001130.492, 338
Trd, 001130.625, 326
Trd, 001131.167, 320
Trd, 001131.283, 319
Trd, 001131.783, 298
Trd, 001131.792, 297
Trd, 001131.850, 339
Trd, 001132.142, 294
Trd, 001133.092, 299
Trd, 001133.117, 290
Trd, 001133.708, 300
Trd, 001134.075, 289
Trd, 001134.242, 288
Trd, 001135.067, 295
Trd, 001135.592, 281
Trd, 001135.758, 274
Trd, 001136.208, 256
Trd, 001136.675, 251
Trd, 001136.683, 249
Trd, 001136.950, 247
Trd, 001137.008, 261
Trd, 001137.525, 249
Trd, 001137.567, 262
Trd, 001137.650, 264
Trd, 001138.008, 253
Trd, 001138.600, 272
Trd, 001138.725, 271
Trd, 001138.958, 273
Trd, 001140.250, 253
Trd, 001140.842, 247
Trd, 001141.325, 253
Trd, 001141.583, 246
Trd, 001142.458, 249
Trd, 001142.592, 246
Trd, 001142.850, 252
Trd, 001143.450, 243
Trd, 001143.600, 242
Trd, 001143.608, 256
Trd, 001143.658, 261
Trd, 001143.808, 233
Trd, 001143.992, 268
Trd, 001144.225, 232
Trd, 001144.392, 277
Trd, 001144.992, 277
Trd, 001145.250, 277
Trd, 001145.633, 287
Trd, 001145.875, 294
Trd, 001146.158, 259
Trd, 001146.350, 295
Trd, 001146.433, 297
Trd, 001146.533, 302
Trd, 001146.767, 294
Trd, 001147.033, 288
Trd, 001147.425, 302
Trd, 001147.775, 306
Trd, 001147.892, 307
Trd, 001148.133, 274
Trd, 001148.583, 289
Trd, 001148.683, 294
Trd, 001148.758, 317
Trd, 001148.908, 322
Trd, 001149.483, 303
Trd, 001149.542, 314
Trd, 001150.017, 305
Trd, 001150.100, 306
Trd, 001150.717, 281
Trd, 001151.392, 311
Trd, 001152.100, 322
Trd, 001152.108, 318
Trd, 001152.450, 303
Trd, 001153.633, 301
Trd, 001153.983, 294
Trd, 001154.858, 297
Trd, 001154.875, 293
Trd, 001155.117, 292
Trd, 001155.633, 279
Trd, 001156.208, 273
Trd, 001156.642, 271
Trd, 001157.508, 288
Trd, 001157.725, 290
Trd, 001157.850, 291
Trd, 001158.208, 269
Trd, 001158.675, 265
Trd, 001159.292, 276
Trd, 001159.417, 263
Trd, 001160.042, 268
Trd, 001160.367, 283
Trd, 001160.658, 268
Trd, 001160.675, 253
Trd, 001161.275, 271
Trd, 001162.392, 251
Trd, 001162.508, 250
Trd, 001162.883, 249
Trd, 001162.942, 271
Trd, 001164.100, 265
Trd, 001164.150, 247
Trd, 001164.192, 248
Trd, 001164.750, 246
Trd, 001164.883, 264
Trd, 001165.508, 242
Trd, 001165.617, 242
Trd, 001165.917, 265
Trd, 001165.958, 269
Trd, 001166.558, 235
Trd, 001166.575, 234
Trd, 001167.133, 272
Trd, 001167.350, 265
Trd, 001167.592, 226
Trd, 001167.942, 282
Trd, 001168.633, 287
Trd, 001168.733, 225
Trd, 001169.083, 265
Trd, 001169.450, 288
Trd, 001169.850, 304
Trd, 001170.242, 312
Trd, 001170.700, 311
Trd, 001171.167, 279
Trd, 001171.350, 269
Trd, 001171.725, 295
Trd, 001171.733, 312
Trd, 001172.067, 314
Trd, 001172.275, 273
Trd, 001172.417, 310
Trd, 001172.508, 315
Trd, 001172.683, 324
Trd, 001173.267, 316
Trd, 001173.300, 326
Trd, 001173.600, 320
Trd, 001173.667, 316
Trd, 001173.967, 316
Trd, 001174.083, 322
Trd, 001174.358, 331
Trd, 001174.442, 336
Trd, 001174.775, 344
Trd, 001175.675, 316
Trd, 001175.708, 303
Trd, 001176.075, 355
Trd, 001176.233, 354
Trd, 001176.667, 343
Trd, 001176.725, 359
Trd, 001176.950, 360
Trd, 001176.975, 361
Trd, 001177.125, 278
Trd, 001177.225, 380
Trd, 001177.950, 362
Trd, 001178.775, 347
Trd, 001179.075, 302
Trd, 001179.358, 288
Trd, 001179.458, 287
Trd, 001180.325, 301
Trd, 001180.458, 287
Trd, 001180.917, 309
Trd, 001180.967, 285
Trd, 001181.700, 287
Trd, 001182.267, 284
Trd, 001182.908, 302
Trd, 001183.533, 292
Trd, 001183.658, 300
Trd, 001183.667, 285
Trd, 001183.825, 275
Trd, 001185.308, 282
Trd, 001185.583, 268
Trd, 001186.167, 261
Trd, 001186.192, 260
Trd, 001186.208, 279
Trd, 001186.525, 252
Trd, 001188.108, 268
Trd, 001188.317, 263
Trd, 001188.358, 259
Trd, 001188.683, 251
Trd, 001189.017, 261
Trd, 001189.342, 260
Trd, 001189.508, 258
Trd, 001189.575, 259
Trd, 001190.267, 253
Trd, 001190.342, 244
Trd, 001190.658, 254
Trd, 001190.892, 247
Trd, 001190.967, 259
Trd, 001191.817, 254
Trd, 001191.992, 271
Trd, 001192.025, 277
Trd, 001192.192, 282
Trd, 001192.400, 245
Trd, 001192.733, 244
Trd, 001192.925, 273
