Trd, 000973.617, 255
Trd, 000973.983, 240
Trd, 000974.417, 242
Trd, 000974.600, 201
Trd, 000974.900, 247
Trd, 000974.933, 256
Trd, 000975.242, 250
Trd, 000975.300, 257
Trd, 000976.692, 259
Trd, 000976.983, 261
Trd, 000977.317, 262
Trd, 000977.500, 263
Trd, 000978.492, 265
Trd, 000979.050, 285
Trd, 000979.325, 253
Trd, 000979.667, 279
Trd, 000979.817, 293
Trd, 000979.917, 302
Trd, 000980.275, 292
Trd, 000980.517, 274
Trd, 000980.725, 305
Trd, 000980.833, 315
Trd, 000981.525, 279
Trd, 000981.542, 317
Trd, 000981.842, 321
Trd, 000981.917, 322
Trd, 000982.200, 291
Trd, 000982.533, 328
Trd, 000983.217, 329
Trd, 000983.500, 315
Trd, 000984.217, 317
Trd, 000984.525, 318
Trd, 000984.817, 318
Trd, 000985.008, 329
Trd, 000985.267, 326
Trd, 000985.742, 314
Trd, 000985.900, 304
Trd, 000986.442, 329
Trd, 000986.633, 311
Trd, 000987.858, 327
Trd, 000988.317, 326
Trd, 000988.533, 329
Trd, 000988.708, 330
Trd, 000988.858, 329
Trd, 000989.817, 301
Trd, 000989.875, 296
Trd, 000989.900, 321
Trd, 000990.075, 294
Trd, 000991.017, 291
Trd, 000991.158, 283
Trd, 000991.342, 307
Trd, 000991.550, 258
Trd, 000992.258, 267
Trd, 000992.508, 252
Trd, 000992.750, 252
Trd, 000992.808, 255
Trd, 000992.925, 264
Trd, 000993.492, 265
Trd, 000993.708, 252
Trd, 000993.950, 249
Trd, 000994.183, 277
Trd, 000994.758, 269
Trd, 000996.317, 251
Trd, 000996.675, 254
Trd, 000996.875, 254
Trd, 000997.258, 255
Trd, 000997.667, 250
Trd, 000997.700, 248
Trd, 000997.917, 242
Trd, 000998.358, 254
Trd, 000999.150, 245
Trd, 000999.742, 245
Trd, 000999.817, 246
Trd, 001000.142, 245
Trd, 001000.450, 244
Trd, 001000.817, 255
Trd, 001001.042, 265
Trd, 001001.217, 237
Trd, 001001.342, 236
Trd, 001001.742, 283
Trd, 001001.792, 223
Trd, 001001.917, 232
Trd, 001002.225, 213
Trd, 001002.392, 281
Trd, 001004.008, 283
Trd, 001004.233, 280
Trd, 001004.417, 263
Trd, 001004.450, 287
Trd, 001004.492, 261
Trd, 001004.600, 248
Trd, 001005.433, 254
Trd, 001005.967, 267
Trd, 001006.725, 266
Trd, 001006.800, 268
Trd, 001007.400, 270
Trd, 001007.583, 270
Trd, 001008.075, 286
Trd, 001008.275, 288
Trd, 001008.608, 311
Trd, 001008.875, 297
Trd, 001009.658, 323
Trd, 001009.950, 323
Trd, 001010.100, 309
Trd, 001010.183, 298
Trd, 001010.483, 318
Trd, 001010.683, 290
Trd, 001011.050, 318
Trd, 001011.292, 316
Trd, 001012.308, 323
Trd, 001013.592, 342
Trd, 001013.708, 346
Trd, 001014.175, 346
Trd, 001014.367, 323
Trd, 001014.483, 359
Trd, 001014.592, 301
Trd, 001015.000, 291
Trd, 001015.150, 342
Trd, 001015.333, 318
Trd, 001016.650, 278
Trd, 001017.192, 305
Trd, 001017.767, 306
Trd, 001017.783, 286
Trd, 001018.675, 301
Trd, 001018.825, 301
Trd, 001019.050, 302
Trd, 001019.075, 290
Trd, 001019.092, 285
Trd, 001020.208, 293
Trd, 001020.333, 282
Trd, 001020.717, 277
Trd, 001020.908, 298
Trd, 001021.325, 265
Trd, 001022.000, 277
Trd, 001022.717, 266
Trd, 001022.983, 277
Trd, 001024.033, 266
Trd, 001024.050, 265
Trd, 001024.367, 270
Trd, 001024.475, 264
Trd, 001024.617, 281
Trd, 001025.575, 264
Trd, 001025.683, 264
Trd, 001025.842, 261
Trd, 001025.975, 260
Trd, 001026.683, 275
Trd, 001026.875, 266
Trd, 001027.108, 258
Trd, 001027.267, 252
Trd, 001027.392, 249
Trd, 001027.433, 248
Trd, 001028.450, 270
Trd, 001028.517, 269
Trd, 001028.608, 246
Trd, 001029.567, 252
Trd, 001030.383, 230
Trd, 001030.508, 244
Trd, 001031.042, 229
Trd, 001031.167, 223
Trd, 001031.400, 252
Trd, 001031.508, 238
Trd, 001032.083, 253
Trd, 001032.617, 252
Trd, 001032.908, 254
Trd, 001033.017, 256
Trd, 001033.217, 279
Trd, 001033.625, 284
Trd, 001033.800, 239
Trd, 001034.192, 297
Trd, 001034.250, 317
Trd, 001034.400, 269
Trd, 001034.925, 296
Trd, 001035.008, 325
Trd, 001035.383, 274
Trd, 001036.333, 327
Trd, 001037.100, 283
Trd, 001037.292, 312
Trd, 001038.050, 320
Trd, 001038.433, 329
Trd, 001038.517, 300
Trd, 001038.842, 333
Trd, 001038.867, 330
Trd, 001039.292, 298
Trd, 001040.200, 321
Trd, 001040.358, 326
Trd, 001040.500, 320
Trd, 001041.075, 326
Trd, 001041.133, 333
Trd, 001041.842, 323
Trd, 001042.008, 332
Trd, 001042.950, 333
Trd, 001043.492, 324
Trd, 001043.758, 326
Trd, 001044.033, 307
Trd, 001044.658, 307
Trd, 001044.925, 330
Trd, 001045.567, 325
Trd, 001045.717, 334
Trd, 001045.850, 337
Trd, 001045.925, 322
Trd, 001046.517, 322
Trd, 001047.017, 306
Trd, 001047.808, 302
Trd, 001047.833, 325
Trd, 001049.458, 303
Trd, 001049.542, 303
Trd, 001049.692, 289
Trd, 001049.700, 285
Trd, 001049.708, 277
Trd, 001049.875, 298
Trd, 001050.600, 286
Trd, 001051.517, 276
Trd, 001051.733, 272
Trd, 001051.900, 265
Trd, 001052.025, 266
Trd, 001052.717, 258
Trd, 001053.817, 256
Trd, 001053.933, 257
Trd, 001054.033, 255
Trd, 001054.058, 240
Trd, 001054.533, 239
Trd, 001054.817, 244
Trd, 001055.025, 247
Trd, 001055.092, 244
Trd, 001055.225, 228
Trd, 001055.533, 246
Trd, 001055.683, 226
Trd, 001055.825, 247
Trd, 001055.858, 248
Trd, 001056.583, 225
Trd, 001056.592, 256
Trd, 001056.700, 222
Trd, 001057.242, 256
Trd, 001057.650, 251
Trd, 001058.092, 246
Trd, 001058.175, 203
Trd, 001058.208, 258
Trd, 001059.175, 258
Trd, 001059.567, 275
Trd, 001059.692, 259
Trd, 001061.392, 256
Trd, 001061.475, 259
Trd, 001061.508, 255
Trd, 001061.592, 253
Trd, 001061.892, 243
Trd, 001062.075, 241
Trd, 001062.292, 259
Trd, 001062.525, 265
Trd, 001062.692, 250
Trd, 001063.117, 269
Trd, 001063.358, 262
Trd, 001063.400, 244
Trd, 001064.092, 247
Trd, 001064.533, 278
Trd, 001065.125, 287
Trd, 001065.150, 276
Trd, 001065.267, 289
Trd, 001065.475, 275
Trd, 001065.600, 297
Trd, 001065.808, 298
Trd, 001066.383, 307
Trd, 001066.475, 296
Trd, 001066.658, 318
Trd, 001066.867, 277
Trd, 001067.258, 277
Trd, 001067.508, 291
Trd, 001068.125, 322
Trd, 001068.183, 333
Trd, 001068.242, 278
Trd, 001068.542, 345
Trd, 001068.667, 335
Trd, 001069.142, 347
Trd, 001069.333, 328
Trd, 001069.600, 347
Trd, 001069.633, 349
Trd, 001069.875, 351
Trd, 001070.100, 324
Trd, 001070.517, 366
Trd, 001071.458, 347
Trd, 001072.567, 323
Trd, 001072.742, 315
Trd, 001072.942, 333
Trd, 001073.667, 326
Trd, 001074.017, 308
Trd, 001074.358, 306
Trd, 001074.842, 328
Trd, 001075.625, 325
Trd, 001075.958, 313
Trd, 001076.250, 308
Trd, 001076.417, 305
Trd, 001077.767, 300
Trd, 001078.167, 286
Trd, 001078.250, 285
Trd, 001078.275, 272
Trd, 001078.350, 306
Trd, 001078.592, 280
Trd, 001078.925, 279
Trd, 001079.692, 283
Trd, 001080.517, 282
Trd, 001080.600, 270
Trd, 001081.817, 269
Trd, 001081.883, 284
Trd, 001082.242, 267
Trd, 001082.383, 274
Trd, 001082.417, 239
Trd, 001082.667, 282
Trd, 001082.817, 236
Trd, 001083.133, 240
Trd, 001083.200, 257
Trd, 001083.808, 228
Trd, 001084.075, 249
Trd, 001084.192, 226
Trd, 001085.175, 252
Trd, 001085.350, 255
Trd, 001085.433, 267
Trd, 001085.592, 226
Trd, 001086.808, 224
Trd, 001087.075, 235
Trd, 001087.258, 236
Trd, 001087.275, 237
Trd, 001087.325, 211
Trd, 001087.875, 265
Trd, 001087.917, 280
Trd, 001088.242, 281
Trd, 001088.983, 299
Trd, 001089.375, 255
Trd, 001089.550, 252
Trd, 001090.225, 269
Trd, 001090.350, 268
Trd, 001090.850, 271
Trd, 001091.150, 254
Trd, 001091.275, 285
Trd, 001092.017, 253
Trd, 001092.208, 291
Trd, 001092.550, 264
Trd, 001092.858, 297
Trd, 001093.558, 291
Trd, 001093.942, 314
Trd, 001094.208, 316
Trd, 001094.525, 335
Trd, 001094.792, 324
Trd, 001094.883, 330
Trd, 001095.092, 338
Trd, 001095.242, 324
Trd, 001095.633, 322
Trd, 001096.100, 311
Trd, 001096.625, 352
Trd, 001097.025, 297
Trd, 001098.017, 352
Trd, 001098.300, 295
Trd, 001098.608, 353
Trd, 001099.000, 356
Trd, 001100.542, 322
Trd, 001100.800, 326
Trd, 001101.917, 335
Trd, 001102.075, 324
Trd, 001102.183, 336
Trd, 001102.408, 337
Trd, 001103.433, 330
Trd, 001103.592, 330
Trd, 001103.792, 324
Trd, 001104.417, 329
Trd, 001104.492, 325
Trd, 001104.625, 329
Trd, 001104.650, 324
Trd, 001104.767, 321
Trd, 001105.292, 312
Trd, 001105.750, 308
Trd, 001106.067, 305
Trd, 001106.125, 301
Trd, 001106.408, 293
Trd, 001106.517, 292
Trd, 001106.792, 292
Trd, 001107.508, 284
Trd, 001107.600, 316
Trd, 001107.800, 279
Trd, 001108.058, 269
Trd, 001108.233, 264
Trd, 001108.958, 261
Trd, 001109.533, 265
Trd, 001110.075, 243
Trd, 001110.117, 230
Trd, 001111.450, 255
Trd, 001111.517, 254
Trd, 001111.525, 258
Trd, 001111.658, 253
Trd, 001111.883, 237
Trd, 001112.442, 236
Trd, 001113.300, 249
Trd, 001113.517, 234
Trd, 001113.525, 253
Trd, 001114.542, 248
Trd, 001114.758, 247
Trd, 001115.450, 246
Trd, 001115.600, 245
Trd, 001116.067, 237
Trd, 001116.242, 231
Trd, 001116.475, 232
Trd, 001116.875, 223
Trd, 001117.142, 234
Trd, 001117.325, 235
Trd, 001117.358, 225
Trd, 001117.383, 240
Trd, 001117.425, 244
Trd, 001117.583, 249
Trd, 001117.817, 264
Trd, 001117.900, 265
Trd, 001117.958, 267
Trd, 001118.075, 280
Trd, 001118.383, 311
Trd, 001119.292, 320
Trd, 001119.525, 320
Trd, 001120.000, 332
Trd, 001120.375, 325
Trd, 001120.775, 345
Trd, 001121.458, 352
Trd, 001121.608, 354
Trd, 001121.733, 325
Trd, 001122.433, 347
Trd, 001122.442, 325
Trd, 001122.925, 353
Trd, 001123.250, 324
Trd, 001124.050, 353
Trd, 001124.183, 353
Trd, 001124.200, 358
Trd, 001124.508, 353
Trd, 001124.875, 351
Trd, 001125.350, 329
Trd, 001125.792, 338
Trd, 001126.683, 344
Trd, 001127.692, 331
Trd, 001128.442, 331
Trd, 001128.725, 338
Trd, 001128.825, 339
Trd, 001129.017, 327
Trd, 001129.733, 327
Trd, 001129.983, 326
Trd, 001130.558, 336
Trd, 001131.117, 315
Trd, 001131.275, 320
Trd, 001131.517, 310
Trd, 001132.067, 307
Trd, 001133.150, 304
Trd, 001134.692, 299
Trd, 001135.308, 287
Trd, 001135.333, 293
Trd, 001135.392, 284
Trd, 001135.500, 279
Trd, 001135.717, 278
Trd, 001136.217, 285
Trd, 001136.425, 277
Trd, 001136.475, 274
Trd, 001136.925, 287
Trd, 001137.050, 261
Trd, 001137.108, 258
Trd, 001137.175, 251
Trd, 001137.292, 275
Trd, 001137.608, 257
Trd, 001137.758, 248
Trd, 001138.225, 250
Trd, 001138.675, 246
Trd, 001139.058, 247
Trd, 001139.858, 226
Trd, 001140.017, 221
Trd, 001140.517, 243
Trd, 001140.533, 239
Trd, 001141.033, 244
Trd, 001141.275, 246
Trd, 001141.458, 228
Trd, 001141.867, 247
Trd, 001141.883, 248
Trd, 001142.042, 255
Trd, 001142.133, 220
Trd, 001142.142, 219
Trd, 001142.233, 272
Trd, 001142.775, 268
Trd, 001143.150, 267
Trd, 001143.617, 291
Trd, 001144.367, 294
Trd, 001144.958, 264
Trd, 001145.108, 274
Trd, 001146.292, 291
Trd, 001146.417, 308
Trd, 001146.783, 308
Trd, 001146.825, 316
Trd, 001147.742, 318
Trd, 001147.792, 321
Trd, 001148.533, 322
Trd, 001148.692, 330
Trd, 001148.767, 334
Trd, 001149.400, 337
Trd, 001149.658, 342
Trd, 001149.792, 345
Trd, 001150.275, 344
Trd, 001150.767, 314
Trd, 001151.517, 313
Trd, 001151.575, 312
Trd, 001151.750, 341
Trd, 001152.025, 316
Trd, 001152.267, 344
Trd, 001152.375, 358
Trd, 001152.625, 378
Trd, 001153.975, 343
Trd, 001154.483, 345
Trd, 001154.758, 345
Trd, 001154.933, 324
Trd, 001155.125, 322
Trd, 001155.325, 318
Trd, 001155.333, 346
Trd, 001155.375, 315
Trd, 001155.492, 306
Trd, 001155.550, 302
Trd, 001156.250, 301
Trd, 001156.475, 328
Trd, 001157.542, 329
Trd, 001159.058, 325
Trd, 001159.092, 314
Trd, 001159.117, 313
Trd, 001159.125, 302
Trd, 001159.525, 296
Trd, 001159.567, 278
Trd, 001159.650, 275
Trd, 001159.875, 273
Trd, 001160.600, 268
Trd, 001160.842, 268
Trd, 001161.592, 279
Trd, 001162.083, 278
Trd, 001162.175, 252
Trd, 001162.183, 245
Trd, 001163.467, 271
Trd, 001163.908, 272
Trd, 001164.117, 262
Trd, 001164.600, 262
Trd, 001164.933, 275
Trd, 001165.892, 266
Trd, 001165.967, 260
Trd, 001166.658, 275
Trd, 001166.975, 257
Trd, 001167.283, 258
Trd, 001167.883, 260
Trd, 001167.967, 264
Trd, 001168.850, 261
Trd, 001169.567, 264
Trd, 001170.233, 275
Trd, 001170.708, 269
Trd, 001170.775, 272
Trd, 001171.033, 268
Trd, 001171.775, 269
Trd, 001172.208, 290
Trd, 001172.550, 278
Trd, 001172.600, 295
Trd, 001173.442, 294
Trd, 001173.500, 297
Trd, 001173.600, 277
Trd, 001173.950, 327
Trd, 001174.092, 329
Trd, 001174.392, 353
Trd, 001174.433, 341
Trd, 001174.867, 274
Trd, 001175.675, 337
Trd, 001176.133, 344
Trd, 001176.183, 345
Trd, 001176.200, 347
Trd, 001176.725, 338
Trd, 001176.775, 326
Trd, 001176.808, 348
Trd, 001176.967, 349
Trd, 001177.375, 339
Trd, 001178.033, 361
Trd, 001178.333, 325
Trd, 001178.525, 316
Trd, 001179.283, 361
Trd, 001179.358, 337
Trd, 001179.400, 313
Trd, 001180.375, 312
Trd, 001182.583, 323
Trd, 001182.833, 323
Trd, 001183.325, 322
Trd, 001183.808, 307
Trd, 001184.192, 304
Trd, 001184.342, 309
Trd, 001184.383, 296
Trd, 001184.742, 294
Trd, 001184.800, 288
Trd, 001185.550, 282
Trd, 001185.558, 280
Trd, 001185.600, 276
Trd, 001185.633, 269
Trd, 001185.642, 305
Trd, 001186.717, 284
Trd, 001186.967, 281
Trd, 001187.517, 259
Trd, 001187.558, 256
Trd, 001189.167, 255
Trd, 001189.208, 254
Trd, 001189.383, 251
Trd, 001190.058, 254
Trd, 001190.467, 249
Trd, 001190.500, 233
Trd, 001190.833, 216
Trd, 001191.075, 211
Trd, 001191.083, 210
Trd, 001191.192, 206
Trd, 001191.625, 206
Trd, 001192.008, 223
Trd, 001192.433, 225
Trd, 001192.567, 247
Trd, 001193.033, 266
Trd, 001193.450, 269
Trd, 001193.842, 210
Trd, 001194.125, 275
Trd, 001194.150, 284
Trd, 001194.817, 256
Trd, 001194.850, 231
Trd, 001194.933, 287
Trd, 001194.942, 290
Trd, 001195.008, 296
Trd, 001195.375, 308
Trd, 001195.550, 310
Trd, 001196.250, 274
Trd, 001197.133, 291
Trd, 001197.758, 287
Trd, 001198.550, 288
Trd, 001199.033, 292
Trd, 001199.133, 288
Trd, 001199.142, 320
Trd, 001199.408, 322
Trd, 001199.900, 326
Trd, 001200.508, 346
Trd, 001200.592, 348
Trd, 001200.683, 364
Trd, 001201.142, 353
Trd, 001202.100, 361
Trd, 001202.533, 359
Trd, 001202.800, 354
Trd, 001202.858, 360
Trd, 001202.992, 353
Trd, 001203.100, 362
Trd, 001203.892, 338
Trd, 001203.933, 328
Trd, 001204.350, 329
Trd, 001204.550, 343
Trd, 001204.700, 344
Trd, 001205.025, 346
Trd, 001205.100, 348
Trd, 001205.508, 349
Trd, 001205.533, 328
Trd, 001205.592, 315
Trd, 001206.125, 311
Trd, 001206.450, 300
Trd, 001206.858, 343
Trd, 001207.225, 314
Trd, 001207.467, 310
Trd, 001208.042, 318
Trd, 001208.925, 307
Trd, 001209.150, 294
Trd, 001209.750, 300
Trd, 001210.217, 293
Trd, 001210.708, 293
Trd, 001210.767, 291
Trd, 001211.250, 286
Trd, 001211.425, 280
Trd, 001211.575, 263
Trd, 001211.792, 259
Trd, 001212.083, 246
Trd, 001212.192, 288
Trd, 001212.783, 281
Trd, 001212.933, 276
Trd, 001213.975, 240
Trd, 001214.358, 242
Trd, 001215.333, 247
Trd, 001216.350, 242
Trd, 001216.550, 263
Trd, 001217.092, 262
Trd, 001217.167, 240
Trd, 001217.567, 250
Trd, 001218.117, 254
Trd, 001218.442, 245
Trd, 001218.592, 254
Trd, 001218.700, 256
Trd, 001218.792, 264
Trd, 001218.800, 266
Trd, 001218.850, 261
Trd, 001218.958, 245
Trd, 001219.267, 242
Trd, 001219.517, 275
Trd, 001219.600, 244
Trd, 001219.808, 239
Trd, 001220.658, 277
Trd, 001220.842, 285
Trd, 001221.125, 306
Trd, 001221.217, 316
Trd, 001221.817, 334
Trd, 001222.258, 327
Trd, 001222.267, 319
Trd, 001222.467, 303
Trd, 001222.800, 336
Trd, 001223.308, 353
Trd, 001224.025, 381
Trd, 001224.658, 315
Trd, 001226.583, 340
Trd, 001226.708, 331
Trd, 001227.225, 334
Trd, 001227.358, 335
Trd, 001227.750, 339
Trd, 001228.233, 336
Trd, 001228.308, 324
Trd, 001229.050, 331
Trd, 001229.067, 322
Trd, 001229.133, 309
Trd, 001229.217, 326
Trd, 001229.717, 309
Trd, 001230.108, 308
Trd, 001230.392, 327
Trd, 001230.917, 316
Trd, 001231.425, 322
Trd, 001231.675, 317
Trd, 001232.100, 316
Trd, 001232.617, 317
Trd, 001233.042, 308
Trd, 001233.433, 306
Trd, 001235.267, 295
Trd, 001235.408, 284
Trd, 001235.550, 283
Trd, 001236.033, 280
Trd, 001236.192, 270
Trd, 001236.467, 272
Trd, 001237.008, 300
Trd, 001237.675, 254
Trd, 001237.767, 265
Trd, 001238.125, 250
Trd, 001238.200, 234
Trd, 001238.658, 257
Trd, 001238.675, 262
Trd, 001238.967, 263
Trd, 001239.108, 235
Trd, 001239.875, 253
Trd, 001239.908, 265
Trd, 001239.942, 244
Trd, 001240.717, 269
Trd, 001240.875, 267
Trd, 001241.283, 252
Trd, 001241.667, 252
Trd, 001241.892, 251
Trd, 001242.333, 246
Trd, 001242.400, 257
Trd, 001242.517, 244
Trd, 001242.558, 258
Trd, 001242.742, 236
Trd, 001243.292, 287
Trd, 001243.700, 236
Trd, 001243.725, 230
Trd, 001243.850, 234
Trd, 001243.917, 240
Trd, 001243.967, 308
Trd, 001244.158, 314
Trd, 001244.425, 328
Trd, 001244.475, 339
Trd, 001244.492, 340
Trd, 001244.933, 366
Trd, 001245.475, 272
Trd, 001245.608, 376
Trd, 001246.183, 332
Trd, 001247.758, 311
Trd, 001248.133, 321
Trd, 001248.325, 326
Trd, 001248.333, 291
Trd, 001248.375, 295
Trd, 001248.408, 334
Trd, 001248.783, 317
Trd, 001249.083, 332
Trd, 001249.358, 339
Trd, 001249.583, 333
Trd, 001249.925, 349
Trd, 001250.167, 333
Trd, 001250.358, 352
Trd, 001250.500, 345
Trd, 001252.317, 347
Trd, 001252.883, 340
Trd, 001253.317, 356
Trd, 001253.925, 350
Trd, 001253.967, 349
Trd, 001254.150, 339
Trd, 001254.642, 330
Trd, 001254.692, 326
Trd, 001255.233, 330
Trd, 001255.842, 321
Trd, 001256.600, 320
Trd, 001256.842, 319
Trd, 001258.092, 308
Trd, 001258.967, 307
Trd, 001259.908, 277
Trd, 001260.333, 272
Trd, 001260.625, 268
Trd, 001261.017, 262
Trd, 001261.392, 236
Trd, 001261.450, 257
Trd, 001261.508, 288
Trd, 001261.642, 289
Trd, 001261.925, 281
Trd, 001262.000, 224
Trd, 001262.058, 275
Trd, 001262.233, 220
Trd, 001262.558, 277
Trd, 001262.808, 245
Trd, 001262.867, 283
Trd, 001262.983, 244
Trd, 001264.650, 249
Trd, 001264.858, 258
Trd, 001265.008, 245
Trd, 001265.583, 259
Trd, 001266.192, 261
Trd, 001266.433, 279
Trd, 001267.033, 257
Trd, 001267.183, 261
Trd, 001267.433, 262
Trd, 001267.642, 262
Trd, 001267.658, 264
Trd, 001267.842, 260
Trd, 001268.108, 284
Trd, 001269.125, 275
Trd, 001269.167, 287
Trd, 001269.208, 270
Trd, 001269.217, 293
Trd, 001269.458, 303
Trd, 001269.517, 307
Trd, 001269.875, 311
Trd, 001269.908, 315
Trd, 001270.017, 288
Trd, 001270.067, 284
Trd, 001270.092, 316
Trd, 001270.125, 321
Trd, 001270.367, 321
Trd, 001270.492, 337
Trd, 001272.325, 344
Trd, 001272.458, 328
Trd, 001272.792, 359
Trd, 001274.500, 352
Trd, 001274.600, 325
Trd, 001275.100, 346
Trd, 001275.125, 358
Trd, 001275.175, 325
Trd, 001275.600, 327
Trd, 001276.692, 353
Trd, 001276.742, 354
Trd, 001277.375, 358
Trd, 001277.450, 328
Trd, 001277.483, 327
Trd, 001277.875, 358
Trd, 001278.358, 353
Trd, 001278.725, 350
Trd, 001278.808, 337
Trd, 001279.683, 323
Trd, 001279.850, 314
Trd, 001279.908, 314
Trd, 001280.633, 325
Trd, 001280.675, 312
Trd, 001280.692, 308
Trd, 001280.700, 299
Trd, 001280.942, 290
Trd, 001280.950, 329
Trd, 001281.008, 288
Trd, 001281.133, 307
Trd, 001281.375, 282
Trd, 001281.650, 287
Trd, 001281.983, 275
Trd, 001282.975, 265
Trd, 001283.300, 274
Trd, 001283.308, 266
Trd, 001283.900, 259
Trd, 001284.625, 261
Trd, 001284.783, 260
Trd, 001285.550, 249
Trd, 001285.867, 252
Trd, 001286.217, 244
Trd, 001286.242, 214
Trd, 001286.292, 206
Trd, 001287.350, 247
Trd, 001287.592, 194
Trd, 001287.867, 270
Trd, 001287.900, 277
Trd, 001288.367, 242
Trd, 001288.950, 278
Trd, 001288.958, 279
Trd, 001289.042, 259
Trd, 001289.100, 288
Trd, 001290.192, 296
Trd, 001290.342, 296
Trd, 001290.542, 298
Trd, 001290.567, 315
Trd, 001291.000, 291
Trd, 001291.217, 292
Trd, 001291.375, 292
Trd, 001291.592, 289
Trd, 001291.633, 302
Trd, 001292.842, 295
Trd, 001292.975, 326
Trd, 001293.208, 358
Trd, 001293.708, 302
Trd, 001293.850, 299
Trd, 001293.858, 361
Trd, 001294.400, 361
Trd, 001294.467, 368
Trd, 001294.583, 318
Trd, 001295.658, 369
Trd, 001296.117, 371
Trd, 001296.308, 344
Trd, 001296.317, 343
Trd, 001296.575, 355
Trd, 001296.808, 372
Trd, 001297.042, 383
Trd, 001297.292, 352
Trd, 001297.542, 337
Trd, 001299.133, 372
Trd, 001300.225, 382
Trd, 001300.617, 383
Trd, 001300.800, 355
Trd, 001301.308, 348
Trd, 001301.650, 343
Trd, 001301.875, 336
Trd, 001301.900, 331
Trd, 001303.058, 319
Trd, 001303.300, 318
Trd, 001303.408, 317
Trd, 001303.550, 315
Trd, 001303.917, 333
Trd, 001304.450, 312
Trd, 001304.700, 301
Trd, 001305.000, 299
Trd, 001305.333, 288
Trd, 001305.733, 287
Trd, 001306.092, 278
Trd, 001306.233, 277
Trd, 001306.958, 283
Trd, 001307.150, 272
Trd, 001308.975, 265
Trd, 001309.633, 273
Trd, 001310.175, 270
Trd, 001310.650, 270
Trd, 001310.742, 268
Trd, 001310.900, 271
Trd, 001310.933, 273
Trd, 001310.975, 268
Trd, 001311.017, 273
Trd, 001311.508, 263
Trd, 001311.925, 272
Trd, 001312.450, 272
Trd, 001312.467, 262
Trd, 001312.842, 261
Trd, 001313.458, 268
Trd, 001313.467, 278
Trd, 001313.608, 280
Trd, 001313.700, 293
Trd, 001314.442, 324
Trd, 001314.575, 266
Trd, 001315.275, 315
Trd, 001315.758, 328
Trd, 001316.517, 325
Trd, 001316.867, 330
Trd, 001317.092, 330
Trd, 001317.217, 338
Trd, 001317.333, 337
Trd, 001317.842, 326
Trd, 001317.975, 325
Trd, 001318.017, 342
Trd, 001318.375, 343
Trd, 001318.592, 318
Trd, 001318.925, 317
Trd, 001318.933, 349
Trd, 001319.217, 350
Trd, 001319.492, 368
Trd, 001319.792, 380
Trd, 001320.017, 392
Trd, 001320.458, 367
Trd, 001321.300, 357
Trd, 001321.842, 356
Trd, 001322.167, 355
Trd, 001322.233, 355
Trd, 001322.317, 354
Trd, 001323.483, 348
Trd, 001323.600, 349
Trd, 001323.717, 347
Trd, 001323.900, 335
Trd, 001324.025, 312
Trd, 001324.317, 311
Trd, 001324.592, 350
Trd, 001324.758, 308
Trd, 001324.950, 307
Trd, 001325.050, 300
Trd, 001325.875, 327
Trd, 001326.142, 284
Trd, 001326.350, 275
Trd, 001326.400, 311
Trd, 001326.925, 313
Trd, 001327.183, 329
Trd, 001327.317, 269
Trd, 001327.450, 331
Trd, 001328.125, 320
Trd, 001328.600, 268
Trd, 001329.475, 279
Trd, 001329.658, 275
Trd, 001330.058, 264
Trd, 001330.258, 271
Trd, 001330.967, 265
Trd, 001330.983, 247
Trd, 001331.417, 246
Trd, 001331.492, 246
Trd, 001331.933, 300
Trd, 001332.833, 224
Trd, 001333.067, 224
Trd, 001333.317, 218
Trd, 001333.500, 254
Trd, 001333.750, 254
Trd, 001333.983, 254
Trd, 001334.017, 255
Trd, 001334.150, 253
Trd, 001334.183, 293
Trd, 001334.917, 295
Trd, 001336.275, 290
Trd, 001336.583, 299
Trd, 001336.592, 274
Trd, 001336.683, 299
Trd, 001336.892, 322
Trd, 001337.267, 306
Trd, 001337.342, 312
Trd, 001337.750, 332
Trd, 001338.775, 334
Trd, 001338.900, 345
Trd, 001339.358, 347
Trd, 001339.642, 317
Trd, 001339.808, 320
Trd, 001339.900, 337
Trd, 001340.367, 348
Trd, 001340.508, 358
Trd, 001340.642, 359
Trd, 001340.658, 366
Trd, 001340.917, 346
Trd, 001340.933, 345
Trd, 001342.300, 355
Trd, 001342.542, 358
Trd, 001343.450, 350
Trd, 001343.592, 358
Trd, 001343.658, 348
Trd, 001343.875, 344
Trd, 001344.775, 339
Trd, 001345.783, 332
Trd, 001346.025, 332
Trd, 001346.142, 331
Trd, 001346.208, 330
Trd, 001346.833, 324
Trd, 001347.017, 310
Trd, 001347.367, 294
Trd, 001347.417, 332
Trd, 001347.692, 330
Trd, 001347.767, 303
Trd, 001348.592, 278
Trd, 001348.800, 274
Trd, 001350.092, 266
Trd, 001350.175, 292
Trd, 001350.325, 255
Trd, 001350.575, 248
Trd, 001350.608, 240
Trd, 001350.900, 251
Trd, 001351.142, 290
Trd, 001351.325, 267
Trd, 001351.933, 230
Trd, 001352.917, 238
Trd, 001353.525, 232
Trd, 001353.908, 238
Trd, 001353.950, 239
Trd, 001354.633, 247
Trd, 001354.683, 242
Trd, 001354.767, 237
Trd, 001354.933, 231
Trd, 001354.992, 253
Trd, 001355.000, 270
Trd, 001355.500, 257
