Trd, 000845.058, 233
Trd, 000845.100, 234
Trd, 000845.400, 255
Trd, 000845.742, 249
Trd, 000845.983, 256
Trd, 000846.658, 258
Trd, 000846.800, 259
Trd, 000846.983, 263
Trd, 000847.200, 281
Trd, 000847.292, 282
Trd, 000847.483, 255
Trd, 000848.267, 286
Trd, 000848.375, 295
Trd, 000850.092, 288
Trd, 000850.367, 256
Trd, 000850.525, 298
Trd, 000850.567, 300
Trd, 000850.750, 304
Trd, 000851.450, 268
Trd, 000851.942, 274
Trd, 000851.992, 305
Trd, 000852.300, 310
Trd, 000852.717, 313
Trd, 000853.158, 281
Trd, 000853.450, 300
Trd, 000854.125, 303
Trd, 000854.608, 299
Trd, 000854.617, 306
Trd, 000854.683, 304
Trd, 000854.733, 307
Trd, 000855.033, 309
Trd, 000855.167, 309
Trd, 000855.633, 309
Trd, 000857.058, 306
Trd, 000857.158, 310
Trd, 000857.392, 302
Trd, 000857.442, 298
Trd, 000858.100, 309
Trd, 000858.750, 309
Trd, 000858.817, 310
Trd, 000859.308, 307
Trd, 000859.500, 303
Trd, 000859.925, 310
Trd, 000860.167, 310
Trd, 000860.242, 299
Trd, 000860.492, 310
Trd, 000860.642, 295
Trd, 000860.842, 284
Trd, 000861.150, 311
Trd, 000861.742, 279
Trd, 000862.033, 278
Trd, 000862.308, 269
Trd, 000863.358, 309
Trd, 000864.217, 311
Trd, 000864.325, 282
Trd, 000865.175, 278
Trd, 000865.450, 269
Trd, 000865.517, 268
Trd, 000865.967, 267
Trd, 000865.992, 271
Trd, 000867.292, 267
Trd, 000867.342, 263
Trd, 000867.775, 262
Trd, 000868.400, 245
Trd, 000868.908, 279
Trd, 000869.108, 258
Trd, 000869.158, 240
Trd, 000869.500, 247
Trd, 000869.950, 268
Trd, 000870.050, 273
Trd, 000870.742, 235
Trd, 000870.867, 234
Trd, 000871.500, 245
Trd, 000871.642, 244
Trd, 000871.875, 243
Trd, 000872.008, 227
Trd, 000872.658, 239
Trd, 000872.675, 229
Trd, 000873.000, 228
Trd, 000873.275, 236
Trd, 000874.083, 234
Trd, 000874.492, 234
Trd, 000874.817, 226
Trd, 000874.933, 234
Trd, 000875.350, 233
Trd, 000875.600, 222
Trd, 000876.200, 234
Trd, 000876.258, 239
Trd, 000876.783, 229
Trd, 000877.317, 265
Trd, 000877.817, 268
Trd, 000878.592, 269
Trd, 000878.925, 266
Trd, 000879.633, 272
Trd, 000879.675, 273
Trd, 000879.700, 264
Trd, 000880.525, 277
Trd, 000880.908, 281
Trd, 000881.425, 283
Trd, 000881.992, 287
Trd, 000882.125, 289
Trd, 000882.258, 272
Trd, 000882.400, 291
Trd, 000882.583, 264
Trd, 000882.758, 285
Trd, 000882.850, 292
Trd, 000883.825, 257
Trd, 000883.900, 258
Trd, 000884.067, 266
Trd, 000884.667, 267
Trd, 000884.683, 293
Trd, 000884.817, 294
Trd, 000885.367, 300
Trd, 000885.583, 305
Trd, 000885.667, 307
Trd, 000886.258, 263
Trd, 000886.325, 269
Trd, 000886.392, 315
Trd, 000886.533, 317
Trd, 000887.067, 266
Trd, 000887.608, 327
Trd, 000887.658, 317
Trd, 000888.392, 340
Trd, 000889.508, 305
Trd, 000889.617, 312
Trd, 000890.075, 336
Trd, 000890.275, 321
Trd, 000890.883, 320
Trd, 000891.475, 314
Trd, 000891.492, 323
Trd, 000891.558, 335
Trd, 000891.933, 314
Trd, 000892.058, 338
Trd, 000892.258, 342
Trd, 000893.217, 314
Trd, 000894.008, 299
Trd, 000894.475, 314
Trd, 000894.867, 310
Trd, 000895.058, 304
Trd, 000895.267, 298
Trd, 000895.758, 283
Trd, 000896.317, 277
Trd, 000896.400, 267
Trd, 000896.442, 301
Trd, 000897.067, 265
Trd, 000897.417, 262
Trd, 000897.467, 258
Trd, 000898.225, 245
Trd, 000898.383, 247
Trd, 000898.858, 247
Trd, 000898.958, 243
Trd, 000898.983, 240
Trd, 000899.233, 248
Trd, 000899.633, 250
Trd, 000900.283, 284
Trd, 000900.508, 237
Trd, 000900.608, 248
Trd, 000900.867, 276
Trd, 000901.542, 259
Trd, 000901.908, 252
Trd, 000903.292, 244
Trd, 000903.442, 244
Trd, 000903.725, 240
Trd, 000904.867, 239
Trd, 000905.342, 265
Trd, 000905.442, 267
Trd, 000905.492, 234
Trd, 000907.175, 253
Trd, 000907.317, 252
Trd, 000907.475, 250
Trd, 000907.875, 266
Trd, 000907.967, 239
Trd, 000907.975, 236
Trd, 000908.608, 241
Trd, 000908.842, 241
Trd, 000909.475, 264
Trd, 000909.483, 270
Trd, 000909.642, 238
Trd, 000909.892, 237
Trd, 000910.100, 232
Trd, 000910.258, 262
Trd, 000910.683, 269
Trd, 000910.950, 268
Trd, 000911.058, 269
Trd, 000911.367, 263
Trd, 000911.917, 255
Trd, 000912.675, 249
Trd, 000912.883, 275
Trd, 000913.083, 276
Trd, 000913.258, 278
Trd, 000913.742, 251
Trd, 000914.108, 277
Trd, 000914.817, 282
Trd, 000914.850, 284
Trd, 000914.900, 283
Trd, 000915.092, 286
Trd, 000915.667, 282
Trd, 000916.508, 275
Trd, 000916.658, 288
Trd, 000917.033, 308
Trd, 000917.342, 273
Trd, 000917.383, 315
Trd, 000918.358, 306
Trd, 000918.492, 285
Trd, 000918.583, 319
Trd, 000919.242, 305
Trd, 000919.450, 320
Trd, 000919.642, 330
Trd, 000921.217, 344
Trd, 000921.342, 343
Trd, 000921.458, 323
Trd, 000921.775, 283
Trd, 000921.933, 327
Trd, 000922.642, 344
Trd, 000923.183, 316
Trd, 000923.583, 347
Trd, 000923.950, 314
Trd, 000924.108, 337
Trd, 000924.400, 330
Trd, 000924.592, 328
Trd, 000925.042, 330
Trd, 000925.108, 330
Trd, 000926.092, 318
Trd, 000926.142, 314
Trd, 000926.483, 316
Trd, 000926.533, 289
Trd, 000927.008, 284
Trd, 000928.217, 283
Trd, 000928.800, 293
Trd, 000928.925, 291
Trd, 000928.975, 290
Trd, 000929.242, 285
Trd, 000929.783, 301
Trd, 000930.017, 280
Trd, 000930.658, 326
Trd, 000930.775, 292
Trd, 000930.883, 274
Trd, 000931.433, 272
Trd, 000931.808, 240
Trd, 000931.933, 276
Trd, 000932.108, 249
Trd, 000932.517, 255
Trd, 000932.700, 248
Trd, 000934.017, 244
Trd, 000934.117, 239
Trd, 000934.758, 238
Trd, 000935.033, 241
Trd, 000935.200, 239
Trd, 000935.258, 240
Trd, 000935.292, 241
Trd, 000935.325, 237
Trd, 000935.817, 248
Trd, 000936.067, 235
Trd, 000937.025, 234
Trd, 000937.342, 232
Trd, 000937.358, 238
Trd, 000938.542, 244
Trd, 000938.650, 243
Trd, 000939.458, 241
Trd, 000939.667, 226
Trd, 000940.300, 243
Trd, 000940.633, 246
Trd, 000940.783, 240
Trd, 000940.975, 227
Trd, 000941.583, 243
Trd, 000942.292, 242
Trd, 000942.533, 242
Trd, 000942.683, 254
Trd, 000942.842, 273
Trd, 000943.042, 224
Trd, 000943.092, 276
Trd, 000943.350, 232
Trd, 000943.625, 225
Trd, 000944.300, 246
Trd, 000944.767, 247
Trd, 000944.925, 274
Trd, 000945.233, 284
Trd, 000945.525, 292
Trd, 000945.633, 295
Trd, 000945.667, 290
Trd, 000945.817, 301
Trd, 000946.642, 311
Trd, 000947.925, 317
Trd, 000948.417, 302
Trd, 000949.167, 309
Trd, 000949.250, 289
Trd, 000949.300, 314
Trd, 000949.450, 290
Trd, 000949.967, 312
Trd, 000950.783, 284
Trd, 000950.942, 288
Trd, 000951.450, 289
Trd, 000951.650, 291
Trd, 000951.667, 311
Trd, 000952.033, 311
Trd, 000952.650, 320
Trd, 000952.933, 320
Trd, 000953.225, 310
Trd, 000953.300, 309
Trd, 000953.667, 317
Trd, 000953.742, 307
Trd, 000954.108, 331
Trd, 000954.875, 311
Trd, 000955.500, 288
Trd, 000955.600, 336
Trd, 000955.700, 338
Trd, 000955.858, 276
Trd, 000956.233, 340
Trd, 000956.658, 289
Trd, 000956.875, 293
Trd, 000957.542, 314
Trd, 000957.625, 315
Trd, 000959.392, 304
Trd, 000959.533, 303
Trd, 000959.742, 292
Trd, 000959.958, 318
Trd, 000960.933, 307
Trd, 000961.150, 313
Trd, 000962.308, 304
Trd, 000962.558, 287
Trd, 000962.775, 285
Trd, 000963.692, 291
Trd, 000964.125, 291
Trd, 000964.233, 282
Trd, 000964.450, 291
Trd, 000965.267, 270
Trd, 000965.292, 269
Trd, 000965.900, 266
Trd, 000966.383, 252
Trd, 000966.733, 252
Trd, 000967.617, 272
Trd, 000967.825, 239
Trd, 000968.558, 238
Trd, 000968.933, 238
Trd, 000968.975, 231
Trd, 000969.567, 239
Trd, 000969.808, 239
Trd, 000970.108, 221
Trd, 000970.425, 215
Trd, 000970.442, 242
Trd, 000970.550, 243
Trd, 000970.558, 223
Trd, 000970.675, 209
Trd, 000971.150, 252
Trd, 000972.142, 232
Trd, 000972.317, 248
Trd, 000972.375, 254
Trd, 000973.667, 250
Trd, 000974.458, 246
Trd, 000975.225, 254
Trd, 000975.617, 256
Trd, 000975.833, 259
Trd, 000976.200, 283
Trd, 000976.308, 284
Trd, 000976.617, 248
Trd, 000976.767, 249
Trd, 000976.892, 256
Trd, 000977.025, 257
Trd, 000977.625, 256
Trd, 000977.783, 250
Trd, 000977.883, 285
Trd, 000978.458, 296
Trd, 000978.717, 300
Trd, 000978.758, 312
Trd, 000979.042, 253
Trd, 000979.367, 254
Trd, 000979.742, 322
Trd, 000979.825, 331
Trd, 000980.375, 337
Trd, 000980.450, 290
Trd, 000980.758, 337
Trd, 000982.167, 288
Trd, 000982.375, 287
Trd, 000982.942, 302
Trd, 000982.983, 303
Trd, 000983.008, 310
Trd, 000983.867, 310
Trd, 000984.008, 326
Trd, 000984.083, 323
Trd, 000984.225, 309
Trd, 000984.433, 336
Trd, 000984.817, 343
Trd, 000984.892, 327
Trd, 000987.358, 310
Trd, 000987.733, 318
Trd, 000987.958, 334
Trd, 000988.608, 311
Trd, 000989.108, 320
Trd, 000989.142, 334
Trd, 000989.483, 319
Trd, 000989.975, 335
Trd, 000990.192, 304
Trd, 000990.692, 300
Trd, 000990.850, 298
Trd, 000990.900, 297
Trd, 000991.292, 293
Trd, 000991.567, 293
Trd, 000991.908, 290
Trd, 000992.833, 301
Trd, 000993.017, 297
Trd, 000993.467, 278
Trd, 000993.792, 275
Trd, 000994.233, 272
Trd, 000994.642, 270
Trd, 000995.733, 263
Trd, 000996.192, 259
Trd, 000996.308, 253
Trd, 000996.883, 251
Trd, 000997.433, 261
Trd, 000997.575, 249
Trd, 000997.892, 252
Trd, 000997.908, 262
Trd, 000999.367, 248
Trd, 000999.758, 251
Trd, 000999.867, 239
Trd, 001000.042, 249
Trd, 001000.100, 231
Trd, 001000.158, 231
Trd, 001001.108, 227
Trd, 001002.017, 247
Trd, 001002.525, 248
Trd, 001002.542, 249
Trd, 001002.567, 234
Trd, 001003.692, 267
Trd, 001004.092, 268
Trd, 001004.125, 281
Trd, 001004.717, 246
Trd, 001004.767, 287
Trd, 001005.125, 271
Trd, 001005.217, 290
Trd, 001005.383, 293
Trd, 001005.792, 294
Trd, 001005.800, 291
Trd, 001006.933, 292
Trd, 001007.242, 290
Trd, 001007.483, 289
Trd, 001007.708, 295
Trd, 001008.317, 306
Trd, 001008.383, 294
Trd, 001008.458, 311
Trd, 001008.675, 312
Trd, 001009.117, 326
Trd, 001010.383, 296
Trd, 001010.500, 324
Trd, 001010.942, 315
Trd, 001011.675, 295
Trd, 001011.683, 326
Trd, 001011.742, 326
Trd, 001012.033, 327
Trd, 001012.200, 334
Trd, 001012.308, 334
Trd, 001012.958, 311
Trd, 001013.092, 293
Trd, 001013.767, 316
Trd, 001013.792, 334
Trd, 001013.858, 335
Trd, 001014.275, 329
Trd, 001014.600, 327
Trd, 001014.775, 326
Trd, 001015.800, 315
Trd, 001015.833, 311
Trd, 001016.525, 324
Trd, 001017.042, 313
Trd, 001017.067, 310
Trd, 001017.092, 346
Trd, 001017.450, 291
Trd, 001018.975, 300
Trd, 001019.233, 293
Trd, 001019.425, 280
Trd, 001019.475, 268
Trd, 001020.208, 280
Trd, 001020.417, 313
Trd, 001021.500, 309
Trd, 001021.608, 288
Trd, 001021.767, 308
Trd, 001022.067, 308
Trd, 001022.483, 285
Trd, 001022.542, 284
Trd, 001023.733, 284
Trd, 001023.858, 276
Trd, 001024.100, 265
Trd, 001024.183, 253
Trd, 001024.675, 283
Trd, 001025.083, 276
Trd, 001025.417, 294
Trd, 001025.542, 270
Trd, 001025.783, 271
Trd, 001026.925, 265
Trd, 001027.183, 241
Trd, 001028.942, 261
Trd, 001028.983, 253
Trd, 001029.500, 242
Trd, 001029.850, 241
Trd, 001030.133, 255
Trd, 001030.692, 232
Trd, 001030.800, 229
Trd, 001030.875, 240
Trd, 001031.217, 240
Trd, 001031.225, 228
Trd, 001031.517, 240
Trd, 001031.567, 219
Trd, 001031.683, 241
Trd, 001031.700, 247
Trd, 001031.958, 250
Trd, 001033.008, 253
Trd, 001033.092, 272
Trd, 001033.258, 239
Trd, 001033.283, 276
Trd, 001033.617, 261
Trd, 001033.642, 287
Trd, 001034.250, 227
Trd, 001034.958, 244
Trd, 001035.125, 245
Trd, 001035.558, 228
Trd, 001036.183, 265
Trd, 001036.392, 267
Trd, 001036.858, 271
Trd, 001037.233, 280
Trd, 001037.333, 278
Trd, 001037.642, 286
Trd, 001037.692, 287
Trd, 001037.767, 299
Trd, 001037.883, 304
Trd, 001038.150, 271
Trd, 001039.367, 301
Trd, 001039.417, 306
Trd, 001039.500, 312
Trd, 001039.642, 308
Trd, 001040.000, 295
Trd, 001040.233, 322
Trd, 001041.008, 355
Trd, 001041.150, 359
Trd, 001041.475, 351
Trd, 001042.033, 350
Trd, 001042.283, 374
Trd, 001042.567, 375
Trd, 001042.808, 353
Trd, 001042.842, 373
Trd, 001042.925, 343
Trd, 001042.975, 333
Trd, 001043.758, 307
Trd, 001044.342, 353
Trd, 001044.442, 315
Trd, 001044.725, 347
Trd, 001044.733, 346
Trd, 001044.775, 253
Trd, 001045.867, 286
Trd, 001046.075, 285
Trd, 001046.233, 296
Trd, 001046.250, 296
Trd, 001046.667, 286
Trd, 001048.642, 299
Trd, 001048.675, 289
Trd, 001048.867, 286
Trd, 001049.417, 284
Trd, 001050.092, 280
Trd, 001050.458, 270
Trd, 001050.550, 294
Trd, 001050.717, 263
Trd, 001051.392, 283
Trd, 001052.000, 283
Trd, 001052.142, 271
Trd, 001052.275, 283
Trd, 001052.333, 257
Trd, 001052.725, 256
Trd, 001054.458, 277
Trd, 001054.583, 272
Trd, 001055.008, 255
Trd, 001055.042, 254
Trd, 001055.133, 254
Trd, 001055.167, 248
Trd, 001056.733, 268
Trd, 001057.067, 267
Trd, 001057.100, 246
Trd, 001057.342, 255
Trd, 001057.692, 267
Trd, 001058.642, 265
Trd, 001058.750, 257
Trd, 001059.117, 254
Trd, 001059.525, 246
Trd, 001059.533, 244
Trd, 001059.683, 244
Trd, 001059.883, 241
Trd, 001060.108, 261
Trd, 001060.400, 241
Trd, 001060.800, 231
Trd, 001061.058, 243
Trd, 001061.625, 263
Trd, 001062.250, 261
Trd, 001062.650, 243
Trd, 001062.917, 263
Trd, 001063.300, 243
Trd, 001063.342, 267
Trd, 001063.792, 274
Trd, 001064.133, 239
Trd, 001064.633, 275
Trd, 001064.725, 286
Trd, 001064.900, 279
Trd, 001065.758, 279
Trd, 001066.467, 305
Trd, 001066.667, 312
Trd, 001066.808, 312
Trd, 001067.325, 320
Trd, 001067.792, 321
Trd, 001068.283, 323
Trd, 001068.658, 324
Trd, 001069.008, 326
Trd, 001069.083, 328
Trd, 001069.508, 327
Trd, 001069.533, 325
Trd, 001069.950, 329
Trd, 001070.383, 330
Trd, 001071.067, 324
Trd, 001071.083, 324
Trd, 001071.133, 323
Trd, 001071.825, 336
Trd, 001071.900, 338
Trd, 001072.767, 339
Trd, 001072.808, 339
Trd, 001072.817, 332
Trd, 001073.800, 331
Trd, 001073.900, 341
Trd, 001074.050, 348
Trd, 001074.417, 322
Trd, 001074.517, 305
Trd, 001074.550, 347
Trd, 001075.567, 304
Trd, 001075.775, 349
Trd, 001076.042, 349
Trd, 001076.567, 349
Trd, 001076.725, 320
Trd, 001076.858, 319
Trd, 001077.400, 290
Trd, 001077.658, 274
Trd, 001077.992, 295
Trd, 001078.258, 273
Trd, 001078.858, 338
Trd, 001078.950, 285
Trd, 001079.183, 336
Trd, 001079.792, 297
Trd, 001079.808, 278
Trd, 001080.025, 254
Trd, 001080.233, 253
Trd, 001080.400, 254
Trd, 001080.533, 249
Trd, 001080.808, 246
Trd, 001081.283, 243
Trd, 001081.542, 250
Trd, 001081.633, 252
Trd, 001081.650, 243
Trd, 001082.433, 259
Trd, 001082.817, 241
Trd, 001083.425, 256
Trd, 001084.050, 240
Trd, 001084.367, 279
Trd, 001085.700, 242
Trd, 001086.000, 241
Trd, 001086.075, 240
Trd, 001086.283, 240
Trd, 001086.342, 257
Trd, 001086.683, 233
Trd, 001087.133, 251
Trd, 001087.425, 252
Trd, 001087.650, 242
Trd, 001087.717, 286
Trd, 001087.858, 223
Trd, 001088.317, 252
Trd, 001088.575, 266
Trd, 001088.642, 276
Trd, 001089.500, 285
Trd, 001089.567, 285
Trd, 001090.725, 262
Trd, 001090.775, 277
Trd, 001090.917, 278
Trd, 001091.583, 301
Trd, 001092.042, 272
Trd, 001092.258, 302
Trd, 001092.767, 303
Trd, 001093.133, 269
Trd, 001093.183, 303
Trd, 001093.675, 299
Trd, 001094.392, 275
Trd, 001094.658, 282
Trd, 001094.742, 291
Trd, 001094.892, 268
Trd, 001095.150, 290
Trd, 001095.267, 296
Trd, 001095.808, 295
Trd, 001095.975, 297
Trd, 001096.433, 297
Trd, 001096.625, 306
Trd, 001097.525, 307
Trd, 001097.842, 331
Trd, 001097.967, 336
Trd, 001098.017, 337
Trd, 001098.208, 336
Trd, 001098.642, 305
Trd, 001098.675, 340
Trd, 001099.067, 305
Trd, 001099.525, 343
Trd, 001099.550, 348
Trd, 001099.625, 306
Trd, 001099.883, 306
Trd, 001100.308, 348
Trd, 001101.342, 304
Trd, 001101.600, 321
Trd, 001101.950, 307
Trd, 001102.133, 304
Trd, 001103.242, 280
Trd, 001103.308, 278
Trd, 001103.542, 302
Trd, 001103.617, 307
Trd, 001103.708, 308
Trd, 001104.083, 277
Trd, 001104.458, 276
Trd, 001104.525, 279
Trd, 001105.008, 279
Trd, 001105.808, 262
Trd, 001105.867, 287
Trd, 001107.575, 259
Trd, 001107.708, 239
Trd, 001107.767, 263
Trd, 001108.575, 266
Trd, 001108.658, 278
Trd, 001108.892, 262
Trd, 001109.142, 275
Trd, 001109.208, 261
Trd, 001109.567, 260
Trd, 001109.742, 242
Trd, 001110.683, 232
Trd, 001111.592, 234
Trd, 001111.708, 230
Trd, 001111.867, 223
Trd, 001112.517, 232
Trd, 001112.950, 231
Trd, 001113.033, 232
Trd, 001113.150, 260
Trd, 001113.550, 238
Trd, 001113.675, 229
Trd, 001113.967, 227
Trd, 001114.592, 243
Trd, 001114.667, 224
Trd, 001114.992, 218
Trd, 001115.300, 266
Trd, 001115.542, 261
Trd, 001115.575, 280
Trd, 001115.683, 212
Trd, 001116.258, 283
Trd, 001116.375, 286
Trd, 001116.617, 290
Trd, 001116.667, 302
Trd, 001117.175, 297
Trd, 001117.342, 294
Trd, 001117.367, 315
Trd, 001117.425, 324
Trd, 001117.458, 290
Trd, 001117.842, 280
Trd, 001118.325, 325
Trd, 001118.950, 324
Trd, 001119.442, 324
Trd, 001119.558, 321
Trd, 001119.800, 321
Trd, 001120.650, 284
Trd, 001121.617, 296
Trd, 001121.775, 293
Trd, 001122.008, 320
Trd, 001122.483, 320
Trd, 001122.500, 323
Trd, 001123.733, 298
Trd, 001124.342, 301
Trd, 001124.842, 312
Trd, 001124.950, 300
Trd, 001124.983, 311
Trd, 001125.192, 310
Trd, 001125.458, 322
Trd, 001125.483, 339
Trd, 001125.692, 323
Trd, 001126.108, 334
Trd, 001126.633, 305
Trd, 001127.267, 350
Trd, 001127.783, 330
Trd, 001129.083, 334
Trd, 001129.175, 322
Trd, 001129.700, 329
Trd, 001130.300, 328
Trd, 001130.342, 329
Trd, 001131.158, 316
Trd, 001132.225, 311
Trd, 001132.483, 304
Trd, 001132.500, 289
Trd, 001132.783, 284
Trd, 001132.858, 316
Trd, 001133.192, 283
Trd, 001133.242, 278
Trd, 001133.483, 272
Trd, 001134.125, 304
Trd, 001134.258, 276
Trd, 001134.517, 300
Trd, 001135.217, 294
Trd, 001135.275, 280
Trd, 001135.467, 274
Trd, 001135.967, 262
Trd, 001136.358, 268
Trd, 001136.425, 243
Trd, 001136.733, 273
Trd, 001137.342, 238
Trd, 001137.542, 230
Trd, 001137.967, 230
Trd, 001137.975, 229
Trd, 001138.000, 228
Trd, 001138.233, 228
Trd, 001138.350, 222
Trd, 001139.683, 247
Trd, 001140.408, 237
Trd, 001140.758, 233
Trd, 001141.083, 244
Trd, 001141.092, 245
Trd, 001141.367, 245
Trd, 001141.425, 246
Trd, 001141.692, 233
Trd, 001142.367, 246
Trd, 001142.583, 248
Trd, 001142.717, 242
Trd, 001142.925, 251
Trd, 001143.333, 275
Trd, 001144.217, 250
Trd, 001144.408, 273
Trd, 001144.850, 277
Trd, 001144.942, 279
Trd, 001145.058, 289
Trd, 001145.225, 295
Trd, 001145.500, 296
Trd, 001146.042, 294
Trd, 001146.517, 298
Trd, 001146.633, 299
Trd, 001147.225, 306
Trd, 001147.358, 309
Trd, 001147.525, 285
Trd, 001148.158, 320
Trd, 001148.475, 298
Trd, 001149.458, 323
Trd, 001149.817, 324
Trd, 001150.092, 327
Trd, 001151.383, 337
Trd, 001151.658, 342
Trd, 001151.892, 348
Trd, 001152.008, 354
Trd, 001152.150, 328
Trd, 001152.300, 355
Trd, 001153.067, 360
Trd, 001153.250, 346
Trd, 001153.258, 371
Trd, 001154.242, 344
Trd, 001154.517, 330
Trd, 001155.017, 321
Trd, 001155.250, 318
Trd, 001155.317, 314
Trd, 001156.233, 300
Trd, 001156.325, 317
Trd, 001156.508, 299
Trd, 001156.775, 323
Trd, 001156.992, 322
Trd, 001157.075, 287
Trd, 001157.525, 322
Trd, 001158.433, 280
Trd, 001158.925, 290
Trd, 001159.933, 280
Trd, 001160.217, 279
Trd, 001160.917, 290
Trd, 001161.242, 280
Trd, 001161.350, 279
Trd, 001161.458, 268
Trd, 001161.558, 270
Trd, 001161.775, 253
Trd, 001162.158, 288
Trd, 001162.408, 287
Trd, 001163.217, 253
Trd, 001163.683, 281
Trd, 001163.733, 248
Trd, 001163.833, 283
Trd, 001163.925, 246
Trd, 001164.300, 264
Trd, 001164.333, 230
Trd, 001164.583, 258
Trd, 001164.833, 268
Trd, 001164.908, 264
Trd, 001165.408, 254
Trd, 001165.692, 252
Trd, 001165.917, 230
Trd, 001166.167, 229
Trd, 001166.317, 227
Trd, 001166.658, 252
Trd, 001167.317, 251
Trd, 001167.383, 253
Trd, 001167.883, 226
Trd, 001168.275, 251
Trd, 001168.408, 228
Trd, 001170.917, 282
Trd, 001171.292, 283
Trd, 001171.375, 287
Trd, 001171.417, 287
Trd, 001171.758, 311
Trd, 001171.875, 322
Trd, 001172.733, 328
Trd, 001173.017, 324
Trd, 001173.042, 329
Trd, 001173.175, 347
Trd, 001173.900, 337
Trd, 001174.350, 352
Trd, 001174.492, 340
Trd, 001174.842, 325
Trd, 001174.942, 345
Trd, 001174.950, 361
Trd, 001175.867, 325
Trd, 001175.883, 362
Trd, 001176.625, 315
Trd, 001176.917, 332
Trd, 001177.050, 339
Trd, 001177.400, 341
Trd, 001177.642, 311
Trd, 001177.967, 335
Trd, 001178.042, 349
Trd, 001178.808, 345
Trd, 001178.817, 332
Trd, 001179.575, 338
Trd, 001179.650, 371
Trd, 001179.842, 336
Trd, 001180.350, 363
Trd, 001180.450, 335
Trd, 001180.658, 366
Trd, 001181.767, 334
Trd, 001181.933, 331
Trd, 001182.183, 306
Trd, 001182.392, 303
Trd, 001182.467, 304
Trd, 001182.883, 292
Trd, 001183.800, 276
Trd, 001184.000, 276
Trd, 001184.517, 275
Trd, 001184.933, 285
Trd, 001185.283, 273
Trd, 001185.958, 265
Trd, 001186.167, 261
Trd, 001186.642, 268
Trd, 001186.650, 256
Trd, 001187.083, 249
Trd, 001187.733, 267
Trd, 001188.083, 248
Trd, 001188.225, 264
Trd, 001188.367, 243
Trd, 001188.758, 238
Trd, 001189.983, 247
Trd, 001190.325, 245
Trd, 001191.325, 255
Trd, 001191.433, 256
Trd, 001191.708, 255
Trd, 001191.817, 255
Trd, 001192.125, 245
Trd, 001192.450, 239
Trd, 001193.158, 241
Trd, 001193.650, 237
Trd, 001193.758, 252
Trd, 001193.842, 258
Trd, 001194.083, 271
Trd, 001194.250, 273
Trd, 001194.317, 297
Trd, 001195.408, 293
Trd, 001195.600, 289
Trd, 001195.750, 298
Trd, 001195.758, 299
Trd, 001196.167, 267
Trd, 001196.650, 273
Trd, 001196.683, 294
Trd, 001196.908, 297
Trd, 001196.942, 306
Trd, 001197.967, 312
Trd, 001198.583, 306
Trd, 001198.683, 297
Trd, 001198.800, 308
Trd, 001199.267, 321
Trd, 001199.358, 332
Trd, 001200.483, 315
Trd, 001200.758, 327
Trd, 001201.708, 335
Trd, 001201.833, 336
Trd, 001202.842, 333
Trd, 001203.708, 333
Trd, 001203.983, 349
Trd, 001204.308, 356
Trd, 001204.483, 358
Trd, 001204.642, 340
Trd, 001205.325, 364
Trd, 001205.550, 333
Trd, 001206.217, 365
Trd, 001206.292, 371
Trd, 001206.517, 332
Trd, 001207.850, 322
Trd, 001207.925, 320
Trd, 001208.083, 301
Trd, 001208.150, 314
Trd, 001208.633, 326
Trd, 001208.933, 288
Trd, 001209.542, 294
Trd, 001210.300, 289
Trd, 001210.417, 288
Trd, 001210.542, 287
Trd, 001210.842, 283
Trd, 001211.483, 272
Trd, 001211.758, 282
Trd, 001212.200, 261
Trd, 001212.225, 250
Trd, 001213.142, 276
Trd, 001213.625, 268
Trd, 001215.242, 263
Trd, 001215.617, 261
Trd, 001215.708, 262
Trd, 001216.108, 249
Trd, 001217.100, 262
Trd, 001217.492, 253
Trd, 001217.517, 263
Trd, 001217.800, 268
Trd, 001218.483, 290
Trd, 001218.533, 263
Trd, 001218.825, 272
Trd, 001219.050, 293
Trd, 001219.400, 279
Trd, 001220.417, 256
Trd, 001220.425, 294
Trd, 001220.592, 301
Trd, 001220.783, 267
Trd, 001220.833, 315
Trd, 001221.225, 288
Trd, 001221.483, 287
Trd, 001221.575, 316
Trd, 001221.750, 316
Trd, 001221.933, 257
Trd, 001222.175, 311
Trd, 001222.308, 308
Trd, 001222.375, 311
Trd, 001222.467, 317
Trd, 001222.683, 337
Trd, 001222.983, 328
Trd, 001223.742, 342
Trd, 001224.467, 344
Trd, 001224.675, 349
Trd, 001224.700, 335
Trd, 001224.708, 334
Trd, 001224.900, 357
Trd, 001225.283, 352
Trd, 001225.667, 333
Trd, 001226.333, 339
Trd, 001226.883, 340
Trd, 001226.892, 331
Trd, 001227.300, 342
Trd, 001227.758, 327
Trd, 001228.050, 349
Trd, 001229.333, 346
Trd, 001229.350, 326
Trd, 001229.433, 322
Trd, 001229.817, 325
Trd, 001230.142, 339
Trd, 001230.500, 341
Trd, 001230.833, 342
Trd, 001230.942, 308
Trd, 001231.917, 294
Trd, 001232.400, 301
Trd, 001232.425, 300
Trd, 001233.083, 314
Trd, 001233.192, 306
Trd, 001233.233, 292
Trd, 001233.467, 286
Trd, 001233.650, 283
Trd, 001233.900, 283
Trd, 001233.925, 274
Trd, 001234.375, 264
Trd, 001234.525, 294
