Trd, 000932.450, 303
Trd, 000932.600, 270
Trd, 000933.467, 271
Trd, 000934.067, 271
Trd, 000934.808, 279
Trd, 000935.258, 275
Trd, 000936.175, 275
Trd, 000936.342, 273
Trd, 000936.883, 263
Trd, 000937.342, 260
Trd, 000938.367, 267
Trd, 000938.842, 256
Trd, 000939.100, 269
Trd, 000939.300, 255
Trd, 000940.017, 250
Trd, 000940.208, 242
Trd, 000940.400, 240
Trd, 000940.442, 234
Trd, 000940.783, 221
Trd, 000940.792, 219
Trd, 000941.167, 218
Trd, 000941.675, 241
Trd, 000941.758, 244
Trd, 000942.117, 247
Trd, 000942.367, 245
Trd, 000944.050, 237
Trd, 000944.100, 276
Trd, 000944.758, 217
Trd, 000944.817, 240
Trd, 000944.967, 277
Trd, 000944.975, 288
Trd, 000945.333, 298
Trd, 000945.650, 298
Trd, 000945.683, 304
Trd, 000946.100, 290
Trd, 000946.392, 278
Trd, 000947.050, 287
Trd, 000947.108, 260
Trd, 000947.450, 308
Trd, 000947.475, 309
Trd, 000948.292, 311
Trd, 000948.492, 300
Trd, 000948.742, 305
Trd, 000948.950, 312
Trd, 000949.367, 316
Trd, 000949.800, 312
Trd, 000950.125, 312
Trd, 000950.175, 325
Trd, 000950.875, 311
Trd, 000951.425, 319
Trd, 000952.283, 316
Trd, 000952.358, 322
Trd, 000952.383, 328
Trd, 000952.750, 317
Trd, 000952.758, 316
Trd, 000953.017, 331
Trd, 000953.350, 316
Trd, 000953.667, 314
Trd, 000953.983, 351
Trd, 000954.100, 352
Trd, 000954.783, 308
Trd, 000955.425, 350
Trd, 000956.175, 348
Trd, 000956.758, 312
Trd, 000957.508, 312
Trd, 000957.850, 322
Trd, 000958.425, 276
Trd, 000959.150, 298
Trd, 000959.808, 302
Trd, 000960.550, 288
Trd, 000960.967, 287
Trd, 000961.225, 287
Trd, 000961.300, 307
Trd, 000961.433, 286
Trd, 000961.592, 285
Trd, 000961.667, 284
Trd, 000962.783, 292
Trd, 000962.833, 276
Trd, 000963.183, 269
Trd, 000963.367, 268
Trd, 000963.883, 282
Trd, 000964.108, 267
Trd, 000964.650, 277
Trd, 000964.692, 269
Trd, 000965.325, 259
Trd, 000965.667, 256
Trd, 000965.883, 254
Trd, 000966.050, 245
Trd, 000966.233, 254
Trd, 000966.717, 247
Trd, 000968.367, 258
Trd, 000968.583, 254
Trd, 000968.642, 252
Trd, 000969.050, 255
Trd, 000969.267, 245
Trd, 000969.400, 242
Trd, 000970.033, 254
Trd, 000970.258, 241
Trd, 000970.958, 242
Trd, 000971.158, 248
Trd, 000971.233, 243
Trd, 000971.558, 235
Trd, 000971.883, 234
Trd, 000972.575, 250
Trd, 000972.800, 239
Trd, 000973.483, 250
Trd, 000973.892, 258
Trd, 000974.233, 231
Trd, 000974.250, 261
Trd, 000974.458, 230
Trd, 000974.492, 263
Trd, 000974.817, 263
Trd, 000975.217, 278
Trd, 000975.583, 288
Trd, 000975.892, 293
Trd, 000975.900, 294
Trd, 000976.625, 279
Trd, 000976.992, 279
Trd, 000977.117, 289
Trd, 000977.450, 320
Trd, 000978.467, 314
Trd, 000978.542, 313
Trd, 000978.708, 311
Trd, 000979.467, 299
Trd, 000979.925, 299
Trd, 000980.442, 317
Trd, 000980.742, 316
Trd, 000980.758, 318
Trd, 000981.317, 329
Trd, 000981.325, 300
Trd, 000982.025, 330
Trd, 000982.842, 299
Trd, 000982.975, 319
Trd, 000984.567, 319
Trd, 000984.683, 315
Trd, 000986.200, 346
Trd, 000986.258, 346
Trd, 000986.358, 346
Trd, 000986.950, 330
Trd, 000987.117, 331
Trd, 000987.242, 320
Trd, 000987.508, 348
Trd, 000988.008, 344
Trd, 000988.175, 352
Trd, 000988.208, 333
Trd, 000989.092, 316
Trd, 000989.175, 315
Trd, 000989.900, 320
Trd, 000989.925, 358
Trd, 000989.950, 313
Trd, 000990.158, 297
Trd, 000990.383, 301
Trd, 000990.917, 352
Trd, 000991.200, 319
Trd, 000991.333, 310
Trd, 000991.458, 293
Trd, 000991.833, 297
Trd, 000992.183, 297
Trd, 000992.475, 295
Trd, 000992.483, 294
Trd, 000993.525, 292
Trd, 000993.858, 275
Trd, 000993.917, 272
Trd, 000994.392, 268
Trd, 000994.617, 268
Trd, 000994.983, 260
Trd, 000995.850, 282
Trd, 000995.867, 273
Trd, 000995.967, 238
Trd, 000997.117, 239
Trd, 000997.342, 257
Trd, 000997.500, 234
Trd, 000997.800, 233
Trd, 000998.842, 251
Trd, 000999.325, 252
Trd, 001000.408, 246
Trd, 001001.233, 250
Trd, 001001.842, 251
Trd, 001001.858, 246
Trd, 001001.867, 253
Trd, 001002.058, 259
Trd, 001003.108, 270
Trd, 001004.367, 248
Trd, 001004.767, 266
Trd, 001004.808, 247
Trd, 001004.942, 247
Trd, 001004.983, 269
Trd, 001005.117, 273
Trd, 001005.508, 282
Trd, 001005.958, 263
Trd, 001006.083, 263
Trd, 001006.250, 277
Trd, 001006.350, 263
Trd, 001007.167, 276
Trd, 001007.233, 296
Trd, 001007.750, 301
Trd, 001008.617, 308
Trd, 001009.100, 310
Trd, 001009.533, 311
Trd, 001009.733, 304
Trd, 001010.517, 316
Trd, 001010.567, 304
Trd, 001010.692, 316
Trd, 001010.850, 317
Trd, 001011.733, 327
Trd, 001012.467, 326
Trd, 001012.767, 316
Trd, 001013.692, 327
Trd, 001013.800, 328
Trd, 001014.075, 307
Trd, 001014.175, 306
Trd, 001014.400, 298
Trd, 001014.625, 296
Trd, 001014.667, 300
Trd, 001015.667, 278
Trd, 001015.717, 270
Trd, 001016.058, 343
Trd, 001016.117, 311
Trd, 001016.850, 270
Trd, 001017.433, 268
Trd, 001018.350, 312
Trd, 001018.592, 313
Trd, 001019.292, 308
Trd, 001020.242, 310
Trd, 001020.667, 297
Trd, 001020.925, 295
Trd, 001021.208, 304
Trd, 001022.525, 303
Trd, 001022.767, 303
Trd, 001022.942, 302
Trd, 001023.108, 303
Trd, 001023.292, 302
Trd, 001023.525, 284
Trd, 001023.542, 267
Trd, 001023.825, 266
Trd, 001024.100, 279
Trd, 001024.300, 283
Trd, 001024.683, 301
Trd, 001024.967, 256
Trd, 001025.125, 252
Trd, 001026.608, 291
Trd, 001026.867, 261
Trd, 001027.158, 243
Trd, 001027.367, 258
Trd, 001028.300, 268
Trd, 001028.333, 256
Trd, 001028.608, 236
Trd, 001029.017, 225
Trd, 001029.225, 224
Trd, 001029.375, 282
Trd, 001029.900, 224
Trd, 001029.950, 223
Trd, 001029.975, 221
Trd, 001030.675, 233
Trd, 001031.142, 218
Trd, 001031.400, 270
Trd, 001032.350, 270
Trd, 001032.408, 261
Trd, 001033.017, 263
Trd, 001033.092, 261
Trd, 001033.150, 270
Trd, 001033.317, 277
Trd, 001033.758, 276
Trd, 001034.800, 264
Trd, 001035.442, 262
Trd, 001035.800, 261
Trd, 001035.850, 279
Trd, 001035.875, 287
Trd, 001036.683, 288
Trd, 001036.883, 293
Trd, 001036.958, 261
Trd, 001037.517, 298
Trd, 001037.875, 299
Trd, 001037.908, 280
Trd, 001038.067, 301
Trd, 001038.142, 314
Trd, 001038.558, 292
Trd, 001038.583, 313
Trd, 001039.008, 324
Trd, 001039.458, 325
Trd, 001039.550, 325
Trd, 001039.800, 304
Trd, 001040.233, 287
Trd, 001040.583, 286
Trd, 001041.175, 321
Trd, 001041.800, 341
Trd, 001043.533, 340
Trd, 001044.383, 342
Trd, 001044.992, 352
Trd, 001045.325, 353
Trd, 001045.383, 351
Trd, 001045.750, 344
Trd, 001045.808, 342
Trd, 001046.092, 338
Trd, 001047.275, 329
Trd, 001047.592, 324
Trd, 001047.992, 323
Trd, 001048.117, 328
Trd, 001048.400, 331
Trd, 001048.650, 318
Trd, 001048.875, 316
Trd, 001048.950, 318
Trd, 001050.750, 317
Trd, 001050.933, 313
Trd, 001051.075, 299
Trd, 001051.458, 297
Trd, 001051.875, 300
Trd, 001051.917, 294
Trd, 001052.275, 287
Trd, 001052.683, 279
Trd, 001052.700, 265
Trd, 001053.433, 271
Trd, 001054.292, 280
Trd, 001054.358, 267
Trd, 001055.117, 259
Trd, 001055.150, 256
Trd, 001055.500, 225
Trd, 001055.908, 275
Trd, 001056.100, 251
Trd, 001056.292, 237
Trd, 001057.608, 229
Trd, 001057.925, 245
Trd, 001058.292, 267
Trd, 001058.417, 252
Trd, 001058.458, 241
Trd, 001058.642, 242
Trd, 001059.083, 246
Trd, 001059.692, 248
Trd, 001059.842, 252
Trd, 001060.117, 258
Trd, 001060.275, 260
Trd, 001060.400, 247
Trd, 001060.800, 262
Trd, 001060.950, 264
Trd, 001061.733, 258
Trd, 001062.692, 269
Trd, 001062.783, 271
Trd, 001063.317, 253
Trd, 001063.433, 272
Trd, 001063.725, 271
Trd, 001064.150, 272
Trd, 001064.358, 266
Trd, 001064.400, 258
Trd, 001064.750, 282
Trd, 001065.425, 290
Trd, 001065.783, 307
Trd, 001065.975, 277
Trd, 001067.658, 330
Trd, 001068.533, 349
Trd, 001069.100, 310
Trd, 001069.433, 311
Trd, 001069.817, 328
Trd, 001069.825, 344
Trd, 001070.067, 310
Trd, 001070.100, 355
Trd, 001070.242, 345
Trd, 001070.383, 297
Trd, 001070.633, 321
Trd, 001070.908, 323
Trd, 001071.142, 348
Trd, 001071.375, 319
Trd, 001071.492, 318
Trd, 001071.625, 288
Trd, 001072.400, 367
Trd, 001072.408, 309
Trd, 001072.533, 317
Trd, 001073.092, 317
Trd, 001073.150, 352
Trd, 001073.492, 368
Trd, 001073.833, 351
Trd, 001074.283, 364
Trd, 001074.892, 321
Trd, 001075.458, 321
Trd, 001075.642, 319
Trd, 001075.917, 319
Trd, 001076.242, 301
Trd, 001076.508, 292
Trd, 001077.925, 305
Trd, 001078.017, 297
Trd, 001078.817, 306
Trd, 001079.133, 289
Trd, 001079.208, 274
Trd, 001079.433, 274
Trd, 001079.442, 270
Trd, 001079.450, 306
Trd, 001079.775, 269
Trd, 001079.892, 269
Trd, 001080.483, 268
Trd, 001080.950, 267
Trd, 001081.492, 267
Trd, 001082.017, 252
Trd, 001082.992, 261
Trd, 001083.208, 283
Trd, 001083.442, 262
Trd, 001083.908, 255
Trd, 001084.258, 241
Trd, 001084.642, 232
Trd, 001084.875, 231
Trd, 001084.983, 230
Trd, 001085.967, 231
Trd, 001086.550, 232
Trd, 001086.642, 243
Trd, 001086.700, 243
Trd, 001086.708, 244
Trd, 001087.725, 234
Trd, 001087.750, 246
Trd, 001087.958, 233
Trd, 001087.967, 267
Trd, 001088.042, 270
Trd, 001088.442, 241
Trd, 001090.083, 239
Trd, 001090.467, 250
Trd, 001090.650, 253
Trd, 001091.158, 274
Trd, 001091.258, 250
Trd, 001091.325, 275
Trd, 001091.425, 278
Trd, 001092.100, 271
Trd, 001092.158, 276
Trd, 001092.300, 277
Trd, 001092.517, 297
Trd, 001092.683, 305
Trd, 001092.850, 327
Trd, 001093.100, 331
Trd, 001093.900, 336
Trd, 001094.500, 333
Trd, 001094.733, 342
Trd, 001095.350, 310
Trd, 001095.542, 327
Trd, 001095.583, 328
Trd, 001095.708, 293
Trd, 001095.808, 343
Trd, 001096.442, 362
Trd, 001096.658, 360
Trd, 001096.892, 372
Trd, 001097.467, 311
Trd, 001098.183, 335
Trd, 001098.483, 383
Trd, 001099.450, 334
Trd, 001099.858, 393
Trd, 001099.950, 346
Trd, 001100.392, 308
Trd, 001100.583, 307
Trd, 001101.383, 300
Trd, 001101.433, 299
Trd, 001101.992, 308
Trd, 001102.433, 308
Trd, 001102.550, 307
Trd, 001102.608, 324
Trd, 001102.692, 332
Trd, 001102.867, 307
Trd, 001103.508, 291
Trd, 001104.042, 304
Trd, 001104.342, 286
Trd, 001104.433, 286
Trd, 001105.083, 283
Trd, 001105.275, 282
Trd, 001105.417, 283
Trd, 001105.567, 278
Trd, 001105.883, 277
Trd, 001106.542, 271
Trd, 001107.017, 266
Trd, 001108.608, 266
Trd, 001109.300, 248
Trd, 001109.442, 242
Trd, 001109.525, 269
Trd, 001109.783, 270
Trd, 001110.250, 265
Trd, 001110.800, 242
Trd, 001110.983, 245
Trd, 001111.125, 241
Trd, 001111.133, 232
Trd, 001111.142, 226
Trd, 001111.167, 223
Trd, 001111.408, 264
Trd, 001112.733, 273
Trd, 001112.992, 240
Trd, 001113.708, 258
Trd, 001114.867, 232
Trd, 001115.183, 229
Trd, 001115.467, 272
Trd, 001115.625, 273
Trd, 001115.875, 278
Trd, 001116.258, 270
Trd, 001116.508, 283
Trd, 001116.758, 243
Trd, 001117.583, 288
Trd, 001117.758, 273
Trd, 001117.925, 290
Trd, 001118.283, 271
Trd, 001119.417, 293
Trd, 001119.667, 294
Trd, 001119.758, 300
Trd, 001120.050, 291
Trd, 001120.333, 306
Trd, 001120.750, 292
Trd, 001120.858, 291
Trd, 001121.475, 311
Trd, 001122.333, 311
Trd, 001122.517, 314
Trd, 001123.592, 312
Trd, 001124.567, 311
Trd, 001124.575, 312
Trd, 001124.817, 295
Trd, 001124.908, 318
Trd, 001124.975, 323
Trd, 001125.050, 357
Trd, 001126.358, 351
Trd, 001126.892, 365
Trd, 001127.158, 352
Trd, 001127.850, 355
Trd, 001128.075, 350
Trd, 001128.133, 345
Trd, 001128.408, 341
Trd, 001128.925, 340
Trd, 001129.008, 332
Trd, 001129.025, 369
Trd, 001130.525, 329
Trd, 001130.642, 335
Trd, 001130.667, 313
Trd, 001131.092, 304
Trd, 001131.400, 300
Trd, 001131.842, 310
Trd, 001132.033, 309
Trd, 001132.875, 307
Trd, 001132.933, 302
Trd, 001133.083, 299
Trd, 001133.292, 328
Trd, 001133.983, 285
Trd, 001134.442, 315
Trd, 001134.633, 282
Trd, 001134.775, 288
Trd, 001135.350, 279
Trd, 001136.417, 260
Trd, 001136.817, 259
Trd, 001137.108, 258
Trd, 001137.608, 258
Trd, 001137.808, 257
Trd, 001138.267, 265
Trd, 001138.550, 249
Trd, 001139.183, 244
Trd, 001139.342, 254
Trd, 001140.125, 244
Trd, 001140.625, 251
Trd, 001141.033, 251
Trd, 001141.100, 252
Trd, 001141.550, 248
Trd, 001141.592, 246
Trd, 001142.158, 251
Trd, 001142.592, 253
Trd, 001142.675, 250
Trd, 001142.917, 248
Trd, 001143.308, 255
Trd, 001143.525, 255
Trd, 001143.675, 254
Trd, 001144.033, 255
Trd, 001144.458, 287
Trd, 001145.017, 307
Trd, 001145.525, 310
Trd, 001145.592, 311
Trd, 001146.242, 314
Trd, 001146.483, 319
Trd, 001146.708, 338
Trd, 001147.133, 333
Trd, 001147.875, 295
Trd, 001147.992, 323
Trd, 001148.358, 316
Trd, 001148.517, 338
Trd, 001148.783, 350
Trd, 001149.533, 341
Trd, 001149.592, 317
Trd, 001149.750, 317
Trd, 001150.225, 317
Trd, 001151.075, 334
Trd, 001151.308, 329
Trd, 001151.825, 323
Trd, 001152.133, 345
Trd, 001152.158, 348
Trd, 001152.175, 372
Trd, 001152.567, 323
Trd, 001153.000, 316
Trd, 001153.467, 350
Trd, 001153.550, 332
Trd, 001153.833, 332
Trd, 001154.558, 337
Trd, 001155.883, 315
Trd, 001156.208, 308
Trd, 001156.367, 300
Trd, 001156.475, 300
Trd, 001157.367, 308
Trd, 001157.542, 308
Trd, 001157.633, 299
Trd, 001158.217, 294
Trd, 001159.092, 316
Trd, 001159.442, 315
Trd, 001159.592, 302
Trd, 001159.667, 313
Trd, 001159.725, 278
Trd, 001160.200, 277
Trd, 001160.542, 287
Trd, 001160.683, 257
Trd, 001160.767, 304
Trd, 001161.100, 256
Trd, 001161.208, 251
Trd, 001161.750, 237
Trd, 001162.608, 255
Trd, 001162.617, 237
Trd, 001162.758, 236
Trd, 001162.975, 240
Trd, 001164.125, 251
Trd, 001164.300, 252
Trd, 001164.325, 235
Trd, 001165.575, 268
Trd, 001166.008, 257
Trd, 001166.558, 272
Trd, 001166.617, 295
Trd, 001166.700, 295
Trd, 001166.875, 266
Trd, 001167.008, 266
Trd, 001167.517, 264
Trd, 001167.792, 242
Trd, 001168.283, 242
Trd, 001169.042, 274
Trd, 001169.375, 286
Trd, 001169.483, 273
Trd, 001170.108, 294
Trd, 001170.692, 295
Trd, 001171.008, 282
Trd, 001171.342, 280
Trd, 001171.350, 315
Trd, 001171.600, 314
Trd, 001171.817, 319
Trd, 001171.833, 281
Trd, 001172.625, 308
Trd, 001172.708, 319
Trd, 001172.767, 282
Trd, 001173.508, 290
Trd, 001173.725, 324
Trd, 001174.075, 288
Trd, 001174.508, 292
Trd, 001174.692, 320
Trd, 001175.267, 321
Trd, 001175.742, 325
Trd, 001176.600, 328
Trd, 001176.858, 308
Trd, 001177.458, 327
Trd, 001177.567, 314
Trd, 001178.458, 315
Trd, 001178.867, 326
Trd, 001179.767, 328
Trd, 001180.283, 333
Trd, 001180.575, 318
Trd, 001180.658, 317
Trd, 001181.075, 331
Trd, 001181.300, 321
Trd, 001181.992, 323
Trd, 001182.925, 312
Trd, 001183.325, 326
Trd, 001183.567, 311
Trd, 001183.658, 305
Trd, 001183.742, 305
Trd, 001183.975, 296
Trd, 001184.033, 280
Trd, 001185.642, 283
Trd, 001185.792, 293
Trd, 001186.042, 292
Trd, 001186.125, 286
Trd, 001186.442, 285
Trd, 001186.742, 274
Trd, 001187.283, 273
Trd, 001187.783, 289
Trd, 001188.367, 283
Trd, 001188.475, 270
Trd, 001188.508, 269
Trd, 001188.625, 267
Trd, 001188.717, 266
Trd, 001188.925, 260
Trd, 001189.400, 283
Trd, 001189.933, 255
Trd, 001190.100, 285
Trd, 001190.850, 247
Trd, 001191.625, 271
Trd, 001191.667, 249
Trd, 001192.267, 248
Trd, 001192.275, 271
Trd, 001192.350, 272
Trd, 001192.992, 253
Trd, 001193.225, 284
Trd, 001194.125, 295
Trd, 001194.175, 252
Trd, 001194.417, 250
Trd, 001194.575, 297
Trd, 001194.600, 304
Trd, 001194.983, 249
Trd, 001195.275, 285
Trd, 001195.783, 305
Trd, 001196.108, 324
Trd, 001197.367, 283
Trd, 001197.642, 284
Trd, 001198.292, 286
Trd, 001198.392, 316
Trd, 001198.400, 327
Trd, 001198.483, 328
Trd, 001198.592, 330
Trd, 001198.992, 309
Trd, 001199.208, 332
Trd, 001199.275, 350
Trd, 001199.858, 294
Trd, 001199.925, 305
Trd, 001200.742, 392
Trd, 001202.408, 350
Trd, 001202.492, 366
Trd, 001202.517, 370
Trd, 001202.617, 343
Trd, 001202.725, 347
Trd, 001203.292, 389
Trd, 001203.300, 337
Trd, 001203.858, 337
Trd, 001203.967, 366
Trd, 001204.358, 356
Trd, 001204.375, 347
Trd, 001205.442, 349
Trd, 001206.292, 345
Trd, 001206.717, 338
Trd, 001206.808, 337
Trd, 001206.925, 352
Trd, 001206.933, 334
Trd, 001208.025, 332
Trd, 001208.142, 329
Trd, 001208.533, 343
Trd, 001208.550, 327
Trd, 001209.308, 322
Trd, 001209.558, 304
Trd, 001209.733, 291
Trd, 001209.767, 290
Trd, 001210.117, 289
Trd, 001210.633, 283
Trd, 001211.925, 282
Trd, 001212.067, 275
Trd, 001212.433, 267
Trd, 001213.117, 273
Trd, 001213.367, 270
Trd, 001214.358, 282
Trd, 001214.500, 264
Trd, 001214.642, 255
Trd, 001214.792, 250
Trd, 001215.208, 247
Trd, 001215.600, 284
Trd, 001215.892, 246
Trd, 001216.350, 242
Trd, 001217.292, 277
Trd, 001218.242, 254
Trd, 001218.467, 275
Trd, 001218.592, 249
Trd, 001219.067, 276
Trd, 001219.358, 287
Trd, 001219.392, 273
Trd, 001219.567, 288
Trd, 001219.625, 289
Trd, 001221.458, 292
Trd, 001221.608, 296
Trd, 001221.883, 297
Trd, 001221.967, 311
Trd, 001222.392, 293
Trd, 001222.867, 305
Trd, 001222.917, 316
Trd, 001223.192, 317
Trd, 001223.333, 297
Trd, 001223.633, 321
Trd, 001223.992, 321
Trd, 001224.950, 324
Trd, 001225.208, 352
Trd, 001225.217, 346
Trd, 001226.067, 355
Trd, 001226.225, 360
Trd, 001226.917, 339
Trd, 001227.508, 341
Trd, 001227.567, 365
Trd, 001227.900, 354
Trd, 001228.542, 356
Trd, 001228.583, 356
Trd, 001228.658, 354
Trd, 001229.175, 355
Trd, 001229.483, 355
Trd, 001229.658, 354
Trd, 001229.758, 348
Trd, 001229.775, 337
Trd, 001230.733, 330
Trd, 001231.300, 302
Trd, 001231.908, 322
Trd, 001233.167, 302
Trd, 001233.292, 301
Trd, 001233.758, 288
Trd, 001233.858, 288
Trd, 001233.967, 293
Trd, 001234.042, 287
Trd, 001234.608, 286
Trd, 001234.633, 296
Trd, 001234.692, 297
Trd, 001234.842, 274
Trd, 001235.242, 299
Trd, 001235.450, 272
Trd, 001235.717, 294
Trd, 001235.883, 272
Trd, 001236.333, 271
Trd, 001238.192, 273
Trd, 001238.475, 260
Trd, 001238.958, 284
Trd, 001239.325, 265
Trd, 001239.333, 260
Trd, 001239.508, 241
Trd, 001239.967, 240
Trd, 001240.400, 247
Trd, 001240.525, 235
Trd, 001241.183, 235
Trd, 001241.392, 236
Trd, 001241.733, 233
Trd, 001242.050, 237
Trd, 001242.408, 239
Trd, 001242.817, 264
Trd, 001243.158, 259
Trd, 001243.525, 260
Trd, 001243.592, 261
Trd, 001243.750, 271
Trd, 001243.858, 283
Trd, 001243.883, 291
Trd, 001243.942, 293
Trd, 001244.400, 308
Trd, 001245.092, 307
Trd, 001245.358, 299
Trd, 001245.433, 317
Trd, 001246.125, 295
Trd, 001246.225, 296
Trd, 001246.733, 319
Trd, 001247.442, 320
Trd, 001247.725, 324
Trd, 001248.475, 319
Trd, 001248.500, 318
Trd, 001248.850, 329
Trd, 001248.950, 319
Trd, 001249.442, 360
Trd, 001249.983, 388
Trd, 001250.450, 346
Trd, 001250.550, 368
Trd, 001250.667, 330
Trd, 001251.550, 343
Trd, 001252.300, 336
Trd, 001252.383, 335
Trd, 001253.383, 357
Trd, 001253.417, 354
Trd, 001253.750, 359
Trd, 001253.925, 355
Trd, 001254.008, 344
Trd, 001254.150, 364
Trd, 001254.258, 347
Trd, 001254.600, 341
Trd, 001254.675, 338
Trd, 001255.483, 334
Trd, 001255.550, 326
Trd, 001255.558, 318
Trd, 001255.850, 296
Trd, 001256.283, 306
Trd, 001257.742, 287
Trd, 001257.992, 284
Trd, 001258.192, 283
Trd, 001259.508, 298
Trd, 001259.933, 292
Trd, 001260.158, 283
Trd, 001260.450, 267
Trd, 001260.483, 266
Trd, 001260.583, 266
Trd, 001260.925, 258
Trd, 001260.967, 256
Trd, 001261.025, 256
Trd, 001262.075, 258
Trd, 001262.392, 255
Trd, 001263.433, 280
Trd, 001263.600, 252
Trd, 001264.233, 274
Trd, 001264.400, 265
Trd, 001264.492, 252
Trd, 001265.117, 276
Trd, 001265.342, 275
Trd, 001266.033, 273
Trd, 001266.642, 275
Trd, 001266.900, 278
Trd, 001267.217, 280
Trd, 001267.383, 287
Trd, 001267.967, 288
Trd, 001268.100, 272
Trd, 001268.292, 293
Trd, 001268.850, 297
Trd, 001269.292, 298
Trd, 001269.658, 309
Trd, 001270.358, 313
Trd, 001270.833, 293
Trd, 001271.017, 313
Trd, 001271.133, 320
Trd, 001271.292, 294
Trd, 001271.383, 337
Trd, 001271.958, 327
Trd, 001272.075, 346
Trd, 001272.608, 297
Trd, 001272.883, 315
Trd, 001273.767, 316
Trd, 001273.817, 304
Trd, 001274.033, 337
Trd, 001274.175, 341
Trd, 001274.492, 333
Trd, 001275.108, 326
Trd, 001275.775, 310
Trd, 001276.025, 317
Trd, 001276.642, 320
Trd, 001277.325, 340
Trd, 001278.025, 339
Trd, 001278.092, 341
Trd, 001278.383, 339
Trd, 001278.567, 338
Trd, 001278.650, 337
Trd, 001278.975, 328
Trd, 001279.100, 311
Trd, 001279.133, 308
Trd, 001279.225, 280
Trd, 001279.308, 332
Trd, 001279.667, 315
Trd, 001279.783, 315
Trd, 001280.083, 314
Trd, 001280.750, 270
Trd, 001281.375, 263
Trd, 001281.800, 284
Trd, 001282.183, 258
Trd, 001283.992, 261
Trd, 001284.042, 259
Trd, 001284.217, 269
Trd, 001284.367, 256
Trd, 001284.600, 266
Trd, 001285.358, 274
Trd, 001285.417, 256
Trd, 001285.583, 241
Trd, 001285.817, 233
Trd, 001286.742, 242
Trd, 001286.875, 237
Trd, 001287.133, 236
Trd, 001287.600, 268
Trd, 001288.242, 231
Trd, 001288.400, 268
Trd, 001288.450, 230
Trd, 001288.750, 275
Trd, 001289.983, 259
Trd, 001290.592, 260
Trd, 001290.650, 280
Trd, 001291.050, 271
Trd, 001291.533, 252
Trd, 001291.958, 308
Trd, 001292.000, 318
Trd, 001292.508, 250
Trd, 001293.092, 248
Trd, 001293.775, 294
Trd, 001293.942, 319
Trd, 001295.100, 284
Trd, 001295.383, 320
Trd, 001296.017, 336
Trd, 001296.242, 339
Trd, 001296.358, 329
Trd, 001296.692, 341
Trd, 001297.658, 335
Trd, 001297.758, 334
Trd, 001298.042, 337
Trd, 001298.050, 338
Trd, 001299.992, 350
Trd, 001300.083, 356
Trd, 001300.817, 349
Trd, 001300.842, 348
Trd, 001301.133, 340
Trd, 001301.600, 335
Trd, 001301.733, 356
Trd, 001302.017, 319
Trd, 001302.125, 343
Trd, 001302.525, 316
Trd, 001302.558, 316
Trd, 001303.550, 347
Trd, 001303.600, 324
Trd, 001304.008, 315
Trd, 001304.042, 309
Trd, 001304.217, 308
Trd, 001304.417, 314
Trd, 001304.867, 306
Trd, 001304.892, 295
Trd, 001305.575, 295
Trd, 001305.600, 296
Trd, 001305.667, 277
Trd, 001305.683, 269
Trd, 001305.708, 259
Trd, 001306.133, 230
Trd, 001306.342, 229
Trd, 001306.750, 225
Trd, 001306.792, 226
Trd, 001307.000, 284
Trd, 001307.275, 285
Trd, 001307.492, 286
Trd, 001308.300, 235
Trd, 001308.342, 217
Trd, 001308.825, 226
Trd, 001309.583, 223
Trd, 001309.642, 207
Trd, 001309.700, 224
Trd, 001310.808, 260
Trd, 001310.867, 261
Trd, 001310.908, 276
Trd, 001311.233, 262
Trd, 001311.250, 279
Trd, 001311.458, 261
Trd, 001311.733, 288
Trd, 001312.008, 269
Trd, 001312.025, 288
Trd, 001312.792, 284
Trd, 001312.892, 261
Trd, 001313.042, 317
Trd, 001313.283, 260
Trd, 001314.425, 312
Trd, 001314.558, 325
Trd, 001314.625, 300
Trd, 001315.558, 339
Trd, 001315.700, 341
Trd, 001315.733, 341
Trd, 001316.108, 339
Trd, 001316.608, 349
Trd, 001317.058, 349
Trd, 001317.900, 344
Trd, 001317.967, 346
Trd, 001318.075, 351
Trd, 001318.083, 343
Trd, 001318.458, 352
Trd, 001318.475, 340
Trd, 001318.583, 357
Trd, 001320.317, 342
Trd, 001320.483, 360
Trd, 001320.767, 360
Trd, 001321.150, 359
Trd, 001321.158, 360
Trd, 001321.375, 331
Trd, 001322.050, 343
Trd, 001322.642, 342
Trd, 001324.642, 328
Trd, 001324.767, 323
Trd, 001324.867, 321
Trd, 001324.875, 311
Trd, 001325.008, 309
Trd, 001325.150, 300
Trd, 001326.475, 306
Trd, 001326.550, 302
Trd, 001326.658, 281
Trd, 001326.750, 280
Trd, 001326.767, 276
Trd, 001326.858, 320
Trd, 001327.592, 277
Trd, 001328.283, 275
Trd, 001328.642, 277
Trd, 001328.750, 267
Trd, 001329.150, 257
Trd, 001329.342, 273
Trd, 001329.758, 260
Trd, 001329.783, 256
Trd, 001329.792, 253
Trd, 001329.892, 248
Trd, 001330.125, 239
Trd, 001330.225, 236
Trd, 001330.283, 225
Trd, 001330.367, 240
Trd, 001330.567, 241
Trd, 001331.883, 237
Trd, 001331.975, 210
Trd, 001332.667, 249
Trd, 001333.558, 258
Trd, 001333.700, 259
Trd, 001333.875, 260
