Trd, 000984.083, 326
Trd, 000984.717, 355
Trd, 000985.650, 329
Trd, 000985.692, 333
Trd, 000985.700, 328
Trd, 000986.042, 328
Trd, 000986.358, 299
Trd, 000986.725, 314
Trd, 000986.817, 312
Trd, 000987.200, 298
Trd, 000987.667, 299
Trd, 000989.200, 306
Trd, 000989.500, 306
Trd, 000989.983, 305
Trd, 000990.175, 308
Trd, 000990.417, 302
Trd, 000990.892, 310
Trd, 000991.333, 295
Trd, 000991.467, 294
Trd, 000991.517, 274
Trd, 000991.808, 276
Trd, 000992.117, 288
Trd, 000992.492, 295
Trd, 000992.742, 268
Trd, 000992.825, 306
Trd, 000994.233, 293
Trd, 000994.392, 265
Trd, 000994.775, 289
Trd, 000994.800, 288
Trd, 000994.808, 260
Trd, 000995.108, 235
Trd, 000995.250, 294
Trd, 000995.383, 232
Trd, 000995.725, 231
Trd, 000995.742, 230
Trd, 000995.750, 229
Trd, 000996.500, 291
Trd, 000996.533, 226
Trd, 000997.442, 223
Trd, 000999.000, 244
Trd, 000999.325, 247
Trd, 000999.633, 248
Trd, 000999.958, 264
Trd, 001000.233, 273
Trd, 001000.642, 249
Trd, 001001.375, 250
Trd, 001001.525, 248
Trd, 001001.867, 252
Trd, 001002.008, 231
Trd, 001002.175, 240
Trd, 001002.683, 258
Trd, 001002.925, 240
Trd, 001003.008, 235
Trd, 001003.192, 239
Trd, 001003.792, 256
Trd, 001004.367, 257
Trd, 001004.592, 260
Trd, 001005.083, 264
Trd, 001005.642, 285
Trd, 001006.650, 260
Trd, 001007.417, 262
Trd, 001007.675, 275
Trd, 001007.717, 277
Trd, 001007.875, 279
Trd, 001007.942, 285
Trd, 001008.133, 288
Trd, 001008.283, 314
Trd, 001008.300, 271
Trd, 001008.450, 329
Trd, 001008.475, 262
Trd, 001008.675, 334
Trd, 001009.900, 310
Trd, 001010.117, 308
Trd, 001010.350, 308
Trd, 001010.658, 298
Trd, 001011.050, 298
Trd, 001011.242, 308
Trd, 001011.250, 311
Trd, 001012.683, 310
Trd, 001013.325, 313
Trd, 001013.517, 312
Trd, 001013.800, 315
Trd, 001014.400, 327
Trd, 001014.792, 308
Trd, 001014.833, 286
Trd, 001015.292, 286
Trd, 001016.633, 293
Trd, 001016.750, 292
Trd, 001016.933, 295
Trd, 001017.217, 295
Trd, 001017.233, 296
Trd, 001017.492, 298
Trd, 001018.042, 313
Trd, 001018.367, 314
Trd, 001018.758, 297
Trd, 001018.925, 296
Trd, 001019.067, 295
Trd, 001019.625, 297
Trd, 001019.950, 301
Trd, 001020.358, 312
Trd, 001020.700, 301
Trd, 001020.742, 298
Trd, 001020.767, 284
Trd, 001021.050, 280
Trd, 001021.300, 318
Trd, 001021.392, 273
Trd, 001021.642, 273
Trd, 001022.117, 272
Trd, 001022.158, 275
Trd, 001022.375, 267
Trd, 001022.575, 264
Trd, 001022.792, 266
Trd, 001022.908, 265
Trd, 001023.233, 264
Trd, 001023.542, 250
Trd, 001023.733, 249
Trd, 001024.050, 240
Trd, 001024.908, 229
Trd, 001025.142, 246
Trd, 001025.183, 245
Trd, 001025.433, 228
Trd, 001026.117, 227
Trd, 001027.225, 227
Trd, 001027.392, 240
Trd, 001027.475, 241
Trd, 001027.942, 222
Trd, 001028.233, 234
Trd, 001028.317, 221
Trd, 001028.575, 235
Trd, 001028.592, 236
Trd, 001029.067, 238
Trd, 001029.108, 223
Trd, 001029.983, 240
Trd, 001030.300, 221
Trd, 001030.617, 252
Trd, 001031.017, 259
Trd, 001032.342, 226
Trd, 001032.383, 259
Trd, 001032.642, 219
Trd, 001032.750, 269
Trd, 001033.567, 222
Trd, 001033.750, 283
Trd, 001034.442, 294
Trd, 001034.533, 295
Trd, 001034.700, 299
Trd, 001035.117, 291
Trd, 001035.200, 279
Trd, 001035.733, 309
Trd, 001036.300, 292
Trd, 001036.417, 291
Trd, 001038.200, 297
Trd, 001038.483, 322
Trd, 001039.375, 301
Trd, 001040.017, 307
Trd, 001040.508, 302
Trd, 001040.558, 308
Trd, 001041.017, 306
Trd, 001042.692, 312
Trd, 001042.700, 313
Trd, 001043.050, 310
Trd, 001043.558, 314
Trd, 001043.692, 309
Trd, 001043.700, 315
Trd, 001043.717, 306
Trd, 001043.758, 323
Trd, 001044.550, 302
Trd, 001045.042, 320
Trd, 001045.208, 318
Trd, 001045.367, 320
Trd, 001045.808, 319
Trd, 001046.242, 319
Trd, 001046.625, 331
Trd, 001046.708, 309
Trd, 001046.992, 308
Trd, 001048.433, 311
Trd, 001048.442, 307
Trd, 001048.633, 303
Trd, 001049.050, 300
Trd, 001049.342, 297
Trd, 001049.800, 297
Trd, 001050.067, 299
Trd, 001050.233, 296
Trd, 001050.550, 294
Trd, 001051.592, 294
Trd, 001051.633, 285
Trd, 001051.958, 275
Trd, 001051.992, 292
Trd, 001052.208, 293
Trd, 001052.417, 275
Trd, 001052.875, 270
Trd, 001054.542, 286
Trd, 001054.650, 283
Trd, 001054.758, 265
Trd, 001054.942, 265
Trd, 001055.158, 260
Trd, 001056.158, 273
Trd, 001056.175, 272
Trd, 001056.492, 268
Trd, 001056.808, 256
Trd, 001057.767, 274
Trd, 001058.017, 245
Trd, 001058.167, 241
Trd, 001058.600, 235
Trd, 001058.892, 231
Trd, 001059.208, 271
Trd, 001059.992, 269
Trd, 001060.433, 225
Trd, 001060.750, 221
Trd, 001061.517, 243
Trd, 001061.725, 245
Trd, 001061.758, 269
Trd, 001061.892, 270
Trd, 001061.933, 243
Trd, 001062.658, 267
Trd, 001062.758, 277
Trd, 001062.800, 296
Trd, 001062.825, 258
Trd, 001063.275, 260
Trd, 001063.408, 274
Trd, 001063.825, 261
Trd, 001064.017, 272
Trd, 001064.983, 273
Trd, 001065.117, 272
Trd, 001065.425, 275
Trd, 001065.600, 333
Trd, 001066.325, 276
Trd, 001066.350, 266
Trd, 001066.592, 303
Trd, 001067.158, 312
Trd, 001067.558, 362
Trd, 001068.100, 365
Trd, 001068.108, 344
Trd, 001069.183, 344
Trd, 001070.025, 332
Trd, 001070.117, 341
Trd, 001071.867, 338
Trd, 001072.808, 333
Trd, 001072.933, 337
Trd, 001073.492, 331
Trd, 001073.542, 338
Trd, 001073.592, 339
Trd, 001073.975, 326
Trd, 001074.483, 332
Trd, 001074.525, 339
Trd, 001074.825, 324
Trd, 001074.883, 328
Trd, 001075.242, 331
Trd, 001075.692, 339
Trd, 001076.383, 326
Trd, 001076.733, 327
Trd, 001076.842, 326
Trd, 001076.933, 334
Trd, 001077.000, 322
Trd, 001077.242, 310
Trd, 001078.033, 309
Trd, 001078.658, 273
Trd, 001078.725, 264
Trd, 001079.233, 265
Trd, 001079.850, 252
Trd, 001080.258, 261
Trd, 001080.350, 265
Trd, 001080.658, 266
Trd, 001081.400, 255
Trd, 001081.558, 251
Trd, 001081.608, 267
Trd, 001081.858, 251
Trd, 001082.133, 251
Trd, 001082.508, 285
Trd, 001082.800, 252
Trd, 001083.325, 238
Trd, 001083.417, 236
Trd, 001083.650, 244
Trd, 001083.833, 235
Trd, 001083.958, 233
Trd, 001084.242, 246
Trd, 001084.350, 247
Trd, 001085.892, 241
Trd, 001085.917, 234
Trd, 001086.608, 233
Trd, 001086.858, 222
Trd, 001087.117, 250
Trd, 001088.017, 241
Trd, 001088.442, 242
Trd, 001088.525, 244
Trd, 001088.642, 254
Trd, 001088.800, 236
Trd, 001089.017, 223
Trd, 001089.267, 262
Trd, 001089.475, 263
Trd, 001090.317, 273
Trd, 001090.592, 261
Trd, 001091.150, 260
Trd, 001091.475, 274
Trd, 001091.908, 299
Trd, 001092.850, 303
Trd, 001093.033, 292
Trd, 001093.050, 281
Trd, 001093.408, 313
Trd, 001093.800, 336
Trd, 001093.942, 281
Trd, 001094.258, 336
Trd, 001094.400, 310
Trd, 001094.508, 327
Trd, 001094.758, 309
Trd, 001094.908, 327
Trd, 001096.483, 323
Trd, 001096.783, 316
Trd, 001097.017, 334
Trd, 001097.325, 308
Trd, 001097.542, 309
Trd, 001097.675, 337
Trd, 001098.550, 294
Trd, 001099.033, 309
Trd, 001099.433, 294
Trd, 001099.617, 308
Trd, 001099.767, 310
Trd, 001102.075, 324
Trd, 001102.233, 322
Trd, 001102.267, 296
Trd, 001102.833, 305
Trd, 001103.125, 345
Trd, 001103.258, 326
Trd, 001103.342, 351
Trd, 001103.500, 324
Trd, 001103.700, 299
Trd, 001103.800, 297
Trd, 001103.975, 336
Trd, 001104.000, 288
Trd, 001104.242, 288
Trd, 001104.425, 286
Trd, 001105.775, 340
Trd, 001106.133, 299
Trd, 001106.242, 276
Trd, 001106.450, 274
Trd, 001106.558, 273
Trd, 001106.958, 272
Trd, 001107.183, 271
Trd, 001107.792, 270
Trd, 001108.000, 265
Trd, 001108.217, 271
Trd, 001108.442, 268
Trd, 001109.117, 267
Trd, 001109.575, 264
Trd, 001109.950, 253
Trd, 001110.083, 248
Trd, 001110.808, 267
Trd, 001111.000, 218
Trd, 001111.133, 241
Trd, 001111.492, 242
Trd, 001111.733, 242
Trd, 001112.900, 253
Trd, 001113.217, 241
Trd, 001113.225, 240
Trd, 001113.850, 273
Trd, 001114.192, 241
Trd, 001115.100, 262
Trd, 001115.733, 267
Trd, 001115.925, 258
Trd, 001116.250, 268
Trd, 001116.375, 273
Trd, 001116.542, 284
Trd, 001116.867, 283
Trd, 001116.933, 284
Trd, 001117.225, 278
Trd, 001117.608, 278
Trd, 001118.100, 253
Trd, 001118.883, 314
Trd, 001119.125, 290
Trd, 001119.233, 307
Trd, 001119.483, 314
Trd, 001119.808, 290
Trd, 001119.875, 312
Trd, 001119.942, 303
Trd, 001120.150, 315
Trd, 001120.850, 317
Trd, 001121.225, 315
Trd, 001121.533, 296
Trd, 001121.592, 341
Trd, 001121.925, 290
Trd, 001122.658, 352
Trd, 001123.850, 312
Trd, 001123.975, 321
Trd, 001124.142, 341
Trd, 001124.150, 347
Trd, 001124.633, 356
Trd, 001125.342, 357
Trd, 001125.500, 348
Trd, 001126.217, 354
Trd, 001126.592, 342
Trd, 001126.633, 340
Trd, 001126.750, 322
Trd, 001126.850, 324
Trd, 001126.883, 316
Trd, 001127.200, 339
Trd, 001127.608, 337
Trd, 001128.000, 357
Trd, 001128.433, 342
Trd, 001128.583, 309
Trd, 001128.625, 341
Trd, 001130.242, 315
Trd, 001130.492, 314
Trd, 001130.958, 319
Trd, 001131.167, 302
Trd, 001131.517, 315
Trd, 001132.442, 299
Trd, 001133.017, 285
Trd, 001133.075, 284
Trd, 001133.083, 283
Trd, 001133.283, 291
Trd, 001133.642, 290
Trd, 001133.650, 280
Trd, 001133.658, 261
Trd, 001133.917, 260
Trd, 001134.117, 289
Trd, 001134.883, 268
Trd, 001135.050, 257
Trd, 001135.833, 256
Trd, 001136.133, 251
Trd, 001136.325, 268
Trd, 001136.558, 253
Trd, 001137.233, 264
Trd, 001137.258, 253
Trd, 001137.408, 265
Trd, 001137.517, 269
Trd, 001138.008, 267
Trd, 001139.533, 251
Trd, 001140.083, 263
Trd, 001140.192, 245
Trd, 001140.575, 244
Trd, 001140.850, 262
Trd, 001141.292, 256
Trd, 001141.792, 263
Trd, 001142.158, 252
Trd, 001143.033, 260
Trd, 001143.108, 253
Trd, 001143.158, 261
Trd, 001143.400, 270
Trd, 001143.700, 271
Trd, 001143.783, 249
Trd, 001143.950, 260
Trd, 001144.150, 263
Trd, 001144.300, 278
Trd, 001144.842, 278
Trd, 001145.392, 278
Trd, 001146.833, 278
Trd, 001147.225, 279
Trd, 001147.325, 300
Trd, 001148.242, 303
Trd, 001148.367, 298
Trd, 001148.400, 298
Trd, 001148.467, 314
Trd, 001149.292, 347
Trd, 001149.300, 361
Trd, 001149.742, 356
Trd, 001150.192, 355
Trd, 001151.067, 373
Trd, 001151.875, 346
Trd, 001152.400, 327
Trd, 001153.058, 333
Trd, 001153.292, 319
Trd, 001153.367, 347
Trd, 001154.475, 334
Trd, 001154.883, 335
Trd, 001155.117, 337
Trd, 001155.467, 336
Trd, 001156.142, 335
Trd, 001156.292, 316
Trd, 001157.083, 316
Trd, 001157.358, 309
Trd, 001157.558, 284
Trd, 001157.608, 282
Trd, 001157.958, 322
Trd, 001158.167, 321
Trd, 001158.300, 300
Trd, 001158.692, 299
Trd, 001158.750, 283
Trd, 001160.225, 290
Trd, 001160.300, 319
Trd, 001160.517, 286
Trd, 001160.608, 285
Trd, 001161.350, 276
Trd, 001162.158, 275
Trd, 001162.642, 266
Trd, 001162.783, 259
Trd, 001162.917, 258
Trd, 001163.883, 255
Trd, 001164.100, 254
Trd, 001164.258, 231
Trd, 001164.917, 250
Trd, 001164.958, 253
Trd, 001165.767, 250
Trd, 001166.108, 249
Trd, 001166.200, 253
Trd, 001166.275, 255
Trd, 001166.283, 229
Trd, 001166.375, 228
Trd, 001166.442, 233
Trd, 001167.400, 281
Trd, 001167.442, 261
Trd, 001167.750, 278
Trd, 001168.192, 287
Trd, 001168.433, 267
Trd, 001168.542, 290
Trd, 001168.875, 268
Trd, 001169.175, 267
Trd, 001169.225, 248
Trd, 001169.242, 291
Trd, 001169.675, 252
Trd, 001170.050, 277
Trd, 001170.400, 282
Trd, 001171.142, 281
Trd, 001171.375, 293
Trd, 001171.383, 251
Trd, 001171.542, 294
Trd, 001171.683, 296
Trd, 001172.000, 284
Trd, 001172.608, 311
Trd, 001173.667, 312
Trd, 001173.817, 314
Trd, 001174.033, 315
Trd, 001174.483, 316
Trd, 001174.567, 320
Trd, 001174.625, 306
Trd, 001175.592, 317
Trd, 001175.608, 322
Trd, 001175.733, 325
Trd, 001176.067, 352
Trd, 001176.183, 375
Trd, 001177.067, 363
Trd, 001177.117, 364
Trd, 001177.400, 348
Trd, 001177.467, 347
Trd, 001179.067, 358
Trd, 001179.717, 359
Trd, 001179.792, 349
Trd, 001180.233, 346
Trd, 001180.550, 359
Trd, 001181.008, 345
Trd, 001181.417, 357
Trd, 001181.492, 359
Trd, 001182.142, 304
Trd, 001182.758, 306
Trd, 001183.008, 307
Trd, 001183.117, 309
Trd, 001183.700, 306
Trd, 001183.867, 305
Trd, 001184.700, 299
Trd, 001184.717, 311
Trd, 001185.242, 300
Trd, 001185.725, 285
Trd, 001186.408, 284
Trd, 001186.558, 294
Trd, 001186.975, 282
Trd, 001187.650, 257
Trd, 001187.958, 255
Trd, 001187.975, 277
Trd, 001189.192, 251
Trd, 001189.217, 247
Trd, 001189.225, 241
Trd, 001189.367, 276
Trd, 001189.492, 252
Trd, 001189.708, 262
Trd, 001189.733, 236
Trd, 001189.783, 263
Trd, 001189.875, 232
Trd, 001189.883, 220
Trd, 001190.783, 276
Trd, 001191.283, 257
Trd, 001191.883, 271
Trd, 001192.175, 229
Trd, 001192.308, 249
Trd, 001192.667, 250
Trd, 001193.225, 252
Trd, 001193.542, 272
Trd, 001193.558, 273
Trd, 001193.917, 251
Trd, 001194.225, 279
Trd, 001194.917, 265
Trd, 001195.167, 277
Trd, 001195.333, 281
Trd, 001195.383, 284
Trd, 001195.717, 301
Trd, 001195.825, 338
Trd, 001195.958, 308
Trd, 001196.342, 290
Trd, 001197.217, 322
Trd, 001197.225, 324
Trd, 001197.467, 335
Trd, 001197.867, 306
Trd, 001197.925, 343
Trd, 001198.925, 322
Trd, 001199.167, 345
Trd, 001200.200, 356
Trd, 001200.683, 359
Trd, 001200.933, 358
Trd, 001201.183, 358
Trd, 001201.375, 357
Trd, 001201.892, 359
Trd, 001201.992, 356
Trd, 001203.233, 359
Trd, 001203.717, 368
Trd, 001203.758, 368
Trd, 001203.792, 358
Trd, 001204.075, 371
Trd, 001204.433, 351
Trd, 001204.883, 344
Trd, 001204.917, 360
Trd, 001205.233, 334
Trd, 001205.392, 326
Trd, 001205.500, 311
Trd, 001205.600, 304
Trd, 001205.933, 303
Trd, 001206.000, 301
Trd, 001206.842, 353
Trd, 001207.208, 351
Trd, 001207.725, 316
Trd, 001207.892, 300
Trd, 001208.658, 270
Trd, 001210.133, 272
Trd, 001210.475, 266
Trd, 001210.750, 263
Trd, 001210.850, 263
Trd, 001210.950, 262
Trd, 001211.608, 276
Trd, 001211.883, 311
Trd, 001211.917, 307
Trd, 001212.575, 266
Trd, 001212.683, 293
Trd, 001212.775, 264
Trd, 001213.283, 270
Trd, 001213.683, 238
Trd, 001214.100, 278
Trd, 001214.592, 279
Trd, 001215.800, 250
Trd, 001216.267, 250
Trd, 001216.283, 226
Trd, 001216.450, 246
Trd, 001216.975, 249
Trd, 001217.108, 249
Trd, 001217.142, 250
Trd, 001217.675, 255
Trd, 001217.983, 266
Trd, 001218.433, 277
Trd, 001218.592, 265
Trd, 001219.058, 277
Trd, 001219.358, 279
Trd, 001219.900, 278
Trd, 001220.708, 274
Trd, 001221.208, 273
Trd, 001221.408, 273
Trd, 001221.525, 277
Trd, 001221.625, 279
Trd, 001222.042, 294
Trd, 001222.317, 293
Trd, 001222.350, 297
Trd, 001223.158, 297
Trd, 001223.375, 300
Trd, 001223.658, 301
Trd, 001224.050, 291
Trd, 001224.242, 298
Trd, 001224.283, 302
Trd, 001225.458, 302
Trd, 001225.650, 304
Trd, 001225.917, 309
Trd, 001226.733, 306
Trd, 001226.933, 305
Trd, 001227.042, 304
Trd, 001227.100, 308
Trd, 001227.717, 317
Trd, 001227.958, 314
Trd, 001228.058, 312
Trd, 001228.433, 305
Trd, 001229.325, 317
Trd, 001229.458, 330
Trd, 001230.050, 317
Trd, 001230.133, 316
Trd, 001230.267, 324
Trd, 001230.533, 315
Trd, 001230.642, 302
Trd, 001230.808, 328
Trd, 001230.858, 301
Trd, 001232.400, 309
Trd, 001232.683, 297
Trd, 001233.333, 293
Trd, 001233.825, 293
Trd, 001234.175, 292
Trd, 001234.683, 289
Trd, 001234.958, 269
Trd, 001235.025, 257
Trd, 001235.483, 285
Trd, 001236.217, 283
Trd, 001237.050, 290
Trd, 001238.483, 274
Trd, 001239.225, 273
Trd, 001239.650, 279
Trd, 001239.692, 259
Trd, 001240.150, 266
Trd, 001240.692, 271
Trd, 001241.458, 259
Trd, 001241.625, 253
Trd, 001241.792, 267
Trd, 001242.367, 266
Trd, 001242.592, 268
Trd, 001242.775, 270
Trd, 001242.967, 265
Trd, 001243.250, 273
Trd, 001243.342, 274
Trd, 001243.367, 260
Trd, 001243.550, 279
Trd, 001243.608, 258
Trd, 001243.708, 283
Trd, 001243.942, 285
Trd, 001243.950, 287
Trd, 001244.283, 290
Trd, 001244.325, 300
Trd, 001245.067, 288
Trd, 001245.267, 307
Trd, 001245.283, 319
Trd, 001246.317, 323
Trd, 001246.558, 346
Trd, 001246.925, 368
Trd, 001247.125, 336
Trd, 001247.542, 374
Trd, 001247.967, 373
Trd, 001248.450, 373
Trd, 001248.900, 372
Trd, 001249.175, 369
Trd, 001249.183, 380
Trd, 001249.625, 395
Trd, 001249.800, 365
Trd, 001250.125, 366
Trd, 001250.375, 361
Trd, 001250.683, 360
Trd, 001251.408, 359
Trd, 001252.325, 335
Trd, 001252.358, 330
Trd, 001252.767, 343
Trd, 001252.858, 322
Trd, 001253.175, 322
Trd, 001253.300, 315
Trd, 001253.517, 313
Trd, 001253.783, 306
Trd, 001254.000, 345
Trd, 001254.133, 312
Trd, 001254.142, 348
Trd, 001255.075, 338
Trd, 001255.875, 301
Trd, 001256.125, 293
Trd, 001256.500, 291
Trd, 001256.617, 288
Trd, 001256.650, 286
Trd, 001257.233, 296
Trd, 001257.992, 290
Trd, 001258.625, 289
Trd, 001258.800, 289
Trd, 001258.858, 272
Trd, 001259.067, 267
Trd, 001260.233, 266
Trd, 001260.442, 284
Trd, 001260.825, 285
Trd, 001261.517, 266
Trd, 001262.142, 265
Trd, 001262.775, 265
Trd, 001263.342, 263
Trd, 001263.433, 264
Trd, 001263.467, 266
Trd, 001263.717, 279
Trd, 001264.158, 283
Trd, 001264.542, 280
Trd, 001265.283, 285
Trd, 001265.433, 283
Trd, 001266.633, 298
Trd, 001267.592, 301
Trd, 001267.892, 304
Trd, 001268.692, 306
Trd, 001268.808, 309
Trd, 001269.333, 298
Trd, 001269.900, 294
Trd, 001269.967, 299
Trd, 001269.975, 287
Trd, 001270.017, 305
Trd, 001270.158, 318
Trd, 001270.467, 320
Trd, 001271.017, 336
Trd, 001271.050, 346
Trd, 001271.208, 346
Trd, 001271.317, 349
Trd, 001271.483, 365
Trd, 001271.792, 370
Trd, 001271.850, 369
Trd, 001272.283, 344
Trd, 001272.742, 372
Trd, 001273.600, 377
Trd, 001274.950, 352
Trd, 001274.958, 350
Trd, 001275.033, 357
Trd, 001275.133, 376
Trd, 001275.217, 349
Trd, 001275.258, 340
Trd, 001275.750, 335
Trd, 001276.058, 334
Trd, 001276.483, 300
Trd, 001276.492, 301
Trd, 001276.808, 290
Trd, 001276.900, 283
Trd, 001277.308, 302
Trd, 001277.458, 309
Trd, 001277.633, 316
Trd, 001277.783, 317
Trd, 001278.450, 314
Trd, 001278.650, 313
Trd, 001278.667, 311
Trd, 001279.775, 304
Trd, 001279.783, 283
Trd, 001279.992, 311
Trd, 001280.342, 284
Trd, 001281.342, 277
Trd, 001281.733, 266
Trd, 001281.750, 260
Trd, 001282.125, 284
Trd, 001282.175, 281
Trd, 001282.850, 276
Trd, 001283.683, 259
Trd, 001283.733, 254
Trd, 001284.233, 273
Trd, 001284.642, 272
Trd, 001284.733, 253
Trd, 001285.317, 268
Trd, 001285.325, 265
Trd, 001285.433, 268
Trd, 001285.650, 246
Trd, 001286.050, 242
Trd, 001286.067, 269
Trd, 001286.358, 269
Trd, 001286.650, 271
Trd, 001287.492, 276
Trd, 001287.583, 258
Trd, 001287.708, 257
Trd, 001288.217, 242
Trd, 001288.550, 255
Trd, 001288.675, 260
Trd, 001288.750, 277
Trd, 001289.408, 294
Trd, 001290.967, 287
Trd, 001291.383, 297
Trd, 001291.733, 278
Trd, 001291.842, 303
Trd, 001292.117, 304
Trd, 001292.617, 308
Trd, 001292.867, 314
Trd, 001293.625, 321
Trd, 001294.133, 334
Trd, 001294.583, 341
Trd, 001294.733, 341
Trd, 001294.958, 348
Trd, 001295.075, 349
Trd, 001295.342, 366
Trd, 001295.850, 364
Trd, 001295.942, 366
Trd, 001296.158, 347
Trd, 001296.492, 329
Trd, 001297.000, 332
Trd, 001297.792, 361
Trd, 001298.392, 367
Trd, 001298.400, 339
Trd, 001298.567, 339
Trd, 001300.200, 339
Trd, 001300.467, 338
Trd, 001300.567, 322
Trd, 001302.200, 321
Trd, 001302.700, 328
Trd, 001303.083, 321
Trd, 001304.200, 323
Trd, 001304.642, 318
Trd, 001304.883, 319
Trd, 001304.942, 317
Trd, 001305.083, 314
Trd, 001305.408, 312
Trd, 001305.483, 310
Trd, 001306.383, 307
Trd, 001306.517, 305
Trd, 001306.767, 297
Trd, 001307.500, 295
Trd, 001307.908, 288
Trd, 001308.067, 284
Trd, 001308.325, 273
Trd, 001308.333, 267
Trd, 001308.625, 254
Trd, 001309.008, 249
Trd, 001309.033, 294
Trd, 001309.200, 294
Trd, 001309.325, 244
Trd, 001309.967, 247
Trd, 001310.817, 263
Trd, 001311.350, 278
Trd, 001312.175, 270
Trd, 001312.383, 266
Trd, 001312.475, 267
Trd, 001312.700, 268
Trd, 001313.375, 274
Trd, 001313.825, 275
Trd, 001314.783, 263
Trd, 001315.150, 276
Trd, 001315.167, 277
Trd, 001315.425, 285
Trd, 001316.225, 282
Trd, 001317.158, 288
Trd, 001317.258, 288
Trd, 001317.417, 284
Trd, 001317.458, 293
Trd, 001317.633, 295
Trd, 001317.942, 302
Trd, 001317.975, 304
Trd, 001318.058, 317
Trd, 001318.292, 314
Trd, 001318.442, 344
Trd, 001318.983, 339
Trd, 001320.342, 356
Trd, 001320.758, 356
Trd, 001321.183, 339
Trd, 001322.117, 341
Trd, 001323.292, 338
Trd, 001323.500, 337
Trd, 001323.992, 344
Trd, 001324.008, 334
Trd, 001324.100, 333
Trd, 001324.817, 347
Trd, 001324.867, 324
Trd, 001324.958, 324
Trd, 001325.042, 322
Trd, 001325.408, 327
Trd, 001325.508, 321
Trd, 001325.758, 311
Trd, 001326.175, 334
Trd, 001326.667, 309
Trd, 001326.767, 294
Trd, 001327.092, 295
Trd, 001327.233, 316
Trd, 001328.325, 289
Trd, 001328.358, 289
Trd, 001329.600, 276
Trd, 001329.783, 275
Trd, 001330.592, 273
Trd, 001330.875, 272
Trd, 001330.883, 271
Trd, 001330.942, 268
Trd, 001331.125, 278
Trd, 001331.358, 277
Trd, 001331.700, 259
Trd, 001331.908, 273
Trd, 001331.917, 276
Trd, 001331.950, 258
Trd, 001332.600, 273
Trd, 001333.217, 273
Trd, 001334.300, 271
Trd, 001334.492, 272
Trd, 001334.958, 283
Trd, 001335.092, 298
Trd, 001335.300, 299
Trd, 001335.583, 299
Trd, 001336.333, 298
Trd, 001336.383, 298
Trd, 001337.042, 292
Trd, 001337.350, 299
Trd, 001337.650, 300
Trd, 001337.933, 294
Trd, 001337.975, 310
Trd, 001338.350, 331
Trd, 001338.900, 332
Trd, 001339.367, 326
Trd, 001339.550, 355
Trd, 001340.283, 351
Trd, 001341.175, 352
Trd, 001341.250, 350
Trd, 001341.658, 363
Trd, 001341.983, 362
Trd, 001342.400, 348
Trd, 001342.408, 364
Trd, 001342.675, 367
Trd, 001342.725, 338
Trd, 001342.867, 337
Trd, 001343.217, 395
Trd, 001343.508, 326
Trd, 001343.517, 305
Trd, 001343.992, 338
Trd, 001344.333, 294
Trd, 001344.792, 339
Trd, 001345.183, 336
Trd, 001345.258, 340
Trd, 001345.333, 341
Trd, 001345.492, 274
Trd, 001345.683, 275
Trd, 001347.375, 279
Trd, 001347.433, 323
Trd, 001347.533, 302
Trd, 001347.708, 283
Trd, 001348.458, 302
Trd, 001348.658, 310
Trd, 001349.417, 288
Trd, 001349.450, 287
Trd, 001349.483, 279
Trd, 001349.700, 273
Trd, 001349.733, 265
Trd, 001349.933, 258
Trd, 001351.225, 251
Trd, 001351.417, 250
Trd, 001351.767, 260
Trd, 001351.783, 261
Trd, 001352.183, 250
Trd, 001353.400, 259
Trd, 001353.642, 255
Trd, 001354.117, 258
Trd, 001354.692, 257
Trd, 001355.117, 257
Trd, 001355.158, 263
Trd, 001355.725, 259
Trd, 001356.167, 246
Trd, 001356.767, 273
Trd, 001357.683, 274
Trd, 001358.400, 270
Trd, 001358.483, 278
Trd, 001358.500, 285
Trd, 001358.625, 291
Trd, 001358.675, 301
Trd, 001358.775, 322
Trd, 001359.325, 272
Trd, 001359.642, 320
Trd, 001359.750, 325
Trd, 001359.808, 327
Trd, 001359.992, 312
Trd, 001360.783, 322
Trd, 001360.942, 326
Trd, 001361.167, 352
Trd, 001361.225, 355
Trd, 001361.600, 325
Trd, 001362.258, 358
Trd, 001362.558, 315
Trd, 001362.875, 316
Trd, 001362.983, 314
Trd, 001363.158, 342
Trd, 001363.267, 352
Trd, 001365.825, 325
Trd, 001366.133, 324
Trd, 001366.483, 321
Trd, 001366.517, 320
Trd, 001366.758, 336
Trd, 001367.758, 331
Trd, 001367.883, 319
Trd, 001368.308, 330
Trd, 001368.358, 305
Trd, 001368.958, 304
Trd, 001369.383, 312
Trd, 001369.692, 311
Trd, 001370.550, 305
Trd, 001370.842, 303
Trd, 001370.942, 301
Trd, 001371.100, 296
Trd, 001371.125, 292
Trd, 001372.275, 279
Trd, 001372.450, 280
Trd, 001372.592, 257
Trd, 001373.208, 244
Trd, 001373.350, 243
Trd, 001373.592, 279
Trd, 001373.900, 230
Trd, 001374.242, 231
Trd, 001374.717, 255
Trd, 001375.617, 256
Trd, 001375.633, 229
Trd, 001375.742, 257
Trd, 001375.967, 262
Trd, 001376.233, 279
Trd, 001376.267, 235
Trd, 001376.775, 235
Trd, 001376.908, 229
Trd, 001377.258, 261
