Trd, 000863.483, 300
Trd, 000863.983, 298
Trd, 000864.333, 297
Trd, 000864.458, 297
Trd, 000864.533, 289
Trd, 000864.633, 285
Trd, 000864.817, 297
Trd, 000865.633, 286
Trd, 000866.075, 283
Trd, 000866.817, 291
Trd, 000866.842, 285
Trd, 000866.925, 284
Trd, 000867.258, 282
Trd, 000867.300, 282
Trd, 000867.533, 271
Trd, 000867.650, 290
Trd, 000867.658, 269
Trd, 000868.025, 268
Trd, 000868.092, 264
Trd, 000868.275, 290
Trd, 000868.558, 256
Trd, 000868.625, 254
Trd, 000869.033, 255
Trd, 000870.050, 288
Trd, 000870.983, 286
Trd, 000871.500, 251
Trd, 000872.225, 249
Trd, 000872.242, 246
Trd, 000872.417, 242
Trd, 000872.475, 222
Trd, 000872.525, 271
Trd, 000873.300, 242
Trd, 000873.575, 257
Trd, 000874.008, 258
Trd, 000874.650, 265
Trd, 000875.100, 261
Trd, 000875.175, 246
Trd, 000876.392, 264
Trd, 000876.683, 242
Trd, 000877.417, 257
Trd, 000877.558, 258
Trd, 000878.367, 251
Trd, 000878.558, 265
Trd, 000879.392, 251
Trd, 000879.433, 252
Trd, 000879.483, 251
Trd, 000879.592, 254
Trd, 000879.650, 258
Trd, 000880.208, 257
Trd, 000880.617, 259
Trd, 000880.700, 260
Trd, 000881.042, 257
Trd, 000881.067, 279
Trd, 000881.317, 260
Trd, 000881.342, 264
Trd, 000881.367, 264
Trd, 000882.008, 285
Trd, 000882.033, 289
Trd, 000882.808, 299
Trd, 000883.183, 249
Trd, 000883.675, 299
Trd, 000883.783, 300
Trd, 000884.175, 284
Trd, 000884.225, 254
Trd, 000884.567, 299
Trd, 000884.783, 300
Trd, 000885.008, 302
Trd, 000885.033, 307
Trd, 000886.083, 261
Trd, 000886.400, 308
Trd, 000886.692, 301
Trd, 000887.483, 297
Trd, 000887.658, 303
Trd, 000887.842, 305
Trd, 000887.917, 294
Trd, 000888.058, 278
Trd, 000888.225, 302
Trd, 000888.300, 306
Trd, 000889.058, 282
Trd, 000889.150, 302
Trd, 000889.350, 265
Trd, 000890.267, 329
Trd, 000890.308, 333
Trd, 000890.675, 303
Trd, 000891.692, 336
Trd, 000891.883, 317
Trd, 000892.175, 311
Trd, 000893.550, 287
Trd, 000893.600, 303
Trd, 000893.750, 286
Trd, 000893.850, 284
Trd, 000893.992, 283
Trd, 000894.408, 276
Trd, 000894.908, 280
Trd, 000894.933, 269
Trd, 000895.225, 262
Trd, 000895.250, 255
Trd, 000895.325, 276
Trd, 000896.067, 321
Trd, 000896.567, 257
Trd, 000897.333, 259
Trd, 000897.825, 248
Trd, 000897.900, 247
Trd, 000899.225, 294
Trd, 000900.600, 288
Trd, 000900.808, 289
Trd, 000900.875, 261
Trd, 000901.167, 260
Trd, 000901.308, 264
Trd, 000901.892, 257
Trd, 000902.000, 270
Trd, 000902.017, 256
Trd, 000902.125, 255
Trd, 000902.350, 246
Trd, 000902.683, 245
Trd, 000903.683, 246
Trd, 000904.450, 239
Trd, 000904.633, 247
Trd, 000905.125, 245
Trd, 000905.733, 231
Trd, 000905.775, 244
Trd, 000906.300, 242
Trd, 000906.767, 233
Trd, 000907.392, 241
Trd, 000907.408, 242
Trd, 000907.983, 263
Trd, 000908.042, 227
Trd, 000908.225, 268
Trd, 000908.350, 249
Trd, 000908.608, 244
Trd, 000908.800, 245
Trd, 000909.633, 260
Trd, 000909.975, 257
Trd, 000910.192, 261
Trd, 000910.792, 250
Trd, 000910.842, 279
Trd, 000910.867, 249
Trd, 000911.083, 255
Trd, 000912.767, 262
Trd, 000913.117, 269
Trd, 000913.358, 277
Trd, 000913.992, 279
Trd, 000914.275, 278
Trd, 000914.550, 280
Trd, 000914.683, 281
Trd, 000914.708, 289
Trd, 000915.133, 277
Trd, 000915.308, 271
Trd, 000915.683, 297
Trd, 000915.800, 297
Trd, 000916.075, 307
Trd, 000916.367, 269
Trd, 000916.475, 311
Trd, 000917.225, 312
Trd, 000917.450, 277
Trd, 000917.842, 271
Trd, 000917.908, 269
Trd, 000918.050, 312
Trd, 000918.125, 312
Trd, 000918.417, 305
Trd, 000918.967, 276
Trd, 000919.592, 317
Trd, 000920.108, 320
Trd, 000920.842, 330
Trd, 000921.100, 351
Trd, 000921.425, 318
Trd, 000922.275, 345
Trd, 000922.458, 349
Trd, 000923.325, 347
Trd, 000923.350, 349
Trd, 000924.025, 352
Trd, 000924.733, 355
Trd, 000925.575, 348
Trd, 000925.717, 347
Trd, 000926.283, 329
Trd, 000926.717, 319
Trd, 000927.125, 339
Trd, 000927.258, 323
Trd, 000927.375, 320
Trd, 000928.133, 337
Trd, 000928.800, 319
Trd, 000929.383, 311
Trd, 000929.483, 309
Trd, 000929.550, 307
Trd, 000929.700, 304
Trd, 000929.925, 319
Trd, 000929.933, 297
Trd, 000930.392, 283
Trd, 000930.792, 262
Trd, 000931.850, 289
Trd, 000932.167, 267
Trd, 000932.583, 282
Trd, 000932.775, 282
Trd, 000932.825, 274
Trd, 000933.350, 261
Trd, 000934.042, 255
Trd, 000934.392, 255
Trd, 000935.083, 261
Trd, 000935.267, 253
Trd, 000935.675, 252
Trd, 000935.692, 245
Trd, 000935.717, 242
Trd, 000936.750, 254
Trd, 000936.975, 237
Trd, 000937.467, 230
Trd, 000937.800, 253
Trd, 000937.933, 229
Trd, 000938.200, 225
Trd, 000938.342, 255
Trd, 000939.308, 224
Trd, 000940.083, 238
Trd, 000940.625, 235
Trd, 000941.217, 225
Trd, 000941.400, 235
Trd, 000941.450, 224
Trd, 000941.792, 237
Trd, 000941.892, 263
Trd, 000942.183, 265
Trd, 000943.267, 251
Trd, 000943.450, 225
Trd, 000943.992, 251
Trd, 000944.125, 252
Trd, 000945.808, 267
Trd, 000946.125, 270
Trd, 000946.250, 282
Trd, 000946.675, 270
Trd, 000946.950, 285
Trd, 000946.983, 302
Trd, 000947.233, 246
Trd, 000947.542, 303
Trd, 000947.625, 285
Trd, 000948.433, 307
Trd, 000948.725, 310
Trd, 000949.292, 321
Trd, 000949.300, 316
Trd, 000949.475, 325
Trd, 000949.550, 302
Trd, 000949.650, 307
Trd, 000949.775, 319
Trd, 000950.125, 292
Trd, 000950.192, 321
Trd, 000951.242, 335
Trd, 000951.892, 339
Trd, 000951.958, 335
Trd, 000952.342, 340
Trd, 000953.025, 346
Trd, 000953.192, 348
Trd, 000954.683, 338
Trd, 000954.817, 350
Trd, 000954.933, 348
Trd, 000955.575, 357
Trd, 000956.133, 358
Trd, 000956.692, 358
Trd, 000956.875, 357
Trd, 000957.050, 351
Trd, 000957.267, 349
Trd, 000957.625, 348
Trd, 000957.683, 346
Trd, 000958.650, 335
Trd, 000959.267, 320
Trd, 000959.367, 313
Trd, 000960.058, 310
Trd, 000960.075, 306
Trd, 000960.217, 306
Trd, 000960.308, 303
Trd, 000960.558, 322
Trd, 000960.725, 307
Trd, 000961.400, 309
Trd, 000961.450, 300
Trd, 000962.042, 287
Trd, 000962.233, 301
Trd, 000962.358, 299
Trd, 000962.392, 279
Trd, 000963.367, 293
Trd, 000963.750, 293
Trd, 000963.983, 274
Trd, 000964.383, 287
Trd, 000965.008, 286
Trd, 000965.017, 288
Trd, 000965.075, 265
Trd, 000965.217, 264
Trd, 000965.367, 260
Trd, 000966.125, 242
Trd, 000966.917, 278
Trd, 000967.408, 274
Trd, 000967.525, 257
Trd, 000968.308, 254
Trd, 000968.442, 253
Trd, 000968.900, 268
Trd, 000969.008, 250
Trd, 000970.550, 259
Trd, 000971.592, 253
Trd, 000971.933, 252
Trd, 000972.075, 253
Trd, 000972.350, 239
Trd, 000972.492, 235
Trd, 000972.750, 251
Trd, 000972.967, 252
Trd, 000973.183, 253
Trd, 000973.417, 266
Trd, 000973.533, 237
Trd, 000973.558, 236
Trd, 000973.825, 227
Trd, 000973.983, 221
Trd, 000974.125, 207
Trd, 000974.333, 261
Trd, 000974.533, 271
Trd, 000974.567, 285
Trd, 000974.733, 295
Trd, 000974.950, 267
Trd, 000975.067, 304
Trd, 000975.200, 305
Trd, 000976.050, 267
Trd, 000976.092, 266
Trd, 000976.450, 296
Trd, 000976.850, 305
Trd, 000977.167, 312
Trd, 000977.783, 338
Trd, 000978.158, 347
Trd, 000978.192, 334
Trd, 000978.525, 321
Trd, 000978.683, 340
Trd, 000980.950, 302
Trd, 000982.042, 291
Trd, 000982.425, 324
Trd, 000982.767, 326
Trd, 000983.817, 320
Trd, 000983.900, 320
Trd, 000984.050, 337
Trd, 000984.092, 295
Trd, 000984.392, 294
Trd, 000984.433, 293
Trd, 000984.942, 316
Trd, 000985.633, 309
Trd, 000985.917, 327
Trd, 000986.058, 328
Trd, 000986.325, 295
Trd, 000986.833, 293
Trd, 000987.950, 299
Trd, 000988.258, 325
Trd, 000988.542, 332
Trd, 000988.558, 334
Trd, 000988.658, 321
Trd, 000988.867, 320
Trd, 000989.200, 324
Trd, 000989.208, 305
Trd, 000989.392, 347
Trd, 000989.633, 302
Trd, 000989.742, 302
Trd, 000990.925, 294
Trd, 000991.525, 293
Trd, 000991.642, 291
Trd, 000991.650, 290
Trd, 000991.975, 322
Trd, 000992.158, 286
Trd, 000992.458, 284
Trd, 000993.942, 280
Trd, 000994.000, 278
Trd, 000994.017, 277
Trd, 000994.025, 267
Trd, 000994.433, 260
Trd, 000994.792, 258
Trd, 000995.150, 274
Trd, 000995.550, 274
Trd, 000996.492, 271
Trd, 000996.825, 270
Trd, 000997.000, 258
Trd, 000997.667, 271
Trd, 000997.717, 250
Trd, 000998.258, 248
Trd, 000998.708, 242
Trd, 000998.767, 217
Trd, 000998.808, 208
Trd, 000999.058, 207
Trd, 000999.317, 213
Trd, 000999.600, 201
Trd, 000999.858, 269
Trd, 000999.958, 204
Trd, 001000.125, 187
Trd, 001000.383, 269
Trd, 001001.242, 270
Trd, 001001.492, 271
Trd, 001002.250, 267
Trd, 001002.550, 263
Trd, 001002.558, 273
Trd, 001002.792, 278
Trd, 001003.142, 287
Trd, 001003.342, 289
Trd, 001003.400, 293
Trd, 001003.525, 263
Trd, 001004.992, 270
Trd, 001005.325, 272
Trd, 001005.467, 290
Trd, 001006.075, 296
Trd, 001006.533, 262
Trd, 001006.558, 303
Trd, 001007.233, 307
Trd, 001007.367, 298
Trd, 001008.117, 314
Trd, 001008.908, 305
Trd, 001008.917, 306
Trd, 001009.025, 305
Trd, 001009.200, 309
Trd, 001009.858, 311
Trd, 001011.950, 310
Trd, 001012.133, 308
Trd, 001012.167, 312
Trd, 001012.500, 310
Trd, 001012.625, 313
Trd, 001012.900, 339
Trd, 001013.242, 307
Trd, 001013.317, 307
Trd, 001014.117, 344
Trd, 001014.225, 307
Trd, 001014.442, 344
Trd, 001014.717, 310
Trd, 001014.750, 346
Trd, 001015.583, 323
Trd, 001016.000, 326
Trd, 001016.275, 308
Trd, 001017.250, 322
Trd, 001017.458, 321
Trd, 001017.567, 325
Trd, 001017.808, 320
Trd, 001017.858, 320
Trd, 001017.892, 319
Trd, 001018.267, 318
Trd, 001018.467, 340
Trd, 001018.883, 323
Trd, 001019.117, 307
Trd, 001019.250, 344
Trd, 001019.517, 345
Trd, 001019.883, 294
Trd, 001020.225, 298
Trd, 001021.408, 298
Trd, 001021.525, 297
Trd, 001021.983, 291
Trd, 001022.142, 307
Trd, 001022.567, 290
Trd, 001023.333, 280
Trd, 001023.983, 279
Trd, 001024.475, 280
Trd, 001024.700, 277
Trd, 001024.717, 273
Trd, 001024.725, 265
Trd, 001025.008, 254
Trd, 001025.542, 259
Trd, 001025.950, 254
Trd, 001026.267, 252
Trd, 001026.375, 278
Trd, 001026.533, 247
Trd, 001027.067, 229
Trd, 001027.933, 266
Trd, 001028.358, 267
Trd, 001028.400, 229
Trd, 001028.575, 231
Trd, 001028.717, 214
Trd, 001029.783, 224
Trd, 001029.958, 229
Trd, 001030.008, 209
Trd, 001030.092, 229
Trd, 001030.525, 225
Trd, 001031.067, 228
Trd, 001031.083, 230
Trd, 001031.275, 228
Trd, 001031.492, 223
Trd, 001031.792, 232
Trd, 001032.517, 259
Trd, 001032.825, 224
Trd, 001033.742, 260
Trd, 001033.867, 267
Trd, 001035.033, 268
Trd, 001035.383, 270
Trd, 001035.533, 288
Trd, 001035.842, 277
Trd, 001035.875, 263
Trd, 001036.267, 289
Trd, 001036.842, 290
Trd, 001037.667, 289
Trd, 001038.083, 291
Trd, 001038.125, 292
Trd, 001038.492, 299
Trd, 001038.742, 305
Trd, 001038.992, 301
Trd, 001039.167, 328
Trd, 001040.075, 319
Trd, 001040.208, 332
Trd, 001040.267, 331
Trd, 001040.283, 333
Trd, 001040.458, 336
Trd, 001040.767, 344
Trd, 001040.900, 331
Trd, 001041.083, 347
Trd, 001041.625, 355
Trd, 001041.675, 356
Trd, 001042.142, 363
Trd, 001042.167, 330
Trd, 001043.050, 346
Trd, 001043.375, 342
Trd, 001043.792, 364
Trd, 001044.267, 372
Trd, 001044.758, 366
Trd, 001044.967, 367
Trd, 001045.092, 330
Trd, 001045.108, 367
Trd, 001046.058, 336
Trd, 001046.825, 331
Trd, 001046.967, 327
Trd, 001047.450, 326
Trd, 001047.550, 346
Trd, 001048.725, 326
Trd, 001049.008, 323
Trd, 001049.092, 321
Trd, 001050.017, 310
Trd, 001050.100, 301
Trd, 001050.183, 289
Trd, 001050.258, 273
Trd, 001050.917, 327
Trd, 001051.592, 276
Trd, 001051.750, 276
Trd, 001051.842, 272
Trd, 001052.033, 271
Trd, 001052.333, 259
Trd, 001052.342, 262
Trd, 001052.933, 286
Trd, 001053.392, 256
Trd, 001053.992, 267
Trd, 001054.308, 285
Trd, 001054.533, 254
Trd, 001056.025, 259
Trd, 001056.125, 255
Trd, 001056.633, 253
Trd, 001056.875, 245
Trd, 001056.900, 261
Trd, 001057.283, 241
Trd, 001057.367, 259
Trd, 001057.692, 254
Trd, 001057.842, 260
Trd, 001058.692, 235
Trd, 001059.000, 234
Trd, 001059.067, 233
Trd, 001059.292, 229
Trd, 001059.983, 229
Trd, 001060.258, 233
Trd, 001060.358, 228
Trd, 001060.608, 225
Trd, 001060.633, 234
Trd, 001061.442, 224
Trd, 001061.675, 270
Trd, 001061.792, 224
Trd, 001062.942, 270
Trd, 001063.017, 271
Trd, 001063.850, 272
Trd, 001064.242, 280
Trd, 001064.317, 281
Trd, 001065.992, 294
Trd, 001066.042, 295
Trd, 001066.975, 314
Trd, 001066.983, 315
Trd, 001067.925, 324
Trd, 001068.025, 310
Trd, 001068.042, 338
Trd, 001069.350, 339
Trd, 001069.358, 351
Trd, 001069.575, 357
Trd, 001070.392, 349
Trd, 001070.567, 316
Trd, 001070.817, 314
Trd, 001071.242, 352
Trd, 001071.392, 358
Trd, 001071.450, 366
Trd, 001071.883, 363
Trd, 001072.217, 356
Trd, 001072.233, 374
Trd, 001072.517, 331
Trd, 001072.575, 330
Trd, 001073.550, 362
Trd, 001074.950, 326
Trd, 001075.775, 326
Trd, 001076.167, 322
Trd, 001076.583, 319
Trd, 001076.908, 344
Trd, 001078.250, 321
Trd, 001078.725, 319
Trd, 001078.875, 319
Trd, 001079.033, 330
Trd, 001079.350, 318
Trd, 001079.617, 313
Trd, 001079.875, 302
Trd, 001080.200, 302
Trd, 001080.325, 301
Trd, 001080.492, 324
Trd, 001080.592, 293
Trd, 001081.192, 289
Trd, 001081.292, 280
Trd, 001081.342, 277
Trd, 001081.567, 252
Trd, 001081.858, 251
Trd, 001081.867, 250
Trd, 001082.675, 250
Trd, 001082.850, 242
Trd, 001082.975, 223
Trd, 001083.483, 287
Trd, 001083.783, 248
Trd, 001083.875, 288
Trd, 001084.200, 290
Trd, 001084.550, 294
Trd, 001085.142, 226
Trd, 001085.283, 225
Trd, 001085.508, 295
Trd, 001086.575, 225
Trd, 001086.917, 226
Trd, 001087.067, 230
Trd, 001087.417, 230
Trd, 001087.542, 250
Trd, 001087.933, 249
Trd, 001088.225, 251
Trd, 001090.042, 273
Trd, 001090.233, 276
Trd, 001090.350, 300
Trd, 001090.692, 302
Trd, 001090.783, 303
Trd, 001091.383, 274
Trd, 001091.617, 272
Trd, 001092.375, 288
Trd, 001092.950, 305
Trd, 001093.325, 299
Trd, 001093.950, 308
Trd, 001093.992, 311
Trd, 001094.433, 312
Trd, 001094.567, 330
Trd, 001094.850, 314
Trd, 001095.275, 331
Trd, 001096.267, 318
Trd, 001096.542, 309
Trd, 001097.008, 309
Trd, 001097.250, 307
Trd, 001097.467, 318
Trd, 001097.625, 325
Trd, 001097.650, 307
Trd, 001097.900, 326
Trd, 001098.217, 305
Trd, 001098.567, 332
Trd, 001099.275, 328
Trd, 001099.317, 329
Trd, 001099.658, 353
Trd, 001099.983, 354
Trd, 001100.133, 317
Trd, 001101.667, 346
Trd, 001101.725, 309
Trd, 001102.050, 321
Trd, 001102.158, 346
Trd, 001102.592, 314
Trd, 001103.975, 316
Trd, 001104.283, 317
Trd, 001104.750, 313
Trd, 001105.342, 318
Trd, 001105.400, 304
Trd, 001107.292, 308
Trd, 001107.425, 305
Trd, 001107.517, 316
Trd, 001107.767, 296
Trd, 001107.775, 282
Trd, 001107.908, 290
Trd, 001108.092, 315
Trd, 001108.383, 281
Trd, 001108.433, 289
Trd, 001108.583, 261
Trd, 001108.833, 252
Trd, 001109.058, 250
Trd, 001109.358, 306
Trd, 001109.958, 255
Trd, 001110.558, 307
Trd, 001110.600, 289
Trd, 001110.867, 289
Trd, 001111.208, 298
Trd, 001111.308, 263
Trd, 001111.608, 252
Trd, 001111.675, 250
Trd, 001112.217, 251
Trd, 001112.450, 251
Trd, 001113.417, 262
Trd, 001113.658, 250
Trd, 001113.675, 264
Trd, 001114.400, 274
Trd, 001115.208, 266
Trd, 001115.417, 272
Trd, 001115.575, 273
Trd, 001115.933, 248
Trd, 001115.958, 278
Trd, 001116.033, 280
Trd, 001116.233, 306
Trd, 001116.417, 311
Trd, 001116.475, 297
Trd, 001117.067, 257
Trd, 001117.142, 255
Trd, 001117.475, 259
Trd, 001118.750, 261
Trd, 001119.267, 261
Trd, 001119.275, 268
Trd, 001119.408, 275
Trd, 001119.708, 292
Trd, 001119.867, 313
Trd, 001120.475, 327
Trd, 001121.292, 301
Trd, 001121.958, 295
Trd, 001122.233, 300
Trd, 001122.400, 318
Trd, 001122.933, 318
Trd, 001122.992, 332
Trd, 001123.008, 315
Trd, 001123.258, 312
Trd, 001124.267, 331
Trd, 001124.767, 331
Trd, 001126.083, 307
Trd, 001126.125, 321
Trd, 001126.567, 298
Trd, 001127.108, 297
Trd, 001128.033, 317
Trd, 001129.300, 322
Trd, 001129.875, 326
Trd, 001130.742, 327
Trd, 001130.825, 326
Trd, 001131.117, 326
Trd, 001131.475, 325
Trd, 001131.725, 326
Trd, 001132.017, 323
Trd, 001132.200, 330
Trd, 001132.242, 315
Trd, 001132.683, 314
Trd, 001132.767, 313
Trd, 001133.225, 312
Trd, 001133.933, 312
Trd, 001134.300, 303
Trd, 001134.633, 275
Trd, 001134.842, 259
Trd, 001135.350, 255
Trd, 001135.892, 256
Trd, 001136.008, 263
Trd, 001136.175, 266
Trd, 001136.267, 280
Trd, 001136.542, 255
Trd, 001136.592, 285
Trd, 001136.925, 252
Trd, 001137.150, 251
Trd, 001137.450, 253
Trd, 001137.533, 242
Trd, 001137.733, 251
Trd, 001138.400, 275
Trd, 001138.467, 273
Trd, 001138.725, 264
Trd, 001139.425, 240
Trd, 001139.875, 239
Trd, 001140.508, 259
Trd, 001140.692, 238
Trd, 001141.075, 238
Trd, 001141.242, 239
Trd, 001141.250, 238
Trd, 001142.458, 260
Trd, 001143.267, 259
Trd, 001143.783, 260
Trd, 001143.792, 249
Trd, 001144.150, 265
Trd, 001144.450, 278
Trd, 001144.567, 278
Trd, 001144.617, 284
Trd, 001144.658, 242
Trd, 001144.992, 292
Trd, 001145.258, 279
Trd, 001145.342, 277
Trd, 001145.500, 300
Trd, 001145.533, 301
Trd, 001145.900, 301
Trd, 001145.975, 307
Trd, 001146.142, 305
Trd, 001146.400, 278
Trd, 001146.650, 307
Trd, 001146.983, 312
Trd, 001147.392, 292
Trd, 001147.617, 317
Trd, 001147.842, 321
Trd, 001148.125, 338
Trd, 001148.333, 340
Trd, 001149.475, 358
Trd, 001149.933, 301
Trd, 001150.042, 361
Trd, 001150.717, 323
Trd, 001150.750, 322
Trd, 001152.242, 352
Trd, 001152.692, 329
Trd, 001152.708, 354
Trd, 001153.550, 369
Trd, 001153.775, 329
Trd, 001154.442, 320
Trd, 001154.958, 339
Trd, 001155.667, 321
Trd, 001155.675, 319
Trd, 001157.117, 320
Trd, 001157.525, 299
Trd, 001157.567, 295
Trd, 001157.600, 293
Trd, 001157.750, 293
Trd, 001157.992, 279
Trd, 001158.225, 278
Trd, 001158.383, 276
Trd, 001158.425, 257
Trd, 001158.675, 321
Trd, 001159.642, 299
Trd, 001159.808, 294
Trd, 001160.283, 271
Trd, 001160.392, 262
Trd, 001160.442, 251
Trd, 001161.067, 269
Trd, 001161.358, 270
Trd, 001162.275, 267
Trd, 001163.200, 273
Trd, 001164.175, 257
Trd, 001164.267, 256
Trd, 001165.433, 268
Trd, 001165.458, 257
Trd, 001166.408, 257
Trd, 001166.417, 256
Trd, 001166.658, 262
Trd, 001167.367, 261
Trd, 001167.725, 262
Trd, 001167.875, 256
Trd, 001168.150, 255
Trd, 001168.467, 250
Trd, 001169.275, 257
Trd, 001169.650, 255
Trd, 001169.842, 254
Trd, 001169.900, 256
Trd, 001170.308, 250
Trd, 001170.617, 292
Trd, 001170.725, 306
Trd, 001170.858, 318
Trd, 001171.208, 323
Trd, 001171.450, 281
Trd, 001172.500, 255
Trd, 001172.658, 326
Trd, 001173.100, 288
Trd, 001173.158, 327
Trd, 001173.750, 275
Trd, 001173.950, 253
Trd, 001173.992, 342
Trd, 001174.192, 343
Trd, 001174.533, 352
Trd, 001174.542, 353
Trd, 001174.633, 275
Trd, 001174.750, 369
Trd, 001175.125, 348
Trd, 001175.208, 327
Trd, 001176.008, 369
Trd, 001176.042, 368
Trd, 001176.175, 369
Trd, 001176.658, 368
Trd, 001177.525, 377
Trd, 001177.600, 368
Trd, 001177.783, 368
Trd, 001177.975, 383
Trd, 001178.433, 367
Trd, 001178.492, 367
Trd, 001178.667, 350
Trd, 001179.042, 336
Trd, 001179.267, 366
Trd, 001179.650, 341
Trd, 001180.900, 343
Trd, 001181.000, 344
Trd, 001181.117, 344
Trd, 001181.392, 339
Trd, 001181.783, 333
Trd, 001182.108, 343
Trd, 001182.192, 330
Trd, 001182.550, 329
Trd, 001182.700, 264
Trd, 001183.133, 261
Trd, 001183.867, 285
Trd, 001184.442, 268
Trd, 001184.483, 288
Trd, 001185.708, 283
Trd, 001186.483, 286
Trd, 001186.550, 285
Trd, 001187.225, 265
Trd, 001187.725, 272
Trd, 001187.842, 268
Trd, 001187.975, 264
Trd, 001188.017, 263
Trd, 001188.133, 262
Trd, 001188.150, 258
Trd, 001188.475, 273
Trd, 001188.658, 261
Trd, 001188.817, 257
Trd, 001188.950, 251
Trd, 001189.308, 244
Trd, 001190.100, 224
Trd, 001190.783, 274
Trd, 001191.633, 256
Trd, 001192.350, 241
Trd, 001192.908, 269
Trd, 001193.008, 244
Trd, 001193.700, 267
Trd, 001193.708, 269
Trd, 001194.175, 271
Trd, 001194.392, 273
Trd, 001194.667, 277
Trd, 001195.000, 254
Trd, 001195.608, 274
Trd, 001195.667, 275
Trd, 001195.742, 284
Trd, 001196.517, 286
Trd, 001196.558, 292
Trd, 001196.633, 262
Trd, 001196.767, 301
Trd, 001196.792, 313
Trd, 001197.733, 297
Trd, 001197.767, 299
Trd, 001199.292, 315
Trd, 001199.733, 316
Trd, 001199.950, 325
Trd, 001199.992, 281
Trd, 001200.592, 329
Trd, 001200.600, 339
Trd, 001200.642, 342
Trd, 001200.917, 344
Trd, 001201.517, 350
Trd, 001201.767, 351
Trd, 001202.475, 348
Trd, 001202.767, 351
Trd, 001203.008, 343
Trd, 001203.333, 352
Trd, 001203.342, 333
Trd, 001203.958, 346
Trd, 001204.208, 338
Trd, 001204.392, 352
Trd, 001205.408, 334
Trd, 001206.125, 333
Trd, 001206.283, 332
Trd, 001206.542, 327
Trd, 001206.958, 322
Trd, 001207.317, 340
Trd, 001207.483, 319
Trd, 001208.092, 338
Trd, 001208.175, 330
Trd, 001208.350, 310
Trd, 001208.450, 298
Trd, 001208.533, 287
Trd, 001208.650, 301
Trd, 001208.783, 285
Trd, 001209.258, 284
Trd, 001210.817, 301
Trd, 001210.892, 299
Trd, 001210.933, 284
Trd, 001211.500, 276
Trd, 001212.542, 271
Trd, 001212.608, 277
Trd, 001212.817, 264
Trd, 001212.883, 256
Trd, 001213.100, 277
Trd, 001213.208, 278
Trd, 001213.250, 255
Trd, 001214.325, 250
Trd, 001214.967, 260
Trd, 001215.175, 259
Trd, 001215.233, 261
Trd, 001215.275, 257
Trd, 001215.375, 255
Trd, 001215.558, 262
Trd, 001215.900, 255
Trd, 001216.208, 261
Trd, 001216.425, 264
Trd, 001216.592, 247
Trd, 001217.317, 276
Trd, 001217.808, 277
Trd, 001218.283, 280
Trd, 001218.467, 245
Trd, 001218.808, 283
Trd, 001218.825, 287
Trd, 001219.833, 290
Trd, 001219.867, 296
Trd, 001220.142, 263
Trd, 001220.292, 284
Trd, 001220.817, 296
Trd, 001220.983, 300
Trd, 001221.792, 281
Trd, 001221.958, 302
Trd, 001222.092, 303
Trd, 001222.150, 304
Trd, 001222.350, 305
Trd, 001222.733, 305
Trd, 001222.958, 307
Trd, 001223.058, 325
Trd, 001223.517, 329
Trd, 001223.958, 342
Trd, 001224.142, 346
Trd, 001224.533, 323
Trd, 001224.575, 347
Trd, 001225.367, 354
Trd, 001225.375, 322
Trd, 001225.775, 354
Trd, 001226.575, 322
Trd, 001226.617, 314
Trd, 001227.450, 327
Trd, 001228.942, 338
Trd, 001229.408, 338
Trd, 001229.683, 341
Trd, 001229.825, 333
Trd, 001230.025, 332
Trd, 001231.567, 330
Trd, 001232.175, 328
Trd, 001232.608, 329
Trd, 001233.008, 328
Trd, 001233.867, 328
Trd, 001233.917, 326
Trd, 001233.958, 319
Trd, 001234.125, 318
Trd, 001234.758, 286
Trd, 001234.833, 276
Trd, 001235.033, 269
Trd, 001235.242, 283
Trd, 001235.442, 308
Trd, 001235.883, 268
Trd, 001236.158, 268
Trd, 001236.283, 263
Trd, 001236.408, 309
Trd, 001236.658, 258
Trd, 001237.133, 270
Trd, 001238.358, 278
Trd, 001238.533, 244
Trd, 001238.617, 243
Trd, 001239.008, 272
Trd, 001239.400, 249
Trd, 001239.525, 282
Trd, 001239.533, 243
Trd, 001239.708, 284
Trd, 001239.717, 285
Trd, 001239.767, 285
Trd, 001241.092, 253
Trd, 001241.175, 255
Trd, 001241.550, 246
Trd, 001242.067, 300
Trd, 001242.300, 290
Trd, 001242.517, 295
Trd, 001242.750, 266
Trd, 001243.750, 293
Trd, 001244.375, 310
Trd, 001244.675, 300
Trd, 001244.725, 311
Trd, 001245.575, 320
Trd, 001245.742, 326
Trd, 001245.908, 333
Trd, 001246.825, 356
Trd, 001247.050, 385
Trd, 001248.458, 365
Trd, 001248.725, 363
Trd, 001248.783, 392
Trd, 001248.792, 362
Trd, 001248.842, 367
Trd, 001249.017, 374
Trd, 001249.408, 367
Trd, 001250.117, 363
Trd, 001250.425, 361
Trd, 001250.625, 377
Trd, 001251.275, 364
Trd, 001251.458, 344
Trd, 001251.517, 364
Trd, 001252.208, 326
Trd, 001252.733, 342
Trd, 001252.925, 365
Trd, 001253.625, 333
Trd, 001253.800, 332
Trd, 001253.933, 335
Trd, 001254.192, 318
Trd, 001254.300, 345
Trd, 001255.792, 310
Trd, 001255.933, 309
Trd, 001256.067, 284
