Trd, 000937.325, 236
Trd, 000937.650, 219
Trd, 000937.792, 243
Trd, 000938.142, 244
Trd, 000938.258, 219
Trd, 000938.725, 221
Trd, 000938.758, 258
Trd, 000939.508, 215
Trd, 000939.667, 273
Trd, 000941.092, 222
Trd, 000941.125, 250
Trd, 000941.442, 221
Trd, 000941.917, 243
Trd, 000942.150, 245
Trd, 000943.650, 229
Trd, 000943.808, 231
Trd, 000943.825, 232
Trd, 000943.950, 234
Trd, 000944.058, 215
Trd, 000944.350, 234
Trd, 000944.658, 223
Trd, 000945.283, 233
Trd, 000945.408, 250
Trd, 000945.625, 257
Trd, 000946.625, 293
Trd, 000946.892, 293
Trd, 000946.967, 292
Trd, 000947.250, 289
Trd, 000947.375, 294
Trd, 000947.400, 316
Trd, 000947.567, 318
Trd, 000948.183, 287
Trd, 000948.467, 328
Trd, 000948.567, 330
Trd, 000948.675, 282
Trd, 000948.700, 342
Trd, 000948.875, 343
Trd, 000948.958, 348
Trd, 000949.392, 344
Trd, 000950.067, 324
Trd, 000950.458, 312
Trd, 000950.950, 336
Trd, 000951.042, 293
Trd, 000951.250, 296
Trd, 000951.700, 347
Trd, 000951.975, 348
Trd, 000953.350, 352
Trd, 000953.625, 344
Trd, 000953.658, 342
Trd, 000953.700, 353
Trd, 000954.400, 335
Trd, 000954.708, 332
Trd, 000955.308, 336
Trd, 000955.942, 334
Trd, 000955.950, 337
Trd, 000956.317, 334
Trd, 000956.925, 331
Trd, 000957.450, 332
Trd, 000957.633, 313
Trd, 000957.717, 307
Trd, 000958.800, 295
Trd, 000959.050, 324
Trd, 000960.458, 311
Trd, 000960.525, 312
Trd, 000960.717, 293
Trd, 000960.892, 290
Trd, 000961.625, 286
Trd, 000962.017, 278
Trd, 000962.150, 287
Trd, 000962.958, 275
Trd, 000963.100, 274
Trd, 000963.200, 270
Trd, 000963.217, 266
Trd, 000963.400, 285
Trd, 000963.650, 280
Trd, 000964.142, 277
Trd, 000964.283, 281
Trd, 000964.300, 273
Trd, 000964.350, 268
Trd, 000964.600, 281
Trd, 000964.650, 263
Trd, 000964.667, 259
Trd, 000964.883, 254
Trd, 000966.342, 247
Trd, 000966.550, 248
Trd, 000967.058, 271
Trd, 000967.425, 267
Trd, 000967.625, 256
Trd, 000967.817, 255
Trd, 000968.725, 238
Trd, 000969.250, 248
Trd, 000969.525, 236
Trd, 000969.558, 229
Trd, 000969.683, 259
Trd, 000970.000, 229
Trd, 000970.225, 258
Trd, 000970.650, 237
Trd, 000970.842, 228
Trd, 000971.117, 257
Trd, 000972.142, 262
Trd, 000972.358, 265
Trd, 000973.400, 264
Trd, 000973.692, 236
Trd, 000974.492, 261
Trd, 000975.500, 264
Trd, 000975.858, 279
Trd, 000975.883, 283
Trd, 000976.867, 289
Trd, 000977.892, 269
Trd, 000977.992, 269
Trd, 000978.167, 263
Trd, 000978.775, 269
Trd, 000979.142, 261
Trd, 000979.267, 259
Trd, 000979.767, 269
Trd, 000979.800, 270
Trd, 000979.992, 280
Trd, 000980.083, 283
Trd, 000980.167, 291
Trd, 000980.450, 306
Trd, 000980.942, 288
Trd, 000981.000, 303
Trd, 000981.050, 287
Trd, 000981.425, 313
Trd, 000981.658, 282
Trd, 000981.875, 314
Trd, 000982.033, 330
Trd, 000982.142, 271
Trd, 000982.383, 332
Trd, 000983.667, 312
Trd, 000983.883, 326
Trd, 000983.925, 310
Trd, 000983.975, 328
Trd, 000984.492, 329
Trd, 000984.775, 330
Trd, 000986.142, 307
Trd, 000986.475, 313
Trd, 000986.642, 305
Trd, 000986.833, 305
Trd, 000987.467, 311
Trd, 000987.525, 313
Trd, 000987.925, 314
Trd, 000988.108, 323
Trd, 000988.150, 315
Trd, 000988.567, 339
Trd, 000988.883, 324
Trd, 000989.750, 342
Trd, 000989.808, 333
Trd, 000989.833, 318
Trd, 000990.508, 308
Trd, 000991.375, 307
Trd, 000991.817, 300
Trd, 000993.117, 309
Trd, 000993.283, 298
Trd, 000993.900, 296
Trd, 000994.108, 283
Trd, 000994.633, 286
Trd, 000994.667, 285
Trd, 000994.850, 275
Trd, 000994.992, 270
Trd, 000995.267, 272
Trd, 000995.692, 269
Trd, 000995.983, 265
Trd, 000996.458, 269
Trd, 000996.858, 253
Trd, 000997.000, 248
Trd, 000998.100, 258
Trd, 000998.258, 257
Trd, 000998.317, 256
Trd, 000998.350, 265
Trd, 000998.442, 265
Trd, 000998.875, 250
Trd, 000999.308, 235
Trd, 000999.508, 235
Trd, 001000.317, 234
Trd, 001000.492, 231
Trd, 001001.583, 252
Trd, 001001.900, 230
Trd, 001002.083, 252
Trd, 001002.108, 253
Trd, 001002.133, 212
Trd, 001002.533, 254
Trd, 001002.625, 255
Trd, 001002.675, 276
Trd, 001003.958, 240
Trd, 001004.142, 228
Trd, 001004.233, 241
Trd, 001004.867, 263
Trd, 001004.900, 286
Trd, 001005.908, 290
Trd, 001006.092, 291
Trd, 001006.133, 271
Trd, 001006.342, 275
Trd, 001006.467, 292
Trd, 001006.483, 293
Trd, 001006.933, 262
Trd, 001007.742, 260
Trd, 001007.758, 255
Trd, 001008.083, 278
Trd, 001008.167, 330
Trd, 001009.150, 300
Trd, 001009.333, 288
Trd, 001009.600, 339
Trd, 001010.150, 332
Trd, 001010.525, 338
Trd, 001010.867, 325
Trd, 001011.167, 345
Trd, 001011.267, 346
Trd, 001011.375, 349
Trd, 001011.817, 327
Trd, 001011.942, 359
Trd, 001012.750, 325
Trd, 001013.450, 346
Trd, 001013.725, 349
Trd, 001013.858, 360
Trd, 001013.917, 328
Trd, 001014.325, 357
Trd, 001015.050, 328
Trd, 001017.108, 355
Trd, 001017.208, 363
Trd, 001017.483, 353
Trd, 001017.592, 341
Trd, 001017.750, 337
Trd, 001017.900, 327
Trd, 001018.425, 317
Trd, 001018.483, 307
Trd, 001018.808, 345
Trd, 001019.000, 305
Trd, 001019.050, 303
Trd, 001019.975, 320
Trd, 001020.058, 332
Trd, 001020.083, 316
Trd, 001020.217, 305
Trd, 001020.625, 309
Trd, 001021.517, 326
Trd, 001021.558, 304
Trd, 001021.600, 329
Trd, 001022.133, 299
Trd, 001022.525, 300
Trd, 001023.042, 298
Trd, 001023.083, 296
Trd, 001023.175, 285
Trd, 001023.475, 273
Trd, 001023.725, 272
Trd, 001023.775, 271
Trd, 001024.075, 268
Trd, 001024.267, 260
Trd, 001024.325, 253
Trd, 001025.167, 250
Trd, 001025.550, 244
Trd, 001025.633, 243
Trd, 001026.292, 273
Trd, 001026.583, 270
Trd, 001026.683, 259
Trd, 001027.000, 258
Trd, 001027.317, 252
Trd, 001027.625, 239
Trd, 001027.858, 235
Trd, 001028.108, 245
Trd, 001028.667, 246
Trd, 001028.817, 236
Trd, 001029.950, 237
Trd, 001030.225, 252
Trd, 001030.717, 237
Trd, 001030.950, 236
Trd, 001030.967, 233
Trd, 001031.008, 256
Trd, 001031.792, 256
Trd, 001031.992, 244
Trd, 001032.175, 242
Trd, 001032.383, 275
Trd, 001032.433, 278
Trd, 001034.425, 280
Trd, 001034.467, 293
Trd, 001035.408, 290
Trd, 001035.508, 291
Trd, 001035.667, 288
Trd, 001036.192, 291
Trd, 001036.325, 292
Trd, 001036.400, 297
Trd, 001036.917, 295
Trd, 001037.067, 299
Trd, 001037.100, 300
Trd, 001037.367, 309
Trd, 001037.425, 310
Trd, 001038.050, 316
Trd, 001038.250, 317
Trd, 001038.525, 296
Trd, 001038.575, 321
Trd, 001039.425, 321
Trd, 001040.125, 301
Trd, 001040.258, 322
Trd, 001040.700, 302
Trd, 001040.725, 302
Trd, 001040.867, 321
Trd, 001040.992, 321
Trd, 001041.058, 322
Trd, 001041.692, 328
Trd, 001041.775, 344
Trd, 001041.833, 325
Trd, 001042.550, 334
Trd, 001042.808, 357
Trd, 001043.517, 319
Trd, 001043.725, 343
Trd, 001044.317, 338
Trd, 001044.533, 342
Trd, 001044.625, 328
Trd, 001044.883, 332
Trd, 001045.158, 331
Trd, 001045.858, 320
Trd, 001046.150, 333
Trd, 001046.225, 337
Trd, 001046.683, 332
Trd, 001047.542, 327
Trd, 001047.833, 322
Trd, 001048.117, 312
Trd, 001049.067, 308
Trd, 001049.108, 299
Trd, 001049.150, 296
Trd, 001049.175, 309
Trd, 001049.758, 306
Trd, 001051.658, 298
Trd, 001051.783, 297
Trd, 001052.167, 302
Trd, 001052.417, 286
Trd, 001052.625, 285
Trd, 001054.183, 268
Trd, 001054.300, 277
Trd, 001054.467, 268
Trd, 001054.658, 265
Trd, 001054.758, 254
Trd, 001055.067, 251
Trd, 001055.492, 274
Trd, 001055.608, 291
Trd, 001055.708, 259
Trd, 001056.325, 247
Trd, 001056.483, 245
Trd, 001056.642, 238
Trd, 001056.875, 235
Trd, 001057.908, 246
Trd, 001058.650, 253
Trd, 001059.175, 248
Trd, 001059.383, 249
Trd, 001059.608, 249
Trd, 001060.133, 244
Trd, 001060.167, 249
Trd, 001060.308, 249
Trd, 001060.408, 243
Trd, 001060.417, 232
Trd, 001060.617, 250
Trd, 001061.050, 251
Trd, 001061.825, 252
Trd, 001062.033, 270
Trd, 001062.408, 290
Trd, 001062.650, 276
Trd, 001062.733, 290
Trd, 001063.017, 275
Trd, 001063.400, 291
Trd, 001064.208, 310
Trd, 001064.400, 314
Trd, 001064.417, 315
Trd, 001064.467, 308
Trd, 001064.508, 306
Trd, 001065.067, 319
Trd, 001065.275, 318
Trd, 001065.517, 319
Trd, 001065.700, 322
Trd, 001065.758, 318
Trd, 001065.858, 317
Trd, 001066.283, 300
Trd, 001067.433, 296
Trd, 001067.892, 308
Trd, 001067.975, 283
Trd, 001068.058, 336
Trd, 001068.742, 337
Trd, 001069.283, 342
Trd, 001069.475, 321
Trd, 001069.875, 320
Trd, 001070.058, 328
Trd, 001070.167, 329
Trd, 001071.150, 319
Trd, 001072.992, 341
Trd, 001073.017, 344
Trd, 001073.683, 321
Trd, 001073.900, 305
Trd, 001075.175, 339
Trd, 001075.300, 301
Trd, 001075.383, 339
Trd, 001075.475, 297
Trd, 001075.717, 333
Trd, 001076.008, 292
Trd, 001076.358, 306
Trd, 001076.542, 285
Trd, 001076.800, 282
Trd, 001077.433, 305
Trd, 001077.658, 292
Trd, 001077.692, 265
Trd, 001077.892, 264
Trd, 001079.000, 285
Trd, 001079.175, 284
Trd, 001079.558, 279
Trd, 001079.642, 261
Trd, 001080.275, 252
Trd, 001081.342, 257
Trd, 001081.458, 272
Trd, 001081.600, 263
Trd, 001082.000, 253
Trd, 001082.275, 270
Trd, 001083.100, 270
Trd, 001083.208, 252
Trd, 001083.775, 243
Trd, 001083.867, 241
Trd, 001084.242, 244
Trd, 001085.033, 260
Trd, 001085.050, 265
Trd, 001085.283, 241
Trd, 001085.392, 241
Trd, 001085.550, 263
Trd, 001085.908, 258
Trd, 001086.458, 261
Trd, 001086.467, 237
Trd, 001086.800, 263
Trd, 001087.992, 257
Trd, 001088.858, 259
Trd, 001088.883, 260
Trd, 001089.517, 266
Trd, 001089.642, 259
Trd, 001089.650, 270
Trd, 001089.792, 274
Trd, 001089.842, 254
Trd, 001089.942, 274
Trd, 001090.508, 263
Trd, 001090.742, 248
Trd, 001090.758, 245
Trd, 001090.775, 245
Trd, 001091.133, 269
Trd, 001091.833, 262
Trd, 001091.958, 253
Trd, 001092.417, 249
Trd, 001092.525, 277
Trd, 001092.683, 305
Trd, 001093.758, 273
Trd, 001093.825, 311
Trd, 001094.058, 320
Trd, 001095.233, 313
Trd, 001095.650, 351
Trd, 001095.858, 298
Trd, 001096.142, 297
Trd, 001096.392, 329
Trd, 001096.617, 331
Trd, 001096.867, 359
Trd, 001096.917, 297
Trd, 001097.442, 350
Trd, 001097.558, 367
Trd, 001098.525, 364
Trd, 001099.125, 367
Trd, 001100.117, 304
Trd, 001100.258, 357
Trd, 001100.600, 363
Trd, 001100.708, 362
Trd, 001100.900, 354
Trd, 001100.983, 364
Trd, 001101.517, 341
Trd, 001101.708, 324
Trd, 001102.075, 328
Trd, 001102.217, 329
Trd, 001102.325, 347
Trd, 001102.725, 319
Trd, 001102.842, 309
Trd, 001103.433, 309
Trd, 001103.767, 297
Trd, 001104.183, 296
Trd, 001104.192, 294
Trd, 001105.083, 287
Trd, 001105.283, 317
Trd, 001105.817, 280
Trd, 001106.242, 263
Trd, 001106.358, 268
Trd, 001106.525, 284
Trd, 001106.883, 296
Trd, 001107.317, 276
Trd, 001107.942, 263
Trd, 001107.983, 261
Trd, 001108.667, 261
Trd, 001109.917, 262
Trd, 001109.933, 255
Trd, 001110.175, 251
Trd, 001110.400, 260
Trd, 001110.658, 254
Trd, 001110.708, 261
Trd, 001111.717, 251
Trd, 001112.033, 252
Trd, 001112.317, 259
Trd, 001112.967, 256
Trd, 001113.008, 259
Trd, 001113.125, 252
Trd, 001113.200, 262
Trd, 001113.483, 279
Trd, 001113.792, 251
Trd, 001114.067, 259
Trd, 001115.100, 263
Trd, 001115.200, 260
Trd, 001115.258, 264
Trd, 001115.700, 264
Trd, 001115.808, 265
Trd, 001116.783, 262
Trd, 001117.175, 265
Trd, 001117.233, 262
Trd, 001117.700, 262
Trd, 001118.183, 265
Trd, 001118.300, 266
Trd, 001118.392, 284
Trd, 001118.417, 286
Trd, 001118.508, 286
Trd, 001119.258, 276
Trd, 001120.158, 278
Trd, 001120.317, 287
Trd, 001120.367, 299
Trd, 001120.617, 287
Trd, 001120.742, 300
Trd, 001122.567, 301
Trd, 001122.858, 308
Trd, 001123.125, 270
Trd, 001123.158, 310
Trd, 001123.167, 328
Trd, 001123.367, 299
Trd, 001124.183, 331
Trd, 001124.383, 334
Trd, 001124.425, 297
Trd, 001125.000, 326
Trd, 001125.325, 300
Trd, 001126.325, 331
Trd, 001128.392, 322
Trd, 001128.442, 321
Trd, 001128.492, 320
Trd, 001128.608, 323
Trd, 001128.975, 322
Trd, 001129.867, 318
Trd, 001130.000, 318
Trd, 001130.258, 318
Trd, 001130.325, 299
Trd, 001130.342, 319
Trd, 001130.633, 323
Trd, 001130.725, 300
Trd, 001130.758, 288
Trd, 001131.083, 298
Trd, 001131.275, 297
Trd, 001132.708, 297
Trd, 001132.717, 324
Trd, 001133.633, 300
Trd, 001133.650, 296
Trd, 001134.142, 288
Trd, 001134.233, 282
Trd, 001134.608, 282
Trd, 001134.650, 327
Trd, 001134.733, 274
Trd, 001134.925, 281
Trd, 001134.983, 260
Trd, 001135.325, 272
Trd, 001135.458, 248
Trd, 001135.892, 246
Trd, 001136.542, 247
Trd, 001136.950, 240
Trd, 001136.992, 239
Trd, 001137.208, 239
Trd, 001137.508, 243
Trd, 001137.800, 234
Trd, 001138.008, 242
Trd, 001138.283, 234
Trd, 001138.575, 231
Trd, 001139.167, 235
Trd, 001139.992, 236
Trd, 001140.142, 235
Trd, 001140.850, 244
Trd, 001141.092, 268
Trd, 001141.375, 278
Trd, 001142.317, 264
Trd, 001142.425, 265
Trd, 001143.842, 260
Trd, 001144.392, 260
Trd, 001144.567, 277
Trd, 001144.733, 285
Trd, 001144.825, 299
Trd, 001144.858, 260
Trd, 001145.242, 299
Trd, 001145.983, 300
Trd, 001146.433, 301
Trd, 001146.583, 303
Trd, 001147.492, 323
Trd, 001147.575, 326
Trd, 001147.633, 336
Trd, 001147.675, 319
Trd, 001147.975, 355
Trd, 001148.300, 360
Trd, 001148.492, 349
Trd, 001148.775, 323
Trd, 001149.208, 294
Trd, 001149.250, 288
Trd, 001149.592, 339
Trd, 001149.717, 352
Trd, 001150.008, 361
Trd, 001150.700, 362
Trd, 001151.092, 364
Trd, 001151.367, 360
Trd, 001151.475, 365
Trd, 001152.183, 359
Trd, 001152.383, 307
Trd, 001152.650, 356
Trd, 001153.192, 335
Trd, 001153.908, 318
Trd, 001154.242, 311
Trd, 001154.308, 310
Trd, 001154.533, 350
Trd, 001156.317, 345
Trd, 001156.633, 309
Trd, 001156.775, 308
Trd, 001157.225, 305
Trd, 001157.350, 283
Trd, 001157.500, 299
Trd, 001157.525, 306
Trd, 001158.017, 279
Trd, 001158.167, 281
Trd, 001158.275, 296
Trd, 001158.300, 282
Trd, 001158.733, 281
Trd, 001158.900, 275
Trd, 001160.125, 293
Trd, 001160.325, 290
Trd, 001160.658, 288
Trd, 001160.683, 279
Trd, 001160.900, 278
Trd, 001161.383, 273
Trd, 001161.433, 283
Trd, 001162.092, 265
Trd, 001162.283, 251
Trd, 001162.950, 268
Trd, 001162.975, 259
Trd, 001163.283, 240
Trd, 001163.883, 263
Trd, 001164.675, 262
Trd, 001165.025, 263
Trd, 001165.225, 254
Trd, 001165.250, 253
Trd, 001165.342, 240
Trd, 001165.867, 246
Trd, 001166.092, 248
Trd, 001166.100, 264
Trd, 001166.167, 247
Trd, 001166.742, 230
Trd, 001167.700, 265
Trd, 001168.658, 263
Trd, 001169.000, 257
Trd, 001169.150, 255
Trd, 001169.550, 251
Trd, 001169.850, 262
Trd, 001170.125, 263
Trd, 001170.992, 265
Trd, 001171.750, 265
Trd, 001172.108, 267
Trd, 001172.117, 267
Trd, 001172.458, 269
Trd, 001172.867, 279
Trd, 001173.667, 265
Trd, 001173.692, 280
Trd, 001173.742, 283
Trd, 001174.258, 283
Trd, 001174.400, 295
Trd, 001174.417, 317
Trd, 001174.450, 325
Trd, 001174.883, 283
Trd, 001175.342, 284
Trd, 001175.558, 302
Trd, 001176.342, 342
Trd, 001176.408, 357
Trd, 001176.442, 367
Trd, 001176.825, 316
Trd, 001176.992, 374
Trd, 001177.550, 330
Trd, 001177.625, 366
Trd, 001178.142, 352
Trd, 001178.350, 351
Trd, 001178.483, 349
Trd, 001178.733, 361
Trd, 001179.083, 336
Trd, 001179.292, 316
Trd, 001179.950, 315
Trd, 001180.358, 315
Trd, 001180.575, 309
Trd, 001180.625, 309
Trd, 001180.842, 309
Trd, 001181.433, 309
Trd, 001182.225, 299
Trd, 001183.200, 298
Trd, 001183.400, 297
Trd, 001184.533, 295
Trd, 001185.275, 296
Trd, 001185.650, 302
Trd, 001185.758, 297
Trd, 001185.775, 293
Trd, 001185.833, 282
Trd, 001186.517, 260
Trd, 001186.767, 304
Trd, 001186.933, 259
Trd, 001186.967, 258
Trd, 001186.983, 251
Trd, 001187.017, 243
Trd, 001188.025, 271
Trd, 001188.158, 242
Trd, 001188.350, 235
Trd, 001188.592, 234
Trd, 001189.433, 243
Trd, 001190.167, 241
Trd, 001190.325, 238
Trd, 001190.492, 228
Trd, 001190.500, 227
Trd, 001191.475, 240
Trd, 001191.958, 236
Trd, 001192.208, 236
Trd, 001192.367, 237
Trd, 001192.667, 218
Trd, 001192.825, 256
Trd, 001193.158, 256
Trd, 001193.883, 221
Trd, 001194.467, 234
Trd, 001194.633, 217
Trd, 001194.725, 237
Trd, 001194.992, 218
Trd, 001195.133, 294
Trd, 001195.175, 246
Trd, 001195.600, 219
Trd, 001196.083, 262
Trd, 001196.408, 274
Trd, 001196.542, 302
Trd, 001196.700, 263
Trd, 001196.750, 306
Trd, 001197.150, 312
Trd, 001197.692, 317
Trd, 001197.700, 321
Trd, 001198.417, 313
Trd, 001198.558, 321
Trd, 001198.742, 326
Trd, 001198.842, 313
Trd, 001199.008, 321
Trd, 001199.067, 320
Trd, 001199.125, 328
Trd, 001199.900, 341
Trd, 001200.050, 320
Trd, 001200.158, 348
Trd, 001200.517, 312
Trd, 001201.150, 307
Trd, 001201.500, 360
Trd, 001201.958, 360
Trd, 001202.600, 309
Trd, 001202.792, 314
Trd, 001202.842, 362
Trd, 001203.375, 363
Trd, 001203.475, 370
Trd, 001203.517, 356
Trd, 001203.892, 356
Trd, 001204.175, 371
Trd, 001204.292, 355
Trd, 001204.925, 354
Trd, 001205.725, 359
Trd, 001205.850, 354
Trd, 001206.067, 367
Trd, 001206.958, 352
Trd, 001206.975, 341
Trd, 001206.992, 350
Trd, 001207.658, 334
Trd, 001207.883, 332
Trd, 001208.092, 307
Trd, 001208.908, 286
Trd, 001209.217, 284
Trd, 001209.883, 276
Trd, 001210.058, 261
Trd, 001210.150, 261
Trd, 001210.525, 246
Trd, 001210.817, 237
Trd, 001210.925, 237
Trd, 001212.700, 224
Trd, 001213.183, 228
Trd, 001213.292, 231
Trd, 001213.492, 233
Trd, 001213.683, 240
Trd, 001214.050, 242
Trd, 001214.300, 258
Trd, 001214.842, 259
Trd, 001215.175, 238
Trd, 001215.525, 230
Trd, 001215.658, 283
Trd, 001215.900, 228
Trd, 001216.000, 282
Trd, 001216.583, 222
Trd, 001216.950, 265
Trd, 001217.100, 280
Trd, 001217.842, 260
Trd, 001218.533, 273
Trd, 001218.942, 274
Trd, 001219.325, 276
Trd, 001219.783, 276
Trd, 001220.625, 277
Trd, 001220.842, 277
Trd, 001220.867, 276
Trd, 001221.483, 277
Trd, 001221.558, 285
Trd, 001221.925, 285
Trd, 001222.408, 278
Trd, 001222.492, 286
Trd, 001222.917, 298
Trd, 001223.008, 306
Trd, 001223.033, 307
Trd, 001223.325, 303
Trd, 001224.225, 308
Trd, 001224.425, 320
Trd, 001224.658, 327
Trd, 001225.150, 328
Trd, 001225.417, 338
Trd, 001225.708, 319
Trd, 001225.775, 352
Trd, 001226.308, 320
Trd, 001226.592, 318
Trd, 001226.658, 317
Trd, 001226.783, 310
Trd, 001228.025, 328
Trd, 001228.658, 342
Trd, 001229.133, 333
Trd, 001229.150, 331
Trd, 001229.533, 330
Trd, 001229.950, 343
Trd, 001230.483, 343
Trd, 001230.525, 333
Trd, 001230.575, 332
Trd, 001231.025, 328
Trd, 001232.083, 321
Trd, 001232.175, 314
Trd, 001232.200, 331
Trd, 001232.792, 326
Trd, 001232.833, 301
Trd, 001233.167, 294
Trd, 001233.483, 285
Trd, 001233.658, 277
Trd, 001233.950, 325
Trd, 001234.167, 277
Trd, 001234.433, 323
Trd, 001234.483, 273
Trd, 001234.658, 272
Trd, 001234.783, 270
Trd, 001235.433, 287
Trd, 001235.717, 277
Trd, 001236.017, 270
Trd, 001236.108, 266
Trd, 001236.742, 252
Trd, 001236.767, 250
Trd, 001236.867, 247
Trd, 001237.142, 238
Trd, 001237.392, 237
Trd, 001237.617, 277
Trd, 001238.008, 275
Trd, 001238.733, 253
Trd, 001239.025, 270
Trd, 001240.292, 263
Trd, 001240.392, 264
Trd, 001240.517, 266
Trd, 001240.808, 250
Trd, 001241.258, 272
Trd, 001241.500, 252
Trd, 001241.542, 276
Trd, 001241.967, 275
Trd, 001242.417, 269
Trd, 001242.658, 285
Trd, 001243.558, 291
Trd, 001245.717, 320
Trd, 001246.475, 308
Trd, 001246.717, 324
Trd, 001246.850, 327
Trd, 001246.983, 331
Trd, 001247.108, 332
Trd, 001247.308, 357
Trd, 001247.592, 359
Trd, 001247.625, 329
Trd, 001247.758, 302
Trd, 001247.875, 342
Trd, 001248.300, 340
Trd, 001248.608, 338
Trd, 001248.800, 336
Trd, 001248.850, 341
Trd, 001249.067, 348
Trd, 001249.350, 334
Trd, 001249.567, 360
Trd, 001249.842, 364
Trd, 001250.200, 386
Trd, 001250.775, 388
Trd, 001251.583, 387
Trd, 001251.908, 386
Trd, 001252.183, 378
Trd, 001252.392, 374
Trd, 001252.475, 361
Trd, 001252.492, 340
Trd, 001252.500, 334
Trd, 001252.692, 329
Trd, 001252.917, 322
Trd, 001253.183, 343
Trd, 001253.292, 303
Trd, 001253.417, 385
Trd, 001253.658, 312
Trd, 001253.692, 284
Trd, 001253.875, 277
Trd, 001253.908, 276
Trd, 001254.008, 312
Trd, 001254.808, 296
Trd, 001255.350, 268
Trd, 001255.850, 270
Trd, 001256.067, 276
Trd, 001256.658, 284
Trd, 001256.975, 273
Trd, 001257.458, 285
Trd, 001257.917, 286
Trd, 001257.958, 281
Trd, 001258.417, 272
Trd, 001258.592, 262
Trd, 001259.392, 258
Trd, 001259.975, 259
Trd, 001260.250, 258
Trd, 001260.433, 241
Trd, 001260.800, 254
Trd, 001260.858, 240
Trd, 001261.175, 236
Trd, 001262.217, 258
Trd, 001262.358, 234
Trd, 001262.508, 233
Trd, 001263.042, 250
Trd, 001263.700, 240
Trd, 001264.367, 249
Trd, 001264.833, 256
Trd, 001265.400, 264
Trd, 001265.567, 265
Trd, 001265.633, 270
Trd, 001265.950, 275
Trd, 001266.000, 279
Trd, 001266.417, 279
Trd, 001266.742, 254
Trd, 001268.292, 303
Trd, 001268.433, 311
Trd, 001269.242, 322
Trd, 001270.842, 319
Trd, 001271.042, 323
Trd, 001271.225, 329
Trd, 001271.392, 335
Trd, 001271.567, 340
Trd, 001271.625, 341
Trd, 001272.025, 326
Trd, 001272.058, 338
Trd, 001272.175, 340
Trd, 001272.700, 341
Trd, 001272.792, 320
Trd, 001272.950, 342
Trd, 001273.208, 341
Trd, 001273.717, 342
Trd, 001274.175, 341
Trd, 001274.283, 347
Trd, 001274.358, 336
Trd, 001274.725, 336
Trd, 001274.892, 349
Trd, 001275.117, 350
Trd, 001275.417, 336
Trd, 001275.867, 353
Trd, 001275.917, 294
Trd, 001276.183, 354
Trd, 001276.958, 357
Trd, 001276.983, 370
Trd, 001278.050, 295
Trd, 001278.217, 371
Trd, 001278.500, 278
Trd, 001278.825, 268
Trd, 001279.792, 347
Trd, 001280.592, 301
Trd, 001281.375, 294
Trd, 001281.492, 289
Trd, 001282.592, 276
Trd, 001282.925, 281
Trd, 001283.883, 276
Trd, 001284.283, 266
Trd, 001284.642, 275
Trd, 001284.725, 264
Trd, 001284.767, 260
Trd, 001285.042, 259
Trd, 001285.058, 258
Trd, 001285.475, 258
Trd, 001286.000, 247
Trd, 001287.000, 266
Trd, 001287.867, 265
Trd, 001288.233, 266
Trd, 001288.842, 253
Trd, 001289.100, 267
Trd, 001289.142, 269
Trd, 001289.692, 256
Trd, 001289.833, 266
Trd, 001289.950, 267
Trd, 001290.258, 252
Trd, 001290.358, 240
Trd, 001290.508, 238
Trd, 001290.517, 268
Trd, 001290.692, 287
Trd, 001290.808, 297
Trd, 001291.492, 242
Trd, 001291.800, 266
Trd, 001291.858, 242
Trd, 001291.875, 298
Trd, 001292.475, 241
Trd, 001293.033, 304
Trd, 001293.408, 307
Trd, 001293.583, 307
Trd, 001294.050, 323
Trd, 001294.092, 330
Trd, 001294.150, 303
Trd, 001294.517, 334
Trd, 001294.558, 335
Trd, 001294.992, 313
Trd, 001296.317, 340
Trd, 001296.575, 341
Trd, 001297.125, 370
Trd, 001297.433, 372
Trd, 001297.867, 353
Trd, 001298.083, 370
Trd, 001299.550, 355
Trd, 001299.625, 351
Trd, 001300.108, 348
Trd, 001300.317, 329
Trd, 001300.650, 345
Trd, 001300.700, 336
Trd, 001300.842, 324
Trd, 001301.142, 346
Trd, 001301.533, 347
Trd, 001301.742, 349
Trd, 001301.833, 322
Trd, 001303.225, 323
Trd, 001304.117, 321
Trd, 001304.275, 333
Trd, 001304.358, 316
Trd, 001304.767, 308
Trd, 001304.833, 295
Trd, 001305.092, 295
Trd, 001305.225, 260
Trd, 001305.242, 256
Trd, 001305.925, 251
Trd, 001306.783, 274
Trd, 001306.883, 274
Trd, 001307.308, 250
Trd, 001307.742, 250
Trd, 001307.975, 246
Trd, 001308.375, 273
Trd, 001308.383, 242
Trd, 001308.675, 226
Trd, 001308.750, 232
Trd, 001308.792, 225
Trd, 001308.858, 249
Trd, 001309.142, 239
Trd, 001309.358, 274
Trd, 001309.542, 237
Trd, 001310.158, 226
Trd, 001310.383, 241
Trd, 001311.258, 244
Trd, 001311.425, 251
Trd, 001311.650, 251
Trd, 001311.700, 230
Trd, 001311.858, 252
Trd, 001312.400, 267
Trd, 001312.708, 278
Trd, 001313.442, 241
Trd, 001313.483, 282
Trd, 001314.233, 294
Trd, 001314.917, 296
Trd, 001314.958, 307
Trd, 001315.408, 315
Trd, 001315.700, 315
Trd, 001316.400, 309
