Trd, 000918.900, 337
Trd, 000919.258, 342
Trd, 000919.400, 326
Trd, 000921.425, 328
Trd, 000921.492, 331
Trd, 000921.525, 331
Trd, 000921.683, 332
Trd, 000922.542, 339
Trd, 000923.233, 341
Trd, 000923.350, 330
Trd, 000923.408, 319
Trd, 000923.758, 316
Trd, 000923.767, 299
Trd, 000923.908, 295
Trd, 000925.150, 302
Trd, 000925.425, 304
Trd, 000925.467, 322
Trd, 000925.617, 309
Trd, 000925.975, 323
Trd, 000926.192, 325
Trd, 000926.283, 300
Trd, 000926.700, 300
Trd, 000926.900, 301
Trd, 000927.450, 316
Trd, 000927.625, 294
Trd, 000927.633, 288
Trd, 000927.958, 286
Trd, 000927.975, 283
Trd, 000928.825, 301
Trd, 000928.917, 289
Trd, 000928.950, 302
Trd, 000929.808, 290
Trd, 000929.842, 277
Trd, 000930.050, 264
Trd, 000930.517, 291
Trd, 000932.025, 267
Trd, 000932.525, 264
Trd, 000932.717, 282
Trd, 000933.392, 252
Trd, 000933.517, 250
Trd, 000933.592, 248
Trd, 000934.692, 246
Trd, 000935.092, 244
Trd, 000935.533, 242
Trd, 000935.575, 260
Trd, 000935.733, 234
Trd, 000935.917, 221
Trd, 000936.117, 227
Trd, 000936.675, 275
Trd, 000937.292, 280
Trd, 000937.317, 268
Trd, 000937.342, 264
Trd, 000937.733, 227
Trd, 000938.067, 233
Trd, 000938.175, 207
Trd, 000938.883, 236
Trd, 000939.333, 241
Trd, 000940.450, 240
Trd, 000941.108, 252
Trd, 000941.233, 249
Trd, 000941.242, 253
Trd, 000941.475, 253
Trd, 000942.100, 252
Trd, 000942.350, 248
Trd, 000942.833, 246
Trd, 000943.700, 257
Trd, 000943.942, 261
Trd, 000944.258, 258
Trd, 000944.667, 275
Trd, 000944.817, 250
Trd, 000944.892, 278
Trd, 000945.233, 259
Trd, 000945.275, 285
Trd, 000945.400, 242
Trd, 000945.858, 241
Trd, 000946.042, 235
Trd, 000946.425, 233
Trd, 000946.875, 243
Trd, 000946.925, 283
Trd, 000947.083, 290
Trd, 000947.250, 290
Trd, 000947.367, 291
Trd, 000947.792, 259
Trd, 000947.875, 294
Trd, 000948.242, 281
Trd, 000948.558, 280
Trd, 000948.650, 294
Trd, 000948.725, 280
Trd, 000949.308, 296
Trd, 000949.808, 307
Trd, 000949.858, 313
Trd, 000950.742, 327
Trd, 000951.025, 330
Trd, 000951.825, 310
Trd, 000951.925, 296
Trd, 000952.225, 293
Trd, 000952.808, 332
Trd, 000953.375, 334
Trd, 000953.508, 331
Trd, 000953.717, 352
Trd, 000954.175, 354
Trd, 000954.325, 354
Trd, 000954.542, 355
Trd, 000954.942, 352
Trd, 000955.233, 356
Trd, 000955.250, 349
Trd, 000955.267, 321
Trd, 000955.400, 316
Trd, 000956.133, 308
Trd, 000956.567, 311
Trd, 000956.692, 313
Trd, 000957.250, 304
Trd, 000957.400, 301
Trd, 000958.175, 299
Trd, 000959.375, 289
Trd, 000959.717, 286
Trd, 000959.925, 291
Trd, 000959.958, 277
Trd, 000960.150, 267
Trd, 000960.867, 268
Trd, 000961.000, 267
Trd, 000961.783, 265
Trd, 000962.308, 289
Trd, 000962.392, 257
Trd, 000962.683, 290
Trd, 000963.008, 276
Trd, 000963.492, 286
Trd, 000963.933, 271
Trd, 000963.958, 268
Trd, 000964.317, 281
Trd, 000964.483, 286
Trd, 000964.592, 273
Trd, 000964.917, 261
Trd, 000965.142, 284
Trd, 000965.500, 280
Trd, 000966.083, 274
Trd, 000966.342, 273
Trd, 000966.542, 246
Trd, 000967.033, 240
Trd, 000967.175, 220
Trd, 000967.308, 215
Trd, 000968.600, 226
Trd, 000968.683, 256
Trd, 000968.867, 225
Trd, 000969.550, 223
Trd, 000969.900, 213
Trd, 000969.967, 212
Trd, 000970.508, 254
Trd, 000971.200, 211
Trd, 000971.367, 239
Trd, 000971.567, 255
Trd, 000972.208, 248
Trd, 000972.508, 258
Trd, 000973.233, 259
Trd, 000973.717, 256
Trd, 000974.042, 269
Trd, 000974.483, 268
Trd, 000974.567, 269
Trd, 000975.167, 270
Trd, 000975.342, 272
Trd, 000976.283, 255
Trd, 000976.642, 273
Trd, 000976.658, 291
Trd, 000976.817, 312
Trd, 000976.833, 315
Trd, 000977.317, 322
Trd, 000977.958, 262
Trd, 000978.075, 260
Trd, 000978.108, 333
Trd, 000978.675, 250
Trd, 000978.767, 303
Trd, 000979.625, 324
Trd, 000979.700, 306
Trd, 000979.767, 290
Trd, 000979.867, 264
Trd, 000980.108, 342
Trd, 000981.000, 264
Trd, 000981.300, 343
Trd, 000982.033, 356
Trd, 000982.233, 363
Trd, 000982.542, 354
Trd, 000982.958, 354
Trd, 000983.533, 381
Trd, 000983.558, 353
Trd, 000983.733, 334
Trd, 000983.908, 379
Trd, 000984.425, 345
Trd, 000984.825, 332
Trd, 000985.642, 317
Trd, 000985.900, 326
Trd, 000986.308, 323
Trd, 000986.433, 311
Trd, 000986.917, 322
Trd, 000987.000, 341
Trd, 000987.175, 304
Trd, 000988.992, 325
Trd, 000989.100, 326
Trd, 000989.442, 299
Trd, 000990.183, 293
Trd, 000990.575, 292
Trd, 000990.825, 306
Trd, 000991.133, 286
Trd, 000991.183, 284
Trd, 000991.350, 268
Trd, 000991.533, 259
Trd, 000991.692, 266
Trd, 000991.892, 267
Trd, 000992.133, 268
Trd, 000992.142, 258
Trd, 000992.250, 257
Trd, 000992.292, 253
Trd, 000992.483, 302
Trd, 000992.492, 253
Trd, 000992.742, 262
Trd, 000993.108, 248
Trd, 000993.225, 254
Trd, 000993.417, 247
Trd, 000993.717, 288
Trd, 000993.917, 268
Trd, 000994.617, 229
Trd, 000994.667, 212
Trd, 000995.000, 210
Trd, 000995.142, 247
Trd, 000995.933, 236
Trd, 000996.392, 223
Trd, 000996.408, 207
Trd, 000996.692, 218
Trd, 000997.625, 223
Trd, 000998.483, 217
Trd, 000998.700, 233
Trd, 000998.742, 240
Trd, 000998.808, 224
Trd, 000999.408, 228
Trd, 001001.042, 222
Trd, 001001.450, 233
Trd, 001001.525, 235
Trd, 001001.725, 234
Trd, 001001.808, 236
Trd, 001002.375, 240
Trd, 001003.042, 258
Trd, 001003.408, 273
Trd, 001003.875, 260
Trd, 001003.975, 259
Trd, 001004.367, 272
Trd, 001005.142, 270
Trd, 001005.250, 256
Trd, 001005.408, 237
Trd, 001005.792, 274
Trd, 001006.317, 271
Trd, 001007.067, 275
Trd, 001007.917, 276
Trd, 001007.942, 289
Trd, 001008.583, 291
Trd, 001008.617, 295
Trd, 001008.783, 291
Trd, 001009.092, 284
Trd, 001009.125, 301
Trd, 001009.600, 307
Trd, 001009.617, 283
Trd, 001009.667, 309
Trd, 001010.067, 278
Trd, 001010.158, 318
Trd, 001010.350, 320
Trd, 001010.608, 277
Trd, 001010.900, 294
Trd, 001011.025, 317
Trd, 001011.117, 278
Trd, 001011.508, 324
Trd, 001011.617, 332
Trd, 001012.333, 340
Trd, 001012.467, 345
Trd, 001013.292, 341
Trd, 001013.325, 342
Trd, 001013.492, 348
Trd, 001015.208, 316
Trd, 001015.533, 316
Trd, 001015.900, 312
Trd, 001016.083, 317
Trd, 001016.450, 304
Trd, 001016.900, 312
Trd, 001017.008, 319
Trd, 001017.042, 320
Trd, 001018.550, 303
Trd, 001019.667, 296
Trd, 001020.592, 293
Trd, 001021.358, 298
Trd, 001021.667, 299
Trd, 001021.708, 293
Trd, 001021.917, 291
Trd, 001022.483, 291
Trd, 001023.242, 293
Trd, 001023.308, 298
Trd, 001023.533, 290
Trd, 001023.742, 290
Trd, 001023.758, 279
Trd, 001023.867, 278
Trd, 001023.908, 278
Trd, 001023.925, 273
Trd, 001024.075, 265
Trd, 001024.142, 256
Trd, 001024.267, 240
Trd, 001024.500, 239
Trd, 001025.025, 255
Trd, 001025.383, 242
Trd, 001025.875, 238
Trd, 001025.892, 243
Trd, 001026.058, 234
Trd, 001026.217, 283
Trd, 001027.233, 262
Trd, 001027.525, 262
Trd, 001027.833, 260
Trd, 001028.650, 272
Trd, 001028.858, 255
Trd, 001028.883, 244
Trd, 001029.000, 229
Trd, 001029.042, 229
Trd, 001029.233, 229
Trd, 001030.275, 264
Trd, 001030.483, 265
Trd, 001031.575, 237
Trd, 001031.750, 231
Trd, 001032.833, 262
Trd, 001033.092, 256
Trd, 001033.808, 257
Trd, 001033.892, 250
Trd, 001034.275, 250
Trd, 001034.750, 265
Trd, 001035.050, 270
Trd, 001035.292, 248
Trd, 001035.550, 267
Trd, 001035.633, 279
Trd, 001035.717, 249
Trd, 001035.792, 280
Trd, 001036.142, 282
Trd, 001036.217, 296
Trd, 001036.533, 297
Trd, 001037.200, 297
Trd, 001037.558, 322
Trd, 001038.033, 286
Trd, 001038.525, 281
Trd, 001038.567, 298
Trd, 001039.208, 324
Trd, 001040.383, 280
Trd, 001040.592, 318
Trd, 001040.775, 311
Trd, 001040.942, 310
Trd, 001041.808, 300
Trd, 001041.825, 316
Trd, 001042.625, 310
Trd, 001042.692, 311
Trd, 001043.875, 311
Trd, 001044.817, 311
Trd, 001044.925, 312
Trd, 001045.717, 309
Trd, 001046.275, 341
Trd, 001047.042, 321
Trd, 001047.733, 336
Trd, 001048.183, 340
Trd, 001048.300, 324
Trd, 001048.850, 348
Trd, 001049.433, 328
Trd, 001049.708, 326
Trd, 001049.808, 325
Trd, 001049.950, 307
Trd, 001050.033, 291
Trd, 001050.683, 289
Trd, 001051.192, 292
Trd, 001051.433, 291
Trd, 001051.500, 288
Trd, 001051.733, 281
Trd, 001052.025, 275
Trd, 001052.550, 270
Trd, 001052.825, 252
Trd, 001053.317, 246
Trd, 001053.392, 240
Trd, 001053.783, 246
Trd, 001053.842, 292
Trd, 001054.117, 249
Trd, 001054.775, 249
Trd, 001054.917, 250
Trd, 001054.942, 258
Trd, 001055.133, 239
Trd, 001055.350, 267
Trd, 001055.792, 232
Trd, 001055.892, 270
Trd, 001056.042, 227
Trd, 001056.792, 226
Trd, 001056.850, 226
Trd, 001057.150, 236
Trd, 001057.275, 223
Trd, 001057.358, 238
Trd, 001058.442, 221
Trd, 001058.783, 241
Trd, 001058.992, 240
Trd, 001059.500, 220
Trd, 001059.733, 246
Trd, 001060.367, 216
Trd, 001060.525, 255
Trd, 001062.192, 255
Trd, 001062.467, 252
Trd, 001062.508, 257
Trd, 001063.133, 254
Trd, 001063.200, 258
Trd, 001063.983, 266
Trd, 001064.208, 270
Trd, 001064.592, 276
Trd, 001065.017, 284
Trd, 001065.442, 290
Trd, 001065.583, 277
Trd, 001065.625, 291
Trd, 001066.292, 300
Trd, 001066.333, 263
Trd, 001066.475, 313
Trd, 001066.850, 300
Trd, 001067.108, 277
Trd, 001067.308, 321
Trd, 001067.358, 329
Trd, 001067.408, 332
Trd, 001067.475, 342
Trd, 001067.608, 289
Trd, 001068.017, 346
Trd, 001068.300, 335
Trd, 001068.308, 299
Trd, 001069.142, 300
Trd, 001069.192, 351
Trd, 001069.358, 352
Trd, 001069.742, 353
Trd, 001070.783, 318
Trd, 001070.792, 345
Trd, 001071.025, 331
Trd, 001071.042, 342
Trd, 001071.608, 304
Trd, 001072.267, 304
Trd, 001072.467, 269
Trd, 001073.558, 336
Trd, 001073.625, 276
Trd, 001073.825, 340
Trd, 001074.267, 298
Trd, 001074.983, 333
Trd, 001076.208, 331
Trd, 001076.342, 314
Trd, 001076.425, 300
Trd, 001076.733, 291
Trd, 001077.017, 290
Trd, 001077.100, 289
Trd, 001077.900, 298
Trd, 001078.042, 303
Trd, 001078.342, 305
Trd, 001078.525, 304
Trd, 001078.933, 297
Trd, 001079.275, 280
Trd, 001079.592, 295
Trd, 001079.833, 312
Trd, 001081.117, 293
Trd, 001081.250, 282
Trd, 001081.258, 277
Trd, 001081.292, 274
Trd, 001081.442, 270
Trd, 001081.625, 261
Trd, 001081.650, 238
Trd, 001082.083, 231
Trd, 001082.275, 241
Trd, 001082.492, 269
Trd, 001082.983, 225
Trd, 001083.008, 224
Trd, 001083.017, 233
Trd, 001083.150, 234
Trd, 001083.483, 271
Trd, 001083.683, 243
Trd, 001084.075, 248
Trd, 001085.258, 263
Trd, 001086.233, 251
Trd, 001086.608, 270
Trd, 001087.758, 271
Trd, 001088.425, 271
Trd, 001088.475, 275
Trd, 001088.725, 270
Trd, 001088.958, 269
Trd, 001089.258, 272
Trd, 001089.467, 253
Trd, 001090.067, 280
Trd, 001091.267, 273
Trd, 001091.317, 284
Trd, 001091.400, 315
Trd, 001092.092, 281
Trd, 001092.592, 315
Trd, 001093.125, 277
Trd, 001093.167, 276
Trd, 001093.450, 321
Trd, 001093.658, 316
Trd, 001094.750, 305
Trd, 001094.783, 315
Trd, 001094.900, 325
Trd, 001095.208, 305
Trd, 001095.608, 332
Trd, 001095.667, 333
Trd, 001096.275, 333
Trd, 001096.558, 316
Trd, 001097.067, 306
Trd, 001097.242, 344
Trd, 001097.433, 345
Trd, 001097.850, 346
Trd, 001098.317, 305
Trd, 001098.808, 354
Trd, 001098.975, 304
Trd, 001099.717, 351
Trd, 001099.900, 315
Trd, 001100.050, 320
Trd, 001101.075, 325
Trd, 001101.133, 304
Trd, 001101.483, 331
Trd, 001102.050, 325
Trd, 001102.292, 323
Trd, 001102.350, 330
Trd, 001103.042, 327
Trd, 001103.300, 324
Trd, 001104.167, 289
Trd, 001104.250, 279
Trd, 001104.750, 351
Trd, 001104.967, 286
Trd, 001105.033, 281
Trd, 001105.325, 300
Trd, 001106.617, 283
Trd, 001106.742, 285
Trd, 001106.908, 279
Trd, 001107.333, 273
Trd, 001107.342, 272
Trd, 001108.033, 273
Trd, 001109.575, 276
Trd, 001109.633, 289
Trd, 001109.850, 276
Trd, 001110.092, 275
Trd, 001110.100, 270
Trd, 001110.317, 267
Trd, 001110.550, 268
Trd, 001110.650, 266
Trd, 001110.675, 264
Trd, 001110.858, 254
Trd, 001110.917, 252
Trd, 001111.625, 250
Trd, 001112.250, 252
Trd, 001112.375, 237
Trd, 001112.433, 215
Trd, 001113.058, 237
Trd, 001113.275, 274
Trd, 001113.325, 249
Trd, 001113.367, 249
Trd, 001113.458, 276
Trd, 001113.875, 277
Trd, 001114.808, 251
Trd, 001114.992, 248
Trd, 001115.375, 234
Trd, 001115.683, 263
Trd, 001115.933, 279
Trd, 001116.258, 256
Trd, 001116.567, 299
Trd, 001117.283, 249
Trd, 001117.708, 302
Trd, 001117.967, 246
Trd, 001118.400, 308
Trd, 001118.533, 273
Trd, 001118.725, 259
Trd, 001118.825, 246
Trd, 001119.117, 297
Trd, 001119.333, 291
Trd, 001119.417, 309
Trd, 001120.608, 319
Trd, 001120.842, 320
Trd, 001121.033, 326
Trd, 001121.850, 309
Trd, 001122.375, 324
Trd, 001122.767, 326
Trd, 001122.875, 338
Trd, 001123.158, 338
Trd, 001123.675, 337
Trd, 001124.100, 335
Trd, 001124.567, 336
Trd, 001124.683, 338
Trd, 001124.900, 342
Trd, 001125.033, 312
Trd, 001125.258, 311
Trd, 001125.517, 304
Trd, 001125.592, 342
Trd, 001126.075, 337
Trd, 001126.525, 341
Trd, 001126.942, 345
Trd, 001127.383, 347
Trd, 001127.942, 337
Trd, 001128.475, 342
Trd, 001128.717, 335
Trd, 001129.367, 322
Trd, 001129.533, 307
Trd, 001129.667, 309
Trd, 001129.675, 325
Trd, 001129.900, 327
Trd, 001130.283, 309
Trd, 001131.283, 301
Trd, 001131.342, 300
Trd, 001131.925, 301
Trd, 001131.975, 299
Trd, 001133.592, 293
Trd, 001133.617, 280
Trd, 001133.675, 276
Trd, 001133.808, 272
Trd, 001134.167, 260
Trd, 001134.292, 259
Trd, 001134.675, 251
Trd, 001135.092, 280
Trd, 001135.467, 280
Trd, 001135.658, 248
Trd, 001135.808, 243
Trd, 001136.000, 269
Trd, 001136.033, 240
Trd, 001136.358, 238
Trd, 001136.592, 292
Trd, 001136.642, 232
Trd, 001137.033, 296
Trd, 001137.125, 256
Trd, 001137.192, 227
Trd, 001137.717, 222
Trd, 001137.783, 222
Trd, 001137.817, 222
Trd, 001138.425, 287
Trd, 001139.400, 245
Trd, 001139.758, 259
Trd, 001140.283, 259
Trd, 001140.300, 260
Trd, 001140.325, 219
Trd, 001140.367, 279
Trd, 001140.625, 238
Trd, 001140.808, 266
Trd, 001142.092, 264
Trd, 001142.767, 289
Trd, 001143.042, 300
Trd, 001143.767, 304
Trd, 001144.092, 305
Trd, 001144.233, 280
Trd, 001144.575, 274
Trd, 001144.883, 271
Trd, 001144.892, 283
Trd, 001145.275, 308
Trd, 001145.533, 334
Trd, 001146.533, 309
Trd, 001147.175, 336
Trd, 001147.683, 329
Trd, 001147.800, 339
Trd, 001148.050, 332
Trd, 001148.617, 340
Trd, 001148.717, 341
Trd, 001148.742, 349
Trd, 001149.025, 350
Trd, 001149.483, 345
Trd, 001149.675, 357
Trd, 001149.867, 344
Trd, 001150.200, 361
Trd, 001150.267, 343
Trd, 001150.325, 340
Trd, 001151.125, 354
Trd, 001151.150, 318
Trd, 001151.733, 291
Trd, 001152.150, 301
Trd, 001153.242, 306
Trd, 001153.525, 281
Trd, 001153.700, 320
Trd, 001153.833, 327
Trd, 001154.183, 367
Trd, 001154.950, 345
Trd, 001155.258, 347
Trd, 001155.525, 343
Trd, 001156.242, 352
Trd, 001156.500, 316
Trd, 001157.192, 346
Trd, 001157.200, 315
Trd, 001157.375, 305
Trd, 001157.442, 293
Trd, 001157.842, 340
Trd, 001158.233, 339
Trd, 001158.442, 269
Trd, 001158.767, 331
Trd, 001158.950, 268
Trd, 001159.200, 259
Trd, 001159.517, 330
Trd, 001159.542, 251
Trd, 001159.883, 246
Trd, 001160.092, 269
Trd, 001160.183, 241
Trd, 001160.692, 231
Trd, 001161.392, 278
Trd, 001161.592, 227
Trd, 001162.175, 262
Trd, 001162.267, 226
Trd, 001162.417, 224
Trd, 001162.492, 242
Trd, 001163.025, 210
Trd, 001163.850, 225
Trd, 001163.958, 213
Trd, 001164.092, 232
Trd, 001164.667, 232
Trd, 001164.692, 212
Trd, 001165.367, 236
Trd, 001165.425, 235
Trd, 001166.133, 220
Trd, 001167.183, 256
Trd, 001167.400, 260
Trd, 001167.708, 218
Trd, 001168.733, 264
Trd, 001168.892, 256
Trd, 001169.217, 214
Trd, 001169.300, 269
Trd, 001169.417, 276
Trd, 001169.650, 280
Trd, 001169.775, 245
Trd, 001169.858, 235
Trd, 001170.350, 241
Trd, 001170.842, 267
Trd, 001171.000, 283
Trd, 001171.242, 292
Trd, 001171.383, 305
Trd, 001171.450, 317
Trd, 001171.458, 300
Trd, 001171.467, 319
Trd, 001172.167, 336
Trd, 001172.683, 293
Trd, 001173.233, 340
Trd, 001173.725, 346
Trd, 001173.875, 319
Trd, 001174.467, 329
Trd, 001175.308, 355
Trd, 001175.417, 324
Trd, 001175.767, 363
Trd, 001175.958, 364
Trd, 001176.375, 340
Trd, 001177.033, 338
Trd, 001177.433, 360
Trd, 001177.825, 347
Trd, 001177.933, 333
Trd, 001178.133, 389
Trd, 001178.733, 333
Trd, 001179.042, 332
Trd, 001179.367, 336
Trd, 001180.208, 317
Trd, 001180.808, 344
Trd, 001181.233, 338
Trd, 001181.408, 317
Trd, 001181.608, 314
Trd, 001181.800, 308
Trd, 001182.400, 309
Trd, 001182.758, 324
Trd, 001183.150, 307
Trd, 001183.158, 324
Trd, 001183.975, 306
Trd, 001184.383, 288
Trd, 001184.425, 312
Trd, 001184.983, 287
Trd, 001185.308, 278
Trd, 001185.333, 259
Trd, 001185.425, 266
Trd, 001185.992, 250
Trd, 001186.125, 300
Trd, 001186.175, 235
Trd, 001186.833, 240
Trd, 001186.942, 225
Trd, 001187.258, 251
Trd, 001187.367, 249
Trd, 001187.933, 246
Trd, 001188.283, 278
Trd, 001188.425, 262
Trd, 001188.575, 239
Trd, 001188.892, 294
Trd, 001190.308, 236
Trd, 001190.492, 239
Trd, 001190.558, 234
Trd, 001190.817, 240
Trd, 001191.925, 235
Trd, 001191.958, 240
Trd, 001192.275, 235
Trd, 001192.517, 243
Trd, 001192.658, 252
Trd, 001193.333, 234
Trd, 001193.725, 256
Trd, 001194.117, 243
Trd, 001194.133, 244
Trd, 001194.667, 257
Trd, 001194.892, 258
Trd, 001195.258, 276
Trd, 001195.425, 302
Trd, 001195.458, 311
Trd, 001196.108, 273
Trd, 001196.125, 312
Trd, 001196.342, 316
Trd, 001196.783, 316
Trd, 001197.100, 277
Trd, 001197.192, 270
Trd, 001197.383, 304
Trd, 001197.667, 286
Trd, 001198.017, 318
Trd, 001198.117, 319
Trd, 001198.525, 334
Trd, 001198.692, 325
Trd, 001198.967, 319
Trd, 001199.333, 334
Trd, 001200.025, 337
Trd, 001200.675, 333
Trd, 001201.475, 357
Trd, 001201.517, 362
Trd, 001201.742, 332
Trd, 001201.767, 364
Trd, 001202.025, 370
Trd, 001202.467, 348
Trd, 001202.542, 331
Trd, 001202.633, 371
Trd, 001202.725, 328
Trd, 001203.225, 331
Trd, 001203.850, 345
Trd, 001204.375, 344
Trd, 001204.542, 369
Trd, 001204.808, 339
Trd, 001205.542, 323
Trd, 001206.133, 321
Trd, 001206.483, 313
Trd, 001207.000, 320
Trd, 001207.183, 292
Trd, 001207.358, 321
Trd, 001207.667, 304
Trd, 001207.725, 288
Trd, 001207.750, 272
Trd, 001207.808, 264
Trd, 001208.350, 263
Trd, 001208.675, 273
Trd, 001209.133, 275
Trd, 001209.717, 283
Trd, 001209.883, 247
Trd, 001210.325, 253
Trd, 001211.117, 245
Trd, 001211.333, 246
Trd, 001211.450, 252
Trd, 001211.975, 247
Trd, 001212.008, 239
Trd, 001212.683, 246
Trd, 001212.933, 264
Trd, 001213.483, 266
Trd, 001214.250, 250
Trd, 001214.283, 248
Trd, 001214.575, 250
Trd, 001214.783, 239
Trd, 001214.875, 234
Trd, 001215.667, 243
Trd, 001215.717, 253
Trd, 001216.175, 235
Trd, 001216.500, 232
Trd, 001216.692, 231
Trd, 001217.333, 239
Trd, 001217.442, 226
Trd, 001217.558, 241
Trd, 001217.575, 221
Trd, 001217.733, 249
Trd, 001217.875, 254
Trd, 001217.908, 255
Trd, 001218.508, 261
Trd, 001218.600, 246
Trd, 001218.833, 259
Trd, 001219.108, 224
Trd, 001219.483, 267
Trd, 001219.892, 272
Trd, 001220.125, 273
Trd, 001220.342, 280
Trd, 001220.633, 235
Trd, 001220.908, 253
Trd, 001221.925, 241
Trd, 001222.267, 284
Trd, 001222.467, 302
Trd, 001222.683, 309
Trd, 001223.067, 311
Trd, 001223.283, 312
Trd, 001223.683, 324
Trd, 001223.750, 385
Trd, 001224.583, 349
Trd, 001224.775, 296
Trd, 001225.092, 345
Trd, 001226.100, 303
Trd, 001226.258, 313
Trd, 001226.392, 302
Trd, 001226.417, 327
Trd, 001226.575, 302
Trd, 001226.892, 307
Trd, 001227.767, 309
Trd, 001227.875, 363
Trd, 001228.533, 365
Trd, 001228.592, 338
Trd, 001230.458, 332
Trd, 001230.567, 332
Trd, 001231.167, 321
Trd, 001231.208, 332
Trd, 001231.350, 325
Trd, 001231.400, 317
Trd, 001232.158, 322
Trd, 001232.375, 310
Trd, 001232.467, 333
Trd, 001232.742, 320
Trd, 001233.025, 303
Trd, 001233.367, 289
Trd, 001233.450, 282
Trd, 001234.300, 326
Trd, 001234.442, 323
Trd, 001234.858, 281
Trd, 001235.158, 281
Trd, 001235.225, 276
Trd, 001235.583, 293
Trd, 001236.125, 274
Trd, 001236.758, 265
Trd, 001236.833, 280
Trd, 001237.525, 251
Trd, 001237.883, 262
Trd, 001237.975, 238
Trd, 001238.400, 249
Trd, 001238.675, 238
Trd, 001238.958, 248
Trd, 001239.125, 242
Trd, 001239.375, 246
Trd, 001240.258, 238
Trd, 001240.508, 235
Trd, 001240.658, 234
Trd, 001240.825, 245
Trd, 001241.908, 275
Trd, 001242.008, 273
Trd, 001242.300, 278
Trd, 001242.550, 281
Trd, 001242.592, 253
Trd, 001242.842, 296
Trd, 001243.150, 308
Trd, 001243.183, 287
Trd, 001243.275, 304
Trd, 001243.508, 309
Trd, 001244.400, 323
Trd, 001244.467, 328
Trd, 001244.758, 339
Trd, 001245.158, 310
Trd, 001245.200, 325
Trd, 001245.300, 316
Trd, 001245.317, 344
Trd, 001245.667, 345
Trd, 001245.933, 342
Trd, 001246.125, 345
Trd, 001246.158, 323
Trd, 001246.567, 348
Trd, 001247.025, 358
Trd, 001247.267, 370
Trd, 001247.642, 377
Trd, 001247.858, 382
Trd, 001248.192, 413
Trd, 001248.275, 361
Trd, 001248.883, 300
Trd, 001249.583, 298
Trd, 001250.042, 333
Trd, 001250.400, 332
Trd, 001250.775, 319
Trd, 001250.908, 334
Trd, 001251.983, 330
Trd, 001252.225, 332
Trd, 001252.425, 329
Trd, 001252.617, 328
Trd, 001252.625, 327
Trd, 001252.692, 325
Trd, 001253.192, 352
Trd, 001253.258, 353
Trd, 001253.383, 323
Trd, 001253.658, 343
Trd, 001255.150, 322
Trd, 001255.517, 294
Trd, 001256.175, 290
Trd, 001256.358, 281
Trd, 001256.425, 279
Trd, 001256.533, 270
Trd, 001256.658, 269
Trd, 001257.183, 265
Trd, 001257.333, 273
Trd, 001257.550, 262
Trd, 001258.475, 261
Trd, 001258.725, 283
Trd, 001259.008, 260
Trd, 001259.092, 259
Trd, 001259.508, 272
Trd, 001259.575, 262
Trd, 001259.908, 251
Trd, 001259.933, 244
Trd, 001260.058, 232
Trd, 001261.108, 264
Trd, 001261.892, 266
Trd, 001262.575, 261
Trd, 001263.008, 266
Trd, 001263.058, 269
Trd, 001263.875, 268
Trd, 001263.925, 267
Trd, 001264.267, 275
Trd, 001264.400, 279
Trd, 001264.583, 269
Trd, 001264.708, 264
Trd, 001264.975, 253
Trd, 001265.125, 279
Trd, 001266.142, 246
Trd, 001266.217, 252
Trd, 001266.383, 272
Trd, 001267.275, 285
Trd, 001267.742, 295
Trd, 001267.975, 296
Trd, 001268.283, 300
Trd, 001268.775, 285
Trd, 001268.967, 301
Trd, 001269.183, 273
Trd, 001269.642, 306
Trd, 001269.950, 314
Trd, 001270.308, 314
Trd, 001270.333, 332
Trd, 001270.442, 337
Trd, 001270.767, 351
Trd, 001270.825, 351
Trd, 001271.358, 357
Trd, 001271.733, 294
Trd, 001272.833, 356
Trd, 001272.850, 354
Trd, 001272.875, 366
Trd, 001273.242, 386
Trd, 001273.600, 387
Trd, 001273.683, 355
Trd, 001274.033, 344
Trd, 001274.042, 343
Trd, 001274.625, 366
Trd, 001274.675, 361
Trd, 001274.742, 360
Trd, 001275.458, 376
Trd, 001275.817, 338
Trd, 001277.117, 329
Trd, 001277.200, 323
Trd, 001277.283, 320
Trd, 001277.408, 320
Trd, 001278.117, 319
Trd, 001278.125, 307
Trd, 001278.808, 305
Trd, 001278.992, 303
Trd, 001279.200, 306
Trd, 001279.525, 306
Trd, 001279.933, 299
Trd, 001280.025, 305
Trd, 001280.075, 290
Trd, 001280.300, 280
Trd, 001280.450, 306
Trd, 001280.567, 279
Trd, 001282.042, 294
Trd, 001282.192, 288
Trd, 001282.642, 288
Trd, 001282.967, 279
Trd, 001283.167, 274
Trd, 001283.283, 261
Trd, 001283.308, 248
Trd, 001283.667, 269
Trd, 001283.850, 253
Trd, 001284.725, 284
Trd, 001285.067, 279
Trd, 001285.500, 251
Trd, 001285.808, 249
Trd, 001287.692, 248
Trd, 001287.908, 248
Trd, 001288.058, 248
Trd, 001288.125, 256
Trd, 001289.033, 257
Trd, 001289.050, 258
Trd, 001289.483, 245
Trd, 001289.975, 246
Trd, 001290.467, 278
Trd, 001290.967, 280
Trd, 001291.000, 291
Trd, 001291.983, 265
Trd, 001292.150, 277
Trd, 001292.300, 261
Trd, 001292.392, 296
Trd, 001292.525, 299
