Trd, 000996.717, 254
Trd, 000996.900, 247
Trd, 000997.300, 243
Trd, 000997.358, 245
Trd, 000998.367, 241
Trd, 000999.300, 240
Trd, 000999.375, 239
Trd, 000999.542, 239
Trd, 001000.750, 238
Trd, 001001.067, 239
Trd, 001001.167, 240
Trd, 001001.283, 239
Trd, 001001.767, 237
Trd, 001001.833, 242
Trd, 001001.950, 232
Trd, 001002.308, 271
Trd, 001002.383, 215
Trd, 001003.025, 271
Trd, 001003.142, 273
Trd, 001003.308, 251
Trd, 001004.358, 274
Trd, 001004.908, 264
Trd, 001005.125, 277
Trd, 001005.883, 269
Trd, 001006.433, 270
Trd, 001006.442, 269
Trd, 001007.825, 272
Trd, 001007.992, 271
Trd, 001008.417, 273
Trd, 001008.467, 274
Trd, 001008.867, 274
Trd, 001009.442, 273
Trd, 001010.000, 272
Trd, 001010.033, 301
Trd, 001010.075, 302
Trd, 001010.175, 304
Trd, 001010.542, 315
Trd, 001010.667, 316
Trd, 001011.100, 334
Trd, 001011.333, 335
Trd, 001011.342, 331
Trd, 001011.633, 341
Trd, 001011.775, 339
Trd, 001012.208, 313
Trd, 001012.392, 310
Trd, 001012.567, 350
Trd, 001013.650, 314
Trd, 001014.092, 317
Trd, 001014.417, 297
Trd, 001014.700, 346
Trd, 001014.800, 295
Trd, 001015.475, 290
Trd, 001015.883, 295
Trd, 001016.008, 323
Trd, 001016.258, 300
Trd, 001016.375, 299
Trd, 001016.675, 331
Trd, 001016.933, 332
Trd, 001017.133, 335
Trd, 001017.408, 332
Trd, 001017.700, 331
Trd, 001017.733, 336
Trd, 001018.200, 325
Trd, 001019.558, 331
Trd, 001020.250, 319
Trd, 001021.175, 314
Trd, 001021.333, 316
Trd, 001021.933, 315
Trd, 001022.250, 311
Trd, 001022.558, 309
Trd, 001022.967, 303
Trd, 001023.367, 298
Trd, 001023.908, 295
Trd, 001024.033, 294
Trd, 001024.125, 305
Trd, 001024.250, 270
Trd, 001024.558, 292
Trd, 001024.617, 273
Trd, 001024.833, 288
Trd, 001025.208, 270
Trd, 001025.850, 296
Trd, 001026.242, 284
Trd, 001026.775, 274
Trd, 001026.783, 301
Trd, 001027.083, 273
Trd, 001027.567, 269
Trd, 001027.633, 293
Trd, 001028.483, 249
Trd, 001028.933, 265
Trd, 001028.950, 265
Trd, 001029.217, 252
Trd, 001030.000, 258
Trd, 001030.675, 248
Trd, 001030.983, 249
Trd, 001031.242, 240
Trd, 001031.608, 244
Trd, 001032.100, 245
Trd, 001032.558, 242
Trd, 001032.600, 245
Trd, 001032.633, 246
Trd, 001032.983, 236
Trd, 001033.058, 252
Trd, 001034.283, 250
Trd, 001034.700, 252
Trd, 001035.400, 269
Trd, 001035.417, 271
Trd, 001035.458, 305
Trd, 001035.492, 293
Trd, 001035.692, 251
Trd, 001036.117, 305
Trd, 001036.192, 307
Trd, 001036.367, 318
Trd, 001036.642, 322
Trd, 001036.775, 307
Trd, 001036.867, 319
Trd, 001036.925, 306
Trd, 001038.058, 300
Trd, 001038.208, 296
Trd, 001038.217, 301
Trd, 001038.383, 332
Trd, 001038.542, 297
Trd, 001038.558, 341
Trd, 001040.025, 364
Trd, 001040.417, 302
Trd, 001041.058, 352
Trd, 001041.725, 308
Trd, 001042.250, 348
Trd, 001042.475, 320
Trd, 001043.117, 346
Trd, 001044.158, 326
Trd, 001044.633, 331
Trd, 001044.758, 333
Trd, 001045.650, 329
Trd, 001045.942, 321
Trd, 001046.042, 318
Trd, 001047.008, 330
Trd, 001048.417, 327
Trd, 001048.833, 328
Trd, 001048.958, 334
Trd, 001048.992, 323
Trd, 001049.150, 322
Trd, 001049.642, 327
Trd, 001049.675, 321
Trd, 001049.850, 313
Trd, 001049.967, 309
Trd, 001050.317, 310
Trd, 001050.717, 329
Trd, 001050.917, 311
Trd, 001051.325, 309
Trd, 001051.425, 303
Trd, 001051.550, 291
Trd, 001052.067, 315
Trd, 001052.392, 287
Trd, 001052.692, 284
Trd, 001053.875, 279
Trd, 001054.333, 259
Trd, 001055.142, 259
Trd, 001055.400, 258
Trd, 001055.408, 256
Trd, 001055.783, 253
Trd, 001056.117, 252
Trd, 001056.208, 253
Trd, 001056.292, 248
Trd, 001056.575, 246
Trd, 001056.683, 245
Trd, 001056.933, 240
Trd, 001057.700, 231
Trd, 001057.900, 243
Trd, 001058.050, 230
Trd, 001058.625, 219
Trd, 001058.667, 244
Trd, 001058.700, 215
Trd, 001059.275, 216
Trd, 001059.650, 243
Trd, 001060.250, 242
Trd, 001060.275, 243
Trd, 001060.450, 247
Trd, 001060.575, 252
Trd, 001060.717, 259
Trd, 001061.217, 253
Trd, 001061.442, 271
Trd, 001063.208, 273
Trd, 001064.200, 273
Trd, 001064.367, 275
Trd, 001064.517, 276
Trd, 001064.775, 274
Trd, 001064.850, 273
Trd, 001065.200, 278
Trd, 001065.258, 295
Trd, 001065.883, 296
Trd, 001066.142, 296
Trd, 001066.167, 282
Trd, 001066.633, 317
Trd, 001066.692, 326
Trd, 001067.175, 277
Trd, 001067.500, 284
Trd, 001067.600, 285
Trd, 001067.850, 294
Trd, 001068.492, 302
Trd, 001068.525, 279
Trd, 001068.783, 278
Trd, 001068.958, 303
Trd, 001069.175, 311
Trd, 001069.375, 328
Trd, 001070.225, 298
Trd, 001070.458, 300
Trd, 001071.225, 301
Trd, 001071.300, 281
Trd, 001071.367, 331
Trd, 001071.583, 329
Trd, 001071.625, 339
Trd, 001071.742, 347
Trd, 001072.183, 326
Trd, 001072.433, 345
Trd, 001073.258, 330
Trd, 001073.467, 328
Trd, 001073.692, 347
Trd, 001073.917, 366
Trd, 001074.908, 328
Trd, 001074.950, 338
Trd, 001075.100, 304
Trd, 001075.175, 339
Trd, 001077.192, 302
Trd, 001077.275, 301
Trd, 001077.333, 299
Trd, 001077.408, 315
Trd, 001077.892, 297
Trd, 001078.300, 328
Trd, 001078.350, 293
Trd, 001078.450, 288
Trd, 001079.267, 298
Trd, 001079.625, 275
Trd, 001080.192, 277
Trd, 001080.425, 272
Trd, 001080.700, 283
Trd, 001080.883, 263
Trd, 001081.683, 253
Trd, 001082.183, 276
Trd, 001082.475, 274
Trd, 001082.717, 276
Trd, 001083.042, 264
Trd, 001083.192, 250
Trd, 001083.683, 243
Trd, 001084.200, 242
Trd, 001084.508, 240
Trd, 001084.583, 249
Trd, 001084.767, 248
Trd, 001085.208, 249
Trd, 001085.475, 238
Trd, 001085.517, 249
Trd, 001085.742, 237
Trd, 001086.992, 230
Trd, 001088.067, 237
Trd, 001088.375, 237
Trd, 001088.392, 238
Trd, 001088.683, 231
Trd, 001089.175, 238
Trd, 001089.608, 229
Trd, 001090.292, 245
Trd, 001090.417, 260
Trd, 001090.608, 267
Trd, 001090.708, 286
Trd, 001090.750, 268
Trd, 001090.875, 288
Trd, 001091.717, 301
Trd, 001091.742, 304
Trd, 001092.250, 272
Trd, 001092.917, 272
Trd, 001092.975, 271
Trd, 001093.383, 289
Trd, 001093.708, 309
Trd, 001093.767, 310
Trd, 001093.892, 268
Trd, 001093.933, 274
Trd, 001094.483, 310
Trd, 001094.717, 311
Trd, 001094.808, 319
Trd, 001094.875, 322
Trd, 001095.392, 295
Trd, 001096.667, 299
Trd, 001096.975, 300
Trd, 001097.533, 298
Trd, 001098.000, 334
Trd, 001098.633, 335
Trd, 001099.042, 325
Trd, 001099.600, 335
Trd, 001099.967, 312
Trd, 001100.158, 336
Trd, 001100.942, 340
Trd, 001100.992, 355
Trd, 001101.183, 316
Trd, 001101.725, 357
Trd, 001101.817, 356
Trd, 001101.842, 350
Trd, 001101.967, 315
Trd, 001102.192, 313
Trd, 001102.875, 312
Trd, 001102.983, 317
Trd, 001103.708, 352
Trd, 001104.000, 334
Trd, 001104.300, 306
Trd, 001105.425, 338
Trd, 001105.542, 306
Trd, 001105.642, 297
Trd, 001105.925, 285
Trd, 001106.233, 287
Trd, 001106.433, 284
Trd, 001107.433, 273
Trd, 001109.617, 271
Trd, 001109.783, 279
Trd, 001110.033, 278
Trd, 001110.183, 267
Trd, 001110.500, 265
Trd, 001110.667, 267
Trd, 001110.717, 267
Trd, 001111.575, 260
Trd, 001111.633, 254
Trd, 001112.050, 262
Trd, 001112.467, 253
Trd, 001112.817, 260
Trd, 001112.892, 263
Trd, 001113.233, 265
Trd, 001113.242, 271
Trd, 001113.942, 253
Trd, 001114.033, 281
Trd, 001114.867, 254
Trd, 001115.392, 279
Trd, 001115.750, 261
Trd, 001116.425, 270
Trd, 001116.492, 270
Trd, 001116.558, 271
Trd, 001117.642, 270
Trd, 001117.733, 276
Trd, 001118.558, 270
Trd, 001118.650, 277
Trd, 001118.700, 282
Trd, 001119.717, 290
Trd, 001120.175, 269
Trd, 001121.075, 293
Trd, 001121.550, 287
Trd, 001121.600, 295
Trd, 001121.942, 295
Trd, 001122.333, 296
Trd, 001122.883, 322
Trd, 001123.050, 323
Trd, 001123.117, 293
Trd, 001123.358, 352
Trd, 001124.283, 306
Trd, 001124.300, 291
Trd, 001124.425, 291
Trd, 001124.450, 325
Trd, 001125.058, 341
Trd, 001125.225, 353
Trd, 001125.450, 353
Trd, 001126.258, 353
Trd, 001126.267, 355
Trd, 001126.367, 356
Trd, 001128.325, 347
Trd, 001128.908, 347
Trd, 001129.200, 346
Trd, 001129.250, 355
Trd, 001130.067, 345
Trd, 001130.242, 342
Trd, 001130.383, 351
Trd, 001130.558, 330
Trd, 001130.825, 309
Trd, 001131.542, 308
Trd, 001131.900, 307
Trd, 001132.075, 322
Trd, 001132.383, 305
Trd, 001132.525, 301
Trd, 001132.775, 299
Trd, 001133.583, 324
Trd, 001133.792, 313
Trd, 001133.967, 293
Trd, 001134.500, 320
Trd, 001134.808, 292
Trd, 001135.033, 311
Trd, 001135.575, 298
Trd, 001135.600, 287
Trd, 001136.050, 316
Trd, 001136.125, 280
Trd, 001136.200, 279
Trd, 001136.258, 271
Trd, 001136.992, 267
Trd, 001137.133, 259
Trd, 001137.942, 266
Trd, 001138.058, 269
Trd, 001139.317, 255
Trd, 001139.550, 250
Trd, 001139.767, 253
Trd, 001140.150, 255
Trd, 001140.200, 249
Trd, 001140.483, 245
Trd, 001140.867, 243
Trd, 001140.875, 242
Trd, 001141.175, 253
Trd, 001141.242, 236
Trd, 001141.442, 232
Trd, 001142.325, 253
Trd, 001142.400, 236
Trd, 001142.792, 248
Trd, 001142.950, 256
Trd, 001143.017, 258
Trd, 001143.358, 261
Trd, 001144.075, 244
Trd, 001144.092, 260
Trd, 001144.125, 261
Trd, 001144.267, 274
Trd, 001145.325, 296
Trd, 001145.483, 297
Trd, 001145.650, 313
Trd, 001145.875, 289
Trd, 001146.625, 318
Trd, 001147.333, 324
Trd, 001147.392, 327
Trd, 001147.633, 332
Trd, 001147.733, 305
Trd, 001149.233, 337
Trd, 001149.258, 338
Trd, 001149.642, 339
Trd, 001150.233, 340
Trd, 001150.317, 349
Trd, 001151.658, 331
Trd, 001152.092, 333
Trd, 001152.233, 345
Trd, 001152.750, 333
Trd, 001152.883, 333
Trd, 001152.992, 352
Trd, 001153.017, 333
Trd, 001153.342, 367
Trd, 001153.483, 378
Trd, 001153.508, 332
Trd, 001153.692, 319
Trd, 001153.700, 315
Trd, 001153.733, 315
Trd, 001153.883, 309
Trd, 001156.675, 326
Trd, 001156.692, 322
Trd, 001157.908, 308
Trd, 001158.567, 325
Trd, 001158.708, 305
Trd, 001159.475, 303
Trd, 001159.808, 314
Trd, 001159.917, 297
Trd, 001160.175, 297
Trd, 001160.575, 294
Trd, 001160.867, 283
Trd, 001161.192, 264
Trd, 001161.642, 275
Trd, 001161.767, 260
Trd, 001161.800, 276
Trd, 001161.925, 256
Trd, 001161.975, 255
Trd, 001162.150, 256
Trd, 001162.325, 254
Trd, 001162.425, 246
Trd, 001162.667, 242
Trd, 001163.317, 273
Trd, 001163.467, 246
Trd, 001163.942, 255
Trd, 001163.992, 245
Trd, 001164.100, 244
Trd, 001164.367, 233
Trd, 001165.542, 262
Trd, 001165.608, 263
Trd, 001166.292, 262
Trd, 001166.842, 253
Trd, 001167.767, 260
Trd, 001167.958, 255
Trd, 001168.200, 261
Trd, 001168.258, 263
Trd, 001168.375, 262
Trd, 001168.675, 266
Trd, 001169.258, 280
Trd, 001169.550, 259
Trd, 001169.617, 286
Trd, 001169.633, 290
Trd, 001169.717, 263
Trd, 001170.167, 254
Trd, 001170.692, 273
Trd, 001171.833, 262
Trd, 001172.225, 296
Trd, 001172.350, 298
Trd, 001173.100, 263
Trd, 001173.150, 300
Trd, 001173.442, 302
Trd, 001173.992, 311
Trd, 001174.133, 312
Trd, 001175.083, 312
Trd, 001175.125, 313
Trd, 001175.208, 304
Trd, 001175.217, 328
Trd, 001175.458, 327
Trd, 001176.450, 325
Trd, 001177.025, 344
Trd, 001177.242, 364
Trd, 001178.017, 365
Trd, 001178.208, 365
Trd, 001179.475, 362
Trd, 001179.542, 356
Trd, 001179.925, 355
Trd, 001179.958, 346
Trd, 001180.092, 323
Trd, 001181.033, 314
Trd, 001181.242, 313
Trd, 001181.625, 311
Trd, 001181.775, 308
Trd, 001182.033, 315
Trd, 001182.125, 326
Trd, 001182.158, 306
Trd, 001182.275, 328
Trd, 001182.442, 304
Trd, 001182.658, 302
Trd, 001183.683, 297
Trd, 001183.875, 297
Trd, 001184.367, 303
Trd, 001185.483, 304
Trd, 001185.742, 302
Trd, 001185.933, 288
Trd, 001186.117, 285
Trd, 001186.167, 303
Trd, 001187.000, 280
Trd, 001187.433, 277
Trd, 001187.525, 276
Trd, 001187.825, 275
Trd, 001187.925, 265
Trd, 001188.467, 267
Trd, 001188.700, 259
Trd, 001189.333, 283
Trd, 001189.400, 253
Trd, 001189.475, 252
Trd, 001189.667, 259
Trd, 001190.017, 248
Trd, 001190.083, 234
Trd, 001190.392, 252
Trd, 001191.008, 253
Trd, 001191.158, 236
Trd, 001192.142, 273
Trd, 001192.408, 282
Trd, 001192.767, 281
Trd, 001192.800, 282
Trd, 001193.675, 287
Trd, 001194.408, 277
Trd, 001194.708, 291
Trd, 001195.142, 301
Trd, 001195.367, 306
Trd, 001195.958, 278
Trd, 001195.992, 314
Trd, 001197.058, 320
Trd, 001197.350, 320
Trd, 001197.792, 308
Trd, 001198.592, 322
Trd, 001198.683, 308
Trd, 001198.942, 318
Trd, 001199.383, 325
Trd, 001199.533, 326
Trd, 001199.800, 331
Trd, 001200.375, 329
Trd, 001200.850, 337
Trd, 001200.858, 342
Trd, 001201.142, 352
Trd, 001201.200, 355
Trd, 001201.450, 360
Trd, 001201.567, 398
Trd, 001201.858, 351
Trd, 001202.125, 328
Trd, 001202.483, 339
Trd, 001202.625, 338
Trd, 001202.667, 351
Trd, 001203.617, 358
Trd, 001203.733, 337
Trd, 001204.567, 374
Trd, 001204.867, 374
Trd, 001204.875, 368
Trd, 001205.242, 330
Trd, 001205.350, 328
Trd, 001205.408, 311
Trd, 001205.450, 309
Trd, 001205.583, 306
Trd, 001205.758, 314
Trd, 001205.925, 315
Trd, 001206.425, 335
Trd, 001206.483, 317
Trd, 001207.250, 292
Trd, 001208.200, 331
Trd, 001208.758, 314
Trd, 001208.800, 289
Trd, 001209.558, 281
Trd, 001209.733, 276
Trd, 001210.917, 276
Trd, 001211.292, 307
Trd, 001211.442, 311
Trd, 001212.267, 275
Trd, 001212.742, 266
Trd, 001213.017, 274
Trd, 001213.042, 266
Trd, 001213.250, 260
Trd, 001213.300, 247
Trd, 001213.558, 277
Trd, 001213.683, 282
Trd, 001213.725, 238
Trd, 001214.067, 254
Trd, 001214.458, 235
Trd, 001215.267, 233
Trd, 001215.333, 271
Trd, 001215.800, 273
Trd, 001215.858, 279
Trd, 001216.225, 282
Trd, 001217.117, 298
Trd, 001217.175, 261
Trd, 001217.283, 261
Trd, 001217.400, 290
Trd, 001217.525, 298
Trd, 001217.742, 265
Trd, 001218.333, 266
Trd, 001219.517, 284
Trd, 001219.783, 285
Trd, 001220.025, 286
Trd, 001220.425, 287
Trd, 001221.167, 289
Trd, 001221.925, 284
Trd, 001221.967, 298
Trd, 001222.792, 299
Trd, 001222.917, 301
Trd, 001223.008, 308
Trd, 001223.133, 315
Trd, 001223.583, 320
Trd, 001223.892, 320
Trd, 001224.442, 327
Trd, 001224.867, 328
Trd, 001225.017, 296
Trd, 001225.567, 326
Trd, 001225.633, 311
Trd, 001225.742, 331
Trd, 001225.833, 336
Trd, 001225.933, 341
Trd, 001226.042, 347
Trd, 001226.475, 312
Trd, 001226.833, 346
Trd, 001226.925, 347
Trd, 001227.400, 348
Trd, 001227.675, 309
Trd, 001228.992, 320
Trd, 001229.575, 353
Trd, 001230.183, 317
Trd, 001230.742, 329
Trd, 001231.667, 329
Trd, 001232.075, 304
Trd, 001232.358, 303
Trd, 001232.417, 292
Trd, 001232.967, 324
Trd, 001233.333, 302
Trd, 001234.442, 301
Trd, 001234.708, 279
Trd, 001235.750, 303
Trd, 001235.800, 279
Trd, 001236.058, 278
Trd, 001236.150, 277
Trd, 001237.058, 282
Trd, 001237.200, 270
Trd, 001237.825, 270
Trd, 001237.900, 278
Trd, 001237.983, 279
Trd, 001238.050, 266
Trd, 001238.925, 253
Trd, 001238.942, 274
Trd, 001239.000, 251
Trd, 001239.192, 249
Trd, 001239.242, 250
Trd, 001239.558, 275
Trd, 001240.208, 249
Trd, 001241.125, 260
Trd, 001241.350, 261
Trd, 001241.400, 249
Trd, 001241.708, 251
Trd, 001242.100, 248
Trd, 001242.283, 248
Trd, 001242.567, 272
Trd, 001243.067, 279
Trd, 001243.775, 254
Trd, 001244.033, 297
Trd, 001244.108, 255
Trd, 001244.300, 301
Trd, 001244.317, 303
Trd, 001245.492, 325
Trd, 001245.767, 335
Trd, 001246.183, 319
Trd, 001246.750, 308
Trd, 001247.008, 296
Trd, 001247.092, 333
Trd, 001247.433, 338
Trd, 001247.467, 295
Trd, 001247.908, 339
Trd, 001248.092, 319
Trd, 001248.950, 327
Trd, 001249.100, 324
Trd, 001249.933, 334
Trd, 001250.400, 318
Trd, 001250.517, 320
Trd, 001250.925, 320
Trd, 001251.442, 320
Trd, 001251.617, 322
Trd, 001251.650, 335
Trd, 001251.833, 323
Trd, 001252.350, 356
Trd, 001252.467, 320
Trd, 001253.167, 315
Trd, 001253.233, 309
Trd, 001253.642, 330
Trd, 001253.967, 328
Trd, 001254.083, 308
Trd, 001254.575, 306
Trd, 001255.625, 295
Trd, 001255.842, 303
Trd, 001255.975, 292
Trd, 001256.367, 291
Trd, 001256.675, 294
Trd, 001258.483, 291
Trd, 001258.517, 284
Trd, 001258.817, 275
Trd, 001259.383, 270
Trd, 001259.392, 266
Trd, 001260.908, 268
Trd, 001261.233, 266
Trd, 001261.342, 262
Trd, 001261.442, 248
Trd, 001261.692, 259
Trd, 001261.892, 247
Trd, 001262.142, 258
Trd, 001262.783, 271
Trd, 001262.950, 273
Trd, 001263.150, 252
Trd, 001263.167, 246
Trd, 001263.200, 232
Trd, 001263.217, 255
Trd, 001263.433, 229
Trd, 001263.583, 276
Trd, 001263.925, 264
Trd, 001264.208, 254
Trd, 001264.850, 245
Trd, 001265.075, 228
Trd, 001265.142, 246
Trd, 001265.775, 246
Trd, 001266.183, 248
Trd, 001266.875, 250
Trd, 001267.117, 251
Trd, 001268.292, 283
Trd, 001268.633, 262
Trd, 001268.792, 286
Trd, 001269.642, 289
Trd, 001270.050, 290
Trd, 001270.092, 291
Trd, 001270.333, 293
Trd, 001270.842, 292
Trd, 001271.083, 305
Trd, 001271.475, 293
Trd, 001271.708, 310
Trd, 001271.950, 339
Trd, 001272.142, 345
Trd, 001272.217, 320
Trd, 001272.258, 297
Trd, 001272.292, 351
Trd, 001272.717, 297
Trd, 001273.017, 370
Trd, 001273.292, 300
Trd, 001273.608, 375
Trd, 001273.717, 346
Trd, 001274.158, 376
Trd, 001274.500, 369
Trd, 001274.725, 308
Trd, 001274.950, 377
Trd, 001275.242, 376
Trd, 001275.725, 369
Trd, 001275.733, 345
Trd, 001276.375, 361
Trd, 001276.650, 367
Trd, 001277.217, 331
Trd, 001277.400, 348
Trd, 001278.342, 362
Trd, 001278.842, 308
Trd, 001278.950, 304
Trd, 001279.500, 291
Trd, 001279.617, 321
Trd, 001279.717, 287
Trd, 001280.408, 312
Trd, 001280.417, 311
Trd, 001280.492, 286
Trd, 001280.858, 275
Trd, 001281.050, 258
Trd, 001281.183, 255
Trd, 001282.308, 253
Trd, 001282.367, 254
Trd, 001282.467, 254
Trd, 001283.100, 252
Trd, 001284.458, 246
Trd, 001284.650, 238
Trd, 001284.908, 235
Trd, 001285.333, 234
Trd, 001285.525, 236
Trd, 001285.850, 220
Trd, 001285.858, 212
Trd, 001285.908, 211
Trd, 001286.250, 253
Trd, 001286.450, 248
Trd, 001286.758, 260
Trd, 001287.950, 268
Trd, 001288.417, 269
Trd, 001288.642, 279
Trd, 001288.700, 283
Trd, 001288.717, 288
Trd, 001288.992, 289
Trd, 001289.167, 263
Trd, 001289.992, 290
Trd, 001290.067, 291
Trd, 001290.742, 287
Trd, 001290.958, 297
Trd, 001291.333, 284
Trd, 001292.175, 271
Trd, 001292.242, 290
Trd, 001292.333, 317
Trd, 001292.650, 318
Trd, 001292.725, 297
Trd, 001294.442, 310
Trd, 001294.750, 323
Trd, 001294.967, 307
Trd, 001295.075, 324
Trd, 001295.275, 332
Trd, 001295.775, 332
Trd, 001296.492, 333
Trd, 001296.517, 331
Trd, 001296.742, 337
Trd, 001297.042, 339
Trd, 001297.242, 340
Trd, 001297.667, 316
Trd, 001298.017, 320
Trd, 001298.283, 293
Trd, 001298.367, 272
Trd, 001298.592, 321
Trd, 001299.075, 287
Trd, 001299.517, 307
Trd, 001299.592, 301
Trd, 001300.133, 338
Trd, 001300.858, 322
Trd, 001300.967, 336
Trd, 001301.142, 323
Trd, 001302.425, 324
Trd, 001302.442, 318
Trd, 001302.483, 301
Trd, 001302.700, 291
Trd, 001302.950, 287
Trd, 001303.892, 277
Trd, 001304.467, 307
Trd, 001304.550, 294
Trd, 001304.758, 277
Trd, 001305.042, 270
Trd, 001305.283, 273
Trd, 001305.358, 246
Trd, 001306.442, 274
Trd, 001306.592, 259
Trd, 001306.908, 240
Trd, 001307.567, 260
Trd, 001308.250, 238
Trd, 001308.433, 236
Trd, 001308.483, 233
Trd, 001308.533, 248
Trd, 001308.650, 230
Trd, 001308.858, 252
Trd, 001309.425, 269
Trd, 001309.700, 267
Trd, 001310.708, 255
Trd, 001311.083, 254
Trd, 001311.717, 254
Trd, 001312.217, 255
Trd, 001312.225, 258
Trd, 001312.267, 269
Trd, 001312.400, 272
Trd, 001312.650, 249
Trd, 001312.933, 273
Trd, 001312.983, 262
Trd, 001313.075, 279
Trd, 001313.342, 295
Trd, 001313.658, 288
Trd, 001313.667, 296
Trd, 001313.750, 287
Trd, 001313.925, 312
Trd, 001314.892, 325
Trd, 001314.933, 328
Trd, 001315.367, 334
Trd, 001315.858, 309
Trd, 001316.408, 310
Trd, 001316.475, 352
Trd, 001317.183, 337
Trd, 001317.217, 356
Trd, 001318.225, 348
Trd, 001318.400, 345
Trd, 001318.417, 367
Trd, 001318.950, 332
Trd, 001319.167, 321
Trd, 001319.483, 324
Trd, 001319.858, 326
Trd, 001319.983, 326
Trd, 001320.283, 325
Trd, 001320.625, 326
Trd, 001321.342, 332
Trd, 001321.417, 333
Trd, 001322.317, 334
Trd, 001323.308, 324
Trd, 001323.667, 311
Trd, 001324.017, 305
Trd, 001324.233, 356
Trd, 001324.242, 296
Trd, 001324.842, 298
Trd, 001325.033, 293
Trd, 001325.958, 292
Trd, 001326.033, 290
Trd, 001326.142, 290
Trd, 001327.508, 264
Trd, 001327.708, 317
Trd, 001327.925, 280
Trd, 001328.525, 276
Trd, 001328.783, 263
Trd, 001329.550, 276
Trd, 001329.892, 276
Trd, 001329.950, 256
Trd, 001330.225, 254
Trd, 001330.800, 276
Trd, 001330.950, 250
Trd, 001331.225, 279
Trd, 001331.575, 247
Trd, 001331.800, 261
Trd, 001332.283, 255
Trd, 001333.267, 270
Trd, 001333.500, 259
Trd, 001333.583, 271
Trd, 001334.275, 258
Trd, 001334.375, 271
Trd, 001334.608, 272
Trd, 001334.683, 275
Trd, 001334.883, 256
Trd, 001335.350, 296
Trd, 001335.908, 297
Trd, 001336.192, 290
Trd, 001336.283, 298
Trd, 001336.475, 299
Trd, 001336.908, 289
Trd, 001337.067, 289
Trd, 001337.358, 295
Trd, 001337.817, 309
Trd, 001338.475, 321
Trd, 001338.858, 293
Trd, 001339.292, 294
Trd, 001339.367, 322
Trd, 001340.867, 294
Trd, 001340.933, 322
Trd, 001340.975, 323
Trd, 001341.492, 326
Trd, 001342.042, 337
Trd, 001342.250, 363
Trd, 001342.308, 351
Trd, 001342.342, 312
Trd, 001342.408, 364
Trd, 001342.858, 341
Trd, 001343.200, 338
Trd, 001343.517, 364
Trd, 001343.783, 349
Trd, 001344.250, 336
Trd, 001344.342, 335
Trd, 001344.592, 331
Trd, 001345.375, 294
Trd, 001345.917, 318
Trd, 001346.192, 315
Trd, 001346.425, 317
Trd, 001346.975, 292
Trd, 001347.308, 316
Trd, 001347.350, 277
Trd, 001348.267, 261
Trd, 001348.658, 261
Trd, 001348.792, 259
Trd, 001349.333, 299
Trd, 001349.533, 261
Trd, 001350.550, 298
Trd, 001351.267, 254
Trd, 001351.375, 266
Trd, 001351.758, 254
Trd, 001352.100, 250
Trd, 001352.342, 250
Trd, 001352.825, 249
Trd, 001352.967, 276
Trd, 001353.133, 272
Trd, 001353.275, 262
Trd, 001353.608, 289
Trd, 001353.817, 242
Trd, 001354.783, 292
Trd, 001355.250, 288
Trd, 001355.275, 302
Trd, 001355.392, 287
Trd, 001355.442, 304
Trd, 001355.675, 254
Trd, 001355.850, 299
Trd, 001355.942, 298
Trd, 001357.875, 303
Trd, 001358.625, 301
Trd, 001359.042, 302
Trd, 001359.125, 311
Trd, 001359.308, 322
Trd, 001359.533, 328
Trd, 001359.808, 328
Trd, 001360.408, 342
Trd, 001360.558, 337
Trd, 001360.742, 345
Trd, 001361.492, 347
Trd, 001361.633, 354
Trd, 001361.908, 337
Trd, 001362.000, 358
Trd, 001362.275, 309
Trd, 001362.375, 361
Trd, 001362.458, 307
Trd, 001363.367, 327
Trd, 001363.475, 322
Trd, 001363.600, 352
Trd, 001363.792, 352
Trd, 001364.700, 347
Trd, 001365.158, 352
Trd, 001365.433, 353
Trd, 001365.992, 332
Trd, 001366.275, 341
Trd, 001367.842, 337
Trd, 001367.975, 334
Trd, 001368.200, 324
Trd, 001369.117, 324
Trd, 001369.250, 319
Trd, 001369.825, 313
Trd, 001369.933, 304
Trd, 001369.975, 293
Trd, 001370.167, 293
Trd, 001370.250, 292
Trd, 001370.433, 286
Trd, 001370.900, 295
Trd, 001371.142, 316
Trd, 001371.458, 288
Trd, 001372.008, 272
Trd, 001373.200, 278
Trd, 001373.542, 307
Trd, 001374.483, 275
Trd, 001374.517, 272
Trd, 001374.642, 274
Trd, 001374.975, 270
Trd, 001375.858, 267
Trd, 001375.883, 266
Trd, 001375.892, 268
Trd, 001377.125, 264
Trd, 001377.475, 256
Trd, 001378.042, 261
Trd, 001378.050, 262
Trd, 001378.308, 250
Trd, 001378.433, 246
Trd, 001378.567, 245
Trd, 001378.625, 261
Trd, 001378.833, 262
Trd, 001378.842, 264
Trd, 001378.892, 266
Trd, 001379.442, 266
Trd, 001379.458, 285
Trd, 001380.875, 276
Trd, 001381.050, 277
Trd, 001381.642, 289
Trd, 001382.283, 283
Trd, 001382.433, 290
Trd, 001382.558, 293
Trd, 001382.833, 314
Trd, 001382.942, 339
Trd, 001383.167, 338
Trd, 001384.025, 338
Trd, 001384.125, 339
Trd, 001384.317, 345
