Trd, 000891.300, 304
Trd, 000891.583, 326
Trd, 000891.658, 325
Trd, 000892.525, 307
Trd, 000892.575, 306
Trd, 000892.600, 290
Trd, 000892.975, 290
Trd, 000893.083, 327
Trd, 000893.183, 318
Trd, 000893.208, 289
Trd, 000893.658, 326
Trd, 000894.383, 274
Trd, 000895.258, 303
Trd, 000895.875, 293
Trd, 000896.025, 290
Trd, 000896.058, 305
Trd, 000896.125, 271
Trd, 000896.133, 265
Trd, 000896.242, 257
Trd, 000896.900, 299
Trd, 000897.125, 268
Trd, 000898.183, 267
Trd, 000898.858, 274
Trd, 000898.908, 264
Trd, 000899.067, 255
Trd, 000899.217, 265
Trd, 000899.350, 274
Trd, 000899.567, 250
Trd, 000899.692, 274
Trd, 000899.917, 247
Trd, 000900.783, 248
Trd, 000901.133, 245
Trd, 000901.167, 258
Trd, 000901.308, 268
Trd, 000901.575, 273
Trd, 000901.817, 272
Trd, 000901.850, 260
Trd, 000903.817, 242
Trd, 000904.042, 237
Trd, 000904.117, 255
Trd, 000905.242, 245
Trd, 000905.542, 244
Trd, 000905.675, 281
Trd, 000906.383, 253
Trd, 000906.558, 243
Trd, 000906.583, 235
Trd, 000907.133, 263
Trd, 000908.000, 249
Trd, 000908.500, 239
Trd, 000908.533, 249
Trd, 000908.875, 262
Trd, 000909.425, 251
Trd, 000909.500, 245
Trd, 000909.642, 244
Trd, 000910.283, 245
Trd, 000910.400, 262
Trd, 000910.842, 243
Trd, 000911.683, 242
Trd, 000911.775, 262
Trd, 000912.267, 241
Trd, 000912.383, 262
Trd, 000913.417, 235
Trd, 000913.475, 265
Trd, 000914.675, 266
Trd, 000914.750, 286
Trd, 000915.692, 282
Trd, 000916.258, 279
Trd, 000916.350, 278
Trd, 000916.717, 279
Trd, 000917.492, 279
Trd, 000917.675, 280
Trd, 000917.708, 280
Trd, 000917.917, 280
Trd, 000918.175, 292
Trd, 000918.300, 297
Trd, 000918.658, 294
Trd, 000918.733, 308
Trd, 000920.100, 310
Trd, 000920.192, 309
Trd, 000920.567, 309
Trd, 000921.542, 328
Trd, 000921.575, 319
Trd, 000922.175, 326
Trd, 000922.817, 321
Trd, 000922.875, 336
Trd, 000924.858, 326
Trd, 000925.092, 325
Trd, 000925.233, 329
Trd, 000925.242, 324
Trd, 000925.550, 319
Trd, 000925.833, 314
Trd, 000925.875, 310
Trd, 000926.175, 327
Trd, 000926.250, 328
Trd, 000926.550, 297
Trd, 000926.825, 298
Trd, 000927.150, 297
Trd, 000927.350, 305
Trd, 000927.442, 307
Trd, 000928.283, 282
Trd, 000928.792, 278
Trd, 000928.917, 294
Trd, 000929.100, 272
Trd, 000929.308, 281
Trd, 000929.450, 271
Trd, 000930.092, 310
Trd, 000930.233, 270
Trd, 000931.325, 286
Trd, 000931.758, 293
Trd, 000931.792, 284
Trd, 000931.908, 294
Trd, 000932.283, 285
Trd, 000932.525, 298
Trd, 000932.650, 287
Trd, 000932.733, 283
Trd, 000933.183, 275
Trd, 000933.408, 279
Trd, 000933.467, 253
Trd, 000933.767, 248
Trd, 000934.050, 235
Trd, 000934.183, 249
Trd, 000934.217, 231
Trd, 000934.300, 221
Trd, 000934.350, 249
Trd, 000935.667, 222
Trd, 000935.700, 220
Trd, 000935.992, 213
Trd, 000936.408, 210
Trd, 000936.908, 221
Trd, 000936.942, 222
Trd, 000937.533, 224
Trd, 000938.575, 226
Trd, 000939.550, 229
Trd, 000939.692, 228
Trd, 000940.267, 232
Trd, 000940.525, 240
Trd, 000941.125, 241
Trd, 000941.267, 241
Trd, 000941.533, 234
Trd, 000941.800, 233
Trd, 000941.908, 244
Trd, 000942.167, 233
Trd, 000942.708, 247
Trd, 000943.275, 266
Trd, 000943.458, 267
Trd, 000943.617, 239
Trd, 000943.708, 279
Trd, 000943.933, 248
Trd, 000945.067, 273
Trd, 000945.167, 292
Trd, 000945.650, 267
Trd, 000945.817, 260
Trd, 000945.875, 299
Trd, 000947.042, 312
Trd, 000947.717, 323
Trd, 000947.917, 327
Trd, 000948.092, 309
Trd, 000948.117, 297
Trd, 000949.117, 324
Trd, 000950.208, 319
Trd, 000951.267, 321
Trd, 000951.625, 322
Trd, 000951.717, 320
Trd, 000951.800, 326
Trd, 000951.833, 328
Trd, 000952.133, 320
Trd, 000952.400, 328
Trd, 000952.408, 318
Trd, 000952.558, 302
Trd, 000953.225, 331
Trd, 000954.567, 323
Trd, 000955.142, 327
Trd, 000955.508, 328
Trd, 000956.142, 328
Trd, 000956.775, 326
Trd, 000957.375, 326
Trd, 000957.608, 324
Trd, 000957.833, 328
Trd, 000958.158, 330
Trd, 000958.258, 327
Trd, 000958.683, 327
Trd, 000959.000, 326
Trd, 000959.750, 322
Trd, 000960.500, 321
Trd, 000960.517, 327
Trd, 000960.725, 321
Trd, 000960.808, 302
Trd, 000961.017, 289
Trd, 000961.683, 287
Trd, 000961.733, 287
Trd, 000962.108, 286
Trd, 000962.267, 273
Trd, 000962.325, 252
Trd, 000962.408, 245
Trd, 000962.975, 245
Trd, 000963.000, 243
Trd, 000963.550, 241
Trd, 000963.892, 278
Trd, 000963.950, 279
Trd, 000964.042, 230
Trd, 000964.150, 281
Trd, 000964.308, 229
Trd, 000964.958, 227
Trd, 000966.083, 256
Trd, 000966.333, 229
Trd, 000966.375, 234
Trd, 000967.700, 228
Trd, 000967.975, 232
Trd, 000968.267, 233
Trd, 000968.467, 244
Trd, 000968.575, 227
Trd, 000969.200, 265
Trd, 000969.350, 226
Trd, 000970.042, 227
Trd, 000970.150, 225
Trd, 000970.208, 241
Trd, 000970.383, 251
Trd, 000971.058, 226
Trd, 000971.217, 249
Trd, 000972.042, 242
Trd, 000972.242, 225
Trd, 000972.617, 248
Trd, 000973.442, 251
Trd, 000973.933, 252
Trd, 000974.058, 252
Trd, 000974.800, 249
Trd, 000975.075, 253
Trd, 000975.108, 250
Trd, 000975.400, 252
Trd, 000975.575, 253
Trd, 000975.617, 273
Trd, 000975.750, 245
Trd, 000976.325, 269
Trd, 000976.942, 240
Trd, 000977.067, 238
Trd, 000977.358, 237
Trd, 000977.750, 275
Trd, 000977.950, 285
Trd, 000977.958, 299
Trd, 000978.283, 302
Trd, 000978.317, 307
Trd, 000979.183, 313
Trd, 000979.242, 286
Trd, 000979.767, 308
Trd, 000979.842, 309
Trd, 000979.958, 307
Trd, 000980.267, 311
Trd, 000981.533, 298
Trd, 000981.700, 315
Trd, 000981.808, 321
Trd, 000982.333, 324
Trd, 000982.458, 323
Trd, 000982.842, 298
Trd, 000983.050, 295
Trd, 000983.125, 319
Trd, 000983.458, 335
Trd, 000983.533, 281
Trd, 000983.767, 309
Trd, 000984.042, 280
Trd, 000984.167, 327
Trd, 000984.300, 336
Trd, 000984.408, 338
Trd, 000984.600, 332
Trd, 000984.708, 309
Trd, 000985.767, 329
Trd, 000986.667, 311
Trd, 000986.758, 281
Trd, 000988.067, 301
Trd, 000988.425, 319
Trd, 000988.517, 315
Trd, 000988.867, 320
Trd, 000989.217, 295
Trd, 000990.967, 321
Trd, 000991.508, 306
Trd, 000991.767, 306
Trd, 000991.800, 315
Trd, 000992.333, 305
Trd, 000992.608, 305
Trd, 000992.792, 300
Trd, 000993.042, 289
Trd, 000993.308, 297
Trd, 000993.483, 313
Trd, 000993.650, 292
Trd, 000993.900, 297
Trd, 000994.083, 304
Trd, 000994.092, 278
Trd, 000995.375, 250
Trd, 000995.400, 250
Trd, 000996.283, 293
Trd, 000996.425, 292
Trd, 000997.383, 255
Trd, 000997.533, 225
Trd, 000998.683, 275
Trd, 000999.058, 274
Trd, 000999.467, 263
Trd, 000999.508, 253
Trd, 000999.733, 223
Trd, 001000.342, 244
Trd, 001000.442, 267
Trd, 001001.517, 254
Trd, 001001.533, 244
Trd, 001001.550, 239
Trd, 001001.567, 234
Trd, 001002.250, 254
Trd, 001002.925, 254
Trd, 001002.942, 256
Trd, 001003.492, 256
Trd, 001003.650, 241
Trd, 001003.792, 256
Trd, 001003.950, 257
Trd, 001004.125, 237
Trd, 001004.558, 238
Trd, 001005.467, 241
Trd, 001005.667, 267
Trd, 001006.808, 267
Trd, 001007.175, 292
Trd, 001007.242, 268
Trd, 001007.292, 293
Trd, 001008.175, 291
Trd, 001008.800, 299
Trd, 001008.892, 298
Trd, 001008.975, 301
Trd, 001009.617, 298
Trd, 001010.142, 292
Trd, 001010.242, 291
Trd, 001010.333, 305
Trd, 001011.392, 293
Trd, 001011.450, 288
Trd, 001011.533, 308
Trd, 001011.692, 313
Trd, 001012.717, 298
Trd, 001013.533, 314
Trd, 001013.817, 317
Trd, 001013.950, 322
Trd, 001014.133, 332
Trd, 001014.467, 293
Trd, 001016.133, 323
Trd, 001016.458, 305
Trd, 001016.583, 307
Trd, 001016.617, 324
Trd, 001016.842, 306
Trd, 001016.917, 304
Trd, 001017.150, 300
Trd, 001017.200, 325
Trd, 001018.450, 305
Trd, 001019.608, 304
Trd, 001019.642, 314
Trd, 001020.108, 315
Trd, 001020.417, 305
Trd, 001020.542, 316
Trd, 001020.617, 306
Trd, 001021.083, 308
Trd, 001021.633, 309
Trd, 001021.700, 305
Trd, 001021.800, 304
Trd, 001022.133, 304
Trd, 001022.417, 302
Trd, 001022.758, 298
Trd, 001022.925, 286
Trd, 001023.375, 283
Trd, 001023.667, 278
Trd, 001023.900, 278
Trd, 001023.917, 277
Trd, 001023.967, 275
Trd, 001024.200, 263
Trd, 001025.192, 258
Trd, 001025.325, 254
Trd, 001026.025, 271
Trd, 001026.250, 271
Trd, 001026.650, 263
Trd, 001026.875, 276
Trd, 001026.892, 259
Trd, 001027.300, 244
Trd, 001027.525, 243
Trd, 001027.625, 274
Trd, 001027.917, 242
Trd, 001029.108, 242
Trd, 001029.742, 253
Trd, 001029.783, 234
Trd, 001029.875, 254
Trd, 001030.342, 225
Trd, 001030.775, 224
Trd, 001031.175, 225
Trd, 001031.225, 225
Trd, 001032.033, 243
Trd, 001033.025, 255
Trd, 001033.125, 237
Trd, 001033.308, 275
Trd, 001033.592, 279
Trd, 001033.608, 281
Trd, 001033.633, 243
Trd, 001034.108, 258
Trd, 001034.742, 257
Trd, 001034.783, 269
Trd, 001034.833, 256
Trd, 001035.333, 259
Trd, 001035.417, 257
Trd, 001035.575, 256
Trd, 001036.500, 263
Trd, 001037.233, 269
Trd, 001037.333, 264
Trd, 001037.350, 274
Trd, 001037.783, 283
Trd, 001037.883, 282
Trd, 001038.008, 287
Trd, 001038.025, 287
Trd, 001038.050, 305
Trd, 001038.200, 313
Trd, 001038.900, 308
Trd, 001040.333, 273
Trd, 001040.600, 273
Trd, 001040.733, 308
Trd, 001041.142, 312
Trd, 001041.575, 288
Trd, 001041.658, 314
Trd, 001041.767, 326
Trd, 001042.192, 348
Trd, 001042.867, 343
Trd, 001043.133, 348
Trd, 001043.250, 349
Trd, 001043.508, 341
Trd, 001043.742, 313
Trd, 001043.758, 350
Trd, 001044.333, 298
Trd, 001044.675, 320
Trd, 001044.708, 302
Trd, 001045.033, 335
Trd, 001045.417, 297
Trd, 001045.958, 298
Trd, 001046.675, 299
Trd, 001046.758, 300
Trd, 001047.750, 298
Trd, 001048.092, 302
Trd, 001048.267, 299
Trd, 001048.375, 303
Trd, 001049.417, 304
Trd, 001049.567, 299
Trd, 001049.583, 305
Trd, 001049.883, 298
Trd, 001049.942, 297
Trd, 001050.692, 294
Trd, 001050.875, 292
Trd, 001050.917, 286
Trd, 001051.108, 304
Trd, 001051.433, 277
Trd, 001051.483, 263
Trd, 001052.225, 248
Trd, 001052.292, 247
Trd, 001052.600, 245
Trd, 001052.950, 244
Trd, 001053.200, 239
Trd, 001053.392, 271
Trd, 001053.725, 233
Trd, 001054.008, 217
Trd, 001054.558, 235
Trd, 001055.917, 246
Trd, 001056.125, 245
Trd, 001056.883, 240
Trd, 001057.325, 249
Trd, 001058.075, 247
Trd, 001058.142, 241
Trd, 001058.217, 250
Trd, 001058.400, 219
Trd, 001059.833, 215
Trd, 001059.842, 241
Trd, 001060.192, 234
Trd, 001060.858, 233
Trd, 001061.008, 233
Trd, 001061.750, 234
Trd, 001062.317, 243
Trd, 001062.400, 253
Trd, 001062.575, 257
Trd, 001063.050, 250
Trd, 001063.125, 260
Trd, 001063.817, 256
Trd, 001064.392, 264
Trd, 001064.458, 265
Trd, 001064.600, 287
Trd, 001065.275, 255
Trd, 001065.892, 284
Trd, 001066.400, 280
Trd, 001067.392, 272
Trd, 001067.450, 285
Trd, 001067.500, 289
Trd, 001067.525, 291
Trd, 001067.800, 296
Trd, 001067.942, 309
Trd, 001068.658, 318
Trd, 001069.042, 319
Trd, 001069.300, 323
Trd, 001069.683, 325
Trd, 001069.692, 330
Trd, 001070.350, 304
Trd, 001070.533, 333
Trd, 001070.867, 321
Trd, 001071.667, 338
Trd, 001072.667, 330
Trd, 001072.675, 329
Trd, 001074.475, 331
Trd, 001075.350, 329
Trd, 001075.658, 327
Trd, 001075.758, 328
Trd, 001075.900, 327
Trd, 001076.108, 332
Trd, 001076.125, 322
Trd, 001076.192, 332
Trd, 001076.383, 321
Trd, 001077.025, 322
Trd, 001077.092, 325
Trd, 001077.575, 316
Trd, 001078.175, 313
Trd, 001078.317, 297
Trd, 001078.417, 271
Trd, 001078.583, 268
Trd, 001079.767, 324
Trd, 001080.425, 302
Trd, 001080.867, 282
Trd, 001080.933, 282
Trd, 001081.275, 261
Trd, 001081.283, 239
Trd, 001081.292, 272
Trd, 001081.400, 236
Trd, 001081.858, 248
Trd, 001082.308, 300
Trd, 001082.517, 247
Trd, 001083.050, 287
Trd, 001083.292, 252
Trd, 001084.125, 266
Trd, 001084.567, 234
Trd, 001084.892, 271
Trd, 001084.900, 220
Trd, 001085.433, 238
Trd, 001085.883, 228
Trd, 001086.958, 226
Trd, 001087.200, 227
Trd, 001087.392, 225
Trd, 001087.458, 231
Trd, 001087.592, 233
Trd, 001087.833, 253
Trd, 001088.450, 226
Trd, 001088.767, 237
Trd, 001088.850, 225
Trd, 001089.950, 231
Trd, 001090.392, 232
Trd, 001090.483, 231
Trd, 001090.883, 232
Trd, 001091.142, 234
Trd, 001091.400, 235
Trd, 001091.625, 252
Trd, 001091.917, 250
Trd, 001091.967, 292
Trd, 001092.183, 238
Trd, 001092.208, 299
Trd, 001092.375, 247
Trd, 001092.892, 251
Trd, 001093.900, 294
Trd, 001094.200, 273
Trd, 001094.383, 301
Trd, 001095.150, 309
Trd, 001095.275, 298
Trd, 001095.358, 310
Trd, 001095.383, 311
Trd, 001095.708, 322
Trd, 001096.067, 334
Trd, 001096.667, 338
Trd, 001096.825, 347
Trd, 001097.842, 316
Trd, 001098.383, 318
Trd, 001098.825, 315
Trd, 001098.958, 315
Trd, 001099.467, 317
Trd, 001100.283, 319
Trd, 001100.400, 324
Trd, 001101.183, 350
Trd, 001102.250, 328
Trd, 001102.458, 333
Trd, 001102.900, 332
Trd, 001103.300, 328
Trd, 001103.367, 327
Trd, 001104.275, 331
Trd, 001104.450, 332
Trd, 001104.467, 327
Trd, 001104.550, 326
Trd, 001104.675, 320
Trd, 001104.817, 308
Trd, 001104.858, 308
Trd, 001105.200, 307
Trd, 001105.367, 303
Trd, 001105.633, 300
Trd, 001105.817, 303
Trd, 001106.083, 275
Trd, 001106.350, 273
Trd, 001106.542, 278
Trd, 001107.242, 316
Trd, 001107.758, 280
Trd, 001108.008, 279
Trd, 001108.208, 295
Trd, 001108.942, 292
Trd, 001109.958, 283
Trd, 001110.008, 284
Trd, 001110.800, 283
Trd, 001111.458, 282
Trd, 001111.950, 241
Trd, 001112.000, 226
Trd, 001112.592, 243
Trd, 001113.067, 230
Trd, 001113.342, 228
Trd, 001113.350, 244
Trd, 001113.408, 224
Trd, 001114.325, 224
Trd, 001114.392, 224
Trd, 001114.667, 267
Trd, 001114.767, 268
Trd, 001114.958, 247
Trd, 001115.342, 275
Trd, 001115.750, 278
Trd, 001116.000, 280
Trd, 001117.233, 284
Trd, 001117.633, 269
Trd, 001118.025, 268
Trd, 001118.542, 282
Trd, 001118.617, 287
Trd, 001119.142, 288
Trd, 001119.158, 289
Trd, 001119.275, 262
Trd, 001119.392, 295
Trd, 001119.417, 307
Trd, 001119.833, 302
Trd, 001119.908, 301
Trd, 001119.925, 308
Trd, 001120.350, 307
Trd, 001120.833, 315
Trd, 001121.000, 316
Trd, 001121.008, 303
Trd, 001122.775, 328
Trd, 001122.783, 307
Trd, 001122.858, 302
Trd, 001123.200, 331
Trd, 001123.242, 337
Trd, 001123.867, 316
Trd, 001124.058, 342
Trd, 001124.758, 347
Trd, 001124.875, 343
Trd, 001125.150, 361
Trd, 001126.150, 363
Trd, 001127.208, 366
Trd, 001127.217, 365
Trd, 001127.342, 363
Trd, 001127.483, 332
Trd, 001127.617, 322
Trd, 001127.833, 335
Trd, 001128.017, 365
Trd, 001128.850, 319
Trd, 001129.217, 316
Trd, 001129.433, 297
Trd, 001130.200, 299
Trd, 001130.283, 297
Trd, 001130.667, 311
Trd, 001130.742, 292
Trd, 001131.233, 301
Trd, 001131.450, 302
Trd, 001131.550, 303
Trd, 001132.292, 306
Trd, 001132.467, 295
Trd, 001132.642, 302
Trd, 001132.733, 287
Trd, 001132.850, 303
Trd, 001132.925, 283
Trd, 001133.208, 281
Trd, 001133.317, 268
Trd, 001133.650, 247
Trd, 001133.758, 265
Trd, 001133.933, 246
Trd, 001135.183, 258
Trd, 001135.675, 258
Trd, 001135.942, 244
Trd, 001136.233, 234
Trd, 001136.275, 271
Trd, 001136.842, 218
Trd, 001137.400, 228
Trd, 001137.508, 227
Trd, 001138.225, 215
Trd, 001138.942, 218
Trd, 001139.358, 256
Trd, 001139.583, 256
Trd, 001139.700, 257
Trd, 001140.458, 218
Trd, 001140.567, 244
Trd, 001140.767, 227
Trd, 001141.092, 223
Trd, 001141.842, 247
Trd, 001143.117, 244
Trd, 001143.167, 261
Trd, 001143.450, 267
Trd, 001143.883, 242
Trd, 001144.142, 264
Trd, 001144.750, 273
Trd, 001144.908, 290
Trd, 001145.558, 278
Trd, 001145.633, 293
Trd, 001146.450, 305
Trd, 001146.550, 278
Trd, 001146.792, 307
Trd, 001147.608, 308
Trd, 001148.092, 310
Trd, 001148.392, 295
Trd, 001148.542, 321
Trd, 001148.642, 333
Trd, 001149.008, 306
Trd, 001149.525, 368
Trd, 001150.317, 352
Trd, 001150.525, 349
Trd, 001151.525, 365
Trd, 001151.725, 320
Trd, 001152.392, 325
Trd, 001152.442, 326
Trd, 001152.583, 333
Trd, 001152.892, 353
Trd, 001152.967, 342
Trd, 001153.033, 326
Trd, 001153.067, 325
Trd, 001153.733, 343
Trd, 001154.067, 342
Trd, 001154.225, 324
Trd, 001154.475, 323
Trd, 001154.525, 351
Trd, 001155.900, 331
Trd, 001156.700, 309
Trd, 001157.800, 304
Trd, 001158.125, 303
Trd, 001158.550, 294
Trd, 001158.583, 286
Trd, 001158.692, 310
Trd, 001158.992, 291
Trd, 001159.308, 278
Trd, 001160.517, 305
Trd, 001160.542, 300
Trd, 001160.608, 297
Trd, 001160.642, 296
Trd, 001161.200, 288
Trd, 001161.542, 283
Trd, 001162.717, 279
Trd, 001162.783, 271
Trd, 001162.833, 266
Trd, 001163.125, 245
Trd, 001163.917, 238
Trd, 001164.200, 245
Trd, 001164.367, 257
Trd, 001165.292, 248
Trd, 001165.650, 247
Trd, 001166.225, 246
Trd, 001166.533, 219
Trd, 001166.608, 217
Trd, 001166.875, 262
Trd, 001167.442, 236
Trd, 001168.325, 242
Trd, 001168.633, 243
Trd, 001168.833, 243
Trd, 001168.992, 274
Trd, 001169.400, 274
Trd, 001169.717, 270
Trd, 001170.608, 281
Trd, 001170.675, 273
Trd, 001170.850, 295
Trd, 001170.933, 296
Trd, 001171.050, 287
Trd, 001171.725, 296
Trd, 001172.567, 283
Trd, 001172.592, 297
Trd, 001172.683, 304
Trd, 001172.858, 309
Trd, 001172.875, 321
Trd, 001173.567, 304
Trd, 001173.800, 321
Trd, 001174.225, 324
Trd, 001174.842, 319
Trd, 001174.992, 318
Trd, 001175.033, 329
Trd, 001175.125, 300
Trd, 001175.183, 330
Trd, 001176.025, 318
Trd, 001176.050, 350
Trd, 001176.342, 353
Trd, 001177.650, 337
Trd, 001178.250, 347
Trd, 001178.592, 345
Trd, 001179.275, 332
Trd, 001180.533, 332
Trd, 001180.700, 331
Trd, 001180.900, 330
Trd, 001180.908, 328
Trd, 001181.000, 323
Trd, 001181.142, 321
Trd, 001181.358, 338
Trd, 001181.458, 315
Trd, 001181.517, 340
Trd, 001181.633, 341
Trd, 001181.758, 305
Trd, 001182.742, 332
Trd, 001183.100, 316
Trd, 001183.292, 315
Trd, 001184.500, 292
Trd, 001185.442, 274
Trd, 001185.892, 271
Trd, 001185.917, 254
Trd, 001186.292, 248
Trd, 001186.558, 249
Trd, 001187.092, 292
Trd, 001187.133, 252
Trd, 001187.292, 249
Trd, 001187.300, 247
Trd, 001187.333, 242
Trd, 001188.108, 257
Trd, 001188.283, 247
Trd, 001188.308, 238
Trd, 001188.775, 249
Trd, 001189.025, 230
Trd, 001189.608, 231
Trd, 001189.650, 227
Trd, 001191.375, 221
Trd, 001191.808, 214
Trd, 001191.858, 207
Trd, 001192.667, 221
Trd, 001193.525, 223
Trd, 001193.783, 207
Trd, 001193.842, 232
Trd, 001194.217, 237
Trd, 001194.358, 250
Trd, 001194.725, 271
Trd, 001194.817, 295
Trd, 001194.933, 298
Trd, 001195.133, 300
Trd, 001195.158, 301
Trd, 001195.208, 264
Trd, 001195.308, 307
Trd, 001195.483, 301
Trd, 001195.983, 310
Trd, 001196.275, 313
Trd, 001196.342, 282
Trd, 001196.508, 299
Trd, 001197.217, 292
Trd, 001197.758, 343
Trd, 001198.258, 305
Trd, 001198.267, 329
Trd, 001199.017, 341
Trd, 001199.417, 345
Trd, 001199.567, 329
Trd, 001199.717, 330
Trd, 001200.133, 341
Trd, 001200.567, 342
Trd, 001201.958, 349
Trd, 001203.158, 349
Trd, 001204.008, 348
Trd, 001204.050, 346
Trd, 001204.133, 332
Trd, 001204.925, 327
Trd, 001204.992, 326
Trd, 001205.267, 325
Trd, 001205.792, 332
Trd, 001206.267, 337
Trd, 001206.442, 322
Trd, 001206.708, 319
Trd, 001207.050, 338
Trd, 001207.292, 356
Trd, 001208.425, 327
Trd, 001208.792, 326
Trd, 001208.875, 312
Trd, 001209.025, 311
Trd, 001209.325, 312
Trd, 001209.583, 309
Trd, 001210.000, 309
Trd, 001210.908, 303
Trd, 001211.425, 280
Trd, 001211.508, 284
Trd, 001212.717, 274
Trd, 001213.225, 312
Trd, 001213.258, 273
Trd, 001213.342, 268
Trd, 001213.817, 254
Trd, 001214.475, 285
Trd, 001215.125, 280
Trd, 001215.592, 249
Trd, 001215.692, 284
Trd, 001215.700, 249
Trd, 001216.183, 268
Trd, 001216.808, 250
Trd, 001216.925, 238
Trd, 001218.092, 266
Trd, 001218.667, 280
Trd, 001218.750, 280
Trd, 001219.867, 280
Trd, 001220.017, 274
Trd, 001220.508, 281
Trd, 001220.758, 290
Trd, 001220.908, 280
Trd, 001221.017, 291
Trd, 001221.250, 308
Trd, 001221.650, 317
Trd, 001222.075, 297
Trd, 001222.467, 305
Trd, 001222.575, 311
Trd, 001222.875, 321
Trd, 001223.375, 329
Trd, 001223.833, 335
Trd, 001224.083, 348
Trd, 001224.300, 348
Trd, 001224.408, 351
Trd, 001226.008, 353
Trd, 001226.908, 357
Trd, 001227.358, 349
Trd, 001227.375, 331
Trd, 001227.600, 326
Trd, 001227.892, 358
Trd, 001228.083, 332
Trd, 001228.392, 313
Trd, 001228.808, 312
Trd, 001228.925, 309
Trd, 001229.892, 304
Trd, 001230.025, 322
Trd, 001230.867, 315
Trd, 001231.008, 314
Trd, 001231.892, 312
Trd, 001231.917, 312
Trd, 001232.100, 311
Trd, 001232.158, 314
Trd, 001232.700, 310
Trd, 001233.033, 307
Trd, 001233.517, 314
Trd, 001233.650, 310
Trd, 001234.042, 306
Trd, 001234.142, 311
Trd, 001234.500, 300
Trd, 001235.092, 295
Trd, 001235.492, 286
Trd, 001235.708, 280
Trd, 001236.583, 280
Trd, 001236.792, 278
Trd, 001237.033, 269
Trd, 001237.233, 265
Trd, 001237.675, 251
Trd, 001238.075, 239
Trd, 001238.083, 232
Trd, 001238.100, 266
Trd, 001238.300, 265
Trd, 001239.175, 240
Trd, 001239.767, 265
Trd, 001239.867, 240
Trd, 001240.592, 243
Trd, 001240.675, 239
Trd, 001241.208, 265
Trd, 001241.250, 237
Trd, 001241.608, 267
Trd, 001241.667, 233
Trd, 001242.592, 282
Trd, 001242.867, 284
Trd, 001242.875, 277
Trd, 001243.050, 275
Trd, 001243.475, 299
Trd, 001243.842, 275
Trd, 001244.175, 266
Trd, 001244.250, 247
Trd, 001244.658, 280
Trd, 001245.242, 300
Trd, 001245.608, 308
Trd, 001245.650, 247
Trd, 001245.917, 283
Trd, 001246.908, 304
Trd, 001247.350, 307
Trd, 001247.550, 312
Trd, 001247.783, 317
Trd, 001248.025, 301
Trd, 001248.042, 334
Trd, 001248.058, 338
Trd, 001248.592, 335
Trd, 001248.892, 357
Trd, 001249.267, 347
Trd, 001249.917, 349
Trd, 001250.533, 349
Trd, 001251.233, 349
Trd, 001251.467, 348
Trd, 001251.683, 350
Trd, 001251.700, 347
Trd, 001251.892, 351
Trd, 001252.458, 349
Trd, 001252.958, 348
Trd, 001253.108, 346
Trd, 001253.125, 344
Trd, 001253.200, 339
Trd, 001253.383, 337
Trd, 001253.767, 335
Trd, 001254.817, 312
Trd, 001255.317, 336
Trd, 001255.825, 314
Trd, 001255.867, 306
Trd, 001256.200, 331
Trd, 001256.267, 308
Trd, 001256.667, 311
Trd, 001256.958, 310
Trd, 001257.225, 310
Trd, 001257.392, 308
Trd, 001257.692, 301
Trd, 001258.342, 289
Trd, 001258.508, 288
Trd, 001258.750, 291
Trd, 001258.792, 272
Trd, 001259.750, 265
Trd, 001260.292, 264
Trd, 001260.525, 262
Trd, 001261.258, 268
Trd, 001261.317, 257
Trd, 001261.442, 268
Trd, 001261.667, 269
Trd, 001261.983, 244
Trd, 001261.992, 243
Trd, 001262.508, 233
Trd, 001262.850, 231
Trd, 001262.892, 222
Trd, 001263.008, 237
Trd, 001264.458, 254
Trd, 001266.175, 253
Trd, 001266.275, 254
Trd, 001266.825, 247
Trd, 001267.358, 256
Trd, 001267.875, 281
Trd, 001268.308, 277
Trd, 001268.717, 290
Trd, 001268.992, 259
Trd, 001269.142, 298
Trd, 001269.883, 299
Trd, 001270.158, 310
Trd, 001270.333, 310
Trd, 001270.483, 325
Trd, 001270.492, 331
Trd, 001271.100, 293
Trd, 001271.150, 289
Trd, 001271.583, 314
Trd, 001271.825, 330
Trd, 001271.975, 339
Trd, 001272.258, 342
Trd, 001272.450, 345
Trd, 001272.483, 358
Trd, 001273.458, 347
Trd, 001273.692, 372
Trd, 001273.767, 374
Trd, 001273.867, 350
Trd, 001274.000, 377
Trd, 001274.467, 355
Trd, 001274.708, 374
Trd, 001274.875, 377
Trd, 001274.917, 355
Trd, 001275.483, 363
Trd, 001277.542, 362
Trd, 001277.600, 353
Trd, 001277.858, 314
Trd, 001278.683, 301
Trd, 001278.858, 290
Trd, 001279.142, 286
Trd, 001279.283, 298
Trd, 001279.733, 303
Trd, 001280.350, 287
Trd, 001280.533, 301
Trd, 001280.725, 300
Trd, 001280.808, 289
Trd, 001281.108, 287
Trd, 001281.958, 287
Trd, 001282.333, 287
Trd, 001282.575, 288
Trd, 001282.642, 287
Trd, 001282.783, 282
Trd, 001282.900, 278
Trd, 001283.550, 278
Trd, 001283.717, 271
Trd, 001283.817, 289
Trd, 001283.850, 258
Trd, 001283.958, 249
Trd, 001284.000, 248
