Trd, 000796.867, 264
Trd, 000796.942, 206
Trd, 000797.167, 266
Trd, 000797.567, 209
Trd, 000797.875, 220
Trd, 000798.142, 215
Trd, 000798.508, 220
Trd, 000798.875, 219
Trd, 000799.225, 265
Trd, 000799.958, 240
Trd, 000800.233, 265
Trd, 000800.483, 254
Trd, 000800.642, 244
Trd, 000800.950, 268
Trd, 000801.217, 245
Trd, 000801.508, 246
Trd, 000801.717, 230
Trd, 000802.208, 244
Trd, 000802.825, 258
Trd, 000802.875, 242
Trd, 000803.500, 214
Trd, 000804.667, 257
Trd, 000805.050, 258
Trd, 000805.367, 249
Trd, 000806.558, 253
Trd, 000806.775, 254
Trd, 000806.900, 265
Trd, 000807.283, 258
Trd, 000808.125, 257
Trd, 000808.183, 261
Trd, 000808.617, 256
Trd, 000808.892, 255
Trd, 000809.050, 278
Trd, 000809.183, 246
Trd, 000809.275, 284
Trd, 000809.550, 291
Trd, 000810.075, 286
Trd, 000810.308, 277
Trd, 000811.558, 287
Trd, 000811.617, 289
Trd, 000811.633, 290
Trd, 000811.717, 243
Trd, 000812.192, 242
Trd, 000813.508, 248
Trd, 000813.550, 291
Trd, 000813.575, 293
Trd, 000814.000, 247
Trd, 000814.358, 328
Trd, 000814.417, 246
Trd, 000814.817, 286
Trd, 000814.983, 313
Trd, 000815.800, 284
Trd, 000816.400, 283
Trd, 000816.800, 303
Trd, 000816.883, 262
Trd, 000816.975, 319
Trd, 000818.117, 276
Trd, 000818.300, 276
Trd, 000818.333, 277
Trd, 000818.758, 285
Trd, 000819.083, 283
Trd, 000819.225, 288
Trd, 000819.925, 299
Trd, 000820.117, 308
Trd, 000820.250, 316
Trd, 000820.292, 323
Trd, 000821.833, 323
Trd, 000821.883, 301
Trd, 000822.608, 326
Trd, 000823.475, 313
Trd, 000823.975, 322
Trd, 000824.300, 315
Trd, 000824.425, 322
Trd, 000824.492, 314
Trd, 000825.200, 297
Trd, 000825.275, 296
Trd, 000825.358, 282
Trd, 000825.392, 308
Trd, 000825.617, 297
Trd, 000826.058, 323
Trd, 000826.200, 307
Trd, 000826.725, 296
Trd, 000826.900, 270
Trd, 000827.617, 269
Trd, 000827.658, 265
Trd, 000827.675, 260
Trd, 000827.808, 259
Trd, 000829.183, 262
Trd, 000829.642, 258
Trd, 000829.733, 253
Trd, 000830.533, 278
Trd, 000830.550, 274
Trd, 000830.692, 260
Trd, 000831.525, 268
Trd, 000831.692, 268
Trd, 000831.825, 261
Trd, 000832.600, 256
Trd, 000833.258, 242
Trd, 000833.517, 241
Trd, 000833.650, 244
Trd, 000834.225, 244
Trd, 000834.725, 247
Trd, 000834.775, 257
Trd, 000834.875, 243
Trd, 000835.058, 241
Trd, 000835.575, 269
Trd, 000835.633, 259
Trd, 000836.183, 237
Trd, 000837.025, 235
Trd, 000837.242, 230
Trd, 000837.433, 224
Trd, 000837.667, 224
Trd, 000838.117, 222
Trd, 000838.733, 237
Trd, 000839.517, 228
Trd, 000839.675, 234
Trd, 000839.742, 223
Trd, 000840.517, 237
Trd, 000840.533, 238
Trd, 000840.683, 240
Trd, 000841.892, 212
Trd, 000842.000, 211
Trd, 000842.850, 240
Trd, 000842.958, 241
Trd, 000843.708, 244
Trd, 000844.025, 239
Trd, 000844.067, 260
Trd, 000844.167, 216
Trd, 000844.608, 215
Trd, 000844.733, 261
Trd, 000845.467, 230
Trd, 000845.717, 265
Trd, 000845.767, 256
Trd, 000845.992, 252
Trd, 000846.475, 256
Trd, 000846.883, 266
Trd, 000847.600, 268
Trd, 000848.058, 272
Trd, 000848.317, 280
Trd, 000848.983, 273
Trd, 000849.675, 282
Trd, 000849.700, 272
Trd, 000850.008, 282
Trd, 000850.425, 285
Trd, 000850.792, 273
Trd, 000851.367, 287
Trd, 000851.417, 289
Trd, 000851.500, 300
Trd, 000852.533, 285
Trd, 000852.767, 288
Trd, 000852.900, 289
Trd, 000853.017, 290
Trd, 000853.425, 299
Trd, 000853.433, 294
Trd, 000854.750, 300
Trd, 000855.392, 310
Trd, 000855.592, 310
Trd, 000855.675, 310
Trd, 000855.717, 308
Trd, 000856.083, 303
Trd, 000856.317, 311
Trd, 000856.333, 311
Trd, 000856.942, 306
Trd, 000857.200, 318
Trd, 000857.458, 300
Trd, 000857.850, 297
Trd, 000858.092, 319
Trd, 000858.433, 340
Trd, 000858.767, 343
Trd, 000859.183, 340
Trd, 000859.767, 339
Trd, 000860.008, 296
Trd, 000860.158, 284
Trd, 000860.450, 338
Trd, 000861.017, 342
Trd, 000861.100, 345
Trd, 000861.800, 320
Trd, 000863.242, 323
Trd, 000863.767, 323
Trd, 000864.083, 314
Trd, 000864.275, 315
Trd, 000864.758, 313
Trd, 000865.150, 294
Trd, 000865.667, 309
Trd, 000865.892, 303
Trd, 000866.050, 320
Trd, 000866.358, 292
Trd, 000866.508, 292
Trd, 000866.558, 278
Trd, 000866.875, 259
Trd, 000866.942, 237
Trd, 000867.067, 270
Trd, 000867.583, 245
Trd, 000868.367, 266
Trd, 000869.058, 249
Trd, 000869.158, 247
Trd, 000870.067, 234
Trd, 000870.542, 248
Trd, 000871.058, 244
Trd, 000871.542, 239
Trd, 000871.900, 222
Trd, 000872.442, 213
Trd, 000872.625, 234
Trd, 000872.642, 230
Trd, 000872.675, 242
Trd, 000873.033, 244
Trd, 000873.292, 213
Trd, 000873.567, 244
Trd, 000874.192, 229
Trd, 000874.208, 212
Trd, 000874.783, 244
Trd, 000876.017, 245
Trd, 000876.283, 255
Trd, 000876.308, 240
Trd, 000877.592, 239
Trd, 000878.058, 255
Trd, 000878.342, 237
Trd, 000878.958, 254
Trd, 000879.233, 257
Trd, 000879.583, 245
Trd, 000879.942, 267
Trd, 000880.008, 244
Trd, 000880.267, 267
Trd, 000880.800, 243
Trd, 000880.817, 242
Trd, 000880.867, 267
Trd, 000880.950, 269
Trd, 000881.067, 266
Trd, 000881.217, 276
Trd, 000881.475, 281
Trd, 000881.625, 237
Trd, 000882.317, 294
Trd, 000882.958, 302
Trd, 000883.008, 303
Trd, 000883.117, 308
Trd, 000883.542, 322
Trd, 000883.733, 321
Trd, 000884.742, 291
Trd, 000884.967, 290
Trd, 000885.050, 336
Trd, 000885.625, 291
Trd, 000885.783, 332
Trd, 000886.008, 328
Trd, 000886.017, 305
Trd, 000887.283, 323
Trd, 000887.358, 305
Trd, 000887.950, 318
Trd, 000888.625, 319
Trd, 000888.900, 331
Trd, 000890.150, 324
Trd, 000890.408, 322
Trd, 000890.908, 317
Trd, 000891.108, 312
Trd, 000891.167, 304
Trd, 000891.400, 309
Trd, 000892.067, 305
Trd, 000892.167, 335
Trd, 000892.650, 337
Trd, 000892.900, 344
Trd, 000893.133, 324
Trd, 000893.492, 329
Trd, 000893.642, 303
Trd, 000894.433, 294
Trd, 000894.675, 294
Trd, 000894.842, 290
Trd, 000895.117, 288
Trd, 000895.192, 284
Trd, 000895.900, 279
Trd, 000896.017, 276
Trd, 000896.125, 270
Trd, 000897.042, 279
Trd, 000897.208, 277
Trd, 000897.258, 269
Trd, 000897.550, 269
Trd, 000897.608, 279
Trd, 000898.008, 291
Trd, 000899.175, 277
Trd, 000900.108, 296
Trd, 000900.117, 282
Trd, 000900.717, 280
Trd, 000900.833, 282
Trd, 000901.158, 276
Trd, 000901.267, 276
Trd, 000901.375, 273
Trd, 000901.383, 281
Trd, 000901.450, 265
Trd, 000901.608, 281
Trd, 000901.700, 247
Trd, 000901.825, 245
Trd, 000902.300, 281
Trd, 000902.933, 283
Trd, 000903.592, 246
Trd, 000903.742, 245
Trd, 000904.092, 244
Trd, 000904.292, 272
Trd, 000904.650, 228
Trd, 000905.167, 243
Trd, 000905.217, 229
Trd, 000905.525, 221
Trd, 000906.625, 241
Trd, 000906.858, 247
Trd, 000907.225, 247
Trd, 000907.442, 239
Trd, 000908.092, 227
Trd, 000908.433, 226
Trd, 000908.542, 214
Trd, 000908.833, 227
Trd, 000909.125, 224
Trd, 000909.167, 230
Trd, 000909.400, 249
Trd, 000909.508, 246
Trd, 000910.300, 243
Trd, 000910.858, 243
Trd, 000911.667, 239
Trd, 000911.750, 235
Trd, 000911.975, 240
Trd, 000912.450, 234
Trd, 000912.483, 241
Trd, 000913.292, 238
Trd, 000913.433, 239
Trd, 000913.883, 241
Trd, 000914.075, 245
Trd, 000914.292, 253
Trd, 000914.483, 259
Trd, 000915.600, 242
Trd, 000916.142, 264
Trd, 000916.350, 275
Trd, 000916.425, 282
Trd, 000916.525, 279
Trd, 000916.800, 287
Trd, 000917.608, 294
Trd, 000918.142, 286
Trd, 000918.408, 279
Trd, 000918.592, 273
Trd, 000918.658, 287
Trd, 000919.483, 294
Trd, 000919.608, 299
Trd, 000920.042, 308
Trd, 000920.575, 340
Trd, 000920.925, 301
Trd, 000921.592, 305
Trd, 000921.992, 324
Trd, 000922.350, 338
Trd, 000922.642, 353
Trd, 000922.708, 349
Trd, 000922.800, 299
Trd, 000922.892, 353
Trd, 000922.983, 299
Trd, 000923.308, 320
Trd, 000923.533, 298
Trd, 000923.658, 292
Trd, 000924.367, 315
Trd, 000924.550, 338
Trd, 000925.100, 335
Trd, 000926.392, 331
Trd, 000926.858, 328
Trd, 000926.942, 297
Trd, 000927.108, 332
Trd, 000927.208, 297
Trd, 000927.817, 287
Trd, 000928.350, 285
Trd, 000928.908, 304
Trd, 000929.308, 308
Trd, 000929.558, 300
Trd, 000929.675, 299
Trd, 000929.900, 277
Trd, 000930.075, 283
Trd, 000930.108, 309
Trd, 000930.425, 280
Trd, 000930.817, 276
Trd, 000931.100, 268
Trd, 000931.483, 258
Trd, 000931.525, 268
Trd, 000931.617, 257
Trd, 000931.883, 304
Trd, 000932.067, 302
Trd, 000932.242, 256
Trd, 000932.883, 252
Trd, 000933.075, 247
Trd, 000933.250, 246
Trd, 000933.392, 283
Trd, 000933.533, 244
Trd, 000933.775, 229
Trd, 000934.292, 225
Trd, 000935.958, 231
Trd, 000936.258, 216
Trd, 000936.692, 215
Trd, 000936.858, 233
Trd, 000937.400, 231
Trd, 000937.458, 233
Trd, 000937.650, 222
Trd, 000938.158, 224
Trd, 000938.600, 213
Trd, 000938.667, 218
Trd, 000939.242, 218
Trd, 000939.483, 217
Trd, 000939.925, 222
Trd, 000940.725, 209
Trd, 000941.358, 217
Trd, 000941.533, 203
Trd, 000941.658, 220
Trd, 000941.758, 222
Trd, 000942.242, 218
Trd, 000942.433, 219
Trd, 000942.558, 224
Trd, 000942.625, 258
Trd, 000942.875, 266
Trd, 000943.392, 242
Trd, 000943.550, 269
Trd, 000943.800, 219
Trd, 000944.800, 270
Trd, 000944.925, 272
Trd, 000944.975, 242
Trd, 000945.042, 273
Trd, 000945.175, 278
Trd, 000946.108, 263
Trd, 000946.242, 231
Trd, 000946.267, 225
Trd, 000946.800, 280
Trd, 000946.825, 294
Trd, 000947.300, 280
Trd, 000947.317, 298
Trd, 000947.742, 282
Trd, 000948.067, 247
Trd, 000948.358, 285
Trd, 000948.833, 285
Trd, 000949.558, 288
Trd, 000949.767, 284
Trd, 000949.833, 296
Trd, 000950.017, 313
Trd, 000950.092, 305
Trd, 000950.392, 287
Trd, 000951.058, 286
Trd, 000952.250, 289
Trd, 000952.358, 299
Trd, 000952.725, 300
Trd, 000952.783, 339
Trd, 000953.842, 327
Trd, 000953.967, 328
Trd, 000954.350, 338
Trd, 000954.508, 325
Trd, 000955.058, 327
Trd, 000955.208, 323
Trd, 000955.550, 339
Trd, 000955.683, 350
Trd, 000955.750, 354
Trd, 000955.933, 321
Trd, 000956.525, 319
Trd, 000957.025, 357
Trd, 000957.217, 319
Trd, 000957.467, 318
Trd, 000957.917, 307
Trd, 000957.950, 306
Trd, 000958.417, 305
Trd, 000958.458, 295
Trd, 000958.483, 281
Trd, 000960.950, 306
Trd, 000961.800, 305
Trd, 000962.167, 304
Trd, 000962.417, 297
Trd, 000962.542, 307
Trd, 000962.658, 288
Trd, 000962.825, 305
Trd, 000962.842, 306
Trd, 000963.258, 284
Trd, 000963.658, 292
Trd, 000963.925, 280
Trd, 000964.000, 279
Trd, 000965.317, 292
Trd, 000965.383, 287
Trd, 000965.767, 286
Trd, 000965.867, 275
Trd, 000965.933, 269
Trd, 000966.125, 260
Trd, 000966.175, 256
Trd, 000966.417, 255
Trd, 000966.483, 267
Trd, 000966.575, 236
Trd, 000967.700, 288
Trd, 000967.875, 247
Trd, 000967.933, 210
Trd, 000968.125, 200
Trd, 000968.892, 279
Trd, 000969.325, 257
Trd, 000969.683, 279
Trd, 000970.350, 247
Trd, 000970.442, 262
Trd, 000970.558, 261
Trd, 000970.675, 263
Trd, 000970.833, 265
Trd, 000971.017, 245
Trd, 000971.058, 231
Trd, 000971.750, 226
Trd, 000971.883, 254
Trd, 000971.958, 254
Trd, 000972.567, 225
Trd, 000972.800, 276
Trd, 000973.225, 274
Trd, 000973.575, 269
Trd, 000973.775, 268
Trd, 000974.008, 279
Trd, 000974.158, 280
Trd, 000974.533, 249
Trd, 000974.692, 270
Trd, 000974.800, 290
Trd, 000976.392, 293
Trd, 000977.075, 273
Trd, 000977.375, 292
Trd, 000977.667, 268
Trd, 000977.750, 265
Trd, 000978.358, 291
Trd, 000978.600, 271
Trd, 000978.908, 299
Trd, 000979.217, 308
Trd, 000979.683, 296
Trd, 000979.858, 301
Trd, 000980.433, 301
Trd, 000980.675, 296
Trd, 000980.942, 301
Trd, 000981.567, 309
Trd, 000981.733, 320
Trd, 000982.192, 340
Trd, 000982.467, 311
Trd, 000982.667, 335
Trd, 000982.967, 345
Trd, 000983.608, 304
Trd, 000983.642, 302
Trd, 000984.900, 302
Trd, 000985.042, 296
Trd, 000985.167, 295
Trd, 000985.550, 305
Trd, 000985.725, 321
Trd, 000986.067, 319
Trd, 000986.725, 345
Trd, 000987.092, 346
Trd, 000987.567, 327
Trd, 000988.217, 327
Trd, 000988.492, 321
Trd, 000989.492, 315
Trd, 000989.725, 320
Trd, 000989.742, 311
Trd, 000990.192, 322
Trd, 000991.117, 312
Trd, 000991.483, 312
Trd, 000991.625, 306
Trd, 000992.000, 310
Trd, 000992.108, 322
Trd, 000992.517, 289
Trd, 000993.008, 299
Trd, 000993.217, 288
Trd, 000993.892, 333
Trd, 000994.367, 305
Trd, 000994.392, 302
Trd, 000994.625, 297
Trd, 000994.775, 296
Trd, 000994.817, 296
Trd, 000995.133, 300
Trd, 000995.825, 282
Trd, 000996.192, 266
Trd, 000996.225, 262
Trd, 000997.058, 258
Trd, 000997.517, 264
Trd, 000997.750, 254
Trd, 000997.875, 263
Trd, 000997.908, 251
Trd, 000997.933, 243
Trd, 000998.092, 215
Trd, 000998.108, 213
Trd, 000998.367, 213
Trd, 000999.542, 256
Trd, 000999.592, 257
Trd, 000999.675, 257
Trd, 000999.725, 239
Trd, 000999.992, 233
Trd, 001000.467, 213
Trd, 001000.817, 213
Trd, 001000.917, 223
Trd, 001001.083, 226
Trd, 001001.808, 228
Trd, 001002.033, 220
Trd, 001002.208, 251
Trd, 001002.708, 220
Trd, 001002.892, 256
Trd, 001002.900, 267
Trd, 001003.342, 243
Trd, 001003.617, 228
Trd, 001004.017, 227
Trd, 001005.342, 266
Trd, 001005.375, 229
Trd, 001005.433, 267
Trd, 001006.692, 243
Trd, 001006.742, 248
Trd, 001008.017, 231
Trd, 001008.575, 243
Trd, 001008.742, 267
Trd, 001009.200, 269
Trd, 001009.442, 274
Trd, 001009.600, 283
Trd, 001009.800, 294
Trd, 001010.567, 297
Trd, 001010.783, 302
Trd, 001010.850, 314
Trd, 001011.275, 314
Trd, 001011.583, 315
Trd, 001012.192, 321
Trd, 001012.458, 317
Trd, 001012.492, 326
Trd, 001013.392, 329
Trd, 001014.100, 322
Trd, 001014.233, 330
Trd, 001015.733, 328
Trd, 001015.750, 343
Trd, 001015.817, 327
Trd, 001016.050, 327
Trd, 001016.258, 326
Trd, 001016.408, 328
Trd, 001016.742, 340
Trd, 001017.000, 321
Trd, 001017.025, 313
Trd, 001017.192, 341
Trd, 001017.550, 305
Trd, 001019.000, 312
Trd, 001019.567, 305
Trd, 001019.950, 304
Trd, 001020.258, 296
Trd, 001020.775, 309
Trd, 001021.150, 310
Trd, 001021.233, 293
Trd, 001021.375, 311
Trd, 001021.458, 312
Trd, 001021.758, 305
Trd, 001021.825, 313
Trd, 001022.175, 304
Trd, 001022.225, 276
Trd, 001022.583, 275
Trd, 001023.367, 270
Trd, 001023.917, 282
Trd, 001024.217, 260
Trd, 001024.283, 259
Trd, 001024.350, 273
Trd, 001024.875, 273
Trd, 001025.717, 259
Trd, 001026.058, 267
Trd, 001026.400, 268
Trd, 001027.858, 277
Trd, 001028.108, 267
Trd, 001028.783, 273
Trd, 001028.858, 248
Trd, 001029.158, 243
Trd, 001029.333, 241
Trd, 001029.550, 244
Trd, 001029.625, 259
Trd, 001029.758, 270
Trd, 001030.567, 271
Trd, 001031.183, 270
Trd, 001031.408, 269
Trd, 001031.500, 271
Trd, 001032.150, 242
Trd, 001032.575, 270
Trd, 001032.783, 271
Trd, 001034.125, 251
Trd, 001034.217, 267
Trd, 001034.575, 257
Trd, 001034.650, 251
Trd, 001034.658, 250
Trd, 001036.717, 277
Trd, 001036.858, 268
Trd, 001037.350, 279
Trd, 001037.517, 292
Trd, 001037.767, 269
Trd, 001037.783, 295
Trd, 001037.833, 300
Trd, 001038.092, 284
Trd, 001038.275, 309
Trd, 001038.317, 264
Trd, 001039.250, 307
Trd, 001039.275, 309
Trd, 001039.442, 305
Trd, 001039.692, 267
Trd, 001039.792, 310
Trd, 001040.400, 330
Trd, 001040.433, 317
Trd, 001040.750, 309
Trd, 001041.625, 329
Trd, 001041.908, 311
Trd, 001041.942, 331
Trd, 001042.058, 334
Trd, 001042.175, 310
Trd, 001042.208, 339
Trd, 001042.450, 287
Trd, 001043.675, 310
Trd, 001044.208, 312
Trd, 001044.300, 319
Trd, 001044.542, 303
Trd, 001044.833, 304
Trd, 001045.125, 282
Trd, 001045.233, 323
Trd, 001045.683, 281
Trd, 001046.133, 290
Trd, 001046.475, 297
Trd, 001046.592, 325
Trd, 001046.800, 298
Trd, 001047.183, 335
Trd, 001047.200, 289
Trd, 001047.858, 294
Trd, 001047.892, 334
Trd, 001048.083, 335
Trd, 001048.433, 324
Trd, 001049.108, 308
Trd, 001049.242, 320
Trd, 001049.642, 325
Trd, 001049.833, 291
Trd, 001050.417, 287
Trd, 001051.792, 281
Trd, 001051.992, 257
Trd, 001052.100, 269
Trd, 001052.233, 269
Trd, 001052.267, 243
Trd, 001052.883, 261
Trd, 001052.892, 262
Trd, 001053.058, 273
Trd, 001053.942, 269
Trd, 001054.525, 255
Trd, 001054.725, 244
Trd, 001055.775, 243
Trd, 001055.950, 236
Trd, 001056.200, 252
Trd, 001056.392, 239
Trd, 001056.592, 267
Trd, 001056.817, 241
Trd, 001057.000, 240
Trd, 001057.650, 248
Trd, 001058.142, 225
Trd, 001058.200, 244
Trd, 001058.333, 224
Trd, 001058.700, 244
Trd, 001058.783, 234
Trd, 001059.408, 222
Trd, 001060.775, 242
Trd, 001060.808, 233
Trd, 001061.392, 242
Trd, 001061.617, 258
Trd, 001061.767, 243
Trd, 001061.933, 271
Trd, 001062.042, 288
Trd, 001062.058, 289
Trd, 001063.192, 270
Trd, 001063.583, 269
Trd, 001063.783, 228
Trd, 001063.975, 280
Trd, 001064.158, 288
Trd, 001065.100, 274
Trd, 001065.233, 291
Trd, 001065.292, 256
Trd, 001065.567, 288
Trd, 001065.617, 306
Trd, 001065.958, 279
Trd, 001065.992, 307
Trd, 001066.117, 322
Trd, 001066.450, 295
Trd, 001066.583, 303
Trd, 001067.142, 284
Trd, 001067.225, 263
Trd, 001067.800, 269
Trd, 001068.158, 270
Trd, 001068.758, 338
Trd, 001068.908, 339
Trd, 001069.183, 295
Trd, 001069.358, 351
Trd, 001069.625, 352
Trd, 001069.700, 356
Trd, 001070.100, 361
Trd, 001070.692, 326
Trd, 001070.708, 325
Trd, 001071.092, 327
Trd, 001071.892, 345
Trd, 001071.908, 344
Trd, 001072.825, 349
Trd, 001072.908, 337
Trd, 001073.283, 349
Trd, 001073.950, 329
Trd, 001074.375, 328
Trd, 001074.450, 330
Trd, 001075.108, 325
Trd, 001076.142, 321
Trd, 001076.492, 309
Trd, 001076.808, 295
Trd, 001076.842, 294
Trd, 001077.383, 295
Trd, 001077.475, 284
Trd, 001077.575, 295
Trd, 001077.625, 280
Trd, 001078.008, 277
Trd, 001079.033, 287
Trd, 001079.867, 276
Trd, 001080.250, 284
Trd, 001080.467, 284
Trd, 001080.533, 285
Trd, 001080.575, 269
Trd, 001081.125, 274
Trd, 001081.533, 266
Trd, 001081.692, 258
Trd, 001082.308, 273
Trd, 001082.617, 269
Trd, 001082.917, 261
Trd, 001083.250, 273
Trd, 001083.517, 257
Trd, 001084.017, 256
Trd, 001084.083, 252
Trd, 001084.517, 235
Trd, 001085.175, 235
Trd, 001085.192, 237
Trd, 001085.250, 233
Trd, 001085.383, 248
Trd, 001085.600, 249
Trd, 001085.675, 231
Trd, 001085.967, 248
Trd, 001086.225, 228
Trd, 001086.517, 245
Trd, 001086.733, 248
Trd, 001087.233, 253
Trd, 001087.783, 233
Trd, 001087.883, 218
Trd, 001088.275, 242
Trd, 001088.417, 204
Trd, 001088.842, 227
Trd, 001089.692, 206
Trd, 001090.058, 236
Trd, 001090.417, 237
Trd, 001090.650, 239
Trd, 001091.050, 252
Trd, 001091.250, 250
Trd, 001091.450, 254
Trd, 001091.550, 259
Trd, 001091.875, 281
Trd, 001092.267, 283
Trd, 001092.433, 292
Trd, 001092.883, 296
Trd, 001093.017, 248
Trd, 001093.567, 298
Trd, 001093.683, 301
Trd, 001093.750, 284
Trd, 001095.200, 303
Trd, 001095.417, 304
Trd, 001095.900, 336
Trd, 001096.058, 331
Trd, 001096.408, 301
Trd, 001096.775, 330
Trd, 001096.958, 306
Trd, 001097.400, 320
Trd, 001097.833, 325
Trd, 001097.858, 309
Trd, 001097.892, 340
Trd, 001098.575, 309
Trd, 001098.608, 345
Trd, 001099.550, 321
Trd, 001099.708, 323
Trd, 001099.742, 320
Trd, 001100.158, 310
Trd, 001100.250, 342
Trd, 001100.458, 310
Trd, 001100.850, 344
Trd, 001101.467, 333
Trd, 001102.750, 313
Trd, 001103.108, 310
Trd, 001103.808, 308
Trd, 001104.133, 308
Trd, 001104.167, 305
Trd, 001104.350, 301
Trd, 001104.525, 278
Trd, 001105.142, 289
Trd, 001105.150, 304
Trd, 001105.225, 290
Trd, 001105.550, 290
Trd, 001105.842, 289
Trd, 001106.108, 277
Trd, 001106.225, 307
Trd, 001106.533, 293
Trd, 001107.192, 307
Trd, 001107.500, 280
Trd, 001108.517, 292
Trd, 001108.558, 259
Trd, 001108.650, 256
Trd, 001109.550, 278
Trd, 001109.783, 275
Trd, 001110.350, 264
Trd, 001110.442, 268
Trd, 001110.492, 269
Trd, 001110.750, 242
Trd, 001111.200, 240
Trd, 001111.325, 235
Trd, 001111.525, 279
Trd, 001112.033, 253
Trd, 001112.333, 278
Trd, 001112.583, 242
Trd, 001112.683, 278
Trd, 001113.408, 242
Trd, 001114.208, 276
Trd, 001114.875, 272
Trd, 001115.042, 254
Trd, 001115.100, 250
Trd, 001115.433, 266
Trd, 001115.908, 272
Trd, 001116.100, 274
Trd, 001116.433, 231
Trd, 001116.575, 243
Trd, 001116.683, 277
Trd, 001116.925, 230
Trd, 001117.017, 250
Trd, 001117.025, 284
Trd, 001117.067, 285
Trd, 001117.225, 287
Trd, 001118.067, 286
Trd, 001118.075, 285
Trd, 001118.117, 295
Trd, 001118.892, 294
Trd, 001119.517, 295
Trd, 001119.850, 307
Trd, 001120.250, 269
Trd, 001120.308, 313
Trd, 001120.392, 261
Trd, 001121.150, 323
Trd, 001121.800, 339
Trd, 001122.192, 311
Trd, 001122.292, 340
Trd, 001122.300, 341
Trd, 001123.167, 338
Trd, 001123.325, 314
Trd, 001123.425, 339
Trd, 001123.850, 321
Trd, 001123.925, 349
Trd, 001124.100, 342
Trd, 001124.108, 350
Trd, 001124.725, 348
Trd, 001124.958, 349
Trd, 001125.025, 352
Trd, 001125.333, 353
Trd, 001125.550, 354
Trd, 001125.900, 354
Trd, 001125.942, 321
Trd, 001126.683, 316
Trd, 001127.717, 315
Trd, 001127.958, 325
Trd, 001128.750, 330
Trd, 001129.175, 311
Trd, 001129.267, 310
Trd, 001129.475, 310
Trd, 001129.800, 306
Trd, 001130.292, 309
Trd, 001131.267, 312
Trd, 001131.275, 309
Trd, 001131.558, 310
Trd, 001131.825, 312
Trd, 001131.867, 313
Trd, 001131.875, 301
Trd, 001132.033, 296
Trd, 001132.375, 294
Trd, 001132.917, 293
Trd, 001133.192, 313
Trd, 001133.442, 293
Trd, 001134.325, 289
Trd, 001135.400, 284
Trd, 001135.583, 283
Trd, 001136.175, 262
Trd, 001136.408, 258
Trd, 001137.525, 247
Trd, 001138.058, 240
Trd, 001138.258, 248
Trd, 001138.275, 251
Trd, 001138.342, 252
Trd, 001138.558, 253
Trd, 001138.658, 260
Trd, 001139.183, 241
Trd, 001139.242, 240
Trd, 001139.867, 278
Trd, 001141.492, 261
Trd, 001141.533, 272
Trd, 001141.800, 274
Trd, 001141.908, 275
Trd, 001142.008, 278
Trd, 001142.083, 257
Trd, 001142.867, 255
Trd, 001143.417, 256
Trd, 001143.725, 257
Trd, 001143.917, 254
Trd, 001144.108, 262
Trd, 001144.217, 273
Trd, 001144.567, 279
Trd, 001144.825, 283
Trd, 001144.900, 301
Trd, 001145.483, 305
Trd, 001145.508, 314
Trd, 001146.008, 280
Trd, 001146.633, 315
Trd, 001146.917, 294
Trd, 001147.592, 318
Trd, 001148.742, 308
Trd, 001148.792, 319
Trd, 001148.950, 321
Trd, 001149.058, 313
Trd, 001149.917, 310
Trd, 001150.517, 310
Trd, 001150.733, 322
Trd, 001150.750, 324
Trd, 001151.242, 324
Trd, 001151.492, 335
Trd, 001151.633, 337
Trd, 001151.658, 310
Trd, 001151.683, 342
Trd, 001152.175, 342
Trd, 001152.783, 304
Trd, 001153.017, 303
Trd, 001153.042, 340
Trd, 001153.458, 289
Trd, 001153.700, 340
Trd, 001153.775, 281
Trd, 001154.025, 311
Trd, 001154.792, 311
Trd, 001155.033, 310
Trd, 001155.533, 326
Trd, 001156.600, 309
Trd, 001156.958, 307
Trd, 001157.700, 314
Trd, 001157.867, 301
Trd, 001158.375, 292
Trd, 001158.683, 288
Trd, 001159.092, 308
Trd, 001159.350, 299
Trd, 001159.817, 292
Trd, 001159.892, 303
Trd, 001160.192, 283
Trd, 001160.292, 307
Trd, 001160.708, 291
Trd, 001160.900, 266
Trd, 001161.117, 265
Trd, 001161.142, 261
Trd, 001161.517, 240
Trd, 001161.625, 235
Trd, 001161.900, 239
Trd, 001162.025, 216
Trd, 001162.325, 243
Trd, 001162.658, 254
Trd, 001162.842, 244
Trd, 001162.983, 243
Trd, 001163.133, 215
Trd, 001163.275, 214
Trd, 001164.100, 251
Trd, 001165.000, 248
Trd, 001165.542, 247
Trd, 001166.117, 250
Trd, 001166.242, 253
Trd, 001166.475, 237
Trd, 001167.275, 233
Trd, 001167.583, 232
Trd, 001167.617, 248
Trd, 001167.992, 240
Trd, 001168.075, 249
Trd, 001168.267, 253
Trd, 001168.642, 269
Trd, 001168.767, 239
Trd, 001168.950, 296
Trd, 001169.383, 263
Trd, 001169.683, 223
Trd, 001169.867, 295
Trd, 001169.900, 312
Trd, 001170.492, 323
Trd, 001171.500, 266
Trd, 001171.592, 262
Trd, 001172.175, 295
Trd, 001172.258, 304
Trd, 001172.600, 312
Trd, 001173.725, 314
Trd, 001173.850, 321
Trd, 001174.067, 323
Trd, 001174.133, 325
Trd, 001174.283, 328
