Trd, 000867.008, 250
Trd, 000867.033, 249
Trd, 000867.125, 247
Trd, 000867.625, 240
Trd, 000867.642, 237
Trd, 000868.258, 248
Trd, 000868.850, 247
Trd, 000868.958, 250
Trd, 000869.758, 272
Trd, 000869.942, 250
Trd, 000871.075, 234
Trd, 000871.283, 234
Trd, 000871.733, 235
Trd, 000871.917, 232
Trd, 000872.633, 230
Trd, 000873.100, 236
Trd, 000873.200, 255
Trd, 000874.050, 247
Trd, 000874.242, 264
Trd, 000874.817, 240
Trd, 000875.725, 252
Trd, 000876.200, 249
Trd, 000876.425, 248
Trd, 000876.817, 254
Trd, 000876.933, 220
Trd, 000876.942, 255
Trd, 000877.158, 218
Trd, 000877.392, 214
Trd, 000877.483, 233
Trd, 000877.758, 232
Trd, 000878.633, 259
Trd, 000878.733, 251
Trd, 000878.758, 260
Trd, 000879.192, 213
Trd, 000879.442, 244
Trd, 000880.008, 222
Trd, 000880.458, 226
Trd, 000880.825, 237
Trd, 000881.425, 253
Trd, 000882.608, 267
Trd, 000883.108, 271
Trd, 000883.158, 272
Trd, 000883.808, 273
Trd, 000884.617, 280
Trd, 000884.750, 269
Trd, 000884.933, 288
Trd, 000885.300, 290
Trd, 000885.417, 299
Trd, 000885.442, 289
Trd, 000886.158, 304
Trd, 000886.342, 291
Trd, 000887.075, 305
Trd, 000887.325, 299
Trd, 000887.375, 311
Trd, 000887.825, 311
Trd, 000887.875, 311
Trd, 000887.917, 335
Trd, 000888.300, 337
Trd, 000888.642, 332
Trd, 000889.383, 335
Trd, 000889.467, 334
Trd, 000891.175, 331
Trd, 000891.517, 338
Trd, 000891.583, 331
Trd, 000891.642, 330
Trd, 000892.025, 327
Trd, 000892.142, 337
Trd, 000892.625, 332
Trd, 000892.883, 301
Trd, 000893.233, 304
Trd, 000893.242, 338
Trd, 000893.550, 331
Trd, 000895.075, 317
Trd, 000895.208, 295
Trd, 000895.267, 294
Trd, 000895.292, 290
Trd, 000895.342, 286
Trd, 000895.708, 299
Trd, 000895.750, 293
Trd, 000895.950, 285
Trd, 000896.233, 286
Trd, 000898.083, 289
Trd, 000898.125, 288
Trd, 000898.450, 292
Trd, 000898.508, 287
Trd, 000898.767, 286
Trd, 000899.475, 285
Trd, 000899.525, 288
Trd, 000899.925, 280
Trd, 000900.025, 246
Trd, 000900.883, 260
Trd, 000900.992, 235
Trd, 000901.167, 253
Trd, 000901.258, 260
Trd, 000901.592, 258
Trd, 000902.542, 247
Trd, 000902.975, 244
Trd, 000903.433, 247
Trd, 000903.650, 235
Trd, 000903.942, 234
Trd, 000904.058, 234
Trd, 000904.550, 235
Trd, 000905.392, 236
Trd, 000905.608, 241
Trd, 000905.733, 242
Trd, 000906.225, 244
Trd, 000906.367, 229
Trd, 000906.717, 262
Trd, 000907.558, 265
Trd, 000907.633, 261
Trd, 000907.858, 245
Trd, 000908.283, 226
Trd, 000908.375, 260
Trd, 000908.550, 224
Trd, 000909.000, 223
Trd, 000909.633, 236
Trd, 000910.442, 243
Trd, 000910.550, 243
Trd, 000910.842, 232
Trd, 000911.100, 244
Trd, 000911.117, 244
Trd, 000911.742, 262
Trd, 000911.758, 218
Trd, 000912.158, 257
Trd, 000912.483, 270
Trd, 000912.558, 271
Trd, 000912.758, 243
Trd, 000913.058, 265
Trd, 000914.592, 269
Trd, 000915.450, 261
Trd, 000915.758, 258
Trd, 000916.100, 263
Trd, 000916.117, 254
Trd, 000916.208, 273
Trd, 000917.217, 274
Trd, 000917.342, 277
Trd, 000918.008, 266
Trd, 000918.433, 281
Trd, 000919.942, 278
Trd, 000920.075, 280
Trd, 000920.400, 281
Trd, 000920.408, 294
Trd, 000920.658, 297
Trd, 000920.675, 310
Trd, 000920.750, 298
Trd, 000921.167, 303
Trd, 000921.833, 305
Trd, 000921.867, 318
Trd, 000922.233, 319
Trd, 000923.208, 323
Trd, 000923.508, 322
Trd, 000923.525, 318
Trd, 000923.692, 308
Trd, 000924.075, 310
Trd, 000925.142, 341
Trd, 000925.475, 321
Trd, 000926.617, 316
Trd, 000926.800, 309
Trd, 000927.950, 323
Trd, 000928.008, 316
Trd, 000928.642, 318
Trd, 000929.025, 319
Trd, 000929.067, 318
Trd, 000929.542, 322
Trd, 000929.708, 318
Trd, 000929.925, 319
Trd, 000930.292, 311
Trd, 000930.383, 303
Trd, 000930.450, 320
Trd, 000930.917, 298
Trd, 000931.275, 295
Trd, 000931.492, 289
Trd, 000931.775, 272
Trd, 000931.983, 272
Trd, 000932.567, 269
Trd, 000932.825, 269
Trd, 000933.250, 269
Trd, 000933.408, 268
Trd, 000933.658, 235
Trd, 000933.983, 239
Trd, 000934.192, 267
Trd, 000934.208, 223
Trd, 000935.183, 218
Trd, 000935.908, 240
Trd, 000935.958, 236
Trd, 000935.975, 217
Trd, 000936.067, 216
Trd, 000936.283, 213
Trd, 000936.300, 213
Trd, 000936.383, 237
Trd, 000936.492, 262
Trd, 000936.517, 224
Trd, 000936.825, 211
Trd, 000937.917, 251
Trd, 000937.983, 249
Trd, 000938.392, 250
Trd, 000938.967, 251
Trd, 000939.033, 247
Trd, 000939.258, 244
Trd, 000939.917, 246
Trd, 000940.808, 262
Trd, 000940.942, 246
Trd, 000941.575, 261
Trd, 000942.058, 244
Trd, 000942.558, 249
Trd, 000943.125, 261
Trd, 000943.725, 265
Trd, 000944.217, 268
Trd, 000944.275, 274
Trd, 000944.667, 279
Trd, 000944.717, 243
Trd, 000945.000, 253
Trd, 000945.100, 282
Trd, 000945.942, 246
Trd, 000946.008, 275
Trd, 000946.258, 268
Trd, 000946.350, 272
Trd, 000946.983, 260
Trd, 000947.175, 269
Trd, 000947.592, 271
Trd, 000948.150, 272
Trd, 000948.242, 271
Trd, 000948.342, 269
Trd, 000948.767, 281
Trd, 000948.858, 243
Trd, 000949.133, 277
Trd, 000949.292, 278
Trd, 000949.317, 278
Trd, 000949.350, 239
Trd, 000949.400, 288
Trd, 000949.675, 295
Trd, 000950.408, 289
Trd, 000950.650, 292
Trd, 000950.917, 303
Trd, 000951.483, 328
Trd, 000951.508, 329
Trd, 000951.800, 309
Trd, 000952.417, 313
Trd, 000952.633, 312
Trd, 000953.142, 318
Trd, 000953.258, 321
Trd, 000954.175, 303
Trd, 000954.750, 327
Trd, 000955.133, 325
Trd, 000955.792, 325
Trd, 000955.942, 307
Trd, 000956.042, 302
Trd, 000956.658, 325
Trd, 000956.875, 301
Trd, 000957.050, 326
Trd, 000957.500, 300
Trd, 000957.542, 324
Trd, 000958.792, 323
Trd, 000959.258, 323
Trd, 000959.667, 299
Trd, 000959.808, 289
Trd, 000961.025, 293
Trd, 000961.250, 292
Trd, 000961.258, 294
Trd, 000961.442, 287
Trd, 000961.567, 288
Trd, 000962.242, 288
Trd, 000962.367, 289
Trd, 000962.850, 288
Trd, 000963.075, 287
Trd, 000964.175, 292
Trd, 000964.467, 288
Trd, 000965.300, 283
Trd, 000965.567, 278
Trd, 000966.658, 275
Trd, 000966.850, 262
Trd, 000967.075, 275
Trd, 000967.100, 262
Trd, 000967.633, 245
Trd, 000967.758, 241
Trd, 000968.000, 247
Trd, 000968.342, 236
Trd, 000968.625, 253
Trd, 000969.042, 246
Trd, 000969.100, 234
Trd, 000969.500, 238
Trd, 000969.942, 219
Trd, 000970.117, 208
Trd, 000971.125, 202
Trd, 000971.458, 248
Trd, 000971.525, 217
Trd, 000971.733, 260
Trd, 000972.233, 214
Trd, 000972.383, 215
Trd, 000972.550, 232
Trd, 000972.842, 226
Trd, 000973.567, 243
Trd, 000973.617, 244
Trd, 000973.825, 243
Trd, 000974.442, 241
Trd, 000974.483, 245
Trd, 000974.992, 248
Trd, 000975.642, 252
Trd, 000976.108, 263
Trd, 000976.733, 265
Trd, 000977.317, 261
Trd, 000977.433, 262
Trd, 000977.767, 266
Trd, 000978.275, 254
Trd, 000978.558, 262
Trd, 000978.592, 282
Trd, 000978.900, 279
Trd, 000979.192, 288
Trd, 000979.217, 291
Trd, 000979.450, 312
Trd, 000979.825, 325
Trd, 000979.975, 325
Trd, 000980.708, 300
Trd, 000980.750, 298
Trd, 000981.133, 328
Trd, 000981.825, 327
Trd, 000981.858, 335
Trd, 000981.900, 298
Trd, 000982.042, 335
Trd, 000982.058, 336
Trd, 000982.717, 322
Trd, 000983.642, 310
Trd, 000983.975, 303
Trd, 000984.008, 311
Trd, 000984.100, 313
Trd, 000984.342, 302
Trd, 000984.392, 340
Trd, 000984.758, 341
Trd, 000985.008, 308
Trd, 000986.475, 356
Trd, 000986.517, 298
Trd, 000988.158, 330
Trd, 000988.458, 320
Trd, 000988.467, 319
Trd, 000988.633, 314
Trd, 000988.775, 298
Trd, 000989.058, 325
Trd, 000989.308, 320
Trd, 000989.633, 288
Trd, 000989.733, 306
Trd, 000990.917, 286
Trd, 000991.125, 306
Trd, 000991.158, 307
Trd, 000991.600, 270
Trd, 000991.625, 254
Trd, 000992.958, 299
Trd, 000993.592, 289
Trd, 000993.708, 277
Trd, 000994.200, 283
Trd, 000994.558, 283
Trd, 000994.708, 263
Trd, 000994.817, 289
Trd, 000995.025, 257
Trd, 000995.500, 251
Trd, 000995.575, 250
Trd, 000995.933, 250
Trd, 000996.000, 246
Trd, 000996.033, 238
Trd, 000996.367, 280
Trd, 000996.933, 238
Trd, 000997.517, 236
Trd, 000998.417, 268
Trd, 000998.892, 267
Trd, 000998.983, 253
Trd, 000999.067, 226
Trd, 000999.167, 218
Trd, 000999.367, 215
Trd, 000999.917, 262
Trd, 001000.083, 244
Trd, 001000.425, 263
Trd, 001000.950, 248
Trd, 001001.383, 240
Trd, 001002.158, 258
Trd, 001002.275, 251
Trd, 001002.383, 250
Trd, 001004.167, 253
Trd, 001004.283, 253
Trd, 001004.733, 254
Trd, 001005.350, 254
Trd, 001005.700, 257
Trd, 001006.142, 266
Trd, 001006.200, 267
Trd, 001006.775, 279
Trd, 001007.267, 281
Trd, 001007.433, 282
Trd, 001007.658, 283
Trd, 001007.700, 294
Trd, 001007.783, 293
Trd, 001007.808, 295
Trd, 001008.167, 254
Trd, 001008.442, 287
Trd, 001008.883, 251
Trd, 001010.042, 275
Trd, 001010.167, 301
Trd, 001010.725, 299
Trd, 001011.000, 316
Trd, 001011.083, 316
Trd, 001011.258, 286
Trd, 001012.058, 285
Trd, 001012.142, 277
Trd, 001012.208, 310
Trd, 001012.375, 327
Trd, 001013.017, 321
Trd, 001013.675, 302
Trd, 001014.325, 302
Trd, 001014.350, 291
Trd, 001014.900, 298
Trd, 001015.367, 300
Trd, 001015.667, 300
Trd, 001015.733, 304
Trd, 001016.150, 307
Trd, 001016.283, 308
Trd, 001016.392, 320
Trd, 001016.942, 322
Trd, 001017.025, 302
Trd, 001017.417, 326
Trd, 001017.425, 325
Trd, 001017.517, 294
Trd, 001018.092, 294
Trd, 001018.142, 293
Trd, 001018.592, 257
Trd, 001020.350, 304
Trd, 001020.700, 318
Trd, 001021.300, 315
Trd, 001021.792, 299
Trd, 001022.008, 272
Trd, 001022.358, 292
Trd, 001022.692, 269
Trd, 001023.367, 276
Trd, 001023.475, 277
Trd, 001023.517, 312
Trd, 001023.717, 260
Trd, 001025.850, 277
Trd, 001026.242, 256
Trd, 001026.625, 257
Trd, 001026.825, 247
Trd, 001027.100, 244
Trd, 001027.233, 231
Trd, 001027.308, 222
Trd, 001027.625, 261
Trd, 001028.025, 261
Trd, 001028.283, 262
Trd, 001028.875, 257
Trd, 001029.267, 236
Trd, 001029.275, 217
Trd, 001029.650, 215
Trd, 001029.942, 227
Trd, 001030.083, 234
Trd, 001030.875, 236
Trd, 001031.417, 222
Trd, 001031.425, 236
Trd, 001031.433, 237
Trd, 001031.758, 220
Trd, 001032.192, 221
Trd, 001032.483, 238
Trd, 001032.758, 259
Trd, 001033.733, 267
Trd, 001034.083, 251
Trd, 001034.500, 251
Trd, 001034.550, 277
Trd, 001034.917, 272
Trd, 001035.358, 277
Trd, 001036.742, 286
Trd, 001036.875, 289
Trd, 001037.192, 290
Trd, 001037.392, 302
Trd, 001037.958, 288
Trd, 001038.175, 323
Trd, 001038.608, 322
Trd, 001039.325, 323
Trd, 001039.950, 312
Trd, 001040.125, 299
Trd, 001040.233, 332
Trd, 001040.525, 340
Trd, 001040.825, 327
Trd, 001041.425, 328
Trd, 001041.692, 339
Trd, 001042.200, 327
Trd, 001042.242, 324
Trd, 001042.325, 323
Trd, 001042.433, 340
Trd, 001043.042, 321
Trd, 001043.192, 341
Trd, 001043.442, 311
Trd, 001043.475, 310
Trd, 001043.767, 306
Trd, 001043.817, 305
Trd, 001044.200, 343
Trd, 001045.308, 349
Trd, 001045.417, 355
Trd, 001045.642, 335
Trd, 001046.333, 333
Trd, 001046.517, 336
Trd, 001046.842, 330
Trd, 001046.950, 360
Trd, 001047.358, 330
Trd, 001047.433, 313
Trd, 001047.792, 312
Trd, 001047.825, 308
Trd, 001048.058, 345
Trd, 001048.142, 300
Trd, 001048.192, 294
Trd, 001048.883, 292
Trd, 001048.933, 308
Trd, 001049.342, 312
Trd, 001049.675, 310
Trd, 001049.908, 271
Trd, 001049.967, 279
Trd, 001050.500, 290
Trd, 001050.600, 302
Trd, 001051.492, 309
Trd, 001051.550, 281
Trd, 001053.658, 287
Trd, 001054.233, 286
Trd, 001054.283, 286
Trd, 001054.717, 279
Trd, 001054.800, 277
Trd, 001055.575, 274
Trd, 001056.125, 264
Trd, 001056.208, 258
Trd, 001056.242, 256
Trd, 001056.408, 269
Trd, 001056.683, 253
Trd, 001057.008, 247
Trd, 001057.183, 267
Trd, 001057.325, 243
Trd, 001057.525, 243
Trd, 001057.917, 250
Trd, 001058.017, 266
Trd, 001058.200, 267
Trd, 001058.667, 268
Trd, 001058.867, 248
Trd, 001058.925, 241
Trd, 001060.242, 230
Trd, 001060.267, 228
Trd, 001060.542, 240
Trd, 001060.550, 251
Trd, 001061.783, 251
Trd, 001061.917, 252
Trd, 001062.717, 240
Trd, 001062.800, 260
Trd, 001062.908, 270
Trd, 001063.358, 278
Trd, 001064.183, 251
Trd, 001064.200, 235
Trd, 001064.508, 250
Trd, 001065.175, 266
Trd, 001065.383, 264
Trd, 001065.567, 258
Trd, 001065.825, 225
Trd, 001066.383, 280
Trd, 001066.917, 291
Trd, 001067.100, 292
Trd, 001067.542, 298
Trd, 001067.958, 306
Trd, 001068.292, 308
Trd, 001068.458, 314
Trd, 001069.092, 321
Trd, 001069.225, 329
Trd, 001069.342, 327
Trd, 001070.100, 331
Trd, 001070.708, 321
Trd, 001071.050, 342
Trd, 001071.350, 348
Trd, 001071.867, 339
Trd, 001072.242, 338
Trd, 001072.942, 340
Trd, 001073.108, 346
Trd, 001073.258, 340
Trd, 001073.450, 349
Trd, 001073.575, 354
Trd, 001073.742, 342
Trd, 001074.433, 341
Trd, 001074.775, 335
Trd, 001075.533, 333
Trd, 001075.983, 310
Trd, 001076.042, 300
Trd, 001076.442, 308
Trd, 001076.642, 308
Trd, 001077.125, 307
Trd, 001077.142, 290
Trd, 001077.525, 330
Trd, 001077.958, 297
Trd, 001079.267, 310
Trd, 001079.467, 308
Trd, 001080.167, 305
Trd, 001080.233, 287
Trd, 001080.658, 278
Trd, 001081.092, 277
Trd, 001081.208, 280
Trd, 001081.950, 256
Trd, 001081.958, 247
Trd, 001081.992, 227
Trd, 001082.833, 281
Trd, 001083.108, 252
Trd, 001083.483, 232
Trd, 001084.225, 234
Trd, 001085.083, 261
Trd, 001085.200, 260
Trd, 001085.317, 261
Trd, 001085.358, 261
Trd, 001085.375, 253
Trd, 001085.550, 252
Trd, 001086.050, 246
Trd, 001086.992, 257
Trd, 001087.333, 261
Trd, 001088.333, 260
Trd, 001089.283, 260
Trd, 001090.592, 257
Trd, 001090.617, 254
Trd, 001090.917, 263
Trd, 001091.150, 267
Trd, 001091.442, 254
Trd, 001091.817, 267
Trd, 001092.108, 267
Trd, 001092.400, 265
Trd, 001092.467, 268
Trd, 001092.508, 278
Trd, 001092.792, 272
Trd, 001093.492, 279
Trd, 001093.783, 272
Trd, 001093.967, 324
Trd, 001094.033, 297
Trd, 001094.458, 320
Trd, 001095.717, 318
Trd, 001095.867, 319
Trd, 001096.192, 318
Trd, 001096.508, 320
Trd, 001096.525, 328
Trd, 001096.675, 289
Trd, 001098.750, 310
Trd, 001098.783, 312
Trd, 001099.092, 311
Trd, 001099.683, 315
Trd, 001099.708, 330
Trd, 001099.783, 310
Trd, 001100.100, 336
Trd, 001100.550, 313
Trd, 001101.042, 333
Trd, 001101.400, 339
Trd, 001101.900, 318
Trd, 001102.050, 340
Trd, 001102.058, 310
Trd, 001102.367, 330
Trd, 001103.083, 326
Trd, 001103.117, 325
Trd, 001103.175, 338
Trd, 001103.617, 301
Trd, 001103.675, 300
Trd, 001104.192, 297
Trd, 001105.675, 311
Trd, 001105.983, 296
Trd, 001105.992, 340
Trd, 001106.658, 312
Trd, 001107.083, 297
Trd, 001107.333, 295
Trd, 001108.083, 277
Trd, 001108.167, 238
Trd, 001108.533, 278
Trd, 001108.650, 249
Trd, 001110.292, 265
Trd, 001110.492, 265
Trd, 001110.892, 273
Trd, 001111.042, 272
Trd, 001111.100, 224
Trd, 001111.167, 251
Trd, 001111.183, 222
Trd, 001111.217, 221
Trd, 001111.892, 221
Trd, 001112.317, 220
Trd, 001112.383, 218
Trd, 001112.525, 220
Trd, 001112.658, 221
Trd, 001112.950, 232
Trd, 001112.983, 217
Trd, 001113.108, 242
Trd, 001114.033, 223
Trd, 001114.158, 197
Trd, 001115.325, 235
Trd, 001115.742, 237
Trd, 001115.833, 245
Trd, 001115.842, 253
Trd, 001116.192, 277
Trd, 001116.208, 227
Trd, 001116.258, 279
Trd, 001116.450, 279
Trd, 001117.292, 229
Trd, 001117.833, 269
Trd, 001118.183, 270
Trd, 001118.575, 271
Trd, 001118.792, 272
Trd, 001119.158, 273
Trd, 001119.525, 306
Trd, 001119.750, 312
Trd, 001119.975, 321
Trd, 001120.233, 282
Trd, 001120.883, 315
Trd, 001121.233, 332
Trd, 001121.758, 333
Trd, 001122.050, 277
Trd, 001122.250, 327
Trd, 001122.575, 333
Trd, 001122.700, 337
Trd, 001122.792, 329
Trd, 001122.975, 353
Trd, 001122.992, 354
Trd, 001123.117, 298
Trd, 001123.317, 353
Trd, 001123.892, 312
Trd, 001124.708, 305
Trd, 001124.800, 344
Trd, 001125.133, 315
Trd, 001125.567, 356
Trd, 001126.150, 327
Trd, 001126.992, 320
Trd, 001127.317, 319
Trd, 001127.542, 318
Trd, 001128.150, 308
Trd, 001128.833, 308
Trd, 001129.333, 309
Trd, 001129.367, 307
Trd, 001130.083, 323
Trd, 001130.092, 336
Trd, 001130.392, 307
Trd, 001131.742, 306
Trd, 001131.983, 301
Trd, 001132.175, 310
Trd, 001132.183, 301
Trd, 001132.608, 308
Trd, 001133.133, 301
Trd, 001133.208, 300
Trd, 001133.583, 299
Trd, 001133.775, 297
Trd, 001133.817, 297
Trd, 001133.825, 278
Trd, 001134.067, 277
Trd, 001134.150, 278
Trd, 001134.975, 278
Trd, 001135.483, 273
Trd, 001135.567, 271
Trd, 001135.700, 301
Trd, 001135.708, 254
Trd, 001136.250, 299
Trd, 001136.992, 272
Trd, 001137.725, 276
Trd, 001138.408, 277
Trd, 001138.908, 276
Trd, 001139.500, 271
Trd, 001140.233, 254
Trd, 001141.133, 253
Trd, 001141.367, 244
Trd, 001141.817, 237
Trd, 001141.950, 249
Trd, 001142.158, 239
Trd, 001142.333, 253
Trd, 001142.408, 254
Trd, 001142.425, 258
Trd, 001142.475, 287
Trd, 001143.450, 235
Trd, 001143.975, 237
Trd, 001144.225, 247
Trd, 001144.808, 247
Trd, 001144.850, 253
Trd, 001145.592, 254
Trd, 001145.617, 257
Trd, 001145.742, 283
Trd, 001145.783, 296
Trd, 001146.058, 288
Trd, 001146.575, 267
Trd, 001146.700, 302
Trd, 001146.950, 278
Trd, 001147.383, 306
Trd, 001148.442, 269
Trd, 001148.700, 306
Trd, 001148.742, 307
Trd, 001148.775, 280
Trd, 001148.883, 307
Trd, 001149.350, 308
Trd, 001150.092, 319
Trd, 001151.250, 350
Trd, 001151.983, 322
Trd, 001152.625, 349
Trd, 001152.733, 317
Trd, 001152.808, 374
Trd, 001152.875, 316
Trd, 001153.492, 317
Trd, 001154.158, 322
Trd, 001154.233, 315
Trd, 001154.475, 332
Trd, 001154.950, 318
Trd, 001155.358, 317
Trd, 001156.025, 309
Trd, 001156.750, 318
Trd, 001157.333, 289
Trd, 001157.717, 282
Trd, 001157.825, 280
Trd, 001158.150, 300
Trd, 001158.408, 311
Trd, 001158.992, 283
Trd, 001159.300, 280
Trd, 001159.517, 284
Trd, 001159.900, 296
Trd, 001160.225, 293
Trd, 001161.175, 291
Trd, 001161.492, 288
Trd, 001161.567, 271
Trd, 001162.283, 266
Trd, 001162.400, 287
Trd, 001162.567, 265
Trd, 001162.575, 267
Trd, 001163.000, 263
Trd, 001163.067, 249
Trd, 001164.617, 250
Trd, 001164.825, 262
Trd, 001164.983, 250
Trd, 001165.233, 243
Trd, 001165.375, 262
Trd, 001166.658, 260
Trd, 001166.992, 258
Trd, 001167.017, 242
Trd, 001168.108, 258
Trd, 001168.250, 260
Trd, 001168.392, 254
Trd, 001168.725, 251
Trd, 001168.942, 260
Trd, 001169.275, 263
Trd, 001169.375, 271
Trd, 001170.150, 278
Trd, 001170.333, 266
Trd, 001170.458, 279
Trd, 001170.475, 281
Trd, 001170.917, 291
Trd, 001170.992, 297
Trd, 001171.233, 298
Trd, 001171.550, 300
Trd, 001171.575, 303
Trd, 001172.100, 304
Trd, 001172.125, 327
Trd, 001173.408, 322
Trd, 001173.433, 323
Trd, 001173.617, 327
Trd, 001173.917, 331
Trd, 001174.142, 319
Trd, 001174.158, 318
Trd, 001174.383, 315
Trd, 001174.600, 344
Trd, 001174.967, 304
Trd, 001175.375, 327
Trd, 001175.475, 333
Trd, 001175.483, 334
Trd, 001175.642, 345
Trd, 001176.208, 329
Trd, 001176.608, 338
Trd, 001177.650, 314
Trd, 001178.233, 314
Trd, 001178.633, 314
Trd, 001178.967, 329
Trd, 001179.142, 329
Trd, 001179.250, 332
Trd, 001179.308, 337
Trd, 001180.308, 334
Trd, 001180.317, 333
Trd, 001180.625, 329
Trd, 001180.833, 335
Trd, 001181.292, 324
Trd, 001182.058, 313
Trd, 001182.067, 311
Trd, 001182.425, 310
Trd, 001182.550, 307
Trd, 001182.725, 304
Trd, 001182.792, 303
Trd, 001183.875, 304
Trd, 001183.983, 320
Trd, 001184.650, 302
Trd, 001184.700, 287
Trd, 001184.858, 304
Trd, 001185.108, 285
Trd, 001185.425, 301
Trd, 001185.933, 273
Trd, 001186.558, 269
Trd, 001186.783, 260
Trd, 001187.058, 246
Trd, 001187.183, 245
Trd, 001187.300, 274
Trd, 001187.683, 245
Trd, 001189.225, 253
Trd, 001189.583, 252
Trd, 001189.842, 247
Trd, 001190.317, 258
Trd, 001190.358, 259
Trd, 001190.400, 257
Trd, 001190.825, 249
Trd, 001190.975, 241
Trd, 001191.850, 257
Trd, 001192.175, 256
Trd, 001192.183, 245
Trd, 001192.283, 257
Trd, 001193.617, 257
Trd, 001194.192, 254
Trd, 001195.242, 276
Trd, 001196.217, 290
Trd, 001196.525, 304
Trd, 001196.808, 313
Trd, 001196.900, 314
Trd, 001196.975, 278
Trd, 001197.408, 280
Trd, 001197.467, 317
Trd, 001197.783, 316
Trd, 001198.542, 329
Trd, 001198.825, 329
Trd, 001198.867, 330
Trd, 001198.967, 327
Trd, 001199.250, 317
Trd, 001199.350, 308
Trd, 001200.075, 332
Trd, 001200.317, 337
Trd, 001200.325, 340
Trd, 001200.542, 349
Trd, 001200.933, 350
Trd, 001201.492, 335
Trd, 001201.525, 332
Trd, 001201.675, 347
Trd, 001201.717, 348
Trd, 001201.908, 331
Trd, 001202.150, 359
Trd, 001202.308, 355
Trd, 001202.808, 330
Trd, 001202.817, 317
Trd, 001202.825, 314
Trd, 001203.075, 302
Trd, 001203.192, 303
Trd, 001203.425, 303
Trd, 001205.567, 301
Trd, 001205.842, 304
Trd, 001205.958, 303
Trd, 001206.225, 302
Trd, 001206.408, 296
Trd, 001207.208, 308
Trd, 001207.567, 307
Trd, 001208.058, 295
Trd, 001208.225, 295
Trd, 001208.317, 281
Trd, 001208.558, 304
Trd, 001209.250, 303
Trd, 001209.625, 283
Trd, 001209.658, 304
Trd, 001209.750, 274
Trd, 001209.808, 273
Trd, 001210.608, 274
Trd, 001211.667, 273
Trd, 001211.758, 265
Trd, 001211.958, 264
Trd, 001212.325, 258
Trd, 001212.358, 256
Trd, 001212.442, 278
Trd, 001212.458, 243
Trd, 001212.867, 279
Trd, 001212.967, 259
Trd, 001213.025, 231
Trd, 001213.242, 230
Trd, 001214.058, 297
Trd, 001214.100, 295
Trd, 001214.425, 260
Trd, 001214.450, 225
Trd, 001214.767, 230
Trd, 001215.142, 226
Trd, 001215.467, 281
Trd, 001217.042, 255
Trd, 001217.250, 237
Trd, 001217.875, 238
Trd, 001218.517, 285
Trd, 001220.575, 285
Trd, 001220.700, 276
Trd, 001221.450, 273
Trd, 001221.767, 286
Trd, 001221.783, 270
Trd, 001222.242, 287
Trd, 001222.725, 288
Trd, 001222.758, 293
Trd, 001222.917, 294
Trd, 001223.225, 277
Trd, 001223.975, 300
Trd, 001224.225, 301
Trd, 001224.375, 303
Trd, 001224.608, 319
Trd, 001224.750, 331
Trd, 001225.517, 335
Trd, 001225.900, 336
Trd, 001226.892, 311
Trd, 001227.025, 303
Trd, 001227.900, 305
Trd, 001228.217, 355
Trd, 001228.758, 315
Trd, 001229.050, 315
Trd, 001229.208, 303
Trd, 001229.392, 298
Trd, 001229.783, 334
Trd, 001230.483, 320
Trd, 001230.558, 338
Trd, 001230.733, 317
Trd, 001231.575, 321
Trd, 001231.833, 322
Trd, 001232.467, 320
Trd, 001232.600, 316
Trd, 001232.625, 296
Trd, 001232.642, 291
Trd, 001232.692, 293
Trd, 001232.800, 288
Trd, 001233.600, 292
Trd, 001233.875, 290
Trd, 001233.900, 279
Trd, 001234.033, 261
Trd, 001234.283, 290
Trd, 001234.417, 256
Trd, 001234.458, 262
Trd, 001235.217, 253
Trd, 001235.258, 252
Trd, 001235.367, 238
Trd, 001236.083, 229
Trd, 001236.217, 218
Trd, 001236.700, 229
Trd, 001237.117, 257
Trd, 001237.300, 257
Trd, 001238.708, 247
Trd, 001238.775, 235
Trd, 001239.417, 229
Trd, 001239.500, 250
Trd, 001239.700, 219
Trd, 001239.900, 250
Trd, 001240.192, 231
Trd, 001240.483, 267
Trd, 001241.033, 246
Trd, 001241.692, 242
Trd, 001241.725, 239
Trd, 001241.867, 275
Trd, 001242.075, 241
Trd, 001242.275, 246
Trd, 001242.667, 291
Trd, 001243.375, 269
Trd, 001243.433, 295
Trd, 001243.692, 296
Trd, 001243.725, 304
Trd, 001243.908, 280
Trd, 001244.183, 309
Trd, 001244.375, 320
Trd, 001246.558, 313
Trd, 001246.842, 324
Trd, 001246.900, 333
Trd, 001247.092, 334
Trd, 001247.833, 350
Trd, 001247.858, 355
Trd, 001248.675, 357
Trd, 001249.233, 365
Trd, 001249.317, 341
Trd, 001249.850, 341
Trd, 001249.992, 341
Trd, 001250.158, 342
Trd, 001250.733, 364
Trd, 001251.642, 364
Trd, 001252.258, 339
Trd, 001252.308, 338
Trd, 001252.933, 351
Trd, 001253.042, 330
Trd, 001253.867, 320
Trd, 001254.058, 348
Trd, 001254.142, 348
Trd, 001254.158, 347
Trd, 001254.258, 332
Trd, 001254.442, 320
Trd, 001254.917, 306
Trd, 001255.108, 313
Trd, 001255.250, 346
Trd, 001256.008, 289
Trd, 001256.208, 293
Trd, 001256.692, 293
Trd, 001257.133, 288
