Trd, 001015.075, 327
Trd, 001015.192, 347
Trd, 001015.417, 350
Trd, 001015.458, 324
Trd, 001015.567, 313
Trd, 001015.592, 315
Trd, 001015.783, 312
Trd, 001016.108, 322
Trd, 001016.617, 311
Trd, 001017.300, 312
Trd, 001018.092, 312
Trd, 001018.175, 324
Trd, 001018.192, 311
Trd, 001018.533, 309
Trd, 001019.033, 306
Trd, 001019.275, 306
Trd, 001020.933, 291
Trd, 001020.950, 278
Trd, 001021.458, 269
Trd, 001022.267, 287
Trd, 001022.592, 275
Trd, 001022.842, 267
Trd, 001022.942, 267
Trd, 001023.883, 284
Trd, 001024.108, 251
Trd, 001024.475, 276
Trd, 001024.992, 287
Trd, 001025.192, 256
Trd, 001025.292, 250
Trd, 001025.525, 232
Trd, 001025.617, 244
Trd, 001026.417, 276
Trd, 001027.033, 237
Trd, 001027.600, 233
Trd, 001028.000, 221
Trd, 001028.375, 247
Trd, 001028.442, 248
Trd, 001028.483, 223
Trd, 001028.808, 252
Trd, 001029.175, 263
Trd, 001029.200, 287
Trd, 001030.275, 248
Trd, 001030.300, 250
Trd, 001030.458, 227
Trd, 001030.833, 236
Trd, 001031.133, 237
Trd, 001031.508, 273
Trd, 001031.575, 265
Trd, 001032.625, 279
Trd, 001032.858, 267
Trd, 001033.467, 279
Trd, 001034.558, 278
Trd, 001035.142, 285
Trd, 001035.258, 289
Trd, 001035.308, 270
Trd, 001035.558, 270
Trd, 001035.942, 297
Trd, 001036.100, 298
Trd, 001036.250, 309
Trd, 001036.317, 255
Trd, 001036.333, 310
Trd, 001036.400, 323
Trd, 001036.558, 256
Trd, 001037.483, 306
Trd, 001038.467, 312
Trd, 001038.567, 313
Trd, 001038.683, 324
Trd, 001039.275, 327
Trd, 001039.350, 333
Trd, 001039.392, 343
Trd, 001039.867, 303
Trd, 001041.192, 358
Trd, 001041.842, 320
Trd, 001041.933, 329
Trd, 001042.667, 307
Trd, 001043.125, 339
Trd, 001043.242, 360
Trd, 001043.517, 342
Trd, 001044.817, 326
Trd, 001044.992, 309
Trd, 001045.625, 328
Trd, 001045.675, 326
Trd, 001046.500, 336
Trd, 001046.742, 342
Trd, 001046.875, 308
Trd, 001047.483, 327
Trd, 001048.058, 326
Trd, 001048.158, 347
Trd, 001048.433, 323
Trd, 001048.833, 313
Trd, 001048.925, 342
Trd, 001049.108, 312
Trd, 001049.125, 305
Trd, 001049.550, 298
Trd, 001050.217, 293
Trd, 001050.783, 298
Trd, 001051.150, 294
Trd, 001051.567, 292
Trd, 001051.692, 285
Trd, 001052.233, 283
Trd, 001052.567, 282
Trd, 001053.317, 280
Trd, 001053.433, 270
Trd, 001053.492, 260
Trd, 001053.858, 249
Trd, 001054.258, 243
Trd, 001054.500, 243
Trd, 001054.842, 248
Trd, 001054.908, 272
Trd, 001055.150, 273
Trd, 001055.758, 250
Trd, 001055.858, 243
Trd, 001056.667, 253
Trd, 001056.817, 236
Trd, 001056.858, 235
Trd, 001057.217, 234
Trd, 001057.558, 248
Trd, 001057.992, 254
Trd, 001058.558, 245
Trd, 001059.200, 244
Trd, 001059.475, 264
Trd, 001059.742, 249
Trd, 001059.983, 248
Trd, 001060.050, 247
Trd, 001060.900, 230
Trd, 001061.167, 233
Trd, 001061.242, 233
Trd, 001062.092, 263
Trd, 001062.917, 260
Trd, 001062.950, 265
Trd, 001063.158, 258
Trd, 001063.242, 276
Trd, 001063.367, 253
Trd, 001063.650, 277
Trd, 001063.917, 280
Trd, 001063.983, 291
Trd, 001064.433, 292
Trd, 001064.467, 260
Trd, 001064.758, 290
Trd, 001064.908, 259
Trd, 001065.358, 255
Trd, 001065.517, 293
Trd, 001066.700, 285
Trd, 001066.792, 312
Trd, 001067.133, 327
Trd, 001067.450, 282
Trd, 001067.483, 330
Trd, 001068.300, 323
Trd, 001069.083, 324
Trd, 001069.783, 334
Trd, 001070.100, 335
Trd, 001070.242, 285
Trd, 001070.600, 344
Trd, 001070.783, 358
Trd, 001071.050, 367
Trd, 001071.350, 377
Trd, 001071.500, 290
Trd, 001071.575, 378
Trd, 001072.300, 314
Trd, 001072.600, 359
Trd, 001072.775, 358
Trd, 001073.542, 353
Trd, 001074.050, 334
Trd, 001074.783, 335
Trd, 001074.975, 334
Trd, 001075.417, 335
Trd, 001075.700, 336
Trd, 001075.792, 331
Trd, 001075.925, 318
Trd, 001076.000, 347
Trd, 001076.133, 307
Trd, 001076.267, 327
Trd, 001076.775, 333
Trd, 001076.842, 332
Trd, 001077.142, 328
Trd, 001077.158, 283
Trd, 001077.183, 267
Trd, 001077.700, 287
Trd, 001077.725, 270
Trd, 001078.100, 273
Trd, 001078.317, 272
Trd, 001078.775, 292
Trd, 001079.275, 274
Trd, 001079.575, 268
Trd, 001079.992, 263
Trd, 001080.067, 308
Trd, 001080.083, 259
Trd, 001080.408, 253
Trd, 001081.033, 250
Trd, 001081.758, 244
Trd, 001082.958, 252
Trd, 001083.675, 229
Trd, 001083.792, 226
Trd, 001083.867, 225
Trd, 001084.025, 237
Trd, 001084.592, 247
Trd, 001084.808, 244
Trd, 001084.983, 224
Trd, 001085.308, 248
Trd, 001085.617, 225
Trd, 001085.700, 250
Trd, 001085.833, 225
Trd, 001086.133, 251
Trd, 001087.475, 243
Trd, 001087.533, 247
Trd, 001087.783, 256
Trd, 001087.842, 242
Trd, 001088.233, 260
Trd, 001088.575, 265
Trd, 001088.583, 270
Trd, 001089.517, 256
Trd, 001089.658, 259
Trd, 001089.775, 285
Trd, 001091.050, 279
Trd, 001091.058, 293
Trd, 001091.358, 268
Trd, 001091.367, 296
Trd, 001091.517, 267
Trd, 001091.800, 251
Trd, 001092.200, 279
Trd, 001092.725, 298
Trd, 001092.967, 293
Trd, 001093.133, 296
Trd, 001093.167, 291
Trd, 001093.367, 316
Trd, 001093.842, 276
Trd, 001094.050, 320
Trd, 001094.083, 323
Trd, 001094.617, 336
Trd, 001094.875, 339
Trd, 001095.475, 259
Trd, 001096.158, 270
Trd, 001096.192, 330
Trd, 001097.058, 319
Trd, 001097.650, 322
Trd, 001097.692, 323
Trd, 001097.883, 325
Trd, 001098.300, 317
Trd, 001098.333, 340
Trd, 001098.392, 343
Trd, 001098.875, 347
Trd, 001100.175, 321
Trd, 001102.142, 331
Trd, 001102.542, 327
Trd, 001103.058, 326
Trd, 001103.375, 337
Trd, 001103.817, 325
Trd, 001103.933, 334
Trd, 001104.592, 322
Trd, 001105.150, 312
Trd, 001105.233, 308
Trd, 001105.642, 308
Trd, 001105.967, 292
Trd, 001106.267, 296
Trd, 001106.325, 297
Trd, 001106.333, 353
Trd, 001106.817, 287
Trd, 001106.942, 285
Trd, 001107.425, 282
Trd, 001107.458, 281
Trd, 001107.850, 282
Trd, 001108.192, 265
Trd, 001108.392, 273
Trd, 001108.700, 262
Trd, 001109.258, 262
Trd, 001109.808, 250
Trd, 001109.942, 245
Trd, 001110.050, 242
Trd, 001110.067, 229
Trd, 001112.142, 244
Trd, 001112.883, 243
Trd, 001112.892, 276
Trd, 001113.308, 276
Trd, 001113.392, 237
Trd, 001114.050, 246
Trd, 001114.392, 264
Trd, 001114.500, 247
Trd, 001114.758, 233
Trd, 001115.000, 265
Trd, 001115.767, 274
Trd, 001116.067, 267
Trd, 001117.050, 283
Trd, 001117.283, 282
Trd, 001117.300, 294
Trd, 001117.425, 295
Trd, 001117.708, 269
Trd, 001117.958, 296
Trd, 001118.108, 302
Trd, 001118.208, 295
Trd, 001118.808, 313
Trd, 001119.192, 271
Trd, 001119.317, 314
Trd, 001120.158, 297
Trd, 001120.567, 337
Trd, 001120.650, 344
Trd, 001121.950, 319
Trd, 001122.208, 293
Trd, 001122.542, 295
Trd, 001123.125, 304
Trd, 001123.300, 301
Trd, 001123.392, 309
Trd, 001123.817, 289
Trd, 001123.833, 310
Trd, 001123.892, 329
Trd, 001125.100, 329
Trd, 001125.608, 336
Trd, 001125.675, 337
Trd, 001125.708, 328
Trd, 001125.908, 343
Trd, 001125.933, 360
Trd, 001126.450, 365
Trd, 001126.475, 317
Trd, 001127.533, 345
Trd, 001128.942, 343
Trd, 001128.992, 307
Trd, 001129.217, 349
Trd, 001129.283, 283
Trd, 001130.283, 334
Trd, 001130.750, 280
Trd, 001130.883, 277
Trd, 001130.933, 267
Trd, 001131.617, 282
Trd, 001131.658, 280
Trd, 001131.667, 262
Trd, 001131.767, 259
Trd, 001131.792, 306
Trd, 001131.858, 258
Trd, 001132.000, 308
Trd, 001132.417, 297
Trd, 001132.800, 257
Trd, 001134.317, 259
Trd, 001134.567, 255
Trd, 001134.950, 249
Trd, 001135.100, 244
Trd, 001135.967, 231
Trd, 001136.858, 229
Trd, 001136.917, 228
Trd, 001137.333, 260
Trd, 001137.517, 265
Trd, 001137.533, 268
Trd, 001138.200, 260
Trd, 001138.783, 258
Trd, 001138.983, 269
Trd, 001139.033, 259
Trd, 001139.217, 257
Trd, 001139.383, 240
Trd, 001139.392, 273
Trd, 001139.742, 240
Trd, 001140.200, 219
Trd, 001140.350, 231
Trd, 001140.900, 228
Trd, 001141.275, 227
Trd, 001141.942, 234
Trd, 001142.258, 272
Trd, 001143.133, 271
Trd, 001143.150, 272
Trd, 001143.208, 274
Trd, 001143.550, 276
Trd, 001144.192, 288
Trd, 001144.250, 264
Trd, 001144.758, 261
Trd, 001144.842, 289
Trd, 001145.300, 301
Trd, 001145.617, 297
Trd, 001145.908, 264
Trd, 001146.575, 300
Trd, 001146.858, 320
Trd, 001146.950, 300
Trd, 001147.033, 299
Trd, 001147.342, 325
Trd, 001147.442, 273
Trd, 001147.567, 287
Trd, 001147.758, 335
Trd, 001148.575, 305
Trd, 001149.017, 319
Trd, 001150.167, 322
Trd, 001150.367, 320
Trd, 001151.567, 347
Trd, 001151.650, 349
Trd, 001151.658, 351
Trd, 001151.892, 360
Trd, 001151.975, 354
Trd, 001152.592, 371
Trd, 001153.142, 361
Trd, 001153.992, 360
Trd, 001154.133, 365
Trd, 001154.367, 328
Trd, 001154.558, 359
Trd, 001155.325, 322
Trd, 001155.375, 311
Trd, 001155.625, 332
Trd, 001156.108, 300
Trd, 001156.117, 289
Trd, 001156.333, 299
Trd, 001156.492, 284
Trd, 001156.550, 308
Trd, 001156.792, 332
Trd, 001157.992, 307
Trd, 001158.317, 287
Trd, 001158.592, 279
Trd, 001158.792, 297
Trd, 001158.817, 273
Trd, 001158.842, 298
Trd, 001159.358, 271
Trd, 001159.550, 265
Trd, 001159.558, 257
Trd, 001160.158, 258
Trd, 001160.383, 256
Trd, 001160.433, 255
Trd, 001161.733, 251
Trd, 001161.767, 249
Trd, 001161.867, 248
Trd, 001163.475, 257
Trd, 001163.542, 242
Trd, 001164.100, 291
Trd, 001164.133, 258
Trd, 001165.133, 279
Trd, 001165.875, 281
Trd, 001166.117, 279
Trd, 001166.392, 278
Trd, 001166.600, 265
Trd, 001166.708, 288
Trd, 001167.142, 287
Trd, 001168.000, 287
Trd, 001168.258, 277
Trd, 001168.358, 290
Trd, 001168.850, 292
Trd, 001168.875, 305
Trd, 001169.608, 304
Trd, 001170.400, 299
Trd, 001170.558, 301
Trd, 001170.583, 305
Trd, 001170.792, 299
Trd, 001171.142, 303
Trd, 001171.317, 312
Trd, 001171.325, 315
Trd, 001171.567, 326
Trd, 001172.033, 340
Trd, 001172.383, 351
Trd, 001172.575, 288
Trd, 001172.925, 325
Trd, 001173.108, 312
Trd, 001173.333, 324
Trd, 001173.408, 361
Trd, 001173.800, 332
Trd, 001174.433, 343
Trd, 001175.283, 359
Trd, 001175.292, 362
Trd, 001176.208, 359
Trd, 001177.325, 362
Trd, 001177.642, 361
Trd, 001177.783, 360
Trd, 001178.400, 357
Trd, 001178.567, 364
Trd, 001178.850, 380
Trd, 001178.858, 364
Trd, 001179.608, 345
Trd, 001179.658, 343
Trd, 001179.817, 343
Trd, 001180.450, 353
Trd, 001180.617, 337
Trd, 001180.833, 336
Trd, 001181.058, 326
Trd, 001181.333, 352
Trd, 001182.050, 348
Trd, 001182.133, 322
Trd, 001182.608, 349
Trd, 001182.658, 347
Trd, 001182.675, 331
Trd, 001182.808, 304
Trd, 001182.900, 350
Trd, 001183.158, 301
Trd, 001184.100, 322
Trd, 001184.733, 288
Trd, 001184.767, 266
Trd, 001184.917, 299
Trd, 001184.933, 253
Trd, 001185.008, 251
Trd, 001186.175, 258
Trd, 001187.300, 238
Trd, 001187.342, 239
Trd, 001187.967, 235
Trd, 001188.192, 235
Trd, 001188.283, 235
Trd, 001188.408, 234
Trd, 001188.558, 226
Trd, 001188.783, 238
Trd, 001188.858, 242
Trd, 001189.133, 246
Trd, 001189.908, 227
Trd, 001190.500, 226
Trd, 001190.775, 230
Trd, 001191.183, 228
Trd, 001191.367, 227
Trd, 001192.283, 239
Trd, 001192.317, 238
Trd, 001192.600, 246
Trd, 001193.183, 255
Trd, 001193.642, 265
Trd, 001193.992, 276
Trd, 001194.408, 267
Trd, 001194.808, 269
Trd, 001195.067, 280
Trd, 001195.233, 288
Trd, 001195.450, 267
Trd, 001195.725, 293
Trd, 001195.767, 298
Trd, 001197.008, 304
Trd, 001197.042, 312
Trd, 001197.650, 323
Trd, 001198.333, 325
Trd, 001198.642, 338
Trd, 001199.150, 341
Trd, 001199.367, 352
Trd, 001199.717, 353
Trd, 001199.775, 356
Trd, 001199.842, 342
Trd, 001200.000, 341
Trd, 001200.717, 342
Trd, 001201.308, 333
Trd, 001201.433, 362
Trd, 001201.583, 332
Trd, 001202.017, 343
Trd, 001202.333, 352
Trd, 001202.767, 353
Trd, 001202.817, 351
Trd, 001202.925, 355
Trd, 001203.033, 336
Trd, 001203.925, 368
Trd, 001203.933, 335
Trd, 001204.017, 372
Trd, 001204.817, 371
Trd, 001206.358, 358
Trd, 001207.267, 356
Trd, 001207.667, 353
Trd, 001207.817, 334
Trd, 001208.092, 335
Trd, 001208.458, 333
Trd, 001208.792, 326
Trd, 001209.508, 324
Trd, 001210.467, 292
Trd, 001210.650, 292
Trd, 001210.833, 291
Trd, 001210.892, 311
Trd, 001211.017, 307
Trd, 001211.658, 293
Trd, 001212.333, 290
Trd, 001212.858, 271
Trd, 001212.900, 299
Trd, 001212.942, 260
Trd, 001213.583, 295
Trd, 001213.883, 272
Trd, 001214.083, 275
Trd, 001216.525, 271
Trd, 001216.617, 265
Trd, 001217.017, 265
Trd, 001217.517, 255
Trd, 001217.567, 267
Trd, 001217.725, 268
Trd, 001218.108, 254
Trd, 001218.408, 265
Trd, 001218.525, 241
Trd, 001219.075, 268
Trd, 001219.225, 258
Trd, 001219.483, 260
Trd, 001220.042, 267
Trd, 001220.125, 251
Trd, 001220.250, 268
Trd, 001220.650, 266
Trd, 001220.750, 273
Trd, 001221.875, 293
Trd, 001222.567, 292
Trd, 001222.608, 297
Trd, 001223.558, 324
Trd, 001224.358, 282
Trd, 001224.492, 323
Trd, 001224.708, 347
Trd, 001224.792, 315
Trd, 001225.333, 361
Trd, 001225.508, 287
Trd, 001225.542, 373
Trd, 001226.575, 355
Trd, 001227.758, 357
Trd, 001228.333, 357
Trd, 001228.992, 357
Trd, 001229.242, 358
Trd, 001229.358, 354
Trd, 001229.775, 326
Trd, 001230.050, 308
Trd, 001230.475, 336
Trd, 001230.667, 310
Trd, 001231.550, 320
Trd, 001231.950, 321
Trd, 001233.383, 318
Trd, 001233.583, 311
Trd, 001233.708, 306
Trd, 001233.825, 305
Trd, 001234.017, 283
Trd, 001235.342, 269
Trd, 001235.358, 266
Trd, 001235.475, 264
Trd, 001235.833, 253
Trd, 001235.933, 285
Trd, 001235.992, 237
Trd, 001236.075, 286
Trd, 001236.767, 236
Trd, 001237.158, 230
Trd, 001237.767, 247
Trd, 001238.383, 242
Trd, 001238.833, 244
Trd, 001239.042, 267
Trd, 001239.300, 268
Trd, 001239.692, 269
Trd, 001240.675, 293
Trd, 001240.758, 266
Trd, 001240.808, 265
Trd, 001241.542, 284
Trd, 001241.617, 268
Trd, 001241.792, 289
Trd, 001242.233, 293
Trd, 001242.567, 298
Trd, 001242.592, 280
Trd, 001242.667, 306
Trd, 001242.825, 267
Trd, 001243.567, 292
Trd, 001243.667, 297
Trd, 001243.892, 298
Trd, 001244.317, 292
Trd, 001244.617, 308
Trd, 001244.800, 225
Trd, 001245.217, 315
Trd, 001245.667, 284
Trd, 001245.708, 320
Trd, 001246.200, 321
Trd, 001246.258, 324
Trd, 001246.975, 323
Trd, 001247.850, 336
Trd, 001248.517, 338
Trd, 001248.917, 335
Trd, 001249.683, 343
Trd, 001249.750, 347
Trd, 001249.825, 297
Trd, 001250.350, 347
Trd, 001250.592, 343
Trd, 001250.825, 360
Trd, 001251.000, 353
Trd, 001251.342, 345
Trd, 001251.408, 345
Trd, 001251.883, 357
Trd, 001252.542, 348
Trd, 001252.608, 354
Trd, 001252.650, 356
Trd, 001252.750, 357
Trd, 001252.858, 348
Trd, 001253.408, 345
Trd, 001253.683, 358
Trd, 001253.992, 346
Trd, 001254.142, 342
Trd, 001254.200, 349
Trd, 001254.650, 341
Trd, 001255.133, 327
Trd, 001255.533, 304
Trd, 001256.217, 313
Trd, 001256.400, 295
Trd, 001256.592, 287
Trd, 001257.008, 286
Trd, 001257.567, 286
Trd, 001257.642, 290
Trd, 001258.267, 270
Trd, 001258.425, 279
Trd, 001259.217, 262
Trd, 001259.983, 261
Trd, 001260.100, 275
Trd, 001260.292, 259
Trd, 001261.242, 251
Trd, 001261.258, 250
Trd, 001261.300, 241
Trd, 001261.725, 274
Trd, 001262.358, 243
Trd, 001262.667, 275
Trd, 001262.783, 236
Trd, 001263.833, 270
Trd, 001264.025, 277
Trd, 001264.450, 255
Trd, 001264.683, 278
Trd, 001264.875, 281
Trd, 001264.950, 252
Trd, 001265.200, 291
Trd, 001265.767, 260
Trd, 001265.892, 241
Trd, 001266.617, 275
Trd, 001266.733, 233
Trd, 001266.850, 275
Trd, 001267.433, 276
Trd, 001268.242, 267
Trd, 001268.650, 288
Trd, 001268.750, 293
Trd, 001268.817, 289
Trd, 001269.042, 305
Trd, 001269.225, 312
Trd, 001269.350, 318
Trd, 001269.850, 324
Trd, 001270.350, 333
Trd, 001271.325, 319
Trd, 001272.100, 339
Trd, 001272.267, 340
Trd, 001272.492, 347
Trd, 001272.708, 342
Trd, 001272.717, 375
Trd, 001273.158, 379
Trd, 001273.450, 384
Trd, 001274.508, 347
Trd, 001274.608, 386
Trd, 001275.692, 349
Trd, 001275.733, 348
Trd, 001276.092, 346
Trd, 001276.408, 356
Trd, 001276.592, 345
Trd, 001276.792, 348
Trd, 001276.817, 344
Trd, 001276.833, 344
Trd, 001276.875, 320
Trd, 001277.267, 327
Trd, 001277.917, 313
Trd, 001278.233, 309
Trd, 001278.950, 308
Trd, 001279.208, 308
Trd, 001279.425, 307
Trd, 001279.608, 304
Trd, 001280.283, 289
Trd, 001280.333, 281
Trd, 001280.808, 268
Trd, 001280.825, 305
Trd, 001281.575, 291
Trd, 001282.350, 263
Trd, 001282.433, 262
Trd, 001282.800, 293
Trd, 001283.067, 259
Trd, 001283.600, 259
Trd, 001284.467, 290
Trd, 001284.767, 252
Trd, 001284.883, 247
Trd, 001286.233, 295
Trd, 001286.358, 290
Trd, 001286.367, 287
Trd, 001286.958, 291
Trd, 001288.217, 292
Trd, 001289.175, 291
Trd, 001289.467, 299
Trd, 001289.683, 292
Trd, 001290.467, 297
Trd, 001290.567, 290
Trd, 001291.200, 299
Trd, 001291.508, 302
Trd, 001291.717, 304
Trd, 001291.742, 308
Trd, 001292.117, 311
Trd, 001292.133, 323
Trd, 001292.525, 290
Trd, 001292.908, 297
Trd, 001292.950, 298
Trd, 001293.133, 344
Trd, 001293.433, 289
Trd, 001294.458, 335
Trd, 001294.542, 340
Trd, 001295.317, 323
Trd, 001295.717, 346
Trd, 001297.008, 351
Trd, 001297.125, 352
Trd, 001297.425, 335
Trd, 001297.433, 332
Trd, 001297.450, 352
Trd, 001297.883, 318
Trd, 001298.050, 304
Trd, 001298.475, 335
Trd, 001298.942, 357
Trd, 001299.975, 354
Trd, 001299.983, 351
Trd, 001300.333, 354
Trd, 001301.042, 344
Trd, 001301.058, 357
Trd, 001301.675, 327
Trd, 001301.758, 337
Trd, 001302.833, 319
Trd, 001302.850, 342
Trd, 001303.550, 310
Trd, 001303.808, 305
Trd, 001303.825, 315
Trd, 001304.092, 294
Trd, 001304.667, 297
Trd, 001304.858, 290
Trd, 001304.950, 289
Trd, 001305.092, 285
Trd, 001305.217, 284
Trd, 001306.142, 275
Trd, 001306.517, 273
Trd, 001306.617, 272
Trd, 001306.825, 271
Trd, 001307.050, 252
Trd, 001307.100, 249
Trd, 001307.958, 254
Trd, 001308.858, 255
Trd, 001309.192, 254
Trd, 001309.500, 253
Trd, 001309.525, 236
Trd, 001309.592, 235
Trd, 001309.700, 234
Trd, 001310.175, 262
Trd, 001310.433, 265
Trd, 001310.442, 282
Trd, 001310.717, 243
Trd, 001310.992, 284
Trd, 001311.017, 285
Trd, 001311.833, 254
Trd, 001312.758, 292
Trd, 001313.167, 301
Trd, 001313.517, 305
Trd, 001313.642, 317
Trd, 001314.200, 278
Trd, 001314.208, 281
Trd, 001314.483, 332
Trd, 001314.950, 329
Trd, 001315.308, 298
Trd, 001315.325, 324
Trd, 001315.608, 324
Trd, 001315.742, 331
Trd, 001315.775, 333
Trd, 001316.083, 345
Trd, 001317.342, 358
Trd, 001318.042, 367
Trd, 001318.442, 380
Trd, 001319.542, 356
Trd, 001319.917, 393
Trd, 001320.875, 357
Trd, 001320.925, 355
Trd, 001321.008, 394
Trd, 001321.933, 351
Trd, 001322.483, 349
Trd, 001322.492, 349
Trd, 001322.533, 383
Trd, 001322.642, 343
Trd, 001322.658, 324
Trd, 001323.042, 322
Trd, 001324.233, 352
Trd, 001324.342, 313
Trd, 001324.542, 312
Trd, 001324.792, 305
Trd, 001325.142, 333
Trd, 001325.150, 305
Trd, 001325.425, 299
Trd, 001326.242, 319
Trd, 001326.550, 298
Trd, 001326.625, 283
Trd, 001327.058, 282
Trd, 001327.267, 327
Trd, 001328.383, 300
Trd, 001328.883, 285
Trd, 001328.925, 278
Trd, 001329.067, 278
Trd, 001329.417, 259
Trd, 001329.500, 257
Trd, 001329.783, 278
Trd, 001329.800, 256
Trd, 001330.075, 246
Trd, 001330.342, 239
Trd, 001331.708, 256
Trd, 001331.775, 257
Trd, 001332.042, 256
Trd, 001332.275, 277
Trd, 001332.458, 256
Trd, 001332.850, 256
Trd, 001332.950, 255
Trd, 001333.167, 252
Trd, 001333.458, 260
Trd, 001334.425, 263
Trd, 001334.950, 265
Trd, 001335.492, 270
Trd, 001335.517, 273
Trd, 001335.775, 270
Trd, 001335.875, 264
Trd, 001336.342, 274
Trd, 001337.042, 273
Trd, 001337.167, 293
Trd, 001337.208, 293
Trd, 001337.333, 309
Trd, 001337.775, 340
Trd, 001338.683, 366
Trd, 001338.958, 334
Trd, 001339.392, 308
Trd, 001339.592, 386
Trd, 001339.975, 392
Trd, 001340.192, 322
Trd, 001340.517, 375
Trd, 001340.533, 340
Trd, 001341.100, 298
Trd, 001341.383, 356
Trd, 001342.075, 403
Trd, 001342.258, 381
Trd, 001342.642, 382
Trd, 001342.950, 397
Trd, 001343.008, 381
Trd, 001343.567, 368
Trd, 001343.633, 399
Trd, 001344.067, 392
Trd, 001344.508, 362
Trd, 001344.567, 365
Trd, 001344.658, 361
Trd, 001345.575, 345
Trd, 001345.617, 335
Trd, 001345.750, 300
Trd, 001346.175, 295
Trd, 001346.192, 294
Trd, 001346.517, 295
Trd, 001346.950, 306
Trd, 001347.767, 342
Trd, 001348.083, 343
Trd, 001348.433, 299
Trd, 001348.783, 299
Trd, 001349.067, 322
Trd, 001349.158, 298
Trd, 001349.250, 291
Trd, 001349.308, 290
Trd, 001349.492, 285
Trd, 001349.992, 282
Trd, 001350.233, 254
Trd, 001350.375, 253
Trd, 001350.825, 253
Trd, 001351.067, 260
Trd, 001351.142, 247
Trd, 001351.183, 246
Trd, 001351.617, 288
Trd, 001351.933, 262
Trd, 001352.233, 252
Trd, 001352.450, 248
Trd, 001352.900, 239
Trd, 001353.058, 257
Trd, 001353.092, 258
Trd, 001353.400, 238
Trd, 001353.508, 237
Trd, 001353.558, 236
Trd, 001354.092, 230
Trd, 001354.942, 235
Trd, 001355.617, 245
Trd, 001355.725, 246
Trd, 001355.767, 258
Trd, 001356.117, 290
Trd, 001356.633, 277
Trd, 001357.275, 292
Trd, 001358.225, 321
Trd, 001358.367, 341
Trd, 001359.233, 351
Trd, 001359.817, 326
Trd, 001360.533, 348
Trd, 001360.608, 357
Trd, 001360.725, 358
Trd, 001360.825, 360
Trd, 001361.333, 383
Trd, 001361.467, 392
Trd, 001361.925, 396
Trd, 001362.033, 394
Trd, 001362.067, 386
Trd, 001362.267, 395
Trd, 001362.375, 405
Trd, 001363.433, 380
Trd, 001363.558, 382
Trd, 001363.875, 383
Trd, 001364.592, 399
Trd, 001364.858, 355
Trd, 001365.200, 358
Trd, 001365.267, 349
Trd, 001365.767, 365
Trd, 001366.200, 369
Trd, 001366.325, 350
Trd, 001366.392, 356
Trd, 001366.625, 344
Trd, 001366.725, 385
Trd, 001367.058, 397
Trd, 001367.083, 392
Trd, 001367.158, 335
Trd, 001368.617, 357
Trd, 001368.883, 334
Trd, 001369.017, 285
Trd, 001369.275, 295
Trd, 001369.567, 277
Trd, 001369.733, 297
Trd, 001370.150, 268
Trd, 001370.642, 264
Trd, 001370.883, 261
Trd, 001370.983, 252
Trd, 001371.225, 279
Trd, 001371.350, 280
Trd, 001371.408, 244
Trd, 001371.842, 235
Trd, 001371.942, 282
Trd, 001372.125, 281
Trd, 001372.567, 247
Trd, 001373.050, 248
Trd, 001373.375, 227
Trd, 001374.025, 232
Trd, 001374.342, 223
Trd, 001375.300, 262
Trd, 001375.867, 263
Trd, 001376.792, 258
Trd, 001376.958, 246
Trd, 001377.383, 268
Trd, 001377.483, 261
Trd, 001377.683, 271
Trd, 001377.700, 282
Trd, 001377.983, 253
Trd, 001378.325, 285
Trd, 001378.558, 301
Trd, 001378.625, 256
Trd, 001378.817, 304
Trd, 001379.867, 304
Trd, 001380.225, 300
Trd, 001380.417, 325
Trd, 001380.667, 327
Trd, 001381.208, 349
Trd, 001381.292, 354
Trd, 001381.400, 318
Trd, 001381.425, 317
Trd, 001381.767, 349
Trd, 001382.008, 297
Trd, 001382.717, 293
Trd, 001382.942, 361
Trd, 001383.133, 327
Trd, 001383.600, 333
Trd, 001384.033, 372
Trd, 001385.483, 365
Trd, 001385.492, 356
Trd, 001385.583, 374
Trd, 001386.108, 345
Trd, 001386.142, 372
Trd, 001386.550, 375
Trd, 001386.833, 381
Trd, 001387.150, 380
Trd, 001387.617, 373
Trd, 001387.692, 388
Trd, 001387.767, 371
Trd, 001388.817, 372
Trd, 001389.483, 355
Trd, 001389.583, 347
Trd, 001389.717, 344
Trd, 001390.883, 342
Trd, 001391.150, 301
Trd, 001391.542, 335
Trd, 001391.633, 299
Trd, 001392.483, 318
Trd, 001392.517, 288
Trd, 001392.633, 272
Trd, 001393.042, 294
Trd, 001393.075, 293
Trd, 001393.083, 254
Trd, 001393.267, 252
Trd, 001393.667, 303
Trd, 001393.717, 255
Trd, 001393.742, 247
Trd, 001393.842, 255
Trd, 001393.933, 250
Trd, 001394.483, 275
Trd, 001394.575, 245
Trd, 001394.825, 293
Trd, 001395.150, 234
Trd, 001396.233, 289
Trd, 001396.450, 287
Trd, 001397.392, 285
Trd, 001398.217, 281
Trd, 001398.292, 282
Trd, 001398.875, 284
Trd, 001398.883, 285
Trd, 001398.925, 286
Trd, 001399.217, 281
Trd, 001399.367, 267
Trd, 001399.800, 289
Trd, 001399.967, 294
Trd, 001400.675, 272
