Trd, 000821.842, 312
Trd, 000822.158, 330
Trd, 000822.817, 290
Trd, 000822.892, 283
Trd, 000823.800, 286
Trd, 000824.617, 273
Trd, 000825.550, 306
Trd, 000825.983, 300
Trd, 000826.892, 283
Trd, 000826.958, 274
Trd, 000827.025, 289
Trd, 000827.242, 271
Trd, 000827.508, 309
Trd, 000828.125, 270
Trd, 000828.758, 270
Trd, 000828.975, 269
Trd, 000829.200, 265
Trd, 000829.617, 265
Trd, 000830.067, 265
Trd, 000830.408, 283
Trd, 000830.608, 284
Trd, 000831.183, 286
Trd, 000831.292, 263
Trd, 000831.617, 296
Trd, 000831.667, 265
Trd, 000832.283, 287
Trd, 000832.333, 285
Trd, 000832.450, 256
Trd, 000832.500, 242
Trd, 000833.317, 283
Trd, 000833.483, 249
Trd, 000833.758, 243
Trd, 000833.942, 233
Trd, 000834.458, 259
Trd, 000834.642, 243
Trd, 000835.417, 232
Trd, 000836.550, 246
Trd, 000836.667, 247
Trd, 000836.675, 240
Trd, 000837.458, 248
Trd, 000837.650, 230
Trd, 000837.767, 228
Trd, 000837.817, 248
Trd, 000838.050, 249
Trd, 000839.383, 219
Trd, 000839.450, 203
Trd, 000840.375, 230
Trd, 000841.242, 240
Trd, 000841.675, 251
Trd, 000842.308, 239
Trd, 000843.183, 248
Trd, 000843.367, 252
Trd, 000843.442, 240
Trd, 000843.767, 254
Trd, 000844.042, 253
Trd, 000844.217, 247
Trd, 000844.258, 260
Trd, 000844.542, 270
Trd, 000844.967, 239
Trd, 000845.550, 266
Trd, 000845.625, 265
Trd, 000845.908, 230
Trd, 000846.275, 272
Trd, 000846.475, 263
Trd, 000846.950, 261
Trd, 000847.308, 262
Trd, 000847.500, 278
Trd, 000847.533, 279
Trd, 000847.833, 282
Trd, 000848.325, 283
Trd, 000849.617, 289
Trd, 000850.092, 281
Trd, 000850.608, 294
Trd, 000850.975, 295
Trd, 000851.025, 296
Trd, 000852.700, 299
Trd, 000852.792, 310
Trd, 000852.833, 316
Trd, 000852.875, 317
Trd, 000853.833, 301
Trd, 000854.317, 305
Trd, 000854.342, 344
Trd, 000854.967, 307
Trd, 000855.200, 308
Trd, 000855.342, 307
Trd, 000855.792, 336
Trd, 000856.467, 332
Trd, 000856.525, 339
Trd, 000857.092, 329
Trd, 000857.233, 326
Trd, 000857.625, 323
Trd, 000857.783, 333
Trd, 000858.050, 332
Trd, 000858.342, 331
Trd, 000858.550, 331
Trd, 000858.658, 285
Trd, 000858.825, 287
Trd, 000859.183, 288
Trd, 000860.100, 284
Trd, 000860.192, 288
Trd, 000860.533, 275
Trd, 000861.083, 274
Trd, 000861.208, 286
Trd, 000861.308, 298
Trd, 000861.658, 283
Trd, 000862.033, 274
Trd, 000862.092, 262
Trd, 000862.325, 262
Trd, 000863.100, 259
Trd, 000863.142, 260
Trd, 000863.175, 253
Trd, 000864.000, 280
Trd, 000865.492, 280
Trd, 000865.667, 278
Trd, 000865.950, 275
Trd, 000866.217, 252
Trd, 000866.417, 251
Trd, 000866.592, 239
Trd, 000866.600, 278
Trd, 000866.950, 234
Trd, 000867.175, 234
Trd, 000867.208, 226
Trd, 000867.842, 246
Trd, 000867.942, 249
Trd, 000868.333, 268
Trd, 000868.617, 239
Trd, 000868.658, 226
Trd, 000868.717, 234
Trd, 000869.208, 238
Trd, 000869.475, 273
Trd, 000869.533, 273
Trd, 000869.708, 274
Trd, 000870.033, 257
Trd, 000870.592, 226
Trd, 000871.550, 236
Trd, 000872.158, 243
Trd, 000872.558, 238
Trd, 000873.742, 252
Trd, 000874.125, 258
Trd, 000874.742, 232
Trd, 000875.175, 250
Trd, 000875.967, 233
Trd, 000877.325, 231
Trd, 000877.342, 242
Trd, 000877.642, 241
Trd, 000878.042, 242
Trd, 000878.633, 237
Trd, 000879.058, 226
Trd, 000879.200, 237
Trd, 000879.292, 240
Trd, 000879.433, 248
Trd, 000879.658, 256
Trd, 000879.675, 262
Trd, 000880.833, 267
Trd, 000881.283, 273
Trd, 000881.375, 291
Trd, 000881.692, 284
Trd, 000881.750, 247
Trd, 000882.817, 286
Trd, 000882.908, 286
Trd, 000883.392, 282
Trd, 000883.792, 285
Trd, 000883.883, 270
Trd, 000884.658, 286
Trd, 000885.017, 288
Trd, 000885.175, 290
Trd, 000885.225, 295
Trd, 000886.008, 298
Trd, 000886.050, 295
Trd, 000886.483, 290
Trd, 000886.517, 308
Trd, 000886.525, 283
Trd, 000887.367, 313
Trd, 000887.908, 327
Trd, 000887.992, 324
Trd, 000888.050, 329
Trd, 000888.158, 321
Trd, 000888.833, 302
Trd, 000889.233, 292
Trd, 000889.642, 303
Trd, 000889.650, 321
Trd, 000889.683, 322
Trd, 000889.825, 314
Trd, 000890.033, 292
Trd, 000890.433, 324
Trd, 000890.775, 314
Trd, 000891.783, 295
Trd, 000892.058, 314
Trd, 000892.600, 292
Trd, 000892.883, 290
Trd, 000893.133, 312
Trd, 000893.925, 312
Trd, 000894.667, 293
Trd, 000894.825, 280
Trd, 000895.375, 278
Trd, 000896.625, 307
Trd, 000896.958, 294
Trd, 000897.542, 279
Trd, 000897.583, 274
Trd, 000897.775, 271
Trd, 000898.400, 292
Trd, 000898.708, 266
Trd, 000899.658, 272
Trd, 000900.092, 259
Trd, 000900.658, 274
Trd, 000900.700, 273
Trd, 000900.933, 272
Trd, 000901.317, 246
Trd, 000901.617, 246
Trd, 000901.758, 247
Trd, 000901.892, 240
Trd, 000901.933, 239
Trd, 000902.233, 236
Trd, 000902.817, 238
Trd, 000903.058, 217
Trd, 000903.083, 216
Trd, 000903.558, 212
Trd, 000903.975, 226
Trd, 000904.317, 232
Trd, 000904.592, 212
Trd, 000905.217, 230
Trd, 000906.308, 229
Trd, 000907.083, 231
Trd, 000907.092, 239
Trd, 000907.242, 215
Trd, 000907.425, 214
Trd, 000907.708, 241
Trd, 000907.825, 258
Trd, 000908.042, 240
Trd, 000909.733, 233
Trd, 000909.958, 263
Trd, 000910.242, 261
Trd, 000910.700, 265
Trd, 000910.733, 272
Trd, 000910.908, 266
Trd, 000910.933, 258
Trd, 000911.450, 274
Trd, 000911.592, 267
Trd, 000911.667, 275
Trd, 000911.717, 262
Trd, 000912.167, 280
Trd, 000913.408, 260
Trd, 000914.017, 265
Trd, 000914.442, 269
Trd, 000914.875, 268
Trd, 000915.350, 276
Trd, 000915.450, 277
Trd, 000915.758, 278
Trd, 000915.892, 308
Trd, 000916.058, 309
Trd, 000916.283, 311
Trd, 000916.575, 326
Trd, 000917.025, 313
Trd, 000917.233, 325
Trd, 000917.892, 320
Trd, 000918.250, 300
Trd, 000918.983, 315
Trd, 000919.192, 318
Trd, 000919.317, 319
Trd, 000919.592, 326
Trd, 000919.717, 321
Trd, 000920.575, 325
Trd, 000921.717, 310
Trd, 000921.992, 311
Trd, 000922.817, 326
Trd, 000922.892, 325
Trd, 000922.900, 335
Trd, 000923.525, 336
Trd, 000923.808, 310
Trd, 000923.858, 299
Trd, 000924.342, 339
Trd, 000924.400, 296
Trd, 000925.408, 304
Trd, 000925.992, 293
Trd, 000926.008, 293
Trd, 000926.192, 302
Trd, 000926.467, 293
Trd, 000926.758, 301
Trd, 000926.842, 292
Trd, 000927.583, 315
Trd, 000927.867, 309
Trd, 000928.392, 303
Trd, 000928.433, 294
Trd, 000928.467, 284
Trd, 000929.000, 301
Trd, 000929.492, 300
Trd, 000929.883, 282
Trd, 000930.175, 282
Trd, 000930.200, 298
Trd, 000930.558, 278
Trd, 000931.192, 281
Trd, 000931.525, 261
Trd, 000931.908, 269
Trd, 000932.108, 261
Trd, 000932.342, 292
Trd, 000934.042, 254
Trd, 000934.167, 248
Trd, 000934.300, 246
Trd, 000935.142, 253
Trd, 000935.575, 251
Trd, 000935.725, 244
Trd, 000935.958, 226
Trd, 000936.400, 231
Trd, 000936.892, 289
Trd, 000937.225, 241
Trd, 000937.933, 276
Trd, 000938.033, 275
Trd, 000938.183, 286
Trd, 000938.617, 288
Trd, 000939.367, 287
Trd, 000939.733, 226
Trd, 000939.867, 224
Trd, 000940.117, 224
Trd, 000940.275, 235
Trd, 000940.300, 250
Trd, 000940.633, 252
Trd, 000940.967, 265
Trd, 000941.692, 243
Trd, 000942.325, 276
Trd, 000942.658, 285
Trd, 000943.167, 284
Trd, 000943.742, 285
Trd, 000944.208, 285
Trd, 000944.267, 282
Trd, 000945.250, 283
Trd, 000945.617, 282
Trd, 000946.058, 272
Trd, 000946.450, 264
Trd, 000947.933, 272
Trd, 000948.033, 272
Trd, 000948.100, 272
Trd, 000948.467, 269
Trd, 000948.700, 269
Trd, 000948.875, 285
Trd, 000949.492, 271
Trd, 000949.558, 286
Trd, 000949.667, 296
Trd, 000949.867, 303
Trd, 000949.992, 312
Trd, 000950.175, 312
Trd, 000950.958, 290
Trd, 000951.017, 313
Trd, 000951.433, 315
Trd, 000952.417, 335
Trd, 000953.142, 344
Trd, 000953.158, 314
Trd, 000953.350, 314
Trd, 000953.767, 325
Trd, 000954.033, 332
Trd, 000955.033, 340
Trd, 000955.150, 340
Trd, 000955.633, 323
Trd, 000955.700, 317
Trd, 000956.867, 314
Trd, 000958.242, 296
Trd, 000958.483, 295
Trd, 000958.850, 299
Trd, 000959.058, 299
Trd, 000959.242, 291
Trd, 000959.525, 300
Trd, 000959.608, 299
Trd, 000959.842, 299
Trd, 000960.050, 298
Trd, 000960.100, 307
Trd, 000960.333, 295
Trd, 000960.408, 290
Trd, 000960.958, 300
Trd, 000961.208, 301
Trd, 000961.775, 291
Trd, 000961.875, 321
Trd, 000961.950, 286
Trd, 000962.075, 285
Trd, 000962.600, 320
Trd, 000963.008, 304
Trd, 000963.333, 283
Trd, 000963.400, 272
Trd, 000964.608, 267
Trd, 000964.708, 264
Trd, 000964.975, 293
Trd, 000965.333, 252
Trd, 000965.383, 251
Trd, 000965.833, 250
Trd, 000966.092, 249
Trd, 000966.250, 247
Trd, 000966.367, 240
Trd, 000966.650, 240
Trd, 000966.667, 233
Trd, 000966.708, 223
Trd, 000967.333, 228
Trd, 000967.533, 259
Trd, 000967.650, 260
Trd, 000968.300, 208
Trd, 000968.850, 244
Trd, 000968.950, 259
Trd, 000969.192, 206
Trd, 000969.308, 259
Trd, 000969.525, 242
Trd, 000969.950, 224
Trd, 000970.367, 264
Trd, 000970.800, 238
Trd, 000971.125, 242
Trd, 000971.167, 262
Trd, 000972.125, 223
Trd, 000972.425, 224
Trd, 000972.608, 256
Trd, 000972.708, 215
Trd, 000973.150, 224
Trd, 000973.692, 244
Trd, 000974.333, 265
Trd, 000974.467, 270
Trd, 000975.433, 299
Trd, 000975.800, 240
Trd, 000976.050, 271
Trd, 000976.967, 273
Trd, 000977.058, 320
Trd, 000977.292, 324
Trd, 000977.400, 311
Trd, 000977.717, 312
Trd, 000978.792, 297
Trd, 000978.875, 299
Trd, 000979.117, 287
Trd, 000979.208, 311
Trd, 000979.292, 269
Trd, 000980.233, 328
Trd, 000980.567, 332
Trd, 000980.975, 313
Trd, 000981.125, 320
Trd, 000981.600, 320
Trd, 000982.150, 328
Trd, 000982.383, 304
Trd, 000982.692, 328
Trd, 000982.742, 337
Trd, 000982.958, 303
Trd, 000983.408, 328
Trd, 000983.458, 332
Trd, 000983.742, 298
Trd, 000983.758, 299
Trd, 000985.492, 314
Trd, 000985.592, 315
Trd, 000986.000, 312
Trd, 000986.242, 292
Trd, 000986.358, 312
Trd, 000986.608, 314
Trd, 000987.350, 315
Trd, 000987.558, 316
Trd, 000987.817, 327
Trd, 000987.950, 335
Trd, 000988.667, 301
Trd, 000989.000, 336
Trd, 000989.167, 298
Trd, 000990.783, 307
Trd, 000991.275, 304
Trd, 000991.900, 292
Trd, 000992.700, 308
Trd, 000992.825, 303
Trd, 000993.492, 290
Trd, 000993.767, 292
Trd, 000994.017, 289
Trd, 000994.133, 279
Trd, 000994.475, 291
Trd, 000994.508, 276
Trd, 000994.525, 266
Trd, 000995.342, 280
Trd, 000995.600, 248
Trd, 000996.458, 272
Trd, 000996.475, 251
Trd, 000996.942, 248
Trd, 000997.017, 254
Trd, 000997.617, 274
Trd, 000998.683, 246
Trd, 000999.333, 242
Trd, 000999.467, 242
Trd, 000999.717, 236
Trd, 001000.508, 232
Trd, 001000.525, 240
Trd, 001000.883, 240
Trd, 001001.025, 241
Trd, 001001.100, 217
Trd, 001001.958, 242
Trd, 001002.000, 244
Trd, 001002.442, 258
Trd, 001002.467, 227
Trd, 001003.525, 221
Trd, 001003.925, 221
Trd, 001004.192, 232
Trd, 001004.567, 224
Trd, 001005.117, 248
Trd, 001005.183, 259
Trd, 001005.292, 259
Trd, 001005.492, 263
Trd, 001005.783, 265
Trd, 001006.350, 269
Trd, 001006.608, 284
Trd, 001006.817, 286
Trd, 001007.225, 296
Trd, 001007.433, 297
Trd, 001007.467, 291
Trd, 001008.058, 290
Trd, 001008.825, 310
Trd, 001009.133, 313
Trd, 001009.217, 289
Trd, 001010.150, 314
Trd, 001010.583, 314
Trd, 001010.975, 313
Trd, 001011.250, 312
Trd, 001011.725, 316
Trd, 001011.925, 317
Trd, 001012.617, 315
Trd, 001013.242, 315
Trd, 001013.367, 317
Trd, 001013.508, 314
Trd, 001013.592, 318
Trd, 001014.533, 319
Trd, 001014.725, 312
Trd, 001014.958, 320
Trd, 001016.100, 313
Trd, 001016.725, 309
Trd, 001016.892, 317
Trd, 001017.167, 311
Trd, 001017.192, 309
Trd, 001017.375, 313
Trd, 001017.467, 322
Trd, 001017.658, 337
Trd, 001018.050, 338
Trd, 001018.125, 337
Trd, 001018.692, 319
Trd, 001019.542, 338
Trd, 001019.708, 322
Trd, 001019.842, 314
Trd, 001019.858, 308
Trd, 001020.142, 309
Trd, 001020.600, 320
Trd, 001021.000, 291
Trd, 001021.075, 289
Trd, 001021.925, 300
Trd, 001022.517, 297
Trd, 001022.617, 285
Trd, 001022.667, 282
Trd, 001022.817, 297
Trd, 001022.892, 297
Trd, 001023.208, 298
Trd, 001023.225, 279
Trd, 001023.575, 299
Trd, 001024.442, 260
Trd, 001024.458, 259
Trd, 001025.633, 280
Trd, 001025.742, 255
Trd, 001026.108, 264
Trd, 001026.967, 251
Trd, 001027.258, 250
Trd, 001027.867, 252
Trd, 001028.150, 244
Trd, 001028.700, 261
Trd, 001029.008, 264
Trd, 001029.100, 264
Trd, 001029.533, 243
Trd, 001029.600, 235
Trd, 001030.358, 231
Trd, 001030.408, 226
Trd, 001030.450, 225
Trd, 001030.458, 250
Trd, 001030.750, 251
Trd, 001031.208, 256
Trd, 001032.500, 244
Trd, 001032.625, 245
Trd, 001032.667, 246
Trd, 001032.783, 255
Trd, 001032.942, 258
Trd, 001034.317, 267
Trd, 001034.708, 259
Trd, 001034.775, 257
Trd, 001035.617, 268
Trd, 001036.025, 276
Trd, 001036.208, 283
Trd, 001036.217, 293
Trd, 001036.450, 300
Trd, 001036.583, 301
Trd, 001037.467, 304
Trd, 001039.042, 304
Trd, 001039.125, 304
Trd, 001039.483, 268
Trd, 001040.050, 294
Trd, 001041.200, 296
Trd, 001041.375, 296
Trd, 001041.417, 297
Trd, 001041.800, 298
Trd, 001042.242, 314
Trd, 001042.342, 305
Trd, 001042.350, 303
Trd, 001042.458, 315
Trd, 001042.625, 315
Trd, 001042.750, 316
Trd, 001043.100, 310
Trd, 001043.108, 317
Trd, 001043.208, 319
Trd, 001043.317, 318
Trd, 001043.517, 333
Trd, 001043.933, 321
Trd, 001044.292, 310
Trd, 001044.717, 309
Trd, 001044.758, 319
Trd, 001044.800, 306
Trd, 001045.108, 302
Trd, 001046.800, 303
Trd, 001047.158, 303
Trd, 001047.508, 303
Trd, 001048.058, 305
Trd, 001049.108, 304
Trd, 001049.400, 302
Trd, 001049.458, 299
Trd, 001050.258, 297
Trd, 001051.217, 258
Trd, 001051.483, 302
Trd, 001051.533, 257
Trd, 001051.900, 303
Trd, 001052.942, 301
Trd, 001053.350, 262
Trd, 001053.758, 273
Trd, 001054.192, 261
Trd, 001054.417, 274
Trd, 001054.517, 257
Trd, 001054.558, 255
Trd, 001055.392, 284
Trd, 001055.767, 267
Trd, 001056.092, 252
Trd, 001056.167, 254
Trd, 001056.758, 251
Trd, 001056.867, 268
Trd, 001057.242, 251
Trd, 001057.367, 251
Trd, 001057.458, 266
Trd, 001057.500, 249
Trd, 001057.517, 242
Trd, 001058.025, 257
Trd, 001059.142, 252
Trd, 001059.342, 237
Trd, 001059.400, 237
Trd, 001060.042, 252
Trd, 001060.383, 237
Trd, 001060.925, 230
Trd, 001061.342, 271
Trd, 001061.375, 228
Trd, 001061.525, 273
Trd, 001062.683, 234
Trd, 001062.725, 226
Trd, 001062.992, 235
Trd, 001063.842, 260
Trd, 001064.833, 272
Trd, 001065.242, 300
Trd, 001065.250, 302
Trd, 001065.358, 267
Trd, 001065.442, 304
Trd, 001066.050, 308
Trd, 001066.375, 305
Trd, 001066.517, 304
Trd, 001066.625, 324
Trd, 001066.883, 303
Trd, 001067.242, 266
Trd, 001067.275, 342
Trd, 001067.750, 342
Trd, 001067.783, 343
Trd, 001067.867, 359
Trd, 001068.033, 300
Trd, 001068.342, 363
Trd, 001069.333, 320
Trd, 001069.650, 321
Trd, 001070.150, 356
Trd, 001070.275, 366
Trd, 001071.192, 374
Trd, 001071.417, 374
Trd, 001071.800, 373
Trd, 001072.717, 339
Trd, 001072.767, 335
Trd, 001073.025, 346
Trd, 001073.042, 322
Trd, 001073.375, 373
Trd, 001073.592, 368
Trd, 001074.133, 375
Trd, 001074.558, 317
Trd, 001075.408, 302
Trd, 001075.700, 302
Trd, 001076.192, 303
Trd, 001076.583, 295
Trd, 001077.550, 298
Trd, 001078.033, 301
Trd, 001078.258, 296
Trd, 001078.292, 322
Trd, 001078.300, 323
Trd, 001078.592, 283
Trd, 001078.708, 264
Trd, 001078.967, 256
Trd, 001079.508, 273
Trd, 001079.525, 253
Trd, 001079.608, 249
Trd, 001079.808, 250
Trd, 001080.308, 272
Trd, 001080.767, 284
Trd, 001080.958, 287
Trd, 001080.992, 267
Trd, 001081.450, 288
Trd, 001081.858, 264
Trd, 001083.425, 256
Trd, 001083.625, 255
Trd, 001083.742, 247
Trd, 001083.792, 241
Trd, 001084.075, 260
Trd, 001085.275, 237
Trd, 001085.825, 236
Trd, 001086.283, 238
Trd, 001086.408, 241
Trd, 001086.500, 242
Trd, 001087.067, 246
Trd, 001087.325, 234
Trd, 001087.342, 281
Trd, 001087.742, 285
Trd, 001087.750, 286
Trd, 001087.833, 231
Trd, 001088.183, 288
Trd, 001088.300, 289
Trd, 001088.733, 226
Trd, 001089.825, 260
Trd, 001091.600, 278
Trd, 001091.792, 296
Trd, 001091.825, 265
Trd, 001092.025, 263
Trd, 001092.075, 262
Trd, 001092.408, 296
Trd, 001092.633, 296
Trd, 001092.983, 300
Trd, 001093.275, 303
Trd, 001093.792, 304
Trd, 001094.417, 267
Trd, 001094.542, 311
Trd, 001094.575, 265
Trd, 001094.783, 313
Trd, 001095.767, 324
Trd, 001095.900, 333
Trd, 001096.058, 335
Trd, 001096.100, 311
Trd, 001096.150, 302
Trd, 001096.408, 345
Trd, 001096.975, 342
Trd, 001097.517, 340
Trd, 001098.142, 346
Trd, 001098.367, 345
Trd, 001098.400, 348
Trd, 001098.817, 325
Trd, 001098.825, 359
Trd, 001099.050, 322
Trd, 001099.433, 319
Trd, 001101.100, 345
Trd, 001101.367, 345
Trd, 001101.517, 346
Trd, 001101.525, 344
Trd, 001101.867, 325
Trd, 001102.367, 354
Trd, 001102.683, 337
Trd, 001103.217, 316
Trd, 001103.867, 314
Trd, 001105.142, 309
Trd, 001105.367, 314
Trd, 001105.558, 306
Trd, 001105.700, 305
Trd, 001105.817, 288
Trd, 001105.983, 288
Trd, 001106.008, 270
Trd, 001106.483, 260
Trd, 001107.317, 257
Trd, 001107.367, 271
Trd, 001107.442, 256
Trd, 001107.492, 252
Trd, 001107.783, 243
Trd, 001108.058, 254
Trd, 001108.100, 267
Trd, 001108.192, 268
Trd, 001108.342, 242
Trd, 001108.950, 268
Trd, 001109.300, 251
Trd, 001110.058, 253
Trd, 001111.217, 256
Trd, 001111.242, 254
Trd, 001111.608, 250
Trd, 001112.050, 251
Trd, 001112.983, 252
Trd, 001113.800, 252
Trd, 001114.058, 246
Trd, 001114.192, 254
Trd, 001114.358, 254
Trd, 001114.517, 255
Trd, 001114.775, 266
Trd, 001114.833, 271
Trd, 001115.458, 253
Trd, 001116.042, 272
Trd, 001116.100, 267
Trd, 001116.442, 286
Trd, 001117.483, 266
Trd, 001117.725, 280
Trd, 001118.050, 284
Trd, 001118.400, 298
Trd, 001118.950, 304
Trd, 001119.050, 265
Trd, 001119.617, 309
Trd, 001119.917, 311
Trd, 001119.975, 312
Trd, 001120.000, 313
Trd, 001120.225, 326
Trd, 001120.458, 293
Trd, 001121.625, 302
Trd, 001121.717, 310
Trd, 001122.108, 315
Trd, 001122.858, 317
Trd, 001123.000, 322
Trd, 001123.250, 322
Trd, 001123.375, 310
Trd, 001123.383, 326
Trd, 001123.392, 306
Trd, 001124.567, 318
Trd, 001125.367, 323
Trd, 001125.383, 327
Trd, 001126.033, 321
Trd, 001126.233, 330
Trd, 001126.317, 338
Trd, 001126.875, 359
Trd, 001127.358, 352
Trd, 001127.600, 323
Trd, 001129.075, 328
Trd, 001129.692, 348
Trd, 001130.150, 328
Trd, 001130.325, 326
Trd, 001130.700, 332
Trd, 001130.767, 324
Trd, 001130.800, 321
Trd, 001130.933, 332
Trd, 001131.150, 318
Trd, 001131.200, 311
Trd, 001131.742, 330
Trd, 001132.433, 303
Trd, 001132.467, 302
Trd, 001132.500, 302
Trd, 001132.700, 279
Trd, 001132.900, 278
Trd, 001134.292, 272
Trd, 001134.658, 275
Trd, 001134.742, 270
Trd, 001134.850, 265
Trd, 001135.167, 275
Trd, 001135.633, 262
Trd, 001136.108, 263
Trd, 001136.500, 276
Trd, 001136.725, 261
Trd, 001136.908, 277
Trd, 001137.217, 278
Trd, 001137.442, 263
Trd, 001138.242, 261
Trd, 001138.400, 274
Trd, 001138.758, 273
Trd, 001139.008, 258
Trd, 001139.383, 282
Trd, 001139.783, 267
Trd, 001139.867, 256
Trd, 001139.875, 251
Trd, 001140.042, 271
Trd, 001140.942, 290
Trd, 001141.292, 263
Trd, 001141.850, 250
Trd, 001143.092, 250
Trd, 001143.108, 251
Trd, 001143.358, 234
Trd, 001143.633, 233
Trd, 001144.575, 248
Trd, 001144.942, 248
Trd, 001144.958, 249
Trd, 001145.058, 251
Trd, 001145.500, 252
Trd, 001145.617, 253
Trd, 001146.133, 261
Trd, 001146.433, 284
Trd, 001146.767, 288
Trd, 001146.817, 311
Trd, 001147.367, 289
Trd, 001147.417, 314
Trd, 001147.583, 330
Trd, 001147.942, 332
Trd, 001148.283, 341
Trd, 001148.292, 349
Trd, 001148.850, 325
Trd, 001148.942, 341
Trd, 001149.375, 351
Trd, 001149.933, 327
Trd, 001150.242, 326
Trd, 001150.450, 354
Trd, 001150.900, 351
Trd, 001151.092, 359
Trd, 001151.158, 346
Trd, 001151.583, 361
Trd, 001151.625, 369
Trd, 001152.258, 371
Trd, 001152.550, 330
Trd, 001152.600, 326
Trd, 001152.792, 336
Trd, 001152.825, 340
Trd, 001153.067, 361
Trd, 001153.475, 331
Trd, 001153.600, 321
Trd, 001153.825, 314
Trd, 001154.250, 297
Trd, 001154.283, 324
Trd, 001154.400, 325
Trd, 001154.475, 285
Trd, 001156.183, 293
Trd, 001156.292, 283
Trd, 001156.858, 282
Trd, 001157.725, 316
Trd, 001158.092, 270
Trd, 001158.642, 278
Trd, 001158.800, 266
Trd, 001159.358, 267
Trd, 001159.525, 262
Trd, 001159.583, 259
Trd, 001159.733, 289
Trd, 001159.825, 259
Trd, 001160.567, 313
Trd, 001160.808, 267
Trd, 001161.092, 239
Trd, 001161.425, 239
Trd, 001162.900, 262
Trd, 001162.933, 263
Trd, 001163.400, 254
Trd, 001164.017, 252
Trd, 001164.458, 249
Trd, 001164.942, 236
Trd, 001165.350, 236
Trd, 001165.500, 242
Trd, 001165.600, 247
Trd, 001166.100, 257
Trd, 001166.708, 239
Trd, 001167.167, 283
Trd, 001167.300, 284
Trd, 001167.700, 241
Trd, 001167.925, 264
Trd, 001168.050, 290
Trd, 001168.192, 296
Trd, 001169.233, 286
Trd, 001169.308, 287
Trd, 001170.258, 284
Trd, 001170.383, 285
Trd, 001170.717, 255
Trd, 001170.783, 289
Trd, 001170.792, 297
Trd, 001171.975, 302
Trd, 001171.983, 303
Trd, 001172.200, 305
Trd, 001172.508, 296
Trd, 001172.708, 306
Trd, 001172.800, 305
Trd, 001173.233, 307
Trd, 001173.450, 308
Trd, 001173.700, 308
Trd, 001174.275, 320
Trd, 001174.550, 306
Trd, 001174.575, 308
Trd, 001174.858, 321
Trd, 001175.958, 321
Trd, 001176.058, 322
Trd, 001177.033, 317
Trd, 001177.642, 328
Trd, 001177.800, 333
Trd, 001178.167, 347
Trd, 001178.375, 343
Trd, 001178.958, 348
Trd, 001179.650, 345
Trd, 001179.817, 323
Trd, 001180.175, 332
Trd, 001180.500, 347
Trd, 001180.908, 322
Trd, 001181.542, 328
Trd, 001181.550, 345
Trd, 001182.117, 320
Trd, 001183.317, 317
Trd, 001183.658, 315
Trd, 001184.017, 310
Trd, 001184.275, 326
Trd, 001184.308, 287
Trd, 001184.392, 286
Trd, 001184.658, 283
Trd, 001185.183, 297
Trd, 001185.858, 296
Trd, 001186.650, 288
Trd, 001186.808, 280
Trd, 001187.083, 301
Trd, 001187.883, 282
Trd, 001188.192, 267
Trd, 001189.117, 242
Trd, 001189.167, 244
Trd, 001189.542, 242
Trd, 001189.683, 241
Trd, 001189.967, 243
Trd, 001190.608, 239
Trd, 001190.900, 242
Trd, 001191.008, 229
Trd, 001191.442, 225
Trd, 001191.467, 223
Trd, 001191.758, 243
Trd, 001191.800, 244
Trd, 001191.867, 224
Trd, 001193.750, 244
Trd, 001193.817, 245
Trd, 001194.192, 254
Trd, 001194.233, 255
Trd, 001194.450, 248
Trd, 001194.650, 257
Trd, 001194.750, 252
Trd, 001194.800, 271
Trd, 001194.833, 233
Trd, 001195.225, 277
Trd, 001196.317, 278
Trd, 001196.442, 277
Trd, 001196.792, 275
Trd, 001197.167, 282
Trd, 001197.275, 314
Trd, 001197.325, 305
Trd, 001197.592, 318
Trd, 001197.725, 324
Trd, 001198.300, 311
Trd, 001198.517, 314
Trd, 001199.175, 337
Trd, 001199.592, 346
Trd, 001200.192, 346
Trd, 001200.775, 347
Trd, 001201.408, 331
Trd, 001201.725, 342
Trd, 001201.983, 331
Trd, 001202.150, 343
Trd, 001202.400, 362
Trd, 001202.450, 372
Trd, 001202.617, 377
Trd, 001203.083, 334
Trd, 001204.042, 335
Trd, 001204.292, 332
Trd, 001204.367, 374
Trd, 001204.433, 331
Trd, 001204.508, 378
Trd, 001204.558, 378
Trd, 001205.117, 322
Trd, 001205.175, 317
Trd, 001205.542, 316
Trd, 001205.758, 322
Trd, 001205.917, 311
Trd, 001205.983, 324
Trd, 001206.200, 329
Trd, 001206.617, 326
Trd, 001207.608, 304
Trd, 001208.758, 302
Trd, 001208.833, 301
Trd, 001208.842, 297
Trd, 001208.925, 281
Trd, 001209.317, 275
Trd, 001209.508, 260
Trd, 001210.350, 269
Trd, 001210.658, 254
Trd, 001210.708, 277
Trd, 001211.017, 247
Trd, 001211.500, 274
Trd, 001213.017, 269
Trd, 001214.100, 258
Trd, 001214.375, 253
Trd, 001214.758, 271
Trd, 001214.817, 266
Trd, 001214.858, 272
Trd, 001214.975, 274
Trd, 001215.208, 275
Trd, 001215.250, 280
Trd, 001215.392, 277
Trd, 001215.800, 260
Trd, 001215.833, 257
Trd, 001217.183, 256
