Trd, 000793.858, 239
Trd, 000794.033, 225
Trd, 000794.408, 222
Trd, 000795.125, 217
Trd, 000795.233, 224
Trd, 000795.417, 240
Trd, 000795.467, 214
Trd, 000795.817, 206
Trd, 000796.525, 242
Trd, 000797.950, 229
Trd, 000799.050, 228
Trd, 000799.375, 228
Trd, 000799.675, 223
Trd, 000799.808, 222
Trd, 000800.342, 231
Trd, 000800.425, 246
Trd, 000801.108, 244
Trd, 000801.233, 249
Trd, 000801.817, 264
Trd, 000802.242, 253
Trd, 000802.567, 252
Trd, 000802.792, 264
Trd, 000803.192, 263
Trd, 000803.217, 249
Trd, 000803.433, 262
Trd, 000803.925, 228
Trd, 000804.042, 260
Trd, 000804.208, 261
Trd, 000805.000, 260
Trd, 000805.675, 229
Trd, 000805.892, 227
Trd, 000806.217, 257
Trd, 000807.450, 240
Trd, 000807.667, 245
Trd, 000807.983, 245
Trd, 000808.475, 245
Trd, 000808.567, 258
Trd, 000808.642, 264
Trd, 000808.800, 266
Trd, 000809.050, 277
Trd, 000809.233, 240
Trd, 000809.625, 239
Trd, 000809.642, 281
Trd, 000809.983, 234
Trd, 000810.375, 232
Trd, 000810.933, 260
Trd, 000811.058, 283
Trd, 000811.083, 286
Trd, 000811.475, 301
Trd, 000812.025, 306
Trd, 000812.150, 255
Trd, 000812.300, 309
Trd, 000812.817, 264
Trd, 000813.158, 274
Trd, 000813.508, 308
Trd, 000813.542, 314
Trd, 000813.617, 332
Trd, 000813.992, 229
Trd, 000814.150, 318
Trd, 000814.300, 228
Trd, 000815.050, 333
Trd, 000815.150, 336
Trd, 000815.575, 289
Trd, 000816.283, 340
Trd, 000816.500, 352
Trd, 000817.158, 329
Trd, 000817.417, 306
Trd, 000817.583, 305
Trd, 000818.333, 329
Trd, 000818.883, 303
Trd, 000819.450, 301
Trd, 000819.550, 336
Trd, 000820.467, 330
Trd, 000820.817, 315
Trd, 000822.350, 317
Trd, 000823.375, 319
Trd, 000823.767, 318
Trd, 000823.983, 314
Trd, 000824.033, 319
Trd, 000824.283, 311
Trd, 000824.567, 322
Trd, 000824.883, 306
Trd, 000824.992, 324
Trd, 000825.317, 298
Trd, 000825.475, 281
Trd, 000825.758, 279
Trd, 000826.208, 278
Trd, 000826.550, 274
Trd, 000826.567, 264
Trd, 000827.058, 277
Trd, 000827.467, 277
Trd, 000828.150, 278
Trd, 000828.217, 267
Trd, 000828.233, 266
Trd, 000828.417, 279
Trd, 000828.608, 281
Trd, 000828.892, 305
Trd, 000829.267, 266
Trd, 000829.758, 298
Trd, 000830.483, 279
Trd, 000831.033, 288
Trd, 000831.492, 270
Trd, 000831.567, 261
Trd, 000831.925, 280
Trd, 000831.967, 254
Trd, 000831.983, 251
Trd, 000832.583, 271
Trd, 000832.625, 257
Trd, 000832.942, 239
Trd, 000833.000, 238
Trd, 000833.425, 246
Trd, 000834.667, 265
Trd, 000836.892, 271
Trd, 000837.042, 271
Trd, 000837.342, 259
Trd, 000837.533, 246
Trd, 000837.583, 242
Trd, 000838.033, 272
Trd, 000838.333, 242
Trd, 000838.358, 239
Trd, 000838.458, 273
Trd, 000839.050, 251
Trd, 000839.208, 246
Trd, 000840.842, 248
Trd, 000840.950, 246
Trd, 000841.075, 248
Trd, 000841.225, 235
Trd, 000841.267, 234
Trd, 000841.292, 249
Trd, 000841.333, 225
Trd, 000841.467, 223
Trd, 000841.517, 223
Trd, 000841.733, 223
Trd, 000842.358, 230
Trd, 000843.217, 231
Trd, 000843.333, 234
Trd, 000843.450, 261
Trd, 000843.650, 266
Trd, 000843.658, 251
Trd, 000843.750, 270
Trd, 000844.483, 275
Trd, 000844.650, 279
Trd, 000844.767, 256
Trd, 000845.125, 225
Trd, 000845.183, 226
Trd, 000845.842, 227
Trd, 000845.875, 256
Trd, 000846.175, 280
Trd, 000847.067, 283
Trd, 000847.417, 281
Trd, 000847.867, 285
Trd, 000848.058, 285
Trd, 000848.550, 289
Trd, 000848.617, 290
Trd, 000848.725, 285
Trd, 000849.133, 285
Trd, 000849.925, 284
Trd, 000850.033, 283
Trd, 000850.083, 307
Trd, 000850.425, 280
Trd, 000850.717, 271
Trd, 000850.758, 295
Trd, 000851.058, 304
Trd, 000851.900, 287
Trd, 000852.000, 254
Trd, 000852.033, 241
Trd, 000852.192, 309
Trd, 000852.750, 310
Trd, 000853.658, 301
Trd, 000853.925, 288
Trd, 000855.458, 301
Trd, 000855.667, 317
Trd, 000856.100, 294
Trd, 000856.367, 317
Trd, 000856.517, 294
Trd, 000856.625, 318
Trd, 000856.667, 320
Trd, 000856.992, 291
Trd, 000857.058, 290
Trd, 000857.650, 302
Trd, 000857.758, 270
Trd, 000858.658, 268
Trd, 000858.675, 306
Trd, 000858.833, 267
Trd, 000859.158, 336
Trd, 000860.117, 283
Trd, 000860.125, 267
Trd, 000860.883, 308
Trd, 000861.233, 289
Trd, 000862.400, 296
Trd, 000862.508, 278
Trd, 000863.550, 274
Trd, 000863.708, 302
Trd, 000863.900, 316
Trd, 000865.192, 274
Trd, 000865.400, 277
Trd, 000865.583, 284
Trd, 000865.683, 272
Trd, 000865.767, 266
Trd, 000866.367, 260
Trd, 000866.725, 250
Trd, 000867.875, 225
Trd, 000867.950, 256
Trd, 000868.383, 255
Trd, 000868.692, 237
Trd, 000868.775, 236
Trd, 000868.858, 230
Trd, 000868.942, 256
Trd, 000869.117, 230
Trd, 000869.533, 230
Trd, 000869.617, 224
Trd, 000870.583, 221
Trd, 000870.592, 231
Trd, 000870.817, 232
Trd, 000870.875, 233
Trd, 000871.000, 213
Trd, 000871.050, 256
Trd, 000871.300, 211
Trd, 000871.367, 211
Trd, 000871.550, 209
Trd, 000872.433, 223
Trd, 000872.717, 237
Trd, 000872.950, 220
Trd, 000873.325, 236
Trd, 000873.758, 237
Trd, 000874.233, 212
Trd, 000874.350, 232
Trd, 000875.042, 236
Trd, 000875.092, 227
Trd, 000875.425, 238
Trd, 000875.958, 215
Trd, 000876.267, 249
Trd, 000877.933, 229
Trd, 000878.733, 249
Trd, 000879.383, 251
Trd, 000879.575, 232
Trd, 000879.758, 255
Trd, 000880.000, 275
Trd, 000880.233, 274
Trd, 000880.375, 280
Trd, 000880.442, 249
Trd, 000880.733, 250
Trd, 000880.825, 248
Trd, 000881.000, 258
Trd, 000881.433, 277
Trd, 000881.692, 234
Trd, 000881.792, 282
Trd, 000882.067, 282
Trd, 000882.750, 287
Trd, 000882.867, 298
Trd, 000882.883, 305
Trd, 000883.408, 296
Trd, 000883.792, 303
Trd, 000884.325, 306
Trd, 000884.567, 280
Trd, 000884.992, 332
Trd, 000885.233, 295
Trd, 000885.383, 333
Trd, 000885.717, 333
Trd, 000885.817, 294
Trd, 000885.883, 280
Trd, 000885.892, 279
Trd, 000886.542, 316
Trd, 000886.708, 315
Trd, 000887.100, 249
Trd, 000887.967, 324
Trd, 000888.000, 334
Trd, 000888.408, 321
Trd, 000888.625, 311
Trd, 000888.842, 312
Trd, 000889.075, 318
Trd, 000889.367, 334
Trd, 000889.833, 363
Trd, 000890.175, 313
Trd, 000890.933, 361
Trd, 000891.408, 328
Trd, 000891.517, 312
Trd, 000891.942, 357
Trd, 000893.142, 329
Trd, 000893.642, 303
Trd, 000895.050, 307
Trd, 000895.692, 302
Trd, 000895.800, 311
Trd, 000895.942, 293
Trd, 000896.033, 314
Trd, 000896.292, 315
Trd, 000896.758, 292
Trd, 000897.583, 316
Trd, 000897.700, 311
Trd, 000898.383, 278
Trd, 000898.558, 305
Trd, 000898.633, 288
Trd, 000898.850, 276
Trd, 000899.400, 271
Trd, 000899.825, 286
Trd, 000899.933, 276
Trd, 000900.217, 266
Trd, 000900.483, 270
Trd, 000900.758, 260
Trd, 000900.783, 257
Trd, 000901.075, 278
Trd, 000901.133, 252
Trd, 000901.517, 248
Trd, 000902.275, 257
Trd, 000902.933, 253
Trd, 000903.175, 256
Trd, 000903.792, 254
Trd, 000904.700, 253
Trd, 000904.742, 248
Trd, 000905.517, 250
Trd, 000906.325, 239
Trd, 000907.292, 241
Trd, 000907.558, 240
Trd, 000907.892, 242
Trd, 000908.008, 240
Trd, 000908.233, 236
Trd, 000908.242, 242
Trd, 000908.317, 235
Trd, 000908.408, 243
Trd, 000908.433, 225
Trd, 000908.583, 244
Trd, 000908.842, 224
Trd, 000908.967, 225
Trd, 000909.208, 214
Trd, 000909.417, 223
Trd, 000909.442, 222
Trd, 000910.392, 250
Trd, 000910.467, 249
Trd, 000910.642, 225
Trd, 000910.958, 253
Trd, 000911.508, 258
Trd, 000911.658, 272
Trd, 000912.067, 230
Trd, 000912.233, 287
Trd, 000912.725, 295
Trd, 000913.292, 300
Trd, 000914.308, 296
Trd, 000914.767, 279
Trd, 000915.008, 299
Trd, 000915.442, 304
Trd, 000916.242, 287
Trd, 000916.367, 294
Trd, 000916.792, 296
Trd, 000917.067, 309
Trd, 000917.308, 310
Trd, 000917.467, 283
Trd, 000917.917, 311
Trd, 000918.608, 285
Trd, 000918.667, 284
Trd, 000918.792, 293
Trd, 000918.808, 283
Trd, 000919.467, 285
Trd, 000919.575, 312
Trd, 000919.875, 313
Trd, 000920.258, 289
Trd, 000920.275, 322
Trd, 000920.508, 326
Trd, 000920.525, 329
Trd, 000921.150, 331
Trd, 000921.325, 341
Trd, 000921.483, 296
Trd, 000921.508, 291
Trd, 000921.625, 337
Trd, 000922.042, 341
Trd, 000922.500, 296
Trd, 000923.775, 320
Trd, 000925.525, 317
Trd, 000925.567, 319
Trd, 000926.000, 319
Trd, 000926.083, 320
Trd, 000926.267, 311
Trd, 000926.417, 324
Trd, 000926.683, 309
Trd, 000927.167, 304
Trd, 000927.800, 342
Trd, 000927.817, 299
Trd, 000928.333, 289
Trd, 000928.667, 288
Trd, 000928.950, 279
Trd, 000929.017, 289
Trd, 000929.508, 274
Trd, 000929.542, 269
Trd, 000929.592, 264
Trd, 000930.192, 264
Trd, 000930.325, 263
Trd, 000930.567, 286
Trd, 000930.892, 281
Trd, 000931.250, 300
Trd, 000931.775, 266
Trd, 000931.933, 261
Trd, 000932.408, 259
Trd, 000932.433, 258
Trd, 000932.567, 254
Trd, 000932.992, 279
Trd, 000933.533, 249
Trd, 000935.217, 256
Trd, 000935.600, 243
Trd, 000935.933, 256
Trd, 000936.192, 241
Trd, 000936.433, 260
Trd, 000936.967, 242
Trd, 000937.358, 254
Trd, 000937.675, 241
Trd, 000938.050, 241
Trd, 000938.217, 260
Trd, 000938.708, 240
Trd, 000938.917, 261
Trd, 000938.950, 234
Trd, 000939.500, 261
Trd, 000940.017, 252
Trd, 000940.083, 259
Trd, 000940.225, 235
Trd, 000940.350, 234
Trd, 000941.083, 232
Trd, 000941.542, 230
Trd, 000942.208, 232
Trd, 000942.408, 231
Trd, 000943.233, 249
Trd, 000943.900, 245
Trd, 000944.217, 243
Trd, 000944.467, 251
Trd, 000944.692, 229
Trd, 000944.742, 225
Trd, 000944.817, 256
Trd, 000944.967, 260
Trd, 000945.025, 266
Trd, 000945.475, 272
Trd, 000945.692, 276
Trd, 000945.825, 252
Trd, 000945.900, 250
Trd, 000946.133, 231
Trd, 000946.800, 260
Trd, 000946.825, 245
Trd, 000946.850, 277
Trd, 000947.133, 223
Trd, 000947.467, 283
Trd, 000947.725, 297
Trd, 000948.583, 298
Trd, 000948.808, 301
Trd, 000948.850, 299
Trd, 000949.133, 319
Trd, 000949.450, 317
Trd, 000949.517, 331
Trd, 000949.808, 349
Trd, 000950.950, 311
Trd, 000951.725, 309
Trd, 000951.925, 312
Trd, 000952.992, 347
Trd, 000953.317, 355
Trd, 000953.700, 320
Trd, 000954.050, 364
Trd, 000954.133, 367
Trd, 000954.300, 352
Trd, 000954.358, 325
Trd, 000954.408, 314
Trd, 000954.475, 309
Trd, 000954.733, 333
Trd, 000955.000, 307
Trd, 000955.108, 306
Trd, 000956.433, 320
Trd, 000956.717, 320
Trd, 000957.258, 314
Trd, 000957.333, 318
Trd, 000957.958, 312
Trd, 000958.083, 312
Trd, 000958.383, 321
Trd, 000958.975, 331
Trd, 000959.033, 311
Trd, 000959.283, 302
Trd, 000960.033, 314
Trd, 000960.542, 279
Trd, 000960.883, 281
Trd, 000961.033, 274
Trd, 000962.450, 293
Trd, 000963.650, 274
Trd, 000963.850, 270
Trd, 000964.142, 257
Trd, 000964.308, 251
Trd, 000964.425, 284
Trd, 000964.692, 267
Trd, 000964.858, 241
Trd, 000966.067, 274
Trd, 000966.133, 264
Trd, 000966.450, 256
Trd, 000966.483, 273
Trd, 000966.983, 263
Trd, 000967.475, 237
Trd, 000967.583, 268
Trd, 000967.800, 234
Trd, 000968.033, 234
Trd, 000968.425, 268
Trd, 000968.492, 223
Trd, 000968.817, 220
Trd, 000968.967, 266
Trd, 000969.150, 268
Trd, 000969.358, 247
Trd, 000969.717, 219
Trd, 000969.833, 269
Trd, 000970.517, 239
Trd, 000970.825, 249
Trd, 000970.950, 244
Trd, 000971.542, 223
Trd, 000971.700, 222
Trd, 000971.875, 215
Trd, 000972.367, 245
Trd, 000972.675, 255
Trd, 000973.175, 283
Trd, 000974.050, 247
Trd, 000974.750, 242
Trd, 000974.792, 269
Trd, 000975.717, 289
Trd, 000975.792, 245
Trd, 000976.033, 292
Trd, 000976.092, 293
Trd, 000976.233, 298
Trd, 000976.292, 291
Trd, 000976.375, 305
Trd, 000976.475, 306
Trd, 000976.767, 288
Trd, 000977.150, 283
Trd, 000977.658, 262
Trd, 000978.025, 306
Trd, 000978.117, 263
Trd, 000978.975, 288
Trd, 000979.100, 296
Trd, 000979.200, 313
Trd, 000979.392, 317
Trd, 000980.125, 314
Trd, 000980.200, 271
Trd, 000980.358, 270
Trd, 000980.400, 343
Trd, 000981.350, 304
Trd, 000981.625, 343
Trd, 000981.758, 345
Trd, 000981.775, 345
Trd, 000981.892, 336
Trd, 000983.525, 331
Trd, 000983.833, 340
Trd, 000984.033, 310
Trd, 000984.050, 346
Trd, 000984.408, 348
Trd, 000985.450, 348
Trd, 000986.033, 351
Trd, 000986.242, 351
Trd, 000986.617, 349
Trd, 000987.308, 348
Trd, 000987.675, 347
Trd, 000987.683, 347
Trd, 000987.900, 346
Trd, 000987.975, 341
Trd, 000988.775, 338
Trd, 000988.983, 336
Trd, 000989.042, 348
Trd, 000989.608, 349
Trd, 000989.675, 344
Trd, 000990.333, 329
Trd, 000990.458, 320
Trd, 000990.675, 306
Trd, 000990.758, 303
Trd, 000991.133, 304
Trd, 000991.325, 299
Trd, 000992.292, 302
Trd, 000992.533, 297
Trd, 000992.600, 283
Trd, 000992.792, 279
Trd, 000992.958, 268
Trd, 000993.283, 304
Trd, 000993.358, 284
Trd, 000994.117, 305
Trd, 000994.217, 283
Trd, 000994.700, 277
Trd, 000995.067, 277
Trd, 000995.508, 277
Trd, 000995.525, 276
Trd, 000995.917, 260
Trd, 000997.083, 245
Trd, 000997.217, 269
Trd, 000997.233, 240
Trd, 000998.000, 224
Trd, 000998.025, 213
Trd, 000999.417, 256
Trd, 000999.958, 255
Trd, 001000.283, 252
Trd, 001000.317, 233
Trd, 001000.383, 231
Trd, 001000.458, 230
Trd, 001000.550, 253
Trd, 001001.150, 230
Trd, 001001.600, 254
Trd, 001001.750, 255
Trd, 001002.183, 223
Trd, 001002.258, 256
Trd, 001002.325, 257
Trd, 001002.683, 281
Trd, 001003.042, 242
Trd, 001003.242, 227
Trd, 001003.700, 226
Trd, 001004.017, 243
Trd, 001004.142, 245
Trd, 001004.167, 256
Trd, 001004.983, 272
Trd, 001005.008, 273
Trd, 001007.158, 236
Trd, 001008.558, 280
Trd, 001009.025, 252
Trd, 001009.033, 292
Trd, 001009.092, 295
Trd, 001009.558, 296
Trd, 001010.475, 296
Trd, 001010.583, 297
Trd, 001010.983, 298
Trd, 001011.075, 297
Trd, 001011.167, 300
Trd, 001011.450, 298
Trd, 001011.642, 304
Trd, 001011.900, 308
Trd, 001012.358, 300
Trd, 001012.400, 312
Trd, 001013.133, 309
Trd, 001013.250, 304
Trd, 001013.558, 296
Trd, 001013.767, 298
Trd, 001013.825, 313
Trd, 001014.242, 316
Trd, 001015.558, 317
Trd, 001015.667, 311
Trd, 001015.933, 319
Trd, 001016.183, 309
Trd, 001016.358, 320
Trd, 001017.483, 299
Trd, 001017.508, 300
Trd, 001017.550, 302
Trd, 001017.742, 317
Trd, 001018.142, 299
Trd, 001018.558, 320
Trd, 001018.875, 298
Trd, 001019.467, 303
Trd, 001019.592, 304
Trd, 001020.000, 297
Trd, 001020.325, 301
Trd, 001021.233, 297
Trd, 001021.275, 308
Trd, 001021.333, 302
Trd, 001021.625, 301
Trd, 001021.692, 295
Trd, 001022.658, 302
Trd, 001022.842, 292
Trd, 001022.900, 287
Trd, 001023.150, 248
Trd, 001023.608, 296
Trd, 001023.833, 275
Trd, 001023.908, 257
Trd, 001023.958, 245
Trd, 001024.850, 261
Trd, 001025.742, 255
Trd, 001025.858, 258
Trd, 001026.342, 258
Trd, 001026.433, 247
Trd, 001027.042, 223
Trd, 001027.358, 221
Trd, 001027.417, 258
Trd, 001028.042, 260
Trd, 001028.108, 261
Trd, 001028.217, 266
Trd, 001028.425, 221
Trd, 001028.508, 219
Trd, 001028.717, 273
Trd, 001029.133, 273
Trd, 001029.183, 271
Trd, 001030.042, 271
Trd, 001030.717, 263
Trd, 001031.150, 262
Trd, 001031.658, 278
Trd, 001031.875, 279
Trd, 001032.600, 237
Trd, 001032.992, 279
Trd, 001033.400, 252
Trd, 001033.825, 281
Trd, 001034.133, 237
Trd, 001034.342, 288
Trd, 001034.525, 289
Trd, 001035.125, 248
Trd, 001035.375, 290
Trd, 001035.558, 295
Trd, 001036.300, 302
Trd, 001037.467, 273
Trd, 001037.642, 271
Trd, 001037.833, 270
Trd, 001038.433, 284
Trd, 001038.483, 287
Trd, 001038.792, 298
Trd, 001039.783, 312
Trd, 001039.958, 287
Trd, 001040.600, 319
Trd, 001041.117, 300
Trd, 001041.183, 299
Trd, 001041.192, 311
Trd, 001041.825, 320
Trd, 001041.842, 321
Trd, 001042.183, 314
Trd, 001042.250, 324
Trd, 001042.425, 312
Trd, 001042.475, 324
Trd, 001042.617, 311
Trd, 001042.808, 338
Trd, 001043.117, 330
Trd, 001043.825, 322
Trd, 001043.867, 339
Trd, 001044.483, 348
Trd, 001044.517, 337
Trd, 001044.617, 309
Trd, 001045.083, 349
Trd, 001045.433, 357
Trd, 001045.583, 311
Trd, 001045.700, 309
Trd, 001046.017, 312
Trd, 001046.792, 308
Trd, 001046.950, 304
Trd, 001048.008, 304
Trd, 001048.125, 304
Trd, 001048.200, 306
Trd, 001048.283, 307
Trd, 001048.883, 291
Trd, 001049.167, 299
Trd, 001049.333, 281
Trd, 001049.633, 295
Trd, 001049.708, 279
Trd, 001049.825, 278
Trd, 001050.775, 281
Trd, 001051.033, 309
Trd, 001052.350, 313
Trd, 001052.483, 277
Trd, 001052.625, 323
Trd, 001052.775, 275
Trd, 001053.492, 283
Trd, 001053.633, 272
Trd, 001053.933, 269
Trd, 001054.008, 275
Trd, 001054.858, 256
Trd, 001055.258, 254
Trd, 001055.467, 253
Trd, 001056.633, 252
Trd, 001057.333, 251
Trd, 001057.517, 238
Trd, 001057.617, 250
Trd, 001057.717, 257
Trd, 001058.383, 235
Trd, 001058.425, 245
Trd, 001058.608, 224
Trd, 001058.900, 253
Trd, 001059.208, 254
Trd, 001059.717, 224
Trd, 001059.900, 254
Trd, 001060.017, 214
Trd, 001060.983, 231
Trd, 001061.592, 229
Trd, 001061.933, 224
Trd, 001062.075, 239
Trd, 001062.183, 241
Trd, 001062.258, 242
Trd, 001062.442, 224
Trd, 001062.917, 240
Trd, 001063.742, 236
Trd, 001063.800, 264
Trd, 001063.817, 268
Trd, 001064.158, 237
Trd, 001064.175, 236
Trd, 001064.625, 250
Trd, 001064.975, 268
Trd, 001065.383, 249
Trd, 001065.517, 270
Trd, 001066.350, 284
Trd, 001066.475, 271
Trd, 001067.333, 268
Trd, 001067.408, 286
Trd, 001067.483, 265
Trd, 001067.892, 285
Trd, 001067.933, 287
Trd, 001068.217, 326
Trd, 001068.542, 327
Trd, 001068.908, 313
Trd, 001069.508, 306
Trd, 001069.558, 348
Trd, 001069.567, 301
Trd, 001070.417, 334
Trd, 001070.933, 315
Trd, 001070.983, 334
Trd, 001071.075, 349
Trd, 001071.375, 357
Trd, 001071.900, 342
Trd, 001072.042, 345
Trd, 001072.333, 341
Trd, 001073.183, 305
Trd, 001073.333, 314
Trd, 001073.375, 353
Trd, 001073.608, 353
Trd, 001074.933, 288
Trd, 001075.267, 311
Trd, 001075.333, 287
Trd, 001075.492, 288
Trd, 001075.775, 285
Trd, 001076.725, 288
Trd, 001076.917, 286
Trd, 001077.358, 306
Trd, 001077.525, 307
Trd, 001077.950, 281
Trd, 001078.225, 258
Trd, 001078.325, 259
Trd, 001078.642, 308
Trd, 001078.942, 280
Trd, 001079.558, 268
Trd, 001079.642, 265
Trd, 001080.250, 289
Trd, 001080.433, 270
Trd, 001080.525, 255
Trd, 001080.542, 253
Trd, 001080.783, 260
Trd, 001080.858, 248
Trd, 001081.333, 248
Trd, 001081.442, 241
Trd, 001082.075, 237
Trd, 001082.150, 234
Trd, 001082.533, 269
Trd, 001082.842, 269
Trd, 001082.917, 270
Trd, 001083.017, 246
Trd, 001084.275, 233
Trd, 001084.300, 233
Trd, 001084.692, 253
Trd, 001086.042, 231
Trd, 001086.317, 240
Trd, 001086.408, 248
Trd, 001086.858, 227
Trd, 001087.450, 239
Trd, 001087.625, 233
Trd, 001088.250, 250
Trd, 001088.275, 272
Trd, 001090.742, 263
Trd, 001090.758, 261
Trd, 001090.792, 265
Trd, 001090.958, 264
Trd, 001091.108, 286
Trd, 001092.033, 285
Trd, 001092.058, 269
Trd, 001092.067, 286
Trd, 001092.267, 288
Trd, 001092.525, 290
Trd, 001092.775, 291
Trd, 001092.967, 291
Trd, 001093.017, 270
Trd, 001093.358, 293
Trd, 001093.467, 300
Trd, 001094.242, 291
Trd, 001094.375, 300
Trd, 001094.492, 290
Trd, 001094.650, 333
Trd, 001094.708, 360
Trd, 001094.975, 316
Trd, 001095.092, 289
Trd, 001095.867, 288
Trd, 001095.925, 326
Trd, 001096.325, 268
Trd, 001096.383, 320
Trd, 001097.450, 325
Trd, 001097.483, 320
Trd, 001097.500, 327
Trd, 001097.708, 319
Trd, 001097.775, 331
Trd, 001098.283, 331
Trd, 001098.617, 332
Trd, 001098.758, 333
Trd, 001099.175, 335
Trd, 001099.475, 359
Trd, 001100.033, 346
Trd, 001100.158, 331
Trd, 001100.792, 345
Trd, 001101.725, 333
Trd, 001101.908, 329
Trd, 001102.033, 316
Trd, 001102.975, 331
Trd, 001103.225, 335
Trd, 001103.917, 322
Trd, 001104.383, 318
Trd, 001104.925, 316
Trd, 001105.033, 306
Trd, 001105.892, 298
Trd, 001106.167, 299
Trd, 001106.433, 297
Trd, 001106.683, 290
Trd, 001106.783, 283
Trd, 001106.875, 263
Trd, 001107.542, 279
Trd, 001107.650, 278
Trd, 001107.700, 255
Trd, 001108.050, 255
Trd, 001108.200, 253
Trd, 001108.308, 246
Trd, 001108.350, 292
Trd, 001109.608, 241
Trd, 001110.517, 269
Trd, 001110.692, 239
Trd, 001110.742, 238
Trd, 001110.817, 228
Trd, 001111.025, 240
Trd, 001111.083, 240
Trd, 001111.383, 239
Trd, 001112.133, 221
Trd, 001112.175, 226
Trd, 001112.600, 219
Trd, 001112.658, 227
Trd, 001112.975, 216
Trd, 001113.133, 215
Trd, 001113.467, 237
Trd, 001113.500, 239
Trd, 001114.358, 240
Trd, 001114.383, 256
Trd, 001114.567, 220
Trd, 001114.700, 256
Trd, 001115.267, 234
Trd, 001115.442, 294
Trd, 001116.025, 313
Trd, 001116.475, 303
Trd, 001116.658, 314
Trd, 001116.767, 249
Trd, 001116.792, 315
Trd, 001116.958, 248
Trd, 001117.175, 307
Trd, 001117.917, 319
Trd, 001118.442, 280
Trd, 001118.667, 278
Trd, 001118.925, 282
Trd, 001119.067, 277
Trd, 001119.100, 302
Trd, 001119.608, 287
Trd, 001119.808, 304
Trd, 001119.975, 277
Trd, 001120.183, 276
Trd, 001120.375, 305
Trd, 001120.883, 267
Trd, 001122.433, 289
Trd, 001122.542, 294
Trd, 001122.658, 303
Trd, 001122.725, 307
Trd, 001122.767, 330
Trd, 001123.100, 332
Trd, 001123.708, 334
Trd, 001123.725, 331
Trd, 001124.417, 331
Trd, 001124.433, 336
Trd, 001124.542, 336
Trd, 001125.150, 332
Trd, 001125.483, 337
Trd, 001125.492, 345
Trd, 001126.458, 354
Trd, 001126.500, 343
Trd, 001127.633, 335
Trd, 001127.975, 336
Trd, 001128.008, 330
Trd, 001128.042, 314
Trd, 001128.075, 337
Trd, 001128.125, 295
Trd, 001129.525, 340
Trd, 001129.667, 324
Trd, 001129.725, 324
Trd, 001129.733, 341
Trd, 001129.825, 332
Trd, 001130.067, 289
Trd, 001131.408, 332
Trd, 001131.425, 283
Trd, 001131.800, 287
Trd, 001132.700, 280
Trd, 001133.075, 271
Trd, 001133.133, 268
Trd, 001133.933, 294
Trd, 001134.417, 258
Trd, 001134.975, 261
Trd, 001135.167, 259
Trd, 001135.725, 263
Trd, 001135.967, 274
Trd, 001135.992, 275
Trd, 001136.500, 247
Trd, 001136.917, 217
Trd, 001137.525, 249
Trd, 001137.633, 227
Trd, 001137.800, 219
Trd, 001138.142, 267
Trd, 001138.367, 267
Trd, 001138.692, 270
Trd, 001138.742, 280
Trd, 001139.408, 240
Trd, 001139.650, 240
Trd, 001140.525, 241
Trd, 001141.058, 240
Trd, 001141.067, 239
Trd, 001141.208, 243
Trd, 001141.475, 244
Trd, 001141.525, 279
Trd, 001141.575, 236
Trd, 001141.608, 279
Trd, 001142.575, 280
Trd, 001142.708, 287
Trd, 001142.975, 277
Trd, 001143.392, 230
Trd, 001143.875, 264
Trd, 001144.192, 243
Trd, 001144.708, 273
Trd, 001145.217, 300
Trd, 001145.333, 271
Trd, 001145.633, 267
Trd, 001145.825, 257
Trd, 001146.125, 256
Trd, 001146.158, 299
Trd, 001146.983, 298
Trd, 001147.167, 300
Trd, 001147.275, 298
Trd, 001147.592, 299
Trd, 001148.092, 313
Trd, 001148.108, 298
Trd, 001148.158, 321
Trd, 001148.367, 322
Trd, 001148.883, 335
Trd, 001149.100, 352
Trd, 001149.208, 349
Trd, 001149.550, 298
Trd, 001149.975, 366
Trd, 001150.117, 378
Trd, 001150.392, 349
Trd, 001151.092, 357
Trd, 001151.392, 349
Trd, 001151.517, 373
Trd, 001151.917, 373
Trd, 001152.258, 348
Trd, 001152.558, 352
Trd, 001152.567, 342
Trd, 001153.375, 341
Trd, 001153.692, 354
Trd, 001153.767, 338
Trd, 001154.617, 327
Trd, 001156.842, 329
Trd, 001157.075, 325
Trd, 001157.592, 311
Trd, 001158.158, 316
Trd, 001158.375, 303
Trd, 001158.567, 289
Trd, 001158.650, 282
Trd, 001159.208, 302
Trd, 001159.367, 270
Trd, 001159.417, 271
Trd, 001159.850, 260
Trd, 001160.083, 270
Trd, 001160.158, 257
Trd, 001160.650, 249
Trd, 001160.767, 245
Trd, 001160.825, 270
Trd, 001161.067, 264
Trd, 001161.092, 235
Trd, 001161.258, 226
Trd, 001161.292, 270
Trd, 001161.408, 229
Trd, 001161.417, 212
Trd, 001162.067, 259
Trd, 001162.408, 233
Trd, 001162.783, 266
Trd, 001162.808, 226
Trd, 001163.675, 269
Trd, 001163.700, 271
Trd, 001163.783, 276
Trd, 001163.850, 214
Trd, 001164.092, 212
Trd, 001164.433, 236
Trd, 001164.500, 210
Trd, 001165.025, 249
Trd, 001165.692, 249
Trd, 001166.100, 225
Trd, 001166.467, 251
Trd, 001166.983, 226
