B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 1883.425000010176, 'price': 295, 'party1': 'B00', 'party2': 'S19', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2407.066666673713, 'price': 339, 'party1': 'B18', 'party2': 'S01', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2412.1916666736383, 'price': 379, 'party1': 'S03', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2425.300000006781, 'price': 412, 'party1': 'S57', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2434.616666673312, 'price': 333, 'party1': 'S18', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2471.241666672779, 'price': 358, 'party1': 'S17', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2498.233333339053, 'price': 438, 'party1': 'S24', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2530.191666671921, 'price': 365, 'party1': 'S17', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2541.025000005097, 'price': 326, 'party1': 'S28', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2544.7500000050427, 'price': 439, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2583.1333333378175, 'price': 484, 'party1': 'S22', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2598.52500000426, 'price': 362, 'party1': 'B18', 'party2': 'S34', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2601.74166667088, 'price': 445, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2618.3333333373052, 'price': 341, 'party1': 'B18', 'party2': 'S07', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2622.7916666705737, 'price': 338, 'party1': 'S27', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2641.4000000036363, 'price': 397, 'party1': 'B18', 'party2': 'S25', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2663.8166666699767, 'price': 439, 'party1': 'B18', 'party2': 'S25', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2673.383333336504, 'price': 486, 'party1': 'B18', 'party2': 'S16', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2696.791666669497, 'price': 427, 'party1': 'S51', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2707.3000000026773, 'price': 414, 'party1': 'B18', 'party2': 'S53', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2722.4750000024565, 'price': 418, 'party1': 'S34', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2741.625000002178, 'price': 472, 'party1': 'B18', 'party2': 'S58', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2783.333333334904, 'price': 339, 'party1': 'B18', 'party2': 'S30', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2804.550000001262, 'price': 435, 'party1': 'B18', 'party2': 'S03', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2815.791666667765, 'price': 412, 'party1': 'B18', 'party2': 'S37', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2830.8500000008794, 'price': 421, 'party1': 'S05', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2840.025000000746, 'price': 432, 'party1': 'S32', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2871.4500000002886, 'price': 325, 'party1': 'S28', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2902.241666666507, 'price': 428, 'party1': 'S28', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2936.2499999993456, 'price': 468, 'party1': 'B18', 'party2': 'S08', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2989.308333331907, 'price': 417, 'party1': 'B18', 'party2': 'S20', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3037.9499999978657, 'price': 464, 'party1': 'S26', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3040.916666664489, 'price': 400, 'party1': 'S40', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3064.2666666641494, 'price': 438, 'party1': 'B18', 'party2': 'S59', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3118.5749999966924, 'price': 450, 'party1': 'S26', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3129.408333329868, 'price': 413, 'party1': 'S21', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3135.849999996441, 'price': 334, 'party1': 'B18', 'party2': 'S00', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3152.9249999961926, 'price': 431, 'party1': 'S43', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3156.0249999961475, 'price': 428, 'party1': 'S40', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3178.916666662481, 'price': 516, 'party1': 'B18', 'party2': 'S10', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3201.866666662147, 'price': 380, 'party1': 'S11', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3235.78333332832, 'price': 368, 'party1': 'B18', 'party2': 'S57', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3275.774999994405, 'price': 437, 'party1': 'S28', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3304.2083333273245, 'price': 456, 'party1': 'S17', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3330.124999993614, 'price': 404, 'party1': 'S29', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3350.1916666599886, 'price': 479, 'party1': 'S28', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3398.9166666592796, 'price': 472, 'party1': 'B18', 'party2': 'S10', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3424.9166666589012, 'price': 473, 'party1': 'S26', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3429.933333325495, 'price': 479, 'party1': 'B18', 'party2': 'S41', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3444.2583333252865, 'price': 376, 'party1': 'S04', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3461.20833332504, 'price': 555, 'party1': 'S08', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3483.0499999913886, 'price': 570, 'party1': 'B18', 'party2': 'S32', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3489.9999999912875, 'price': 565, 'party1': 'B18', 'party2': 'S13', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3521.7166666574926, 'price': 456, 'party1': 'S39', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3542.9416666571838, 'price': 492, 'party1': 'B18', 'party2': 'S10', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3581.9916666566155, 'price': 523, 'party1': 'B18', 'party2': 'S08', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3587.7999999898643, 'price': 517, 'party1': 'S59', 'party2': 'B18', 'qty': 1}
B19, 45
B19, Blotteritem, {'type': 'Trade', 'time': 1025.8333333325897, 'price': 274, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1306.3166666694945, 'price': 259, 'party1': 'S40', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1580.8666666729903, 'price': 284, 'party1': 'S14', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1683.3333333409616, 'price': 316, 'party1': 'B19', 'party2': 'S24', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1699.2750000078313, 'price': 339, 'party1': 'B19', 'party2': 'S28', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1716.4250000080497, 'price': 352, 'party1': 'S40', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1756.3333333418911, 'price': 292, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1887.4916666768945, 'price': 340, 'party1': 'S51', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1964.758333344545, 'price': 312, 'party1': 'S32', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2133.5916666776925, 'price': 358, 'party1': 'B19', 'party2': 'S25', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2187.7083333435717, 'price': 314, 'party1': 'B19', 'party2': 'S25', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2215.1000000098397, 'price': 321, 'party1': 'S26', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2388.6666666739807, 'price': 398, 'party1': 'S19', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2418.575000006879, 'price': 310, 'party1': 'B19', 'party2': 'S45', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2448.72500000644, 'price': 369, 'party1': 'S20', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2573.3833333379594, 'price': 397, 'party1': 'B19', 'party2': 'S22', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2584.7083333377946, 'price': 460, 'party1': 'B19', 'party2': 'S38', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2608.6000000041136, 'price': 338, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2618.2166666706403, 'price': 345, 'party1': 'B19', 'party2': 'S18', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2763.1583333351978, 'price': 378, 'party1': 'B19', 'party2': 'S41', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2768.0500000017933, 'price': 382, 'party1': 'S48', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2782.7583333349125, 'price': 429, 'party1': 'B19', 'party2': 'S25', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2788.3333333348314, 'price': 455, 'party1': 'S04', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2881.4583333334763, 'price': 377, 'party1': 'S00', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3003.466666665034, 'price': 397, 'party1': 'S26', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3053.9166666643, 'price': 458, 'party1': 'B19', 'party2': 'S21', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3125.9249999965855, 'price': 410, 'party1': 'S05', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3137.8666666630784, 'price': 418, 'party1': 'S17', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3141.741666663022, 'price': 437, 'party1': 'S57', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3156.683333329471, 'price': 383, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3214.674999995294, 'price': 462, 'party1': 'S00', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3272.158333327791, 'price': 413, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3301.7333333273605, 'price': 394, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3306.8499999939527, 'price': 420, 'party1': 'B19', 'party2': 'S23', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3312.3416666605394, 'price': 469, 'party1': 'S29', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3388.599999992763, 'price': 438, 'party1': 'B19', 'party2': 'S09', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3423.7083333255855, 'price': 472, 'party1': 'B19', 'party2': 'S29', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3441.441666658661, 'price': 335, 'party1': 'S16', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3475.158333324837, 'price': 382, 'party1': 'S57', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3484.641666658032, 'price': 423, 'party1': 'B19', 'party2': 'S38', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3513.5333333242784, 'price': 472, 'party1': 'B19', 'party2': 'S03', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3549.508333323755, 'price': 528, 'party1': 'B19', 'party2': 'S19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3561.349999990249, 'price': 381, 'party1': 'S05', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3564.8249999901986, 'price': 427, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3583.933333323254, 'price': 560, 'party1': 'B19', 'party2': 'S12', 'qty': 1}
B20, 92
B20, Blotteritem, {'type': 'Trade', 'time': 665.5249999995591, 'price': 247, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1120.9500000004675, 'price': 297, 'party1': 'S14', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1149.5666666674986, 'price': 291, 'party1': 'S12', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1209.6583333349304, 'price': 287, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1254.3166666688323, 'price': 291, 'party1': 'B20', 'party2': 'S20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1285.316666669227, 'price': 261, 'party1': 'S04', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1359.8750000035097, 'price': 282, 'party1': 'S28', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1468.8000000048967, 'price': 316, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1522.1000000055753, 'price': 267, 'party1': 'S34', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1583.2250000063536, 'price': 330, 'party1': 'S01', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1617.5416666734573, 'price': 309, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1689.5250000077071, 'price': 346, 'party1': 'S14', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1699.5666666745017, 'price': 332, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1735.3500000082906, 'price': 267, 'party1': 'B20', 'party2': 'S19', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1760.750000008614, 'price': 374, 'party1': 'S22', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1782.6416666755595, 'price': 372, 'party1': 'S04', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1830.4750000095019, 'price': 363, 'party1': 'B20', 'party2': 'S20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1852.4666666764485, 'price': 290, 'party1': 'B20', 'party2': 'S22', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1860.533333343218, 'price': 374, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1912.9416666772186, 'price': 267, 'party1': 'B20', 'party2': 'S29', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1918.7833333439596, 'price': 297, 'party1': 'S28', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1933.925000010819, 'price': 328, 'party1': 'S41', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1962.8916666778546, 'price': 291, 'party1': 'S43', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1985.4916666781423, 'price': 388, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2017.7583333452199, 'price': 335, 'party1': 'B20', 'party2': 'S11', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2024.741666678642, 'price': 370, 'party1': 'S25', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2037.3000000121353, 'price': 317, 'party1': 'S31', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2053.450000012192, 'price': 319, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2072.6083333452466, 'price': 412, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2095.841666678242, 'price': 322, 'party1': 'S34', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2126.0416666778024, 'price': 362, 'party1': 'S00', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2162.5833333439373, 'price': 328, 'party1': 'S03', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2182.1250000103196, 'price': 366, 'party1': 'S00', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2211.18333334323, 'price': 358, 'party1': 'B20', 'party2': 'S59', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2225.6666666763526, 'price': 429, 'party1': 'S04', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2240.0000000094774, 'price': 317, 'party1': 'B20', 'party2': 'S18', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2255.9916666759113, 'price': 333, 'party1': 'B20', 'party2': 'S41', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2260.650000009177, 'price': 350, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2275.241666675631, 'price': 421, 'party1': 'S18', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2311.900000008431, 'price': 366, 'party1': 'S40', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2323.958333341589, 'price': 347, 'party1': 'S26', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2378.2416666741324, 'price': 393, 'party1': 'S20', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2415.358333340259, 'price': 435, 'party1': 'B20', 'party2': 'S19', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2443.6250000065143, 'price': 436, 'party1': 'S55', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2448.8916666731043, 'price': 375, 'party1': 'S40', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2476.90000000603, 'price': 433, 'party1': 'B20', 'party2': 'S21', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2483.3666666726026, 'price': 344, 'party1': 'S51', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2573.050000004631, 'price': 383, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2601.433333337551, 'price': 463, 'party1': 'S43', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2612.241666670727, 'price': 379, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2623.283333337233, 'price': 370, 'party1': 'S57', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2633.7416666704144, 'price': 370, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2643.633333336937, 'price': 337, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2653.933333336787, 'price': 436, 'party1': 'B20', 'party2': 'S30', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2662.6333333366606, 'price': 436, 'party1': 'B20', 'party2': 'S53', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2669.0000000032346, 'price': 437, 'party1': 'S09', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2779.116666668299, 'price': 391, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2792.175000001442, 'price': 475, 'party1': 'B20', 'party2': 'S38', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2822.0833333343403, 'price': 488, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2834.416666667494, 'price': 439, 'party1': 'B20', 'party2': 'S13', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2845.7500000006626, 'price': 393, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2872.4583333336072, 'price': 420, 'party1': 'S20', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2888.7666666667033, 'price': 334, 'party1': 'B20', 'party2': 'S22', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2903.766666666485, 'price': 434, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2913.7749999996727, 'price': 351, 'party1': 'B20', 'party2': 'S18', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2981.9083333320145, 'price': 409, 'party1': 'S26', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3023.649999998074, 'price': 441, 'party1': 'S30', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3035.6583333312324, 'price': 467, 'party1': 'S19', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3061.9916666641825, 'price': 415, 'party1': 'S20', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3120.2749999966677, 'price': 511, 'party1': 'B20', 'party2': 'S59', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3131.8999999964985, 'price': 520, 'party1': 'S27', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3148.06666666293, 'price': 426, 'party1': 'S21', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3163.6416666627033, 'price': 374, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3173.616666662558, 'price': 422, 'party1': 'S22', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3214.04166666197, 'price': 457, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3226.4833333284555, 'price': 458, 'party1': 'B20', 'party2': 'S03', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3230.949999995057, 'price': 372, 'party1': 'S28', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3276.649999994392, 'price': 433, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3293.9499999941404, 'price': 510, 'party1': 'S55', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3307.9083333272706, 'price': 491, 'party1': 'B20', 'party2': 'S22', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3327.341666660321, 'price': 484, 'party1': 'B20', 'party2': 'S12', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3340.849999993458, 'price': 550, 'party1': 'S45', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3374.766666659631, 'price': 414, 'party1': 'S20', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3397.5416666592996, 'price': 416, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3404.2083333258693, 'price': 517, 'party1': 'B20', 'party2': 'S03', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3417.8583333256706, 'price': 422, 'party1': 'B20', 'party2': 'S28', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3459.9833333250576, 'price': 462, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3483.216666658053, 'price': 512, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3505.508333324395, 'price': 501, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3516.424999990903, 'price': 561, 'party1': 'S04', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3526.333333324092, 'price': 376, 'party1': 'S51', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3563.7666666568807, 'price': 396, 'party1': 'S35', 'party2': 'B20', 'qty': 1}
B21, 139
B21, Blotteritem, {'type': 'Trade', 'time': 546.1999999996676, 'price': 192, 'party1': 'S19', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 665.4916666662258, 'price': 252, 'party1': 'B21', 'party2': 'S00', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 680.7499999995453, 'price': 210, 'party1': 'B21', 'party2': 'S25', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 716.8999999995124, 'price': 255, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 830.7249999994089, 'price': 247, 'party1': 'B21', 'party2': 'S13', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 851.3416666660568, 'price': 278, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
