Trd, 000885.933, 285
Trd, 000886.483, 280
Trd, 000886.508, 286
Trd, 000886.575, 291
Trd, 000886.600, 296
Trd, 000886.867, 305
Trd, 000886.958, 307
Trd, 000887.850, 279
Trd, 000887.875, 271
Trd, 000889.208, 307
Trd, 000889.350, 309
Trd, 000889.767, 311
Trd, 000889.992, 273
Trd, 000890.083, 285
Trd, 000890.283, 312
Trd, 000890.450, 319
Trd, 000890.500, 292
Trd, 000890.767, 314
Trd, 000890.775, 330
Trd, 000891.225, 337
Trd, 000891.717, 315
Trd, 000891.950, 291
Trd, 000891.967, 336
Trd, 000892.675, 270
Trd, 000892.958, 269
Trd, 000893.558, 269
Trd, 000894.100, 267
Trd, 000894.508, 241
Trd, 000894.725, 240
Trd, 000895.200, 263
Trd, 000896.242, 264
Trd, 000897.067, 249
Trd, 000897.167, 259
Trd, 000897.858, 259
Trd, 000898.242, 241
Trd, 000898.817, 236
Trd, 000899.183, 254
Trd, 000899.258, 255
Trd, 000899.500, 235
Trd, 000899.917, 259
Trd, 000899.950, 233
Trd, 000900.817, 225
Trd, 000901.025, 257
Trd, 000901.092, 222
Trd, 000901.442, 222
Trd, 000901.592, 221
Trd, 000901.742, 233
Trd, 000902.125, 219
Trd, 000903.183, 259
Trd, 000903.242, 255
Trd, 000903.792, 258
Trd, 000904.008, 257
Trd, 000904.067, 255
Trd, 000904.142, 254
Trd, 000904.375, 238
Trd, 000904.817, 242
Trd, 000904.958, 258
Trd, 000905.850, 249
Trd, 000906.150, 261
Trd, 000906.642, 250
Trd, 000906.983, 248
Trd, 000907.225, 245
Trd, 000907.608, 265
Trd, 000907.675, 239
Trd, 000908.242, 265
Trd, 000908.533, 231
Trd, 000908.783, 266
Trd, 000908.992, 219
Trd, 000909.150, 214
Trd, 000909.200, 257
Trd, 000910.083, 228
Trd, 000910.367, 263
Trd, 000910.383, 301
Trd, 000910.742, 297
Trd, 000911.133, 282
Trd, 000911.542, 294
Trd, 000912.317, 248
Trd, 000912.425, 247
Trd, 000912.458, 305
Trd, 000913.158, 247
Trd, 000913.242, 242
Trd, 000913.667, 240
Trd, 000914.050, 256
Trd, 000914.142, 257
Trd, 000914.417, 256
Trd, 000914.583, 242
Trd, 000914.975, 260
Trd, 000915.025, 264
Trd, 000915.125, 264
Trd, 000915.475, 289
Trd, 000915.675, 281
Trd, 000916.175, 293
Trd, 000916.225, 294
Trd, 000916.500, 291
Trd, 000916.717, 295
Trd, 000916.783, 305
Trd, 000917.117, 317
Trd, 000917.175, 318
Trd, 000917.317, 320
Trd, 000917.383, 325
Trd, 000917.975, 323
Trd, 000918.167, 322
Trd, 000919.292, 325
Trd, 000919.725, 319
Trd, 000920.050, 325
Trd, 000920.725, 330
Trd, 000921.600, 312
Trd, 000921.708, 332
Trd, 000921.825, 334
Trd, 000921.842, 355
Trd, 000921.933, 308
Trd, 000922.292, 290
Trd, 000922.900, 342
Trd, 000923.367, 317
Trd, 000923.433, 308
Trd, 000925.142, 339
Trd, 000925.517, 318
Trd, 000925.633, 314
Trd, 000925.742, 317
Trd, 000925.892, 306
Trd, 000926.217, 321
Trd, 000926.875, 322
Trd, 000927.108, 314
Trd, 000927.517, 310
Trd, 000928.350, 298
Trd, 000928.742, 293
Trd, 000928.858, 292
Trd, 000928.950, 291
Trd, 000929.675, 290
Trd, 000929.725, 262
Trd, 000929.842, 300
Trd, 000929.992, 296
Trd, 000930.550, 299
Trd, 000931.600, 275
Trd, 000931.908, 265
Trd, 000931.950, 252
Trd, 000932.333, 289
Trd, 000932.350, 251
Trd, 000932.567, 290
Trd, 000932.783, 258
Trd, 000933.300, 252
Trd, 000933.317, 251
Trd, 000933.717, 269
Trd, 000933.817, 253
Trd, 000934.442, 242
Trd, 000934.467, 234
Trd, 000934.933, 241
Trd, 000934.983, 242
Trd, 000935.050, 219
Trd, 000935.167, 252
Trd, 000935.883, 246
Trd, 000936.350, 208
Trd, 000936.533, 229
Trd, 000938.250, 214
Trd, 000938.308, 212
Trd, 000939.233, 230
Trd, 000939.292, 230
Trd, 000939.617, 229
Trd, 000939.642, 218
Trd, 000939.867, 231
Trd, 000940.058, 232
Trd, 000940.133, 212
Trd, 000940.325, 227
Trd, 000940.900, 227
Trd, 000941.583, 227
Trd, 000942.017, 222
Trd, 000942.100, 221
Trd, 000942.283, 219
Trd, 000942.500, 242
Trd, 000942.608, 243
Trd, 000943.033, 227
Trd, 000943.267, 251
Trd, 000943.292, 252
Trd, 000943.358, 261
Trd, 000943.475, 219
Trd, 000943.850, 291
Trd, 000944.075, 299
Trd, 000944.342, 309
Trd, 000945.225, 255
Trd, 000946.292, 310
Trd, 000946.758, 310
Trd, 000947.025, 274
Trd, 000947.475, 273
Trd, 000947.517, 307
Trd, 000947.875, 306
Trd, 000948.742, 275
Trd, 000948.958, 306
Trd, 000949.267, 308
Trd, 000949.400, 279
Trd, 000949.608, 322
Trd, 000949.750, 317
Trd, 000950.425, 299
Trd, 000950.900, 298
Trd, 000950.917, 296
Trd, 000951.158, 300
Trd, 000951.458, 300
Trd, 000952.408, 295
Trd, 000952.558, 295
Trd, 000952.625, 298
Trd, 000952.758, 299
Trd, 000953.058, 291
Trd, 000953.092, 301
Trd, 000953.333, 290
Trd, 000953.858, 298
Trd, 000954.275, 299
Trd, 000954.550, 301
Trd, 000955.683, 295
Trd, 000956.508, 296
Trd, 000956.642, 292
Trd, 000956.917, 290
Trd, 000957.025, 286
Trd, 000957.225, 306
Trd, 000957.892, 290
Trd, 000958.292, 290
Trd, 000958.625, 279
Trd, 000958.658, 272
Trd, 000959.417, 293
Trd, 000960.858, 279
Trd, 000960.908, 287
Trd, 000960.933, 270
Trd, 000961.292, 288
Trd, 000961.700, 288
Trd, 000961.717, 265
Trd, 000962.075, 323
Trd, 000962.183, 298
Trd, 000962.442, 275
Trd, 000963.208, 273
Trd, 000963.583, 263
Trd, 000964.392, 298
Trd, 000965.250, 286
Trd, 000965.283, 270
Trd, 000965.792, 300
Trd, 000966.308, 257
Trd, 000966.575, 251
Trd, 000966.800, 300
Trd, 000966.825, 302
Trd, 000967.642, 254
Trd, 000968.017, 246
Trd, 000968.292, 243
Trd, 000968.792, 243
Trd, 000968.808, 235
Trd, 000968.942, 243
Trd, 000969.275, 229
Trd, 000969.442, 222
Trd, 000969.717, 243
Trd, 000969.817, 243
Trd, 000970.058, 242
Trd, 000970.075, 243
Trd, 000970.117, 203
Trd, 000970.808, 216
Trd, 000970.933, 224
Trd, 000971.592, 217
Trd, 000971.650, 222
Trd, 000971.758, 215
Trd, 000971.875, 223
Trd, 000972.292, 243
Trd, 000972.367, 222
Trd, 000972.667, 252
Trd, 000973.683, 264
Trd, 000974.450, 244
Trd, 000975.142, 269
Trd, 000975.433, 255
Trd, 000975.833, 272
Trd, 000976.042, 291
Trd, 000976.583, 252
Trd, 000976.683, 294
Trd, 000977.242, 309
Trd, 000977.283, 264
Trd, 000977.667, 309
Trd, 000977.842, 295
Trd, 000977.867, 290
Trd, 000978.275, 296
Trd, 000978.750, 308
Trd, 000980.450, 301
Trd, 000980.700, 296
Trd, 000980.900, 294
Trd, 000981.167, 301
Trd, 000981.583, 295
Trd, 000981.608, 303
Trd, 000981.750, 293
Trd, 000981.808, 305
Trd, 000982.425, 307
Trd, 000982.625, 307
Trd, 000982.700, 356
Trd, 000983.342, 356
Trd, 000983.725, 312
Trd, 000984.333, 356
Trd, 000984.433, 359
Trd, 000985.017, 331
Trd, 000985.075, 315
Trd, 000985.408, 351
Trd, 000986.425, 314
Trd, 000986.692, 289
Trd, 000986.800, 288
Trd, 000986.875, 318
Trd, 000987.042, 287
Trd, 000987.050, 319
Trd, 000988.300, 290
Trd, 000988.542, 310
Trd, 000989.067, 310
Trd, 000989.292, 300
Trd, 000990.083, 308
Trd, 000990.242, 290
Trd, 000990.400, 285
Trd, 000990.767, 284
Trd, 000990.808, 278
Trd, 000991.117, 271
Trd, 000991.175, 309
Trd, 000991.575, 265
Trd, 000992.983, 264
Trd, 000993.225, 278
Trd, 000993.450, 252
Trd, 000993.583, 249
Trd, 000993.608, 249
Trd, 000994.983, 243
Trd, 000995.083, 242
Trd, 000995.608, 230
Trd, 000995.675, 269
Trd, 000995.942, 226
Trd, 000996.083, 268
Trd, 000996.425, 226
Trd, 000996.725, 223
Trd, 000996.983, 262
Trd, 000997.267, 223
Trd, 000997.633, 224
Trd, 000997.992, 249
Trd, 000998.633, 249
Trd, 000998.792, 227
Trd, 000999.083, 249
Trd, 000999.308, 222
Trd, 000999.550, 227
Trd, 001000.008, 210
Trd, 001000.100, 224
Trd, 001000.517, 258
Trd, 001000.658, 243
Trd, 001001.258, 220
Trd, 001001.600, 228
Trd, 001001.908, 261
Trd, 001003.275, 261
Trd, 001003.542, 256
Trd, 001003.650, 255
Trd, 001003.900, 261
Trd, 001004.075, 264
Trd, 001004.275, 275
Trd, 001004.500, 261
Trd, 001004.900, 269
Trd, 001005.492, 268
Trd, 001005.650, 267
Trd, 001005.792, 270
Trd, 001006.033, 290
Trd, 001006.167, 302
Trd, 001006.433, 296
Trd, 001006.583, 302
Trd, 001007.075, 287
Trd, 001007.225, 309
Trd, 001007.558, 313
Trd, 001007.900, 307
Trd, 001008.333, 319
Trd, 001008.633, 314
Trd, 001008.767, 297
Trd, 001009.192, 336
Trd, 001009.367, 300
Trd, 001009.667, 281
Trd, 001010.100, 295
Trd, 001010.417, 269
Trd, 001010.883, 282
Trd, 001011.508, 296
Trd, 001011.725, 285
Trd, 001011.842, 302
Trd, 001011.933, 289
Trd, 001012.200, 291
Trd, 001012.892, 315
Trd, 001013.167, 318
Trd, 001013.192, 316
Trd, 001013.425, 314
Trd, 001013.542, 312
Trd, 001014.108, 310
Trd, 001014.267, 323
Trd, 001014.383, 324
Trd, 001014.692, 325
Trd, 001014.792, 307
Trd, 001015.100, 304
Trd, 001015.283, 297
Trd, 001015.900, 295
Trd, 001016.708, 327
Trd, 001017.542, 319
Trd, 001019.067, 314
Trd, 001019.150, 309
Trd, 001019.267, 328
Trd, 001019.950, 329
Trd, 001020.100, 333
Trd, 001020.258, 323
Trd, 001020.442, 307
Trd, 001021.492, 301
Trd, 001021.608, 300
Trd, 001022.033, 293
Trd, 001022.225, 285
Trd, 001022.683, 320
Trd, 001023.108, 285
Trd, 001023.233, 284
Trd, 001023.458, 276
Trd, 001024.292, 287
Trd, 001025.067, 293
Trd, 001025.442, 286
Trd, 001025.525, 285
Trd, 001025.833, 283
Trd, 001026.183, 281
Trd, 001026.883, 279
Trd, 001027.533, 273
Trd, 001028.158, 264
Trd, 001028.333, 261
Trd, 001028.425, 258
Trd, 001028.708, 257
Trd, 001028.842, 245
Trd, 001029.042, 272
Trd, 001029.283, 241
Trd, 001029.667, 240
Trd, 001030.175, 231
Trd, 001030.250, 250
Trd, 001031.125, 229
Trd, 001032.175, 252
Trd, 001032.292, 232
Trd, 001033.008, 246
Trd, 001033.308, 224
Trd, 001033.475, 246
Trd, 001033.525, 247
Trd, 001033.850, 249
Trd, 001033.867, 258
Trd, 001034.108, 260
Trd, 001034.225, 285
Trd, 001034.800, 248
Trd, 001034.867, 288
Trd, 001035.283, 253
Trd, 001035.683, 241
Trd, 001036.458, 294
Trd, 001036.892, 239
Trd, 001037.092, 249
Trd, 001037.342, 273
Trd, 001038.008, 268
Trd, 001038.350, 265
Trd, 001038.725, 266
Trd, 001038.808, 290
Trd, 001039.467, 266
Trd, 001039.533, 283
Trd, 001039.575, 285
Trd, 001040.033, 278
Trd, 001040.525, 280
Trd, 001041.408, 286
Trd, 001041.558, 314
Trd, 001041.850, 316
Trd, 001042.533, 317
Trd, 001042.542, 319
Trd, 001042.925, 309
Trd, 001042.958, 323
Trd, 001043.125, 324
Trd, 001043.200, 322
Trd, 001044.100, 315
Trd, 001044.200, 334
Trd, 001044.250, 311
Trd, 001045.558, 318
Trd, 001045.858, 323
Trd, 001046.425, 334
Trd, 001046.483, 333
Trd, 001047.417, 342
Trd, 001047.883, 344
Trd, 001048.217, 330
Trd, 001048.525, 346
Trd, 001048.742, 343
Trd, 001048.850, 330
Trd, 001050.133, 331
Trd, 001050.542, 329
Trd, 001050.683, 319
Trd, 001050.867, 308
Trd, 001050.900, 294
Trd, 001051.325, 299
Trd, 001051.425, 295
Trd, 001051.958, 283
Trd, 001052.350, 314
Trd, 001052.842, 286
Trd, 001052.917, 283
Trd, 001053.108, 275
Trd, 001053.433, 265
Trd, 001054.200, 262
Trd, 001054.408, 260
Trd, 001054.683, 280
Trd, 001054.792, 257
Trd, 001055.075, 245
Trd, 001055.842, 252
Trd, 001056.025, 245
Trd, 001056.417, 271
Trd, 001056.550, 234
Trd, 001057.158, 225
Trd, 001058.275, 238
Trd, 001058.958, 232
Trd, 001059.042, 228
Trd, 001059.067, 226
Trd, 001059.233, 233
Trd, 001059.300, 223
Trd, 001059.367, 234
Trd, 001059.658, 236
Trd, 001059.833, 234
Trd, 001059.925, 241
Trd, 001060.442, 242
Trd, 001060.875, 243
Trd, 001061.142, 242
Trd, 001061.783, 244
Trd, 001061.925, 247
Trd, 001061.967, 248
Trd, 001062.067, 250
Trd, 001062.683, 266
Trd, 001063.025, 267
Trd, 001063.492, 283
Trd, 001063.767, 262
Trd, 001063.808, 259
Trd, 001064.042, 235
Trd, 001064.583, 256
Trd, 001064.608, 258
Trd, 001064.725, 279
Trd, 001065.000, 270
Trd, 001065.583, 274
Trd, 001066.492, 291
Trd, 001067.217, 301
Trd, 001067.583, 309
Trd, 001067.767, 313
Trd, 001068.558, 271
Trd, 001068.633, 305
Trd, 001068.792, 314
Trd, 001069.042, 312
Trd, 001069.175, 343
Trd, 001070.375, 322
Trd, 001070.550, 321
Trd, 001070.700, 319
Trd, 001070.900, 328
Trd, 001071.183, 315
Trd, 001071.617, 345
Trd, 001071.825, 348
Trd, 001071.933, 321
Trd, 001073.158, 354
Trd, 001073.858, 354
Trd, 001074.050, 347
Trd, 001074.192, 339
Trd, 001074.442, 350
Trd, 001074.917, 313
Trd, 001075.317, 321
Trd, 001075.925, 316
Trd, 001076.108, 305
Trd, 001076.442, 304
Trd, 001076.583, 315
Trd, 001076.717, 316
Trd, 001077.025, 311
Trd, 001077.242, 271
Trd, 001077.317, 270
Trd, 001077.467, 307
Trd, 001078.325, 283
Trd, 001078.492, 260
Trd, 001078.742, 258
Trd, 001078.883, 256
Trd, 001079.450, 273
Trd, 001079.542, 258
Trd, 001079.733, 273
Trd, 001080.642, 271
Trd, 001081.208, 257
Trd, 001081.292, 238
Trd, 001082.058, 245
Trd, 001082.208, 268
Trd, 001082.933, 244
Trd, 001083.192, 266
Trd, 001083.767, 247
Trd, 001084.025, 238
Trd, 001084.050, 231
Trd, 001084.275, 238
Trd, 001084.483, 225
Trd, 001085.150, 259
Trd, 001085.258, 260
Trd, 001085.317, 233
Trd, 001085.367, 261
Trd, 001086.400, 233
Trd, 001086.800, 241
Trd, 001087.033, 257
Trd, 001087.325, 238
Trd, 001087.517, 257
Trd, 001087.608, 230
Trd, 001087.767, 258
Trd, 001088.450, 282
Trd, 001088.542, 267
Trd, 001090.042, 249
Trd, 001090.367, 264
Trd, 001090.400, 273
Trd, 001090.533, 244
Trd, 001090.817, 242
Trd, 001090.967, 288
Trd, 001091.217, 294
Trd, 001092.867, 274
Trd, 001093.033, 276
Trd, 001093.425, 305
Trd, 001093.683, 281
Trd, 001093.842, 293
Trd, 001094.200, 308
Trd, 001094.550, 280
Trd, 001094.850, 316
Trd, 001095.208, 318
Trd, 001095.417, 336
Trd, 001095.467, 294
Trd, 001095.875, 278
Trd, 001096.708, 331
Trd, 001097.758, 292
Trd, 001098.217, 313
Trd, 001098.592, 321
Trd, 001099.083, 321
Trd, 001099.158, 332
Trd, 001099.525, 329
Trd, 001099.558, 329
Trd, 001099.817, 319
Trd, 001100.150, 332
Trd, 001100.208, 352
Trd, 001100.442, 320
Trd, 001100.767, 320
Trd, 001100.925, 329
Trd, 001101.200, 332
Trd, 001101.400, 319
Trd, 001101.833, 345
Trd, 001102.142, 322
Trd, 001102.908, 338
Trd, 001103.433, 317
Trd, 001103.575, 308
Trd, 001104.317, 305
Trd, 001104.725, 303
Trd, 001105.258, 301
Trd, 001105.508, 324
Trd, 001105.558, 300
Trd, 001105.950, 297
Trd, 001106.042, 294
Trd, 001106.300, 294
Trd, 001106.675, 322
Trd, 001106.775, 303
Trd, 001106.958, 294
Trd, 001107.425, 287
Trd, 001107.450, 286
Trd, 001108.883, 273
Trd, 001108.967, 277
Trd, 001109.750, 281
Trd, 001110.467, 269
Trd, 001110.892, 262
Trd, 001111.825, 263
Trd, 001111.992, 231
Trd, 001112.575, 270
Trd, 001113.075, 269
Trd, 001113.175, 261
Trd, 001113.467, 259
Trd, 001113.717, 251
Trd, 001114.042, 266
Trd, 001115.042, 246
Trd, 001115.475, 257
Trd, 001115.575, 246
Trd, 001115.708, 257
Trd, 001116.367, 259
Trd, 001116.842, 246
Trd, 001117.025, 279
Trd, 001117.083, 289
Trd, 001117.358, 294
Trd, 001117.625, 245
Trd, 001117.842, 285
Trd, 001117.875, 301
Trd, 001118.192, 300
Trd, 001118.900, 261
Trd, 001119.167, 262
Trd, 001119.458, 260
Trd, 001119.608, 267
Trd, 001119.750, 260
Trd, 001120.400, 305
Trd, 001120.592, 311
Trd, 001120.633, 290
Trd, 001120.642, 316
Trd, 001120.833, 318
Trd, 001122.292, 312
Trd, 001122.375, 308
Trd, 001122.550, 307
Trd, 001122.633, 321
Trd, 001123.292, 323
Trd, 001125.092, 324
Trd, 001125.658, 323
Trd, 001126.108, 322
Trd, 001126.792, 327
Trd, 001127.350, 323
Trd, 001127.717, 322
Trd, 001127.883, 317
Trd, 001127.958, 313
Trd, 001128.275, 335
Trd, 001128.967, 362
Trd, 001128.983, 326
Trd, 001129.117, 309
Trd, 001130.508, 320
Trd, 001131.008, 299
Trd, 001131.383, 319
Trd, 001131.533, 295
Trd, 001131.667, 294
Trd, 001132.133, 276
Trd, 001132.683, 280
Trd, 001132.767, 279
Trd, 001132.833, 275
Trd, 001133.308, 280
Trd, 001133.358, 296
Trd, 001133.683, 279
Trd, 001133.842, 278
Trd, 001134.925, 271
Trd, 001136.942, 284
Trd, 001137.600, 266
Trd, 001138.542, 261
Trd, 001138.558, 251
Trd, 001138.742, 278
Trd, 001138.925, 279
Trd, 001139.458, 249
Trd, 001139.475, 280
Trd, 001139.617, 246
Trd, 001140.033, 288
Trd, 001140.325, 296
Trd, 001140.500, 274
Trd, 001140.642, 239
Trd, 001140.858, 239
Trd, 001140.908, 254
Trd, 001141.308, 241
Trd, 001141.617, 235
Trd, 001142.075, 273
Trd, 001142.500, 270
Trd, 001142.642, 238
Trd, 001143.217, 241
Trd, 001143.358, 271
Trd, 001143.367, 272
Trd, 001143.908, 234
Trd, 001143.983, 262
Trd, 001144.292, 298
Trd, 001144.642, 298
Trd, 001144.975, 275
Trd, 001146.383, 302
Trd, 001147.242, 315
Trd, 001147.983, 316
Trd, 001148.050, 298
Trd, 001148.058, 343
Trd, 001148.267, 297
Trd, 001148.808, 349
Trd, 001149.742, 340
Trd, 001149.825, 332
Trd, 001149.908, 331
Trd, 001150.375, 343
Trd, 001150.483, 330
Trd, 001150.617, 342
Trd, 001150.975, 342
Trd, 001151.175, 343
Trd, 001151.408, 320
Trd, 001152.158, 320
Trd, 001152.775, 328
Trd, 001153.100, 324
Trd, 001153.467, 329
Trd, 001154.150, 331
Trd, 001154.175, 323
Trd, 001154.492, 323
Trd, 001154.542, 330
Trd, 001154.583, 332
Trd, 001154.617, 340
Trd, 001155.158, 334
Trd, 001155.492, 319
Trd, 001155.958, 311
Trd, 001156.050, 294
Trd, 001156.567, 291
Trd, 001156.608, 297
Trd, 001157.008, 289
Trd, 001157.025, 289
Trd, 001157.192, 297
Trd, 001157.408, 282
Trd, 001157.783, 279
Trd, 001158.317, 299
Trd, 001158.333, 275
Trd, 001158.467, 276
Trd, 001158.542, 274
Trd, 001158.958, 298
Trd, 001158.983, 268
Trd, 001159.142, 269
Trd, 001159.550, 275
Trd, 001160.617, 292
Trd, 001161.125, 287
Trd, 001162.158, 263
Trd, 001162.367, 261
Trd, 001163.075, 266
Trd, 001163.258, 250
Trd, 001163.608, 263
Trd, 001163.717, 239
Trd, 001163.775, 234
Trd, 001164.525, 229
Trd, 001164.733, 221
Trd, 001164.808, 230
Trd, 001165.117, 223
Trd, 001165.458, 220
Trd, 001166.175, 230
Trd, 001167.717, 227
Trd, 001167.867, 230
Trd, 001167.900, 233
Trd, 001168.400, 234
Trd, 001168.492, 241
Trd, 001169.050, 242
Trd, 001169.558, 237
Trd, 001169.658, 259
Trd, 001169.925, 262
Trd, 001170.075, 292
Trd, 001170.358, 268
Trd, 001170.442, 299
Trd, 001170.658, 304
Trd, 001170.775, 277
Trd, 001171.750, 314
Trd, 001173.225, 340
Trd, 001173.567, 352
Trd, 001173.692, 308
Trd, 001174.708, 345
Trd, 001174.775, 318
Trd, 001175.192, 307
Trd, 001175.225, 346
Trd, 001175.383, 348
Trd, 001175.475, 348
Trd, 001175.642, 318
Trd, 001176.217, 317
Trd, 001176.508, 345
Trd, 001176.592, 346
Trd, 001176.833, 341
Trd, 001177.667, 341
Trd, 001178.683, 341
Trd, 001178.808, 342
Trd, 001178.892, 340
Trd, 001179.225, 344
Trd, 001179.692, 345
Trd, 001179.975, 339
Trd, 001180.017, 331
Trd, 001180.233, 323
Trd, 001180.342, 306
Trd, 001180.683, 349
Trd, 001180.908, 328
Trd, 001181.850, 337
Trd, 001182.050, 324
Trd, 001182.200, 304
Trd, 001182.417, 346
Trd, 001184.442, 309
Trd, 001185.125, 308
Trd, 001185.192, 307
Trd, 001185.492, 303
Trd, 001185.533, 285
Trd, 001185.617, 284
Trd, 001186.558, 281
Trd, 001186.717, 277
Trd, 001186.875, 276
Trd, 001187.600, 288
Trd, 001187.708, 285
Trd, 001188.308, 271
Trd, 001188.492, 269
Trd, 001188.675, 261
Trd, 001189.183, 252
Trd, 001190.708, 256
Trd, 001191.067, 247
Trd, 001191.408, 250
Trd, 001191.633, 249
Trd, 001191.708, 249
Trd, 001191.942, 246
Trd, 001192.183, 236
Trd, 001192.700, 248
Trd, 001193.083, 222
Trd, 001193.100, 221
Trd, 001193.167, 237
Trd, 001194.383, 237
Trd, 001194.667, 238
Trd, 001194.867, 251
Trd, 001195.183, 254
Trd, 001195.425, 249
Trd, 001196.300, 241
Trd, 001196.508, 259
Trd, 001197.508, 265
Trd, 001197.717, 265
Trd, 001197.975, 257
Trd, 001198.658, 269
Trd, 001199.050, 273
Trd, 001199.267, 280
Trd, 001199.542, 281
Trd, 001199.550, 296
Trd, 001199.658, 292
Trd, 001199.708, 297
Trd, 001199.767, 324
Trd, 001200.033, 325
Trd, 001200.058, 327
Trd, 001200.125, 334
Trd, 001200.133, 350
Trd, 001200.208, 363
Trd, 001200.242, 377
Trd, 001201.350, 354
Trd, 001201.675, 356
Trd, 001201.775, 357
Trd, 001201.925, 370
Trd, 001202.525, 385
Trd, 001202.758, 379
Trd, 001203.183, 386
Trd, 001203.283, 379
Trd, 001203.292, 392
Trd, 001203.550, 378
Trd, 001204.025, 377
Trd, 001204.317, 341
Trd, 001204.425, 323
Trd, 001205.342, 349
Trd, 001205.617, 336
Trd, 001205.750, 316
Trd, 001206.225, 312
Trd, 001206.900, 312
Trd, 001207.267, 308
Trd, 001207.433, 308
Trd, 001207.692, 311
Trd, 001207.900, 298
Trd, 001208.025, 282
Trd, 001208.333, 280
Trd, 001208.608, 266
Trd, 001208.658, 311
Trd, 001209.458, 299
Trd, 001209.483, 305
Trd, 001209.633, 294
Trd, 001209.775, 266
Trd, 001210.950, 300
Trd, 001211.175, 305
Trd, 001211.308, 271
Trd, 001211.592, 247
Trd, 001211.625, 243
Trd, 001211.633, 240
Trd, 001212.833, 241
Trd, 001213.225, 239
Trd, 001213.600, 234
Trd, 001214.625, 258
Trd, 001214.683, 239
Trd, 001215.075, 238
Trd, 001215.300, 252
Trd, 001215.808, 256
Trd, 001215.875, 247
Trd, 001215.933, 257
Trd, 001216.100, 262
Trd, 001216.258, 246
Trd, 001216.267, 283
Trd, 001216.400, 284
Trd, 001216.550, 273
Trd, 001217.058, 247
Trd, 001217.125, 277
Trd, 001217.250, 245
Trd, 001218.367, 260
Trd, 001218.633, 274
Trd, 001218.700, 281
Trd, 001218.783, 246
Trd, 001220.350, 280
Trd, 001220.417, 279
Trd, 001220.833, 286
Trd, 001221.508, 293
Trd, 001221.592, 305
Trd, 001222.267, 306
Trd, 001223.017, 307
Trd, 001223.533, 309
Trd, 001223.608, 309
Trd, 001224.233, 308
Trd, 001224.392, 307
Trd, 001224.458, 310
Trd, 001225.058, 325
Trd, 001225.650, 341
Trd, 001225.750, 342
Trd, 001225.892, 344
Trd, 001227.117, 347
Trd, 001227.408, 347
Trd, 001227.617, 332
Trd, 001227.642, 331
Trd, 001227.858, 330
Trd, 001227.883, 325
Trd, 001228.267, 347
Trd, 001228.683, 355
Trd, 001228.900, 383
Trd, 001228.958, 322
Trd, 001229.092, 393
Trd, 001230.550, 360
Trd, 001230.567, 346
Trd, 001230.933, 355
Trd, 001231.608, 310
Trd, 001231.733, 303
Trd, 001231.842, 327
Trd, 001231.950, 302
Trd, 001231.958, 288
Trd, 001232.183, 306
Trd, 001233.108, 310
Trd, 001233.233, 286
Trd, 001233.350, 281
Trd, 001233.642, 269
Trd, 001234.850, 278
Trd, 001234.883, 256
Trd, 001235.433, 255
Trd, 001235.467, 255
Trd, 001235.592, 252
Trd, 001235.650, 245
Trd, 001235.725, 260
Trd, 001236.217, 254
Trd, 001236.258, 251
Trd, 001236.550, 256
Trd, 001236.567, 258
Trd, 001236.650, 240
Trd, 001237.258, 233
Trd, 001237.992, 243
Trd, 001238.025, 227
Trd, 001238.050, 225
Trd, 001238.075, 243
Trd, 001238.092, 244
Trd, 001238.375, 223
Trd, 001238.533, 228
Trd, 001238.825, 205
Trd, 001239.233, 244
Trd, 001240.608, 253
Trd, 001240.675, 270
Trd, 001240.792, 277
Trd, 001241.100, 308
Trd, 001241.442, 293
Trd, 001242.442, 306
Trd, 001242.850, 302
Trd, 001243.358, 300
Trd, 001243.983, 293
Trd, 001244.058, 309
Trd, 001244.075, 318
Trd, 001244.367, 326
Trd, 001244.800, 338
Trd, 001245.642, 340
Trd, 001245.675, 342
Trd, 001246.300, 339
Trd, 001246.358, 318
Trd, 001246.858, 322
Trd, 001247.192, 330
Trd, 001247.508, 318
Trd, 001247.667, 335
Trd, 001248.158, 337
Trd, 001248.450, 315
Trd, 001248.808, 314
Trd, 001248.925, 355
Trd, 001249.575, 356
Trd, 001250.492, 311
Trd, 001250.525, 292
Trd, 001250.950, 291
Trd, 001250.983, 307
Trd, 001251.025, 289
Trd, 001251.167, 314
Trd, 001251.533, 301
Trd, 001251.883, 320
Trd, 001252.067, 314
Trd, 001252.817, 301
Trd, 001253.283, 303
Trd, 001253.958, 309
Trd, 001254.192, 309
Trd, 001255.042, 295
Trd, 001255.950, 300
Trd, 001256.300, 300
Trd, 001256.592, 298
Trd, 001256.758, 295
Trd, 001256.858, 293
Trd, 001256.992, 301
Trd, 001257.225, 293
Trd, 001257.300, 292
Trd, 001257.650, 286
Trd, 001257.692, 282
Trd, 001257.733, 263
Trd, 001258.200, 287
Trd, 001258.592, 261
Trd, 001258.692, 261
Trd, 001258.967, 251
Trd, 001259.042, 264
Trd, 001259.408, 277
Trd, 001259.558, 278
Trd, 001259.617, 266
Trd, 001259.808, 258
Trd, 001260.500, 246
Trd, 001260.700, 283
Trd, 001261.158, 256
Trd, 001261.875, 253
Trd, 001261.900, 262
Trd, 001262.083, 263
Trd, 001262.100, 244
Trd, 001262.150, 227
