Trd, 000968.642, 216
Trd, 000968.733, 213
Trd, 000969.167, 220
Trd, 000969.200, 234
Trd, 000969.375, 243
Trd, 000970.217, 210
Trd, 000970.475, 243
Trd, 000970.483, 204
Trd, 000970.558, 198
Trd, 000972.142, 239
Trd, 000972.308, 225
Trd, 000972.358, 223
Trd, 000972.500, 262
Trd, 000974.233, 259
Trd, 000974.742, 260
Trd, 000975.592, 269
Trd, 000975.625, 270
Trd, 000975.717, 271
Trd, 000975.742, 252
Trd, 000976.233, 271
Trd, 000976.333, 287
Trd, 000976.592, 289
Trd, 000977.525, 266
Trd, 000978.108, 291
Trd, 000978.167, 273
Trd, 000978.267, 272
Trd, 000978.758, 291
Trd, 000979.175, 291
Trd, 000979.225, 292
Trd, 000979.517, 292
Trd, 000979.817, 296
Trd, 000980.208, 290
Trd, 000980.633, 302
Trd, 000980.650, 303
Trd, 000980.667, 323
Trd, 000980.875, 277
Trd, 000981.900, 324
Trd, 000982.000, 297
Trd, 000982.083, 329
Trd, 000982.267, 336
Trd, 000982.325, 281
Trd, 000982.958, 284
Trd, 000983.625, 350
Trd, 000983.867, 352
Trd, 000984.117, 351
Trd, 000984.925, 353
Trd, 000985.408, 347
Trd, 000985.758, 356
Trd, 000985.933, 346
Trd, 000986.217, 370
Trd, 000986.667, 332
Trd, 000986.783, 350
Trd, 000986.808, 372
Trd, 000987.225, 320
Trd, 000987.275, 318
Trd, 000987.567, 375
Trd, 000987.792, 310
Trd, 000989.308, 301
Trd, 000989.383, 300
Trd, 000989.825, 329
Trd, 000989.833, 333
Trd, 000989.900, 290
Trd, 000989.925, 288
Trd, 000990.275, 285
Trd, 000990.417, 283
Trd, 000990.642, 277
Trd, 000990.958, 274
Trd, 000991.117, 309
Trd, 000991.133, 279
Trd, 000991.642, 277
Trd, 000991.775, 282
Trd, 000991.908, 267
Trd, 000991.925, 320
Trd, 000992.200, 298
Trd, 000992.258, 260
Trd, 000992.267, 259
Trd, 000993.000, 305
Trd, 000993.117, 282
Trd, 000993.167, 261
Trd, 000994.200, 276
Trd, 000994.258, 281
Trd, 000994.500, 236
Trd, 000994.800, 246
Trd, 000995.742, 239
Trd, 000995.817, 245
Trd, 000995.892, 238
Trd, 000995.925, 245
Trd, 000996.158, 237
Trd, 000996.542, 249
Trd, 000996.567, 233
Trd, 000996.667, 261
Trd, 000997.533, 227
Trd, 000998.150, 226
Trd, 000998.925, 221
Trd, 000999.708, 232
Trd, 000999.825, 233
Trd, 001001.075, 258
Trd, 001001.333, 225
Trd, 001001.442, 254
Trd, 001001.492, 218
Trd, 001001.817, 263
Trd, 001002.700, 233
Trd, 001002.783, 233
Trd, 001002.975, 231
Trd, 001003.575, 251
Trd, 001003.742, 245
Trd, 001004.117, 246
Trd, 001004.167, 230
Trd, 001004.467, 232
Trd, 001004.608, 260
Trd, 001005.083, 216
Trd, 001005.475, 232
Trd, 001005.933, 264
Trd, 001006.900, 205
Trd, 001007.000, 247
Trd, 001007.167, 265
Trd, 001007.208, 274
Trd, 001007.742, 282
Trd, 001008.767, 285
Trd, 001008.775, 289
Trd, 001008.833, 295
Trd, 001008.917, 283
Trd, 001009.500, 298
Trd, 001009.633, 298
Trd, 001009.858, 307
Trd, 001009.925, 273
Trd, 001010.425, 306
Trd, 001010.475, 312
Trd, 001011.142, 280
Trd, 001011.192, 325
Trd, 001011.700, 331
Trd, 001012.133, 336
Trd, 001012.450, 337
Trd, 001012.917, 351
Trd, 001013.375, 323
Trd, 001013.658, 338
Trd, 001013.983, 335
Trd, 001014.192, 324
Trd, 001014.250, 336
Trd, 001014.442, 322
Trd, 001014.933, 333
Trd, 001015.392, 319
Trd, 001015.992, 350
Trd, 001016.100, 351
Trd, 001016.250, 328
Trd, 001016.325, 319
Trd, 001016.383, 319
Trd, 001017.675, 322
Trd, 001017.800, 318
Trd, 001017.942, 295
Trd, 001018.758, 325
Trd, 001018.975, 347
Trd, 001019.308, 304
Trd, 001019.333, 294
Trd, 001020.108, 293
Trd, 001020.117, 318
Trd, 001020.583, 309
Trd, 001020.858, 292
Trd, 001021.275, 296
Trd, 001021.675, 298
Trd, 001021.950, 274
Trd, 001022.058, 328
Trd, 001022.250, 302
Trd, 001023.000, 268
Trd, 001023.400, 264
Trd, 001023.667, 281
Trd, 001023.825, 266
Trd, 001024.117, 242
Trd, 001024.775, 245
Trd, 001026.458, 257
Trd, 001026.742, 258
Trd, 001026.900, 259
Trd, 001026.975, 261
Trd, 001026.992, 256
Trd, 001027.100, 266
Trd, 001027.175, 255
Trd, 001027.442, 252
Trd, 001027.483, 245
Trd, 001027.933, 247
Trd, 001028.675, 266
Trd, 001029.058, 235
Trd, 001029.092, 232
Trd, 001029.167, 230
Trd, 001029.808, 242
Trd, 001029.883, 266
Trd, 001029.908, 229
Trd, 001030.658, 229
Trd, 001030.742, 247
Trd, 001030.850, 263
Trd, 001030.883, 229
Trd, 001031.333, 268
Trd, 001031.425, 273
Trd, 001031.875, 277
Trd, 001031.908, 253
Trd, 001031.975, 250
Trd, 001032.225, 242
Trd, 001033.042, 241
Trd, 001033.408, 247
Trd, 001034.175, 280
Trd, 001034.475, 239
Trd, 001034.658, 248
Trd, 001036.525, 304
Trd, 001037.050, 312
Trd, 001037.150, 288
Trd, 001037.208, 313
Trd, 001037.358, 314
Trd, 001038.283, 321
Trd, 001038.358, 346
Trd, 001038.508, 344
Trd, 001038.825, 350
Trd, 001039.075, 350
Trd, 001039.367, 351
Trd, 001039.592, 353
Trd, 001039.867, 312
Trd, 001040.408, 310
Trd, 001040.433, 298
Trd, 001040.600, 311
Trd, 001041.267, 312
Trd, 001041.325, 300
Trd, 001041.350, 318
Trd, 001041.542, 348
Trd, 001042.042, 322
Trd, 001043.233, 355
Trd, 001043.367, 314
Trd, 001043.717, 306
Trd, 001044.025, 307
Trd, 001044.558, 357
Trd, 001045.033, 310
Trd, 001045.883, 306
Trd, 001046.183, 305
Trd, 001046.192, 354
Trd, 001046.667, 300
Trd, 001046.908, 291
Trd, 001047.508, 297
Trd, 001048.225, 302
Trd, 001048.583, 303
Trd, 001048.908, 299
Trd, 001049.275, 298
Trd, 001049.383, 294
Trd, 001049.758, 276
Trd, 001049.833, 276
Trd, 001050.658, 270
Trd, 001050.975, 270
Trd, 001051.308, 269
Trd, 001051.408, 269
Trd, 001051.508, 285
Trd, 001052.108, 278
Trd, 001052.567, 270
Trd, 001052.858, 271
Trd, 001053.242, 269
Trd, 001053.358, 272
Trd, 001053.433, 268
Trd, 001054.408, 267
Trd, 001054.425, 257
Trd, 001054.492, 279
Trd, 001054.625, 286
Trd, 001054.783, 255
Trd, 001055.317, 250
Trd, 001056.042, 284
Trd, 001056.092, 277
Trd, 001056.292, 258
Trd, 001056.650, 290
Trd, 001056.783, 247
Trd, 001056.858, 241
Trd, 001057.250, 236
Trd, 001057.442, 235
Trd, 001058.092, 244
Trd, 001058.233, 231
Trd, 001058.367, 251
Trd, 001058.400, 271
Trd, 001058.625, 244
Trd, 001059.708, 270
Trd, 001059.792, 271
Trd, 001060.050, 267
Trd, 001060.217, 277
Trd, 001060.400, 249
Trd, 001060.525, 248
Trd, 001060.967, 286
Trd, 001061.733, 291
Trd, 001062.042, 297
Trd, 001062.308, 275
Trd, 001062.475, 265
Trd, 001062.825, 299
Trd, 001063.183, 264
Trd, 001063.283, 300
Trd, 001065.275, 277
Trd, 001065.367, 298
Trd, 001065.550, 310
Trd, 001065.942, 297
Trd, 001066.058, 324
Trd, 001066.558, 320
Trd, 001066.858, 314
Trd, 001067.433, 325
Trd, 001068.517, 326
Trd, 001068.842, 324
Trd, 001068.983, 327
Trd, 001069.100, 335
Trd, 001069.433, 337
Trd, 001069.717, 346
Trd, 001069.958, 327
Trd, 001070.433, 355
Trd, 001070.658, 328
Trd, 001071.017, 370
Trd, 001071.233, 328
Trd, 001072.008, 341
Trd, 001072.083, 323
Trd, 001072.683, 321
Trd, 001072.900, 342
Trd, 001073.408, 324
Trd, 001074.050, 342
Trd, 001074.208, 322
Trd, 001075.017, 330
Trd, 001075.508, 328
Trd, 001075.617, 338
Trd, 001075.650, 317
Trd, 001075.800, 314
Trd, 001076.008, 339
Trd, 001076.158, 331
Trd, 001076.258, 325
Trd, 001076.917, 319
Trd, 001077.058, 303
Trd, 001077.108, 300
Trd, 001077.117, 336
Trd, 001078.067, 304
Trd, 001078.583, 309
Trd, 001078.675, 300
Trd, 001079.450, 294
Trd, 001079.708, 280
Trd, 001080.217, 292
Trd, 001080.917, 300
Trd, 001081.600, 292
Trd, 001081.917, 293
Trd, 001082.000, 277
Trd, 001082.717, 268
Trd, 001082.992, 265
Trd, 001083.675, 256
Trd, 001083.700, 257
Trd, 001083.933, 246
Trd, 001084.275, 238
Trd, 001084.983, 268
Trd, 001085.242, 281
Trd, 001085.833, 255
Trd, 001086.150, 253
Trd, 001086.750, 242
Trd, 001087.067, 212
Trd, 001087.125, 246
Trd, 001087.575, 247
Trd, 001088.083, 282
Trd, 001088.467, 316
Trd, 001088.908, 306
Trd, 001088.925, 289
Trd, 001089.408, 313
Trd, 001089.600, 317
Trd, 001089.633, 278
Trd, 001089.858, 320
Trd, 001091.225, 316
Trd, 001091.792, 302
Trd, 001091.850, 297
Trd, 001092.142, 323
Trd, 001092.575, 326
Trd, 001093.225, 317
Trd, 001093.308, 312
Trd, 001095.025, 295
Trd, 001095.150, 314
Trd, 001095.292, 315
Trd, 001095.525, 312
Trd, 001096.733, 288
Trd, 001096.850, 288
Trd, 001097.233, 295
Trd, 001097.275, 301
Trd, 001097.292, 312
Trd, 001097.425, 325
Trd, 001097.433, 338
Trd, 001097.667, 354
Trd, 001097.725, 356
Trd, 001098.283, 345
Trd, 001099.125, 330
Trd, 001099.383, 345
Trd, 001099.800, 350
Trd, 001099.908, 333
Trd, 001101.633, 336
Trd, 001101.750, 356
Trd, 001101.917, 334
Trd, 001101.950, 331
Trd, 001102.775, 340
Trd, 001103.417, 330
Trd, 001103.508, 329
Trd, 001104.750, 346
Trd, 001105.033, 328
Trd, 001105.100, 322
Trd, 001105.417, 300
Trd, 001105.700, 299
Trd, 001105.992, 300
Trd, 001106.275, 287
Trd, 001106.308, 285
Trd, 001106.817, 280
Trd, 001106.850, 262
Trd, 001107.225, 259
Trd, 001108.367, 255
Trd, 001108.433, 244
Trd, 001108.650, 239
Trd, 001108.992, 242
Trd, 001109.033, 245
Trd, 001109.200, 236
Trd, 001109.367, 258
Trd, 001109.467, 255
Trd, 001109.850, 262
Trd, 001110.317, 272
Trd, 001110.325, 253
Trd, 001111.367, 261
Trd, 001111.433, 254
Trd, 001112.058, 247
Trd, 001112.067, 246
Trd, 001112.675, 242
Trd, 001112.717, 238
Trd, 001112.842, 231
Trd, 001113.383, 254
Trd, 001113.608, 272
Trd, 001114.650, 265
Trd, 001114.733, 288
Trd, 001115.150, 259
Trd, 001115.933, 284
Trd, 001116.492, 283
Trd, 001116.692, 272
Trd, 001117.267, 289
Trd, 001117.508, 290
Trd, 001117.600, 293
Trd, 001118.383, 281
Trd, 001118.692, 295
Trd, 001119.175, 283
Trd, 001119.450, 301
Trd, 001119.475, 281
Trd, 001119.833, 314
Trd, 001120.133, 316
Trd, 001120.242, 320
Trd, 001120.300, 282
Trd, 001120.500, 280
Trd, 001120.925, 308
Trd, 001121.508, 319
Trd, 001121.875, 316
Trd, 001121.950, 276
Trd, 001122.083, 315
Trd, 001122.092, 321
Trd, 001122.158, 329
Trd, 001122.217, 329
Trd, 001122.267, 275
Trd, 001122.642, 324
Trd, 001122.808, 337
Trd, 001124.525, 306
Trd, 001124.950, 328
Trd, 001125.258, 335
Trd, 001126.883, 326
Trd, 001126.892, 336
Trd, 001126.983, 337
Trd, 001127.008, 349
Trd, 001127.058, 327
Trd, 001127.608, 370
Trd, 001127.850, 379
Trd, 001127.967, 352
Trd, 001128.225, 345
Trd, 001128.567, 376
Trd, 001129.000, 340
Trd, 001129.892, 364
Trd, 001131.100, 339
Trd, 001131.208, 328
Trd, 001131.242, 324
Trd, 001131.558, 323
Trd, 001131.617, 314
Trd, 001131.692, 313
Trd, 001131.800, 305
Trd, 001132.133, 297
Trd, 001132.325, 262
Trd, 001132.500, 279
Trd, 001132.933, 279
Trd, 001133.167, 259
Trd, 001133.417, 259
Trd, 001133.933, 275
Trd, 001134.033, 258
Trd, 001134.383, 257
Trd, 001134.608, 254
Trd, 001134.858, 251
Trd, 001135.183, 295
Trd, 001135.350, 295
Trd, 001135.358, 242
Trd, 001135.783, 254
Trd, 001135.917, 263
Trd, 001136.542, 224
Trd, 001137.517, 228
Trd, 001137.675, 273
Trd, 001137.958, 276
Trd, 001138.675, 265
Trd, 001139.392, 266
Trd, 001139.542, 260
Trd, 001139.700, 251
Trd, 001139.950, 263
Trd, 001140.333, 238
Trd, 001140.408, 265
Trd, 001140.608, 237
Trd, 001141.267, 270
Trd, 001141.600, 275
Trd, 001141.975, 277
Trd, 001142.042, 277
Trd, 001142.817, 276
Trd, 001143.367, 266
Trd, 001143.375, 291
Trd, 001143.467, 264
Trd, 001143.533, 300
Trd, 001143.767, 263
Trd, 001144.025, 305
Trd, 001144.250, 311
Trd, 001144.333, 311
Trd, 001144.408, 297
Trd, 001145.233, 328
Trd, 001145.267, 329
Trd, 001145.483, 331
Trd, 001145.558, 267
Trd, 001145.908, 315
Trd, 001146.075, 326
Trd, 001146.500, 315
Trd, 001146.667, 347
Trd, 001146.717, 263
Trd, 001147.417, 351
Trd, 001147.550, 352
Trd, 001147.675, 350
Trd, 001149.092, 349
Trd, 001149.783, 329
Trd, 001150.075, 330
Trd, 001150.258, 314
Trd, 001150.550, 320
Trd, 001151.367, 338
Trd, 001151.458, 339
Trd, 001151.675, 332
Trd, 001152.667, 334
Trd, 001152.883, 334
Trd, 001153.225, 336
Trd, 001153.300, 342
Trd, 001153.608, 352
Trd, 001153.983, 325
Trd, 001154.475, 329
Trd, 001154.642, 353
Trd, 001154.708, 312
Trd, 001155.167, 319
Trd, 001155.283, 298
Trd, 001155.508, 354
Trd, 001156.050, 270
Trd, 001157.083, 299
Trd, 001157.275, 296
Trd, 001157.442, 308
Trd, 001157.725, 295
Trd, 001157.783, 286
Trd, 001158.575, 266
Trd, 001158.733, 265
Trd, 001158.758, 257
Trd, 001158.875, 251
Trd, 001159.125, 267
Trd, 001159.392, 263
Trd, 001159.517, 272
Trd, 001159.592, 257
Trd, 001160.075, 264
Trd, 001160.400, 258
Trd, 001160.592, 274
Trd, 001161.250, 255
Trd, 001161.375, 248
Trd, 001161.925, 275
Trd, 001161.975, 232
Trd, 001162.167, 229
Trd, 001162.275, 295
Trd, 001162.617, 278
Trd, 001162.850, 255
Trd, 001163.033, 299
Trd, 001163.142, 226
Trd, 001164.292, 223
Trd, 001164.700, 224
Trd, 001165.958, 243
Trd, 001165.983, 229
Trd, 001166.125, 230
Trd, 001166.133, 245
Trd, 001166.350, 266
Trd, 001166.633, 234
Trd, 001166.692, 221
Trd, 001166.775, 264
Trd, 001167.792, 225
Trd, 001168.050, 249
Trd, 001168.133, 224
Trd, 001169.050, 248
Trd, 001169.267, 251
Trd, 001169.600, 266
Trd, 001169.942, 262
Trd, 001170.392, 267
Trd, 001170.475, 280
Trd, 001171.850, 304
Trd, 001171.900, 307
Trd, 001172.792, 294
Trd, 001173.425, 315
Trd, 001173.600, 297
Trd, 001173.692, 316
Trd, 001174.325, 300
Trd, 001174.367, 322
Trd, 001174.475, 323
Trd, 001174.858, 319
Trd, 001175.075, 344
Trd, 001175.192, 301
Trd, 001175.592, 300
Trd, 001176.100, 308
Trd, 001176.217, 298
Trd, 001177.300, 311
Trd, 001177.350, 312
Trd, 001177.483, 310
Trd, 001177.550, 316
Trd, 001178.617, 363
Trd, 001179.033, 357
Trd, 001179.175, 325
Trd, 001179.475, 362
Trd, 001179.800, 364
Trd, 001180.525, 321
Trd, 001180.700, 318
Trd, 001181.475, 352
Trd, 001182.042, 317
Trd, 001182.383, 327
Trd, 001183.192, 314
Trd, 001183.350, 306
Trd, 001183.717, 298
Trd, 001183.975, 292
Trd, 001184.325, 290
Trd, 001184.692, 288
Trd, 001184.758, 288
Trd, 001184.858, 286
Trd, 001185.108, 288
Trd, 001185.167, 292
Trd, 001185.342, 286
Trd, 001185.708, 274
Trd, 001185.733, 292
Trd, 001186.358, 270
Trd, 001186.400, 271
Trd, 001186.408, 268
Trd, 001186.433, 285
Trd, 001186.492, 268
Trd, 001187.242, 256
Trd, 001187.367, 265
Trd, 001187.375, 237
Trd, 001187.400, 231
Trd, 001187.567, 295
Trd, 001188.017, 253
Trd, 001188.417, 294
Trd, 001189.192, 265
Trd, 001189.758, 297
Trd, 001189.975, 287
Trd, 001190.592, 292
Trd, 001191.333, 291
Trd, 001191.408, 282
Trd, 001191.600, 276
Trd, 001191.792, 274
Trd, 001191.925, 273
Trd, 001192.117, 309
Trd, 001192.217, 264
Trd, 001192.708, 274
Trd, 001193.067, 306
Trd, 001193.100, 254
Trd, 001193.492, 291
Trd, 001194.650, 306
Trd, 001195.725, 283
Trd, 001195.808, 307
Trd, 001196.325, 275
Trd, 001196.358, 295
Trd, 001197.392, 279
Trd, 001197.517, 293
Trd, 001197.717, 307
Trd, 001197.775, 319
Trd, 001197.908, 319
Trd, 001198.775, 308
Trd, 001199.217, 306
Trd, 001199.450, 312
Trd, 001199.517, 327
Trd, 001199.542, 334
Trd, 001199.633, 336
Trd, 001199.733, 352
Trd, 001199.900, 315
Trd, 001200.117, 314
Trd, 001201.292, 329
Trd, 001201.583, 350
Trd, 001201.708, 330
Trd, 001202.158, 351
Trd, 001202.350, 342
Trd, 001202.608, 350
Trd, 001203.267, 331
Trd, 001203.775, 327
Trd, 001204.783, 327
Trd, 001205.150, 309
Trd, 001205.158, 304
Trd, 001205.292, 333
Trd, 001205.542, 334
Trd, 001206.500, 331
Trd, 001206.592, 332
Trd, 001207.192, 340
Trd, 001207.725, 343
Trd, 001208.208, 318
Trd, 001208.558, 318
Trd, 001208.650, 306
Trd, 001208.767, 303
Trd, 001209.267, 283
Trd, 001209.708, 283
Trd, 001209.850, 278
Trd, 001209.858, 266
Trd, 001210.292, 268
Trd, 001210.625, 260
Trd, 001210.950, 254
Trd, 001211.567, 273
Trd, 001212.633, 262
Trd, 001212.783, 253
Trd, 001212.808, 250
Trd, 001212.842, 249
Trd, 001213.333, 270
Trd, 001213.367, 247
Trd, 001213.467, 283
Trd, 001213.717, 238
Trd, 001213.808, 280
Trd, 001214.417, 258
Trd, 001214.583, 239
Trd, 001215.308, 261
Trd, 001215.392, 262
Trd, 001215.408, 238
Trd, 001216.283, 243
Trd, 001216.567, 261
Trd, 001217.167, 262
Trd, 001217.625, 258
Trd, 001217.717, 258
Trd, 001217.942, 283
Trd, 001218.000, 258
Trd, 001219.017, 271
Trd, 001219.292, 285
Trd, 001219.950, 292
Trd, 001220.667, 293
Trd, 001221.475, 321
Trd, 001221.608, 333
Trd, 001221.833, 336
Trd, 001222.725, 341
Trd, 001222.933, 342
Trd, 001222.958, 330
Trd, 001223.583, 341
Trd, 001223.642, 342
Trd, 001223.875, 333
Trd, 001224.258, 345
Trd, 001224.592, 350
Trd, 001225.558, 351
Trd, 001225.792, 338
Trd, 001225.883, 336
Trd, 001226.033, 357
Trd, 001226.450, 358
Trd, 001226.492, 359
Trd, 001226.675, 334
Trd, 001226.975, 322
Trd, 001227.225, 335
Trd, 001227.325, 358
Trd, 001227.525, 318
Trd, 001229.000, 302
Trd, 001229.342, 325
Trd, 001229.367, 329
Trd, 001229.717, 299
Trd, 001230.025, 322
Trd, 001230.567, 324
Trd, 001230.700, 325
Trd, 001230.967, 302
Trd, 001231.875, 308
Trd, 001231.908, 311
Trd, 001232.392, 302
Trd, 001232.408, 301
Trd, 001233.167, 301
Trd, 001233.492, 294
Trd, 001233.550, 294
Trd, 001233.792, 292
Trd, 001233.917, 325
Trd, 001234.367, 290
Trd, 001235.050, 277
Trd, 001235.517, 285
Trd, 001236.033, 284
Trd, 001236.342, 271
Trd, 001236.858, 307
Trd, 001236.900, 270
Trd, 001236.933, 265
Trd, 001237.300, 251
Trd, 001237.925, 300
Trd, 001238.825, 243
Trd, 001239.292, 262
Trd, 001239.492, 254
Trd, 001239.592, 271
Trd, 001239.650, 236
Trd, 001239.725, 272
Trd, 001240.183, 273
Trd, 001240.800, 274
Trd, 001240.842, 308
Trd, 001241.417, 269
Trd, 001241.633, 309
Trd, 001242.117, 246
Trd, 001242.150, 247
Trd, 001242.400, 296
Trd, 001242.583, 305
Trd, 001243.258, 314
Trd, 001243.775, 292
Trd, 001243.883, 303
Trd, 001244.017, 290
Trd, 001244.050, 315
Trd, 001244.642, 319
Trd, 001244.650, 323
Trd, 001245.033, 319
Trd, 001245.667, 314
Trd, 001245.683, 333
Trd, 001245.808, 342
Trd, 001247.433, 314
Trd, 001247.508, 307
Trd, 001247.592, 315
Trd, 001248.133, 302
Trd, 001248.192, 355
Trd, 001249.117, 357
Trd, 001249.250, 362
Trd, 001249.717, 347
Trd, 001249.917, 368
Trd, 001250.358, 369
Trd, 001250.433, 381
Trd, 001250.575, 385
Trd, 001251.058, 366
Trd, 001251.942, 370
Trd, 001252.525, 372
Trd, 001252.583, 370
Trd, 001252.750, 369
Trd, 001253.033, 356
Trd, 001253.358, 329
Trd, 001254.158, 333
Trd, 001255.125, 292
Trd, 001255.492, 342
Trd, 001255.967, 288
Trd, 001256.258, 276
Trd, 001257.000, 271
Trd, 001257.108, 273
Trd, 001257.283, 281
Trd, 001257.667, 298
Trd, 001258.025, 282
Trd, 001258.033, 281
Trd, 001258.442, 292
Trd, 001258.708, 286
Trd, 001258.875, 271
Trd, 001259.292, 266
Trd, 001259.733, 264
Trd, 001259.758, 263
Trd, 001260.017, 246
Trd, 001260.050, 244
Trd, 001260.892, 247
Trd, 001260.992, 261
Trd, 001261.458, 236
Trd, 001261.517, 233
Trd, 001261.642, 231
Trd, 001261.858, 238
Trd, 001261.967, 239
Trd, 001262.925, 239
Trd, 001263.200, 239
Trd, 001263.492, 229
Trd, 001263.708, 239
Trd, 001263.742, 228
Trd, 001263.858, 240
Trd, 001265.583, 246
Trd, 001265.733, 246
Trd, 001265.767, 247
Trd, 001266.308, 240
Trd, 001266.383, 247
Trd, 001266.400, 253
Trd, 001266.650, 257
Trd, 001266.958, 272
Trd, 001267.000, 236
Trd, 001267.208, 297
Trd, 001267.800, 303
Trd, 001268.242, 316
Trd, 001268.292, 331
Trd, 001268.383, 332
Trd, 001268.692, 332
Trd, 001268.908, 357
Trd, 001269.100, 353
Trd, 001269.783, 359
Trd, 001269.808, 375
Trd, 001269.825, 351
Trd, 001269.958, 336
Trd, 001270.242, 365
Trd, 001270.608, 335
Trd, 001270.642, 338
Trd, 001272.075, 382
Trd, 001272.192, 384
Trd, 001272.292, 380
Trd, 001272.350, 379
Trd, 001272.692, 388
Trd, 001273.183, 336
Trd, 001273.308, 334
Trd, 001273.467, 296
Trd, 001273.875, 295
Trd, 001274.025, 376
Trd, 001275.733, 384
Trd, 001275.817, 320
Trd, 001275.850, 387
Trd, 001275.883, 300
Trd, 001276.667, 386
Trd, 001276.992, 356
Trd, 001277.400, 354
Trd, 001277.942, 329
Trd, 001278.133, 339
Trd, 001278.442, 322
Trd, 001278.683, 320
Trd, 001278.917, 311
Trd, 001279.292, 296
Trd, 001279.700, 292
Trd, 001280.025, 341
Trd, 001280.242, 296
Trd, 001280.417, 297
Trd, 001280.708, 317
Trd, 001281.375, 306
Trd, 001281.642, 303
Trd, 001281.775, 292
Trd, 001282.292, 288
Trd, 001282.675, 297
Trd, 001282.783, 246
Trd, 001283.508, 285
Trd, 001283.867, 271
Trd, 001284.592, 300
Trd, 001284.742, 316
Trd, 001285.050, 278
Trd, 001285.483, 272
Trd, 001286.092, 250
Trd, 001286.183, 249
Trd, 001287.158, 260
Trd, 001287.792, 266
Trd, 001288.783, 288
Trd, 001288.875, 284
Trd, 001289.558, 290
Trd, 001290.450, 288
Trd, 001290.458, 290
Trd, 001291.475, 291
Trd, 001291.717, 294
Trd, 001292.158, 294
Trd, 001292.392, 296
Trd, 001292.642, 294
Trd, 001292.892, 294
Trd, 001294.058, 304
Trd, 001294.292, 313
Trd, 001294.692, 321
Trd, 001294.783, 318
Trd, 001294.825, 322
Trd, 001295.208, 323
Trd, 001295.825, 338
Trd, 001296.150, 339
Trd, 001296.700, 343
Trd, 001297.025, 332
Trd, 001297.333, 352
Trd, 001297.725, 364
Trd, 001297.900, 335
Trd, 001298.133, 365
Trd, 001299.217, 358
Trd, 001299.425, 344
Trd, 001299.842, 343
Trd, 001300.025, 366
Trd, 001300.200, 342
Trd, 001302.067, 357
Trd, 001302.275, 344
Trd, 001302.317, 334
Trd, 001302.333, 333
Trd, 001302.575, 331
Trd, 001302.950, 320
Trd, 001303.042, 356
Trd, 001303.117, 357
Trd, 001303.542, 306
Trd, 001303.900, 299
Trd, 001304.192, 299
Trd, 001304.300, 296
Trd, 001304.575, 300
Trd, 001304.908, 295
Trd, 001305.392, 287
Trd, 001305.500, 286
Trd, 001305.617, 284
Trd, 001305.858, 281
Trd, 001306.692, 310
Trd, 001306.967, 281
Trd, 001307.592, 270
Trd, 001307.608, 262
Trd, 001307.908, 280
Trd, 001308.342, 249
Trd, 001308.967, 289
Trd, 001309.267, 295
Trd, 001309.608, 273
Trd, 001309.858, 286
Trd, 001309.908, 252
Trd, 001310.300, 271
Trd, 001310.308, 302
Trd, 001310.442, 268
Trd, 001311.558, 274
Trd, 001311.967, 251
Trd, 001312.017, 250
Trd, 001312.033, 299
Trd, 001312.242, 250
Trd, 001312.967, 310
Trd, 001313.683, 314
Trd, 001313.850, 318
Trd, 001314.117, 318
Trd, 001314.125, 321
Trd, 001314.342, 327
Trd, 001314.558, 330
Trd, 001314.975, 329
Trd, 001315.017, 333
Trd, 001315.367, 347
Trd, 001315.417, 347
Trd, 001315.475, 348
Trd, 001315.642, 312
Trd, 001315.783, 309
Trd, 001315.875, 349
Trd, 001316.850, 332
Trd, 001317.492, 333
Trd, 001318.567, 343
Trd, 001319.083, 343
Trd, 001319.283, 344
Trd, 001319.392, 361
Trd, 001319.692, 338
Trd, 001319.783, 364
Trd, 001320.150, 357
Trd, 001320.717, 363
Trd, 001321.000, 360
Trd, 001322.042, 372
Trd, 001322.408, 371
Trd, 001322.658, 361
Trd, 001322.833, 360
Trd, 001323.383, 337
Trd, 001324.050, 328
Trd, 001324.375, 318
Trd, 001324.475, 317
Trd, 001325.533, 354
Trd, 001326.242, 315
Trd, 001326.950, 306
Trd, 001327.583, 287
Trd, 001327.683, 286
Trd, 001327.933, 287
Trd, 001328.050, 269
Trd, 001328.133, 264
Trd, 001328.675, 276
Trd, 001329.042, 260
Trd, 001329.525, 268
Trd, 001329.933, 255
Trd, 001330.033, 254
Trd, 001330.100, 252
Trd, 001330.300, 257
Trd, 001330.367, 257
Trd, 001330.558, 246
Trd, 001330.742, 245
Trd, 001330.783, 258
Trd, 001330.900, 244
Trd, 001330.975, 230
Trd, 001331.558, 229
Trd, 001331.817, 257
Trd, 001332.258, 256
Trd, 001332.425, 257
Trd, 001332.650, 259
Trd, 001332.700, 252
Trd, 001332.917, 250
Trd, 001332.967, 253
Trd, 001333.025, 263
Trd, 001333.867, 273
Trd, 001334.075, 307
Trd, 001334.133, 308
Trd, 001334.692, 278
Trd, 001334.750, 279
Trd, 001334.875, 270
Trd, 001335.358, 253
Trd, 001336.150, 287
Trd, 001336.750, 317
Trd, 001336.942, 317
Trd, 001337.325, 329
Trd, 001337.358, 377
Trd, 001337.567, 371
Trd, 001337.617, 296
Trd, 001337.633, 295
Trd, 001337.758, 294
Trd, 001337.792, 377
Trd, 001338.942, 257
Trd, 001339.117, 314
