Trd, 000874.975, 221
Trd, 000875.875, 232
Trd, 000876.433, 230
Trd, 000876.633, 219
Trd, 000877.100, 251
Trd, 000877.900, 250
Trd, 000878.242, 280
Trd, 000878.317, 270
Trd, 000879.117, 266
Trd, 000879.242, 280
Trd, 000879.325, 257
Trd, 000879.733, 274
Trd, 000879.942, 281
Trd, 000880.167, 278
Trd, 000880.542, 289
Trd, 000880.850, 290
Trd, 000882.017, 296
Trd, 000882.358, 278
Trd, 000882.592, 296
Trd, 000883.075, 282
Trd, 000883.433, 294
Trd, 000883.517, 293
Trd, 000884.108, 294
Trd, 000884.342, 292
Trd, 000884.617, 293
Trd, 000885.400, 290
Trd, 000885.633, 291
Trd, 000886.092, 289
Trd, 000886.533, 287
Trd, 000886.842, 290
Trd, 000887.133, 297
Trd, 000887.567, 277
Trd, 000887.617, 294
Trd, 000887.842, 300
Trd, 000888.000, 315
Trd, 000888.042, 319
Trd, 000888.617, 297
Trd, 000889.833, 338
Trd, 000890.175, 319
Trd, 000890.533, 281
Trd, 000890.775, 291
Trd, 000891.008, 291
Trd, 000891.525, 284
Trd, 000891.533, 301
Trd, 000891.875, 310
Trd, 000892.125, 311
Trd, 000892.192, 329
Trd, 000893.025, 329
Trd, 000893.292, 327
Trd, 000893.683, 314
Trd, 000894.308, 322
Trd, 000894.358, 321
Trd, 000894.508, 283
Trd, 000894.750, 283
Trd, 000895.300, 282
Trd, 000895.417, 274
Trd, 000895.450, 289
Trd, 000896.358, 277
Trd, 000896.617, 267
Trd, 000897.192, 260
Trd, 000897.283, 249
Trd, 000897.600, 251
Trd, 000897.708, 272
Trd, 000897.858, 294
Trd, 000898.492, 295
Trd, 000899.083, 277
Trd, 000899.092, 275
Trd, 000899.517, 293
Trd, 000900.533, 287
Trd, 000901.158, 258
Trd, 000901.358, 252
Trd, 000901.858, 251
Trd, 000902.425, 250
Trd, 000902.433, 249
Trd, 000902.483, 248
Trd, 000903.475, 246
Trd, 000903.508, 254
Trd, 000903.917, 253
Trd, 000904.208, 246
Trd, 000904.600, 234
Trd, 000904.833, 221
Trd, 000905.250, 217
Trd, 000905.633, 210
Trd, 000906.492, 218
Trd, 000906.567, 219
Trd, 000906.775, 222
Trd, 000907.000, 236
Trd, 000907.242, 196
Trd, 000907.283, 191
Trd, 000907.333, 201
Trd, 000907.408, 209
Trd, 000908.067, 257
Trd, 000908.125, 226
Trd, 000908.767, 213
Trd, 000908.983, 215
Trd, 000909.192, 216
Trd, 000909.467, 266
Trd, 000909.975, 256
Trd, 000910.650, 223
Trd, 000910.767, 236
Trd, 000911.767, 258
Trd, 000911.917, 249
Trd, 000913.458, 268
Trd, 000914.233, 250
Trd, 000914.542, 252
Trd, 000914.608, 254
Trd, 000914.675, 261
Trd, 000915.083, 271
Trd, 000915.258, 270
Trd, 000915.483, 274
Trd, 000915.717, 288
Trd, 000915.817, 285
Trd, 000916.267, 288
Trd, 000916.342, 287
Trd, 000916.567, 284
Trd, 000916.625, 293
Trd, 000916.767, 260
Trd, 000917.275, 315
Trd, 000917.408, 319
Trd, 000917.675, 293
Trd, 000918.108, 313
Trd, 000918.842, 305
Trd, 000919.442, 296
Trd, 000919.975, 302
Trd, 000920.608, 297
Trd, 000922.575, 299
Trd, 000922.650, 304
Trd, 000923.183, 303
Trd, 000923.433, 303
Trd, 000923.458, 302
Trd, 000923.517, 304
Trd, 000923.550, 301
Trd, 000923.592, 311
Trd, 000924.442, 298
Trd, 000925.400, 300
Trd, 000925.675, 301
Trd, 000925.917, 304
Trd, 000926.033, 302
Trd, 000926.133, 322
Trd, 000926.475, 322
Trd, 000926.950, 331
Trd, 000927.267, 315
Trd, 000927.300, 306
Trd, 000927.575, 337
Trd, 000928.775, 306
Trd, 000928.792, 292
Trd, 000928.867, 291
Trd, 000928.908, 282
Trd, 000929.483, 290
Trd, 000929.742, 268
Trd, 000930.075, 266
Trd, 000930.242, 267
Trd, 000930.783, 267
Trd, 000931.942, 260
Trd, 000931.967, 267
Trd, 000932.567, 258
Trd, 000933.492, 263
Trd, 000933.667, 256
Trd, 000934.567, 248
Trd, 000935.208, 253
Trd, 000935.567, 254
Trd, 000935.708, 252
Trd, 000936.267, 251
Trd, 000936.325, 250
Trd, 000936.733, 227
Trd, 000937.142, 252
Trd, 000937.167, 253
Trd, 000937.450, 247
Trd, 000937.592, 240
Trd, 000937.775, 250
Trd, 000938.867, 238
Trd, 000939.050, 235
Trd, 000939.175, 234
Trd, 000939.183, 239
Trd, 000939.250, 269
Trd, 000939.433, 234
Trd, 000939.458, 231
Trd, 000939.567, 272
Trd, 000940.200, 257
Trd, 000940.733, 227
Trd, 000941.742, 227
Trd, 000941.983, 235
Trd, 000942.592, 263
Trd, 000943.483, 263
Trd, 000944.192, 237
Trd, 000944.483, 254
Trd, 000944.667, 247
Trd, 000945.033, 255
Trd, 000945.142, 255
Trd, 000945.283, 248
Trd, 000945.683, 256
Trd, 000945.942, 249
Trd, 000946.208, 274
Trd, 000946.417, 286
Trd, 000946.508, 293
Trd, 000946.633, 257
Trd, 000946.758, 274
Trd, 000946.775, 293
Trd, 000948.583, 273
Trd, 000948.592, 290
Trd, 000949.408, 288
Trd, 000950.175, 281
Trd, 000950.842, 280
Trd, 000951.067, 275
Trd, 000951.683, 279
Trd, 000951.733, 283
Trd, 000951.942, 304
Trd, 000951.983, 322
Trd, 000952.483, 324
Trd, 000952.783, 316
Trd, 000953.317, 294
Trd, 000953.350, 307
Trd, 000953.400, 317
Trd, 000953.425, 285
Trd, 000953.517, 281
Trd, 000953.667, 313
Trd, 000953.950, 309
Trd, 000954.233, 330
Trd, 000954.500, 337
Trd, 000954.883, 321
Trd, 000955.067, 322
Trd, 000955.542, 309
Trd, 000955.650, 326
Trd, 000955.967, 310
Trd, 000956.567, 312
Trd, 000956.842, 310
Trd, 000958.108, 309
Trd, 000958.117, 303
Trd, 000959.050, 318
Trd, 000959.308, 314
Trd, 000959.350, 318
Trd, 000959.858, 309
Trd, 000960.117, 322
Trd, 000960.125, 308
Trd, 000960.200, 332
Trd, 000960.858, 322
Trd, 000961.567, 290
Trd, 000961.792, 286
Trd, 000961.958, 263
Trd, 000962.167, 259
Trd, 000962.183, 252
Trd, 000962.525, 250
Trd, 000962.692, 266
Trd, 000964.158, 242
Trd, 000964.175, 237
Trd, 000964.392, 236
Trd, 000965.033, 235
Trd, 000965.083, 253
Trd, 000965.142, 231
Trd, 000965.592, 227
Trd, 000965.667, 249
Trd, 000966.467, 241
Trd, 000966.767, 225
Trd, 000967.083, 249
Trd, 000967.367, 234
Trd, 000967.850, 225
Trd, 000968.075, 224
Trd, 000968.742, 250
Trd, 000969.042, 222
Trd, 000969.133, 214
Trd, 000969.400, 213
Trd, 000969.458, 198
Trd, 000969.533, 246
Trd, 000969.550, 205
Trd, 000969.858, 248
Trd, 000970.017, 244
Trd, 000971.167, 227
Trd, 000971.658, 260
Trd, 000971.742, 262
Trd, 000971.900, 272
Trd, 000973.158, 228
Trd, 000973.208, 232
Trd, 000973.267, 227
Trd, 000973.292, 260
Trd, 000973.967, 227
Trd, 000974.242, 254
Trd, 000974.300, 263
Trd, 000975.233, 273
Trd, 000975.908, 248
Trd, 000976.317, 242
Trd, 000977.358, 258
Trd, 000977.842, 238
Trd, 000977.992, 255
Trd, 000978.300, 254
Trd, 000978.333, 256
Trd, 000978.475, 256
Trd, 000979.100, 256
Trd, 000979.183, 260
Trd, 000979.717, 289
Trd, 000979.942, 285
Trd, 000980.092, 298
Trd, 000980.133, 297
Trd, 000981.042, 288
Trd, 000981.100, 293
Trd, 000981.275, 299
Trd, 000981.558, 307
Trd, 000981.783, 315
Trd, 000981.925, 314
Trd, 000981.933, 318
Trd, 000982.792, 325
Trd, 000983.050, 327
Trd, 000983.108, 340
Trd, 000983.175, 342
Trd, 000983.375, 323
Trd, 000983.475, 322
Trd, 000983.492, 322
Trd, 000984.600, 331
Trd, 000984.908, 336
Trd, 000985.192, 351
Trd, 000985.283, 328
Trd, 000986.108, 336
Trd, 000986.542, 327
Trd, 000986.650, 327
Trd, 000987.000, 317
Trd, 000987.083, 333
Trd, 000987.675, 353
Trd, 000989.083, 344
Trd, 000989.175, 324
Trd, 000989.275, 314
Trd, 000989.717, 319
Trd, 000990.700, 318
Trd, 000991.283, 312
Trd, 000991.808, 311
Trd, 000992.133, 318
Trd, 000992.417, 301
Trd, 000992.442, 297
Trd, 000992.542, 284
Trd, 000992.775, 284
Trd, 000993.300, 300
Trd, 000993.375, 280
Trd, 000993.500, 279
Trd, 000994.892, 288
Trd, 000994.992, 275
Trd, 000995.125, 269
Trd, 000995.225, 269
Trd, 000995.233, 251
Trd, 000995.675, 286
Trd, 000995.975, 259
Trd, 000995.983, 280
Trd, 000996.042, 282
Trd, 000996.200, 280
Trd, 000996.250, 257
Trd, 000996.708, 235
Trd, 000997.267, 234
Trd, 000997.625, 233
Trd, 000998.108, 232
Trd, 000998.208, 223
Trd, 000998.275, 212
Trd, 000998.433, 248
Trd, 000999.192, 211
Trd, 000999.233, 220
Trd, 000999.442, 204
Trd, 000999.817, 200
Trd, 001000.933, 218
Trd, 001001.117, 224
Trd, 001001.867, 211
Trd, 001002.017, 212
Trd, 001002.625, 230
Trd, 001002.792, 226
Trd, 001003.383, 221
Trd, 001003.417, 225
Trd, 001003.550, 242
Trd, 001003.692, 256
Trd, 001004.508, 237
Trd, 001004.708, 239
Trd, 001004.808, 267
Trd, 001005.267, 259
Trd, 001005.608, 258
Trd, 001005.875, 277
Trd, 001006.167, 287
Trd, 001006.450, 302
Trd, 001006.583, 296
Trd, 001007.258, 302
Trd, 001007.608, 301
Trd, 001008.317, 297
Trd, 001009.300, 298
Trd, 001010.142, 296
Trd, 001010.317, 298
Trd, 001010.733, 297
Trd, 001010.767, 300
Trd, 001010.825, 296
Trd, 001010.858, 303
Trd, 001011.050, 307
Trd, 001011.075, 317
Trd, 001011.083, 321
Trd, 001011.350, 323
Trd, 001012.208, 319
Trd, 001012.608, 314
Trd, 001012.767, 318
Trd, 001012.808, 315
Trd, 001013.142, 309
Trd, 001013.442, 314
Trd, 001013.500, 319
Trd, 001014.117, 337
Trd, 001014.175, 356
Trd, 001014.725, 321
Trd, 001015.008, 340
Trd, 001015.383, 333
Trd, 001016.725, 304
Trd, 001017.142, 302
Trd, 001017.192, 326
Trd, 001017.317, 312
Trd, 001017.650, 319
Trd, 001018.258, 304
Trd, 001018.342, 295
Trd, 001019.475, 306
Trd, 001020.042, 307
Trd, 001020.525, 306
Trd, 001021.092, 299
Trd, 001021.958, 294
Trd, 001022.500, 298
Trd, 001022.608, 294
Trd, 001022.842, 290
Trd, 001023.017, 291
Trd, 001024.250, 289
Trd, 001024.308, 286
Trd, 001024.442, 289
Trd, 001024.617, 280
Trd, 001024.683, 262
Trd, 001025.242, 267
Trd, 001025.900, 272
Trd, 001026.100, 271
Trd, 001026.500, 266
Trd, 001026.700, 264
Trd, 001026.750, 263
Trd, 001026.775, 256
Trd, 001027.167, 256
Trd, 001027.242, 255
Trd, 001027.425, 252
Trd, 001027.442, 241
Trd, 001028.383, 240
Trd, 001028.433, 235
Trd, 001029.033, 262
Trd, 001029.433, 261
Trd, 001029.758, 238
Trd, 001029.842, 262
Trd, 001029.892, 237
Trd, 001030.050, 230
Trd, 001030.167, 263
Trd, 001031.292, 258
Trd, 001031.850, 231
Trd, 001032.100, 229
Trd, 001032.483, 226
Trd, 001032.667, 218
Trd, 001033.058, 217
Trd, 001033.383, 230
Trd, 001033.500, 230
Trd, 001033.700, 235
Trd, 001033.967, 248
Trd, 001034.483, 223
Trd, 001034.517, 245
Trd, 001034.667, 247
Trd, 001034.983, 248
Trd, 001035.658, 267
Trd, 001035.750, 262
Trd, 001036.233, 284
Trd, 001036.483, 293
Trd, 001036.558, 293
Trd, 001037.017, 275
Trd, 001037.200, 294
Trd, 001038.192, 290
Trd, 001038.208, 324
Trd, 001038.233, 330
Trd, 001038.375, 334
Trd, 001038.550, 292
Trd, 001038.700, 344
Trd, 001038.983, 345
Trd, 001040.092, 340
Trd, 001040.533, 300
Trd, 001041.392, 340
Trd, 001041.433, 347
Trd, 001041.808, 339
Trd, 001041.942, 348
Trd, 001042.558, 347
Trd, 001042.783, 333
Trd, 001042.967, 332
Trd, 001043.317, 331
Trd, 001043.933, 328
Trd, 001044.217, 313
Trd, 001044.558, 311
Trd, 001045.483, 326
Trd, 001045.917, 304
Trd, 001046.167, 327
Trd, 001046.783, 303
Trd, 001046.992, 327
Trd, 001047.242, 328
Trd, 001048.283, 309
Trd, 001048.967, 308
Trd, 001049.258, 294
Trd, 001049.500, 285
Trd, 001049.667, 284
Trd, 001049.708, 314
Trd, 001049.792, 315
Trd, 001049.917, 275
Trd, 001050.217, 320
Trd, 001051.033, 305
Trd, 001051.158, 276
Trd, 001051.433, 275
Trd, 001052.258, 274
Trd, 001052.675, 296
Trd, 001052.825, 269
Trd, 001053.583, 261
Trd, 001054.617, 254
Trd, 001054.750, 257
Trd, 001055.175, 260
Trd, 001055.983, 259
Trd, 001056.092, 254
Trd, 001056.267, 252
Trd, 001056.325, 250
Trd, 001056.700, 289
Trd, 001056.733, 290
Trd, 001056.850, 293
Trd, 001057.442, 273
Trd, 001057.983, 249
Trd, 001058.092, 246
Trd, 001058.367, 245
Trd, 001058.508, 252
Trd, 001058.700, 244
Trd, 001058.708, 233
Trd, 001060.042, 269
Trd, 001060.067, 260
Trd, 001061.167, 272
Trd, 001061.283, 265
Trd, 001061.617, 284
Trd, 001061.908, 248
Trd, 001063.158, 232
Trd, 001063.267, 229
Trd, 001063.483, 261
Trd, 001063.783, 263
Trd, 001063.842, 270
Trd, 001064.150, 264
Trd, 001064.408, 267
Trd, 001064.550, 283
Trd, 001064.617, 283
Trd, 001065.075, 303
Trd, 001065.200, 319
Trd, 001065.450, 323
Trd, 001065.750, 326
Trd, 001066.417, 284
Trd, 001066.692, 280
Trd, 001066.825, 328
Trd, 001067.708, 295
Trd, 001067.842, 315
Trd, 001067.942, 287
Trd, 001068.175, 325
Trd, 001069.983, 291
Trd, 001070.217, 307
Trd, 001071.667, 319
Trd, 001071.942, 319
Trd, 001071.975, 320
Trd, 001072.125, 322
Trd, 001072.442, 325
Trd, 001072.458, 329
Trd, 001073.058, 328
Trd, 001073.300, 336
Trd, 001073.358, 337
Trd, 001073.467, 338
Trd, 001074.367, 336
Trd, 001075.092, 332
Trd, 001075.375, 325
Trd, 001076.242, 326
Trd, 001076.467, 319
Trd, 001076.550, 309
Trd, 001076.842, 291
Trd, 001077.400, 289
Trd, 001078.042, 292
Trd, 001078.600, 291
Trd, 001079.625, 288
Trd, 001080.308, 287
Trd, 001080.317, 284
Trd, 001080.400, 282
Trd, 001080.558, 282
Trd, 001080.967, 271
Trd, 001081.433, 271
Trd, 001082.000, 265
Trd, 001082.100, 261
Trd, 001082.133, 258
Trd, 001082.150, 277
Trd, 001082.608, 254
Trd, 001082.692, 246
Trd, 001083.525, 245
Trd, 001083.608, 243
Trd, 001083.933, 270
Trd, 001084.125, 249
Trd, 001084.700, 236
Trd, 001085.008, 253
Trd, 001085.308, 241
Trd, 001085.467, 242
Trd, 001086.092, 252
Trd, 001086.383, 237
Trd, 001086.475, 236
Trd, 001086.650, 254
Trd, 001086.992, 231
Trd, 001087.142, 263
Trd, 001088.108, 276
Trd, 001088.142, 234
Trd, 001088.467, 285
Trd, 001088.667, 267
Trd, 001090.183, 273
Trd, 001090.625, 259
Trd, 001090.875, 240
Trd, 001090.908, 273
Trd, 001091.125, 274
Trd, 001091.283, 259
Trd, 001092.142, 269
Trd, 001092.192, 265
Trd, 001092.833, 290
Trd, 001092.908, 267
Trd, 001092.992, 295
Trd, 001093.700, 302
Trd, 001095.200, 272
Trd, 001095.250, 305
Trd, 001095.475, 305
Trd, 001095.925, 289
Trd, 001096.550, 306
Trd, 001096.608, 289
Trd, 001096.642, 315
Trd, 001097.183, 292
Trd, 001098.200, 305
Trd, 001098.467, 317
Trd, 001098.617, 322
Trd, 001098.700, 308
Trd, 001099.358, 317
Trd, 001099.858, 331
Trd, 001099.917, 333
Trd, 001099.933, 346
Trd, 001100.117, 352
Trd, 001100.208, 330
Trd, 001100.683, 340
Trd, 001100.750, 328
Trd, 001100.833, 327
Trd, 001101.308, 344
Trd, 001101.767, 316
Trd, 001101.950, 316
Trd, 001102.325, 349
Trd, 001102.825, 314
Trd, 001103.592, 300
Trd, 001103.608, 321
Trd, 001103.758, 315
Trd, 001104.092, 291
Trd, 001104.325, 293
Trd, 001104.508, 293
Trd, 001105.358, 282
Trd, 001105.708, 308
Trd, 001105.950, 280
Trd, 001106.358, 305
Trd, 001106.550, 273
Trd, 001106.567, 272
Trd, 001106.975, 262
Trd, 001107.517, 255
Trd, 001107.733, 285
Trd, 001107.825, 254
Trd, 001108.158, 251
Trd, 001108.217, 245
Trd, 001108.542, 227
Trd, 001108.658, 292
Trd, 001109.200, 251
Trd, 001109.650, 271
Trd, 001110.775, 249
Trd, 001110.817, 248
Trd, 001110.850, 226
Trd, 001111.908, 245
Trd, 001112.758, 269
Trd, 001112.967, 246
Trd, 001113.158, 274
Trd, 001113.408, 266
Trd, 001115.317, 262
Trd, 001115.467, 263
Trd, 001115.633, 262
Trd, 001115.650, 264
Trd, 001115.675, 267
Trd, 001115.783, 258
Trd, 001115.917, 254
Trd, 001116.125, 275
Trd, 001116.383, 279
Trd, 001116.775, 249
Trd, 001117.150, 273
Trd, 001117.225, 260
Trd, 001117.525, 273
Trd, 001117.775, 270
Trd, 001118.175, 274
Trd, 001118.967, 293
Trd, 001119.017, 269
Trd, 001119.375, 296
Trd, 001120.033, 293
Trd, 001120.533, 296
Trd, 001120.567, 306
Trd, 001120.942, 278
Trd, 001121.350, 283
Trd, 001121.625, 306
Trd, 001121.925, 307
Trd, 001122.575, 302
Trd, 001123.233, 298
Trd, 001123.275, 322
Trd, 001123.542, 327
Trd, 001123.733, 321
Trd, 001123.967, 330
Trd, 001124.317, 304
Trd, 001124.725, 331
Trd, 001125.050, 331
Trd, 001125.283, 332
Trd, 001125.600, 314
Trd, 001125.667, 314
Trd, 001126.583, 317
Trd, 001126.775, 339
Trd, 001127.058, 340
Trd, 001127.408, 342
Trd, 001127.525, 325
Trd, 001128.500, 347
Trd, 001129.042, 346
Trd, 001129.558, 325
Trd, 001129.933, 321
Trd, 001130.467, 333
Trd, 001130.792, 339
Trd, 001130.967, 326
Trd, 001131.058, 325
Trd, 001132.083, 322
Trd, 001132.367, 322
Trd, 001132.733, 314
Trd, 001132.858, 312
Trd, 001132.942, 310
Trd, 001133.100, 301
Trd, 001133.600, 305
Trd, 001134.250, 290
Trd, 001134.267, 283
Trd, 001134.842, 281
Trd, 001134.917, 283
Trd, 001135.100, 258
Trd, 001135.658, 281
Trd, 001136.033, 279
Trd, 001136.458, 278
Trd, 001136.558, 266
Trd, 001137.333, 268
Trd, 001137.700, 264
Trd, 001137.833, 255
Trd, 001137.942, 257
Trd, 001138.117, 256
Trd, 001138.267, 255
Trd, 001138.367, 251
Trd, 001138.408, 242
Trd, 001138.625, 240
Trd, 001138.633, 260
Trd, 001138.825, 234
Trd, 001139.017, 259
Trd, 001139.250, 241
Trd, 001139.658, 233
Trd, 001139.800, 233
Trd, 001140.000, 232
Trd, 001140.208, 246
Trd, 001140.525, 231
Trd, 001142.167, 248
Trd, 001142.517, 254
Trd, 001143.000, 234
Trd, 001143.283, 241
Trd, 001143.900, 289
Trd, 001144.108, 293
Trd, 001144.258, 262
Trd, 001144.708, 290
Trd, 001144.833, 256
Trd, 001145.058, 292
Trd, 001145.583, 295
Trd, 001146.367, 282
Trd, 001146.775, 267
Trd, 001147.117, 288
Trd, 001147.283, 290
Trd, 001147.400, 296
Trd, 001148.167, 299
Trd, 001148.892, 320
Trd, 001149.825, 320
Trd, 001150.342, 320
Trd, 001150.575, 321
Trd, 001150.792, 326
Trd, 001151.142, 307
Trd, 001151.433, 305
Trd, 001151.825, 326
Trd, 001151.883, 327
Trd, 001152.292, 331
Trd, 001152.733, 342
Trd, 001152.858, 343
Trd, 001153.108, 356
Trd, 001153.133, 313
Trd, 001153.967, 317
Trd, 001154.075, 313
Trd, 001154.350, 326
Trd, 001154.425, 312
Trd, 001155.167, 312
Trd, 001155.292, 304
Trd, 001155.375, 313
Trd, 001155.383, 305
Trd, 001155.800, 317
Trd, 001155.858, 307
Trd, 001155.883, 317
Trd, 001156.000, 299
Trd, 001156.092, 293
Trd, 001156.675, 293
Trd, 001156.683, 315
Trd, 001156.750, 290
Trd, 001156.992, 288
Trd, 001157.258, 288
Trd, 001157.475, 286
Trd, 001157.983, 278
Trd, 001158.600, 277
Trd, 001158.967, 264
Trd, 001159.233, 261
Trd, 001159.733, 274
Trd, 001160.300, 291
Trd, 001161.475, 273
Trd, 001161.783, 286
Trd, 001162.717, 283
Trd, 001163.967, 257
Trd, 001164.217, 257
Trd, 001164.442, 259
Trd, 001164.583, 260
Trd, 001164.658, 245
Trd, 001164.700, 261
Trd, 001164.967, 245
Trd, 001165.142, 244
Trd, 001165.833, 276
Trd, 001166.367, 281
Trd, 001167.225, 278
Trd, 001167.725, 286
Trd, 001167.933, 282
Trd, 001168.333, 285
Trd, 001168.608, 284
Trd, 001168.692, 280
Trd, 001168.758, 285
Trd, 001168.942, 287
Trd, 001169.250, 289
Trd, 001169.975, 293
Trd, 001170.700, 291
Trd, 001171.233, 294
Trd, 001171.517, 296
Trd, 001171.617, 308
Trd, 001171.983, 295
Trd, 001172.483, 307
Trd, 001173.108, 306
Trd, 001173.275, 308
Trd, 001173.375, 302
Trd, 001173.717, 311
Trd, 001174.175, 315
Trd, 001174.658, 315
Trd, 001175.025, 315
Trd, 001175.325, 313
Trd, 001175.850, 316
Trd, 001175.908, 305
Trd, 001176.758, 317
Trd, 001177.267, 314
Trd, 001177.308, 315
Trd, 001177.408, 318
Trd, 001178.625, 317
Trd, 001179.000, 316
Trd, 001179.142, 328
Trd, 001179.258, 331
Trd, 001179.625, 317
Trd, 001180.575, 316
Trd, 001180.667, 315
Trd, 001180.733, 334
Trd, 001180.958, 314
Trd, 001181.050, 343
Trd, 001181.833, 314
Trd, 001181.958, 329
Trd, 001182.400, 311
Trd, 001182.817, 303
Trd, 001183.267, 302
Trd, 001183.483, 301
Trd, 001183.833, 296
Trd, 001183.967, 296
Trd, 001184.225, 275
Trd, 001184.700, 304
Trd, 001185.633, 285
Trd, 001185.917, 272
Trd, 001186.358, 272
Trd, 001186.642, 270
Trd, 001186.925, 267
Trd, 001187.208, 246
Trd, 001187.508, 235
Trd, 001187.683, 266
Trd, 001187.858, 232
Trd, 001188.008, 218
Trd, 001188.425, 223
Trd, 001188.533, 224
Trd, 001188.658, 226
Trd, 001188.808, 226
Trd, 001189.150, 265
Trd, 001189.175, 277
Trd, 001189.700, 245
Trd, 001190.567, 250
Trd, 001190.908, 234
Trd, 001191.000, 248
Trd, 001191.650, 251
Trd, 001191.717, 253
Trd, 001192.208, 234
Trd, 001192.583, 238
Trd, 001193.467, 242
Trd, 001193.542, 247
Trd, 001193.750, 249
Trd, 001193.775, 293
Trd, 001193.967, 294
Trd, 001194.117, 293
Trd, 001194.300, 249
Trd, 001194.708, 294
Trd, 001194.950, 295
Trd, 001195.208, 300
Trd, 001195.292, 305
Trd, 001196.242, 312
Trd, 001196.458, 319
Trd, 001196.542, 267
Trd, 001197.592, 282
Trd, 001197.683, 295
Trd, 001197.908, 320
Trd, 001198.717, 285
Trd, 001198.958, 302
Trd, 001199.033, 314
Trd, 001199.250, 338
Trd, 001199.658, 335
Trd, 001200.375, 340
Trd, 001200.708, 340
Trd, 001201.283, 345
Trd, 001201.325, 346
Trd, 001201.367, 333
Trd, 001201.983, 363
Trd, 001202.108, 337
Trd, 001202.217, 332
Trd, 001202.350, 367
Trd, 001202.617, 362
Trd, 001203.342, 360
Trd, 001203.950, 377
Trd, 001204.367, 360
Trd, 001204.867, 354
Trd, 001204.992, 352
Trd, 001205.108, 345
Trd, 001205.367, 319
Trd, 001206.417, 344
Trd, 001206.533, 331
Trd, 001206.617, 329
Trd, 001207.092, 314
Trd, 001207.267, 296
Trd, 001207.808, 292
Trd, 001208.200, 304
Trd, 001208.267, 292
Trd, 001208.533, 284
Trd, 001208.742, 283
Trd, 001208.992, 283
Trd, 001209.517, 279
Trd, 001210.192, 278
Trd, 001211.292, 276
Trd, 001211.400, 252
Trd, 001211.408, 279
Trd, 001212.392, 274
Trd, 001213.142, 264
Trd, 001214.100, 265
Trd, 001214.142, 259
Trd, 001214.483, 257
Trd, 001214.958, 264
Trd, 001216.642, 252
Trd, 001216.675, 253
Trd, 001216.692, 251
Trd, 001217.233, 255
Trd, 001217.417, 255
Trd, 001217.467, 244
Trd, 001217.650, 256
Trd, 001217.692, 237
Trd, 001218.267, 256
Trd, 001218.358, 261
Trd, 001218.958, 270
Trd, 001219.167, 278
Trd, 001219.567, 266
Trd, 001219.858, 302
Trd, 001220.375, 303
Trd, 001220.383, 309
Trd, 001220.767, 310
Trd, 001220.833, 295
Trd, 001220.900, 302
Trd, 001221.058, 318
Trd, 001221.342, 267
Trd, 001221.692, 305
Trd, 001222.392, 315
Trd, 001222.700, 324
Trd, 001223.425, 311
Trd, 001223.617, 314
Trd, 001223.625, 301
Trd, 001223.817, 323
Trd, 001224.767, 329
Trd, 001225.500, 324
Trd, 001225.517, 357
Trd, 001225.708, 365
Trd, 001226.208, 374
Trd, 001226.675, 369
Trd, 001227.492, 377
Trd, 001227.842, 363
Trd, 001228.067, 359
Trd, 001228.108, 358
Trd, 001228.633, 365
Trd, 001229.167, 358
Trd, 001229.817, 357
Trd, 001230.083, 318
Trd, 001230.525, 335
Trd, 001230.858, 319
Trd, 001230.942, 325
Trd, 001232.008, 318
Trd, 001232.225, 300
Trd, 001232.725, 293
Trd, 001232.842, 291
Trd, 001232.917, 332
Trd, 001232.950, 290
Trd, 001233.033, 286
Trd, 001233.508, 322
Trd, 001233.550, 289
Trd, 001234.108, 305
Trd, 001234.117, 282
Trd, 001234.275, 275
Trd, 001234.342, 271
Trd, 001234.800, 313
Trd, 001234.942, 298
Trd, 001235.108, 271
Trd, 001236.567, 293
Trd, 001237.050, 264
Trd, 001237.233, 251
Trd, 001237.333, 285
Trd, 001238.317, 249
Trd, 001239.392, 295
Trd, 001239.508, 286
Trd, 001239.608, 279
Trd, 001240.058, 266
Trd, 001240.067, 267
Trd, 001240.492, 264
Trd, 001240.767, 256
Trd, 001240.800, 279
Trd, 001241.367, 259
Trd, 001241.858, 274
Trd, 001241.867, 258
Trd, 001241.925, 258
Trd, 001242.217, 275
Trd, 001242.233, 276
Trd, 001242.383, 251
Trd, 001242.908, 277
Trd, 001243.125, 257
Trd, 001243.267, 291
Trd, 001243.892, 252
Trd, 001244.542, 292
Trd, 001244.892, 298
Trd, 001245.258, 299
Trd, 001245.358, 303
Trd, 001245.692, 304
Trd, 001246.475, 299
Trd, 001246.608, 307
Trd, 001247.017, 346
Trd, 001248.092, 347
Trd, 001248.158, 352
Trd, 001248.408, 346
Trd, 001248.708, 347
Trd, 001248.850, 349
Trd, 001249.175, 354
Trd, 001249.300, 361
Trd, 001249.417, 346
Trd, 001249.533, 340
Trd, 001250.058, 339
Trd, 001250.150, 368
Trd, 001250.783, 373
Trd, 001251.017, 373
Trd, 001251.208, 367
Trd, 001252.000, 331
Trd, 001252.208, 377
Trd, 001253.250, 360
Trd, 001253.275, 321
Trd, 001253.950, 342
Trd, 001254.192, 318
Trd, 001254.517, 363
Trd, 001255.117, 363
Trd, 001255.242, 326
Trd, 001255.408, 313
Trd, 001255.517, 352
Trd, 001255.533, 306
Trd, 001255.683, 305
Trd, 001255.750, 302
Trd, 001256.108, 298
