B00, 25
B00, Blotteritem, {'type': 'Trade', 'time': 1836.3916666762439, 'price': 253, 'party1': 'B00', 'party2': 'S34', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 878.4249999993655, 'price': 219, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 893.199999999352, 'price': 295, 'party1': 'B24', 'party2': 'S18', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 961.1749999992902, 'price': 296, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 980.2749999992728, 'price': 274, 'party1': 'B24', 'party2': 'S14', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 995.166666665926, 'price': 254, 'party1': 'B24', 'party2': 'S35', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1026.3833333325967, 'price': 228, 'party1': 'B24', 'party2': 'S18', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1039.8416666661014, 'price': 290, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1066.8833333331124, 'price': 306, 'party1': 'B24', 'party2': 'S32', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1103.0333333335727, 'price': 316, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1127.3083333338818, 'price': 325, 'party1': 'B24', 'party2': 'S14', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1155.491666667574, 'price': 315, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1173.9750000011427, 'price': 283, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1182.266666667915, 'price': 300, 'party1': 'B24', 'party2': 'S11', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1199.183333334797, 'price': 270, 'party1': 'B24', 'party2': 'S03', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1222.8000000017644, 'price': 283, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1262.3583333356014, 'price': 243, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1292.2500000026487, 'price': 313, 'party1': 'B24', 'party2': 'S10', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1308.8000000028594, 'price': 230, 'party1': 'B24', 'party2': 'S04', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1314.500000002932, 'price': 261, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1341.675000003278, 'price': 326, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1352.1500000034114, 'price': 263, 'party1': 'B24', 'party2': 'S34', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1367.616666670275, 'price': 321, 'party1': 'B24', 'party2': 'S39', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1391.0666666705736, 'price': 312, 'party1': 'B24', 'party2': 'S11', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1403.2250000040617, 'price': 330, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1420.258333337612, 'price': 237, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1425.966666671018, 'price': 328, 'party1': 'B24', 'party2': 'S32', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1456.8166666714108, 'price': 296, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1491.9916666718586, 'price': 331, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1503.775000005342, 'price': 269, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1526.13333333896, 'price': 337, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1540.0166666724701, 'price': 254, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1605.4250000066363, 'price': 357, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1630.2916666736196, 'price': 286, 'party1': 'B24', 'party2': 'S25', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1637.1750000070406, 'price': 317, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1656.8166666739573, 'price': 339, 'party1': 'B24', 'party2': 'S57', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1700.1916666745096, 'price': 291, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1713.475000008012, 'price': 337, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1733.4750000082668, 'price': 343, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1748.5083333417915, 'price': 364, 'party1': 'B24', 'party2': 'S42', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1782.8250000088951, 'price': 339, 'party1': 'B24', 'party2': 'S34', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1791.791666675676, 'price': 287, 'party1': 'B24', 'party2': 'S18', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1847.1750000097145, 'price': 353, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1862.6083333432443, 'price': 383, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1878.4833333434465, 'price': 377, 'party1': 'B24', 'party2': 'S39', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1888.7250000102435, 'price': 293, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1907.375000010481, 'price': 345, 'party1': 'B24', 'party2': 'S14', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1923.133333344015, 'price': 373, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1988.766666678184, 'price': 335, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2008.033333345096, 'price': 273, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2020.3166666785858, 'price': 284, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2039.5250000121637, 'price': 309, 'party1': 'B24', 'party2': 'S03', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2071.4333333452637, 'price': 413, 'party1': 'B24', 'party2': 'S41', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2081.7916666784463, 'price': 319, 'party1': 'B24', 'party2': 'S15', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2088.150000011687, 'price': 391, 'party1': 'B24', 'party2': 'S28', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2106.1166666780923, 'price': 308, 'party1': 'B24', 'party2': 'S14', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2116.525000011274, 'price': 353, 'party1': 'B24', 'party2': 'S52', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2127.5833333444466, 'price': 423, 'party1': 'B24', 'party2': 'S03', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2143.1083333442207, 'price': 412, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2158.791666677326, 'price': 398, 'party1': 'B24', 'party2': 'S21', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2206.508333343298, 'price': 372, 'party1': 'B24', 'party2': 'S44', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2219.0250000097826, 'price': 364, 'party1': 'B24', 'party2': 'S53', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2256.0833333425767, 'price': 320, 'party1': 'B24', 'party2': 'S54', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2269.333333342384, 'price': 329, 'party1': 'B24', 'party2': 'S31', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2279.041666675576, 'price': 372, 'party1': 'B24', 'party2': 'S43', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2298.4000000086276, 'price': 330, 'party1': 'B24', 'party2': 'S15', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2324.9250000082416, 'price': 360, 'party1': 'B24', 'party2': 'S13', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2330.608333341492, 'price': 382, 'party1': 'B24', 'party2': 'S03', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2343.333333341307, 'price': 394, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2379.483333340781, 'price': 424, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2384.5666666740403, 'price': 308, 'party1': 'B24', 'party2': 'S17', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2411.5250000069814, 'price': 313, 'party1': 'B24', 'party2': 'S19', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2432.5583333400086, 'price': 342, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2442.9750000065237, 'price': 373, 'party1': 'B24', 'party2': 'S35', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2450.7083333397445, 'price': 403, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2470.7166666727867, 'price': 327, 'party1': 'B24', 'party2': 'S24', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2521.583333338713, 'price': 408, 'party1': 'B24', 'party2': 'S04', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2536.150000005168, 'price': 468, 'party1': 'B24', 'party2': 'S15', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2540.8416666717662, 'price': 295, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2582.525000004493, 'price': 381, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2594.0916666709913, 'price': 422, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2629.68333333714, 'price': 316, 'party1': 'B24', 'party2': 'S03', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2669.833333336556, 'price': 455, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2684.0083333363496, 'price': 403, 'party1': 'B24', 'party2': 'S21', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2705.358333336039, 'price': 453, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2758.4333333352665, 'price': 432, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2802.341666667961, 'price': 497, 'party1': 'B24', 'party2': 'S35', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2879.716666666835, 'price': 359, 'party1': 'B24', 'party2': 'S35', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2899.408333333215, 'price': 345, 'party1': 'B24', 'party2': 'S24', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2917.4583333329524, 'price': 413, 'party1': 'B24', 'party2': 'S54', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2926.166666666159, 'price': 435, 'party1': 'B24', 'party2': 'S38', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2948.491666665834, 'price': 425, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2956.624999999049, 'price': 434, 'party1': 'B24', 'party2': 'S11', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2986.133333331953, 'price': 436, 'party1': 'B24', 'party2': 'S42', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2998.4833333317733, 'price': 454, 'party1': 'B24', 'party2': 'S35', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3007.108333331648, 'price': 439, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3047.941666664387, 'price': 432, 'party1': 'B24', 'party2': 'S04', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3054.774999997621, 'price': 435, 'party1': 'B24', 'party2': 'S14', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3065.224999997469, 'price': 436, 'party1': 'S03', 'party2': 'B24', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3072.424999997364, 'price': 396, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3101.066666663614, 'price': 486, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3114.041666663425, 'price': 437, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3123.9583333299474, 'price': 302, 'party1': 'B24', 'party2': 'S34', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3130.4083333298536, 'price': 479, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3146.449999996287, 'price': 409, 'party1': 'B24', 'party2': 'S50', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3155.333333329491, 'price': 387, 'party1': 'B24', 'party2': 'S15', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3168.8749999959605, 'price': 543, 'party1': 'B24', 'party2': 'S19', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3223.4583333284995, 'price': 469, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3236.5083333283096, 'price': 400, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3241.758333328233, 'price': 456, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3270.2916666611513, 'price': 491, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3279.1499999943558, 'price': 529, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3293.0499999941535, 'price': 326, 'party1': 'S58', 'party2': 'B24', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3315.383333327162, 'price': 493, 'party1': 'B24', 'party2': 'S03', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3325.2833333270178, 'price': 466, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3360.808333326501, 'price': 488, 'party1': 'B24', 'party2': 'S25', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3387.108333326118, 'price': 488, 'party1': 'B24', 'party2': 'S29', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3397.399999992635, 'price': 412, 'party1': 'B24', 'party2': 'S03', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3432.9833333254505, 'price': 388, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3489.224999991299, 'price': 533, 'party1': 'B24', 'party2': 'S25', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3502.5416666577717, 'price': 334, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3510.68333332432, 'price': 436, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3552.6083333237098, 'price': 381, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3558.3833333236257, 'price': 481, 'party1': 'B24', 'party2': 'S17', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3574.6499999900557, 'price': 424, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3595.058333323092, 'price': 550, 'party1': 'B24', 'party2': 'S14', 'qty': 1}
B25, 83
B25, Blotteritem, {'type': 'Trade', 'time': 502.5333333330406, 'price': 233, 'party1': 'B25', 'party2': 'S12', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 865.5749999993772, 'price': 265, 'party1': 'B25', 'party2': 'S12', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 921.8166666659927, 'price': 289, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 991.2999999992628, 'price': 272, 'party1': 'B25', 'party2': 'S28', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1082.158333333307, 'price': 269, 'party1': 'B25', 'party2': 'S31', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1127.4916666672175, 'price': 323, 'party1': 'B25', 'party2': 'S02', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1159.966666667631, 'price': 243, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1257.666666668875, 'price': 327, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1294.4666666693436, 'price': 310, 'party1': 'B25', 'party2': 'S02', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1349.5583333367117, 'price': 307, 'party1': 'B25', 'party2': 'S31', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1392.383333337257, 'price': 318, 'party1': 'S35', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1401.6333333373748, 'price': 333, 'party1': 'B25', 'party2': 'S51', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1436.416666671151, 'price': 270, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1455.0916666713888, 'price': 313, 'party1': 'S37', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1514.2000000054747, 'price': 319, 'party1': 'S09', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1609.6916666733573, 'price': 348, 'party1': 'B25', 'party2': 'S34', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1647.9666666738447, 'price': 288, 'party1': 'B25', 'party2': 'S12', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1655.5750000072749, 'price': 363, 'party1': 'S49', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1683.891666674302, 'price': 265, 'party1': 'S35', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1698.1583333411504, 'price': 354, 'party1': 'B25', 'party2': 'S26', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1706.7916666745937, 'price': 339, 'party1': 'S55', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1735.375000008291, 'price': 280, 'party1': 'B25', 'party2': 'S18', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1749.0916666751323, 'price': 376, 'party1': 'S15', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1783.525000008904, 'price': 357, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1803.1916666758211, 'price': 341, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1915.0333333439119, 'price': 293, 'party1': 'B25', 'party2': 'S28', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1920.991666677321, 'price': 383, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1931.8250000107923, 'price': 280, 'party1': 'S49', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1959.6416666778132, 'price': 338, 'party1': 'B25', 'party2': 'S00', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1975.016666678009, 'price': 362, 'party1': 'S47', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1982.2000000114338, 'price': 354, 'party1': 'S20', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 1987.2750000114984, 'price': 350, 'party1': 'B25', 'party2': 'S52', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2000.2916666783308, 'price': 422, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2054.6833333455074, 'price': 374, 'party1': 'S31', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2178.1166666770446, 'price': 312, 'party1': 'S24', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2195.691666676789, 'price': 399, 'party1': 'B25', 'party2': 'S42', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2256.758333342567, 'price': 339, 'party1': 'S08', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2264.5333333424537, 'price': 456, 'party1': 'B25', 'party2': 'S38', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2290.800000008738, 'price': 442, 'party1': 'S18', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2313.391666675076, 'price': 394, 'party1': 'S06', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2343.8083333413, 'price': 417, 'party1': 'B25', 'party2': 'S33', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2377.6916666741404, 'price': 405, 'party1': 'B25', 'party2': 'S18', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2385.0000000073674, 'price': 308, 'party1': 'S24', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2437.1833333399413, 'price': 339, 'party1': 'S41', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2461.6333333395855, 'price': 415, 'party1': 'S02', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2544.991666671706, 'price': 440, 'party1': 'S18', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2591.175000004367, 'price': 391, 'party1': 'S36', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2602.6250000042005, 'price': 475, 'party1': 'S53', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2639.2500000036675, 'price': 465, 'party1': 'B25', 'party2': 'S22', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2657.658333336733, 'price': 450, 'party1': 'S42', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2684.5583333363415, 'price': 453, 'party1': 'S55', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2730.158333335678, 'price': 311, 'party1': 'B25', 'party2': 'S27', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2757.425000001948, 'price': 450, 'party1': 'S06', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2769.4000000017736, 'price': 507, 'party1': 'S24', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2779.558333334959, 'price': 460, 'party1': 'B25', 'party2': 'S17', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2795.466666668061, 'price': 394, 'party1': 'B25', 'party2': 'S30', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2863.875000000399, 'price': 433, 'party1': 'B25', 'party2': 'S07', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2877.633333333532, 'price': 460, 'party1': 'S47', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2904.2666666664777, 'price': 441, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2914.7499999996585, 'price': 495, 'party1': 'S08', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2976.224999998764, 'price': 473, 'party1': 'S08', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 2999.066666665098, 'price': 442, 'party1': 'B25', 'party2': 'S49', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3018.0999999981545, 'price': 381, 'party1': 'B25', 'party2': 'S33', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3023.941666664736, 'price': 451, 'party1': 'S57', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3038.941666664518, 'price': 411, 'party1': 'S37', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3050.924999997677, 'price': 351, 'party1': 'S08', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3078.2583333306125, 'price': 310, 'party1': 'B25', 'party2': 'S03', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3123.224999996625, 'price': 330, 'party1': 'B25', 'party2': 'S27', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3138.8166666630646, 'price': 452, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3191.8333333289597, 'price': 403, 'party1': 'B25', 'party2': 'S02', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3208.6916666620477, 'price': 446, 'party1': 'B25', 'party2': 'S19', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3289.38333332754, 'price': 484, 'party1': 'B25', 'party2': 'S22', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3301.366666660699, 'price': 392, 'party1': 'S07', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3349.1249999933375, 'price': 503, 'party1': 'S54', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3373.591666659648, 'price': 435, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
