Trd, 001033.742, 269
Trd, 001033.967, 268
Trd, 001034.525, 272
Trd, 001034.608, 272
Trd, 001035.433, 243
Trd, 001036.050, 273
Trd, 001036.317, 261
Trd, 001036.392, 255
Trd, 001036.433, 296
Trd, 001036.625, 302
Trd, 001036.892, 311
Trd, 001037.258, 313
Trd, 001037.317, 314
Trd, 001037.892, 316
Trd, 001038.558, 245
Trd, 001038.733, 253
Trd, 001038.808, 278
Trd, 001039.900, 276
Trd, 001039.967, 289
Trd, 001040.583, 305
Trd, 001040.975, 315
Trd, 001041.017, 316
Trd, 001041.208, 296
Trd, 001041.408, 296
Trd, 001041.933, 304
Trd, 001042.100, 323
Trd, 001042.858, 321
Trd, 001042.933, 336
Trd, 001042.967, 338
Trd, 001043.233, 350
Trd, 001043.367, 351
Trd, 001043.808, 362
Trd, 001044.442, 322
Trd, 001044.642, 349
Trd, 001046.183, 336
Trd, 001046.242, 333
Trd, 001046.325, 324
Trd, 001046.342, 316
Trd, 001046.867, 311
Trd, 001047.083, 348
Trd, 001047.708, 309
Trd, 001048.142, 325
Trd, 001048.575, 325
Trd, 001049.550, 308
Trd, 001049.875, 305
Trd, 001050.300, 304
Trd, 001050.867, 303
Trd, 001051.200, 306
Trd, 001051.717, 302
Trd, 001051.808, 296
Trd, 001052.058, 292
Trd, 001052.233, 303
Trd, 001052.708, 293
Trd, 001053.050, 293
Trd, 001053.683, 292
Trd, 001054.825, 280
Trd, 001055.150, 276
Trd, 001055.175, 281
Trd, 001055.842, 282
Trd, 001055.925, 265
Trd, 001056.583, 256
Trd, 001056.667, 265
Trd, 001056.933, 257
Trd, 001056.975, 239
Trd, 001057.458, 236
Trd, 001057.617, 214
Trd, 001057.975, 270
Trd, 001058.558, 239
Trd, 001058.708, 242
Trd, 001058.983, 244
Trd, 001059.192, 271
Trd, 001060.258, 268
Trd, 001060.408, 249
Trd, 001060.683, 267
Trd, 001061.733, 267
Trd, 001062.533, 264
Trd, 001062.892, 272
Trd, 001063.067, 277
Trd, 001063.242, 278
Trd, 001063.383, 264
Trd, 001063.950, 281
Trd, 001064.250, 265
Trd, 001064.425, 282
Trd, 001064.692, 283
Trd, 001065.175, 273
Trd, 001065.358, 286
Trd, 001065.967, 277
Trd, 001066.833, 284
Trd, 001066.892, 285
Trd, 001067.625, 283
Trd, 001067.808, 284
Trd, 001067.983, 284
Trd, 001068.033, 285
Trd, 001068.142, 276
Trd, 001068.208, 286
Trd, 001068.317, 288
Trd, 001068.408, 299
Trd, 001068.467, 276
Trd, 001069.108, 298
Trd, 001069.300, 296
Trd, 001069.758, 298
Trd, 001070.125, 309
Trd, 001070.183, 339
Trd, 001070.733, 317
Trd, 001071.492, 324
Trd, 001071.892, 330
Trd, 001072.692, 326
Trd, 001072.708, 323
Trd, 001072.717, 322
Trd, 001072.742, 297
Trd, 001073.942, 331
Trd, 001075.158, 337
Trd, 001075.858, 337
Trd, 001076.417, 335
Trd, 001077.142, 329
Trd, 001077.392, 317
Trd, 001077.633, 331
Trd, 001078.425, 322
Trd, 001078.500, 317
Trd, 001078.925, 330
Trd, 001079.083, 308
Trd, 001079.975, 296
Trd, 001079.983, 295
Trd, 001080.025, 292
Trd, 001080.267, 290
Trd, 001080.275, 288
Trd, 001080.442, 269
Trd, 001080.492, 260
Trd, 001080.700, 268
Trd, 001081.308, 282
Trd, 001082.825, 277
Trd, 001082.875, 275
Trd, 001083.042, 259
Trd, 001083.625, 239
Trd, 001084.567, 246
Trd, 001085.875, 270
Trd, 001086.042, 272
Trd, 001087.042, 268
Trd, 001087.258, 267
Trd, 001087.408, 269
Trd, 001087.667, 262
Trd, 001087.675, 269
Trd, 001089.133, 264
Trd, 001089.533, 265
Trd, 001089.833, 266
Trd, 001089.925, 263
Trd, 001089.967, 272
Trd, 001090.250, 276
Trd, 001090.675, 280
Trd, 001091.175, 304
Trd, 001092.417, 281
Trd, 001092.700, 297
Trd, 001093.717, 299
Trd, 001093.792, 288
Trd, 001093.925, 298
Trd, 001094.158, 301
Trd, 001094.217, 288
Trd, 001094.300, 307
Trd, 001094.333, 306
Trd, 001094.458, 300
Trd, 001094.633, 308
Trd, 001094.883, 298
Trd, 001095.208, 342
Trd, 001095.258, 343
Trd, 001095.367, 339
Trd, 001095.383, 307
Trd, 001095.708, 349
Trd, 001096.592, 349
Trd, 001097.483, 350
Trd, 001098.125, 354
Trd, 001098.200, 354
Trd, 001098.592, 358
Trd, 001098.733, 359
Trd, 001099.767, 359
Trd, 001099.800, 345
Trd, 001100.125, 360
Trd, 001101.950, 337
Trd, 001101.958, 336
Trd, 001102.000, 335
Trd, 001102.008, 330
Trd, 001102.442, 327
Trd, 001102.792, 327
Trd, 001103.033, 321
Trd, 001103.425, 320
Trd, 001104.992, 308
Trd, 001105.000, 307
Trd, 001105.075, 296
Trd, 001105.308, 310
Trd, 001106.658, 300
Trd, 001106.958, 296
Trd, 001107.117, 290
Trd, 001107.550, 300
Trd, 001107.633, 286
Trd, 001108.667, 285
Trd, 001108.783, 276
Trd, 001108.900, 270
Trd, 001109.100, 285
Trd, 001109.208, 287
Trd, 001109.425, 278
Trd, 001109.575, 266
Trd, 001109.800, 264
Trd, 001111.075, 246
Trd, 001111.317, 272
Trd, 001111.342, 276
Trd, 001111.367, 278
Trd, 001111.792, 250
Trd, 001111.808, 245
Trd, 001112.233, 242
Trd, 001112.258, 277
Trd, 001112.500, 278
Trd, 001113.642, 229
Trd, 001113.925, 236
Trd, 001114.542, 231
Trd, 001114.717, 241
Trd, 001114.725, 231
Trd, 001114.850, 241
Trd, 001114.875, 243
Trd, 001115.317, 233
Trd, 001115.500, 259
Trd, 001116.967, 256
Trd, 001117.217, 267
Trd, 001117.242, 240
Trd, 001117.300, 266
Trd, 001117.458, 269
Trd, 001118.125, 269
Trd, 001118.500, 270
Trd, 001118.575, 244
Trd, 001119.142, 271
Trd, 001119.592, 274
Trd, 001120.183, 312
Trd, 001120.517, 314
Trd, 001120.550, 321
Trd, 001120.842, 323
Trd, 001121.442, 322
Trd, 001121.492, 316
Trd, 001122.083, 324
Trd, 001122.392, 331
Trd, 001122.583, 328
Trd, 001122.858, 327
Trd, 001123.450, 310
Trd, 001123.542, 325
Trd, 001124.108, 327
Trd, 001124.150, 332
Trd, 001124.275, 319
Trd, 001124.492, 348
Trd, 001125.058, 332
Trd, 001126.625, 327
Trd, 001126.817, 326
Trd, 001127.200, 337
Trd, 001127.217, 338
Trd, 001127.300, 359
Trd, 001127.733, 335
Trd, 001128.258, 343
Trd, 001128.400, 344
Trd, 001128.975, 335
Trd, 001129.683, 336
Trd, 001129.892, 337
Trd, 001130.242, 334
Trd, 001130.558, 336
Trd, 001130.633, 336
Trd, 001130.950, 325
Trd, 001131.833, 324
Trd, 001131.883, 321
Trd, 001131.900, 294
Trd, 001132.317, 288
Trd, 001132.542, 282
Trd, 001133.475, 279
Trd, 001133.650, 282
Trd, 001134.042, 302
Trd, 001135.083, 289
Trd, 001135.267, 276
Trd, 001135.475, 271
Trd, 001135.550, 250
Trd, 001136.000, 246
Trd, 001136.033, 245
Trd, 001136.083, 244
Trd, 001136.192, 295
Trd, 001136.267, 214
Trd, 001136.283, 211
Trd, 001137.450, 287
Trd, 001138.383, 293
Trd, 001138.400, 282
Trd, 001138.508, 293
Trd, 001139.225, 293
Trd, 001139.617, 279
Trd, 001139.725, 272
Trd, 001140.075, 262
Trd, 001140.167, 248
Trd, 001140.817, 263
Trd, 001141.392, 247
Trd, 001142.533, 287
Trd, 001142.908, 276
Trd, 001143.658, 274
Trd, 001143.783, 272
Trd, 001144.033, 278
Trd, 001144.267, 271
Trd, 001144.500, 279
Trd, 001144.967, 289
Trd, 001145.067, 270
Trd, 001145.175, 280
Trd, 001145.525, 282
Trd, 001145.667, 285
Trd, 001145.683, 288
Trd, 001146.292, 289
Trd, 001146.658, 309
Trd, 001146.975, 282
Trd, 001147.708, 310
Trd, 001148.392, 313
Trd, 001148.875, 320
Trd, 001149.083, 309
Trd, 001149.808, 329
Trd, 001149.867, 330
Trd, 001150.492, 311
Trd, 001152.325, 316
Trd, 001152.575, 333
Trd, 001152.642, 334
Trd, 001153.417, 315
Trd, 001153.658, 323
Trd, 001153.850, 320
Trd, 001154.325, 328
Trd, 001154.592, 308
Trd, 001154.775, 303
Trd, 001154.992, 302
Trd, 001156.267, 291
Trd, 001156.442, 315
Trd, 001156.475, 298
Trd, 001156.667, 290
Trd, 001156.833, 290
Trd, 001157.775, 298
Trd, 001158.458, 289
Trd, 001158.783, 289
Trd, 001159.300, 293
Trd, 001159.475, 294
Trd, 001159.667, 288
Trd, 001159.725, 274
Trd, 001159.733, 270
Trd, 001159.783, 265
Trd, 001160.192, 270
Trd, 001160.308, 264
Trd, 001161.175, 258
Trd, 001161.208, 253
Trd, 001161.425, 247
Trd, 001161.883, 278
Trd, 001161.958, 247
Trd, 001162.458, 246
Trd, 001163.108, 246
Trd, 001163.117, 238
Trd, 001163.508, 275
Trd, 001163.592, 240
Trd, 001163.767, 248
Trd, 001164.092, 248
Trd, 001164.133, 236
Trd, 001164.158, 234
Trd, 001164.758, 265
Trd, 001164.783, 279
Trd, 001165.233, 278
Trd, 001165.633, 263
Trd, 001165.708, 261
Trd, 001167.033, 264
Trd, 001167.700, 261
Trd, 001168.358, 265
Trd, 001169.417, 262
Trd, 001169.658, 260
Trd, 001169.783, 260
Trd, 001170.925, 263
Trd, 001171.042, 263
Trd, 001171.175, 263
Trd, 001171.600, 268
Trd, 001171.692, 280
Trd, 001172.458, 317
Trd, 001172.867, 321
Trd, 001173.150, 330
Trd, 001173.867, 319
Trd, 001173.875, 333
Trd, 001174.400, 322
Trd, 001174.817, 332
Trd, 001175.708, 331
Trd, 001175.908, 333
Trd, 001175.975, 335
Trd, 001176.792, 337
Trd, 001177.092, 338
Trd, 001178.133, 325
Trd, 001178.733, 335
Trd, 001178.842, 338
Trd, 001179.200, 342
Trd, 001180.767, 341
Trd, 001181.025, 339
Trd, 001181.092, 338
Trd, 001181.275, 335
Trd, 001181.467, 328
Trd, 001181.683, 317
Trd, 001182.317, 313
Trd, 001182.725, 306
Trd, 001183.067, 305
Trd, 001183.292, 319
Trd, 001183.767, 321
Trd, 001183.908, 322
Trd, 001184.400, 296
Trd, 001184.700, 293
Trd, 001185.117, 304
Trd, 001185.192, 289
Trd, 001185.550, 285
Trd, 001186.400, 264
Trd, 001186.500, 286
Trd, 001186.567, 263
Trd, 001187.125, 287
Trd, 001187.233, 263
Trd, 001188.308, 264
Trd, 001190.100, 281
Trd, 001190.333, 268
Trd, 001190.408, 268
Trd, 001191.000, 269
Trd, 001191.350, 268
Trd, 001191.658, 266
Trd, 001191.825, 251
Trd, 001192.242, 251
Trd, 001192.267, 250
Trd, 001192.308, 259
Trd, 001192.667, 275
Trd, 001192.850, 250
Trd, 001193.117, 247
Trd, 001193.292, 274
Trd, 001193.700, 270
Trd, 001194.383, 239
Trd, 001194.525, 242
Trd, 001194.758, 267
Trd, 001195.142, 274
Trd, 001195.158, 275
Trd, 001195.167, 243
Trd, 001195.992, 243
Trd, 001196.158, 282
Trd, 001196.267, 283
Trd, 001196.958, 282
Trd, 001197.050, 287
Trd, 001197.625, 273
Trd, 001197.842, 302
Trd, 001198.117, 292
Trd, 001198.175, 314
Trd, 001198.300, 316
Trd, 001198.500, 321
Trd, 001199.192, 357
Trd, 001199.767, 347
Trd, 001201.433, 355
Trd, 001201.583, 356
Trd, 001201.742, 355
Trd, 001201.842, 362
Trd, 001202.258, 363
Trd, 001202.433, 367
Trd, 001202.708, 386
Trd, 001203.842, 357
Trd, 001204.125, 355
Trd, 001204.475, 358
Trd, 001204.608, 357
Trd, 001204.775, 353
Trd, 001206.717, 352
Trd, 001208.175, 350
Trd, 001208.333, 350
Trd, 001208.517, 334
Trd, 001208.558, 319
Trd, 001208.625, 351
Trd, 001208.667, 306
Trd, 001209.308, 304
Trd, 001209.383, 289
Trd, 001209.408, 307
Trd, 001209.625, 289
Trd, 001209.817, 298
Trd, 001210.000, 309
Trd, 001210.242, 298
Trd, 001210.475, 275
Trd, 001210.483, 274
Trd, 001210.725, 279
Trd, 001210.942, 288
Trd, 001212.175, 291
Trd, 001212.658, 266
Trd, 001213.217, 258
Trd, 001213.283, 252
Trd, 001213.367, 247
Trd, 001213.925, 268
Trd, 001213.933, 243
Trd, 001215.050, 242
Trd, 001215.200, 241
Trd, 001215.417, 253
Trd, 001215.983, 254
Trd, 001216.283, 256
Trd, 001216.358, 257
Trd, 001216.742, 273
Trd, 001217.292, 279
Trd, 001217.425, 283
Trd, 001217.892, 284
Trd, 001218.242, 291
Trd, 001218.467, 263
Trd, 001218.675, 247
Trd, 001218.800, 257
Trd, 001219.083, 258
Trd, 001220.017, 278
Trd, 001220.433, 278
Trd, 001220.592, 272
Trd, 001220.708, 287
Trd, 001221.133, 293
Trd, 001221.325, 276
Trd, 001222.208, 313
Trd, 001223.233, 312
Trd, 001223.933, 316
Trd, 001224.100, 325
Trd, 001224.158, 327
Trd, 001224.433, 336
Trd, 001224.692, 336
Trd, 001225.333, 338
Trd, 001225.817, 336
Trd, 001225.850, 334
Trd, 001225.917, 337
Trd, 001226.533, 318
Trd, 001227.525, 360
Trd, 001227.925, 361
Trd, 001228.350, 362
Trd, 001228.900, 370
Trd, 001229.067, 352
Trd, 001229.475, 351
Trd, 001230.700, 356
Trd, 001230.775, 356
Trd, 001231.483, 354
Trd, 001231.850, 353
Trd, 001232.500, 352
Trd, 001233.658, 348
Trd, 001234.017, 339
Trd, 001234.142, 315
Trd, 001234.400, 306
Trd, 001234.958, 306
Trd, 001235.083, 302
Trd, 001235.192, 301
Trd, 001235.350, 292
Trd, 001235.575, 318
Trd, 001235.967, 311
Trd, 001236.792, 287
Trd, 001237.600, 277
Trd, 001237.608, 275
Trd, 001238.125, 276
Trd, 001238.667, 287
Trd, 001238.908, 275
Trd, 001239.000, 274
Trd, 001240.242, 273
Trd, 001240.375, 269
Trd, 001240.492, 260
Trd, 001240.992, 280
Trd, 001241.358, 278
Trd, 001241.383, 279
Trd, 001241.408, 262
Trd, 001241.808, 278
Trd, 001242.408, 263
Trd, 001242.558, 275
Trd, 001242.833, 276
Trd, 001243.267, 276
Trd, 001243.275, 280
Trd, 001243.467, 276
Trd, 001243.558, 275
Trd, 001244.575, 283
Trd, 001245.092, 292
Trd, 001245.158, 291
Trd, 001245.208, 276
Trd, 001245.983, 292
Trd, 001246.508, 298
Trd, 001247.125, 299
Trd, 001247.725, 306
Trd, 001247.917, 319
Trd, 001247.992, 330
Trd, 001248.450, 309
Trd, 001248.600, 328
Trd, 001249.150, 328
Trd, 001249.275, 323
Trd, 001250.158, 344
Trd, 001250.175, 340
Trd, 001250.700, 371
Trd, 001251.417, 341
Trd, 001251.533, 340
Trd, 001251.775, 360
Trd, 001251.992, 382
Trd, 001252.608, 339
Trd, 001252.733, 352
Trd, 001252.775, 354
Trd, 001252.958, 338
Trd, 001255.033, 332
Trd, 001255.083, 331
Trd, 001255.300, 331
Trd, 001255.783, 328
Trd, 001256.425, 327
Trd, 001256.742, 327
Trd, 001257.558, 322
Trd, 001257.983, 320
Trd, 001258.508, 307
Trd, 001258.550, 307
Trd, 001259.058, 320
Trd, 001259.642, 305
Trd, 001259.708, 278
Trd, 001260.150, 275
Trd, 001260.383, 272
Trd, 001260.558, 290
Trd, 001260.708, 252
Trd, 001260.825, 249
Trd, 001261.625, 253
Trd, 001261.700, 291
Trd, 001262.483, 290
Trd, 001263.558, 267
Trd, 001263.708, 259
Trd, 001263.942, 258
Trd, 001264.108, 257
Trd, 001264.242, 284
Trd, 001264.817, 254
Trd, 001265.008, 252
Trd, 001265.383, 267
Trd, 001265.525, 268
Trd, 001265.692, 280
Trd, 001266.233, 277
Trd, 001266.667, 253
Trd, 001268.292, 264
Trd, 001268.492, 277
Trd, 001268.558, 278
Trd, 001269.033, 281
Trd, 001269.150, 286
Trd, 001269.300, 295
Trd, 001269.792, 317
Trd, 001269.933, 319
Trd, 001270.042, 317
Trd, 001270.133, 321
Trd, 001270.283, 322
Trd, 001270.417, 316
Trd, 001270.633, 326
Trd, 001271.292, 325
Trd, 001271.425, 316
Trd, 001272.100, 341
Trd, 001272.433, 347
Trd, 001273.042, 361
Trd, 001273.608, 367
Trd, 001274.333, 345
Trd, 001274.792, 345
Trd, 001275.217, 345
Trd, 001275.408, 344
Trd, 001275.800, 368
Trd, 001276.050, 343
Trd, 001276.383, 378
Trd, 001276.825, 340
Trd, 001276.975, 319
Trd, 001277.033, 306
Trd, 001277.233, 334
Trd, 001277.717, 324
Trd, 001278.217, 296
Trd, 001278.233, 334
Trd, 001278.758, 296
Trd, 001278.792, 265
Trd, 001278.883, 257
Trd, 001279.158, 263
Trd, 001280.108, 271
Trd, 001280.258, 277
Trd, 001280.583, 280
Trd, 001282.025, 269
Trd, 001282.875, 269
Trd, 001283.183, 266
Trd, 001283.758, 269
Trd, 001283.933, 263
Trd, 001284.258, 263
Trd, 001284.267, 248
Trd, 001284.458, 242
Trd, 001285.417, 270
Trd, 001286.083, 269
Trd, 001286.625, 268
Trd, 001287.867, 267
Trd, 001288.958, 258
Trd, 001289.092, 260
Trd, 001289.325, 259
Trd, 001289.500, 263
Trd, 001289.633, 258
Trd, 001289.692, 266
Trd, 001290.117, 273
Trd, 001290.200, 255
Trd, 001290.217, 280
Trd, 001290.892, 278
Trd, 001291.008, 279
Trd, 001291.133, 280
Trd, 001291.975, 284
Trd, 001292.058, 297
Trd, 001292.358, 299
Trd, 001293.025, 281
Trd, 001293.075, 303
Trd, 001293.183, 311
Trd, 001293.242, 312
Trd, 001293.467, 319
Trd, 001293.992, 279
Trd, 001294.033, 311
Trd, 001294.225, 317
Trd, 001294.375, 320
Trd, 001294.592, 288
Trd, 001295.642, 322
Trd, 001295.733, 317
Trd, 001295.767, 360
Trd, 001295.842, 379
Trd, 001296.033, 383
Trd, 001297.525, 350
Trd, 001298.375, 352
Trd, 001298.467, 347
Trd, 001298.508, 328
Trd, 001299.183, 351
Trd, 001299.342, 337
Trd, 001299.442, 329
Trd, 001301.150, 352
Trd, 001302.100, 329
Trd, 001302.133, 325
Trd, 001303.133, 318
Trd, 001304.292, 305
Trd, 001304.583, 305
Trd, 001304.675, 301
Trd, 001304.758, 305
Trd, 001305.367, 301
Trd, 001305.692, 306
Trd, 001305.867, 291
Trd, 001306.342, 270
Trd, 001306.592, 263
Trd, 001306.717, 260
Trd, 001306.908, 258
Trd, 001307.433, 270
Trd, 001307.775, 263
Trd, 001307.933, 262
Trd, 001307.967, 284
Trd, 001308.133, 243
Trd, 001308.767, 278
Trd, 001309.342, 281
Trd, 001309.425, 255
Trd, 001310.250, 266
Trd, 001310.450, 266
Trd, 001310.950, 254
Trd, 001311.058, 244
Trd, 001311.200, 267
Trd, 001311.858, 267
Trd, 001312.058, 260
Trd, 001312.125, 269
Trd, 001312.850, 259
Trd, 001312.858, 276
Trd, 001312.917, 279
Trd, 001313.675, 282
Trd, 001313.825, 286
Trd, 001314.883, 287
Trd, 001315.117, 307
Trd, 001315.125, 274
Trd, 001315.200, 323
Trd, 001316.267, 307
Trd, 001316.367, 324
Trd, 001316.783, 287
Trd, 001316.858, 329
Trd, 001317.150, 335
Trd, 001317.858, 357
Trd, 001318.125, 358
Trd, 001319.133, 359
Trd, 001319.367, 332
Trd, 001319.725, 361
Trd, 001320.317, 360
Trd, 001320.458, 337
Trd, 001321.275, 343
Trd, 001321.525, 344
Trd, 001321.558, 342
Trd, 001321.658, 356
Trd, 001321.700, 340
Trd, 001321.933, 364
Trd, 001322.600, 341
Trd, 001322.675, 339
Trd, 001324.033, 339
Trd, 001324.308, 330
Trd, 001324.575, 331
Trd, 001325.108, 343
Trd, 001325.158, 331
Trd, 001325.217, 319
Trd, 001325.925, 315
Trd, 001326.092, 315
Trd, 001326.133, 299
Trd, 001326.783, 338
Trd, 001327.108, 329
Trd, 001327.158, 305
Trd, 001327.617, 291
Trd, 001327.725, 286
Trd, 001327.992, 266
Trd, 001328.792, 278
Trd, 001328.900, 261
Trd, 001329.175, 277
Trd, 001329.183, 288
Trd, 001329.692, 244
Trd, 001330.275, 259
Trd, 001330.758, 297
Trd, 001330.867, 238
Trd, 001331.692, 236
Trd, 001331.775, 295
Trd, 001332.375, 288
Trd, 001332.658, 285
Trd, 001332.925, 283
Trd, 001332.992, 282
Trd, 001333.483, 280
Trd, 001333.733, 280
Trd, 001334.783, 281
Trd, 001334.900, 254
Trd, 001334.975, 283
Trd, 001335.100, 253
Trd, 001335.142, 285
Trd, 001335.658, 320
Trd, 001335.883, 328
Trd, 001336.050, 280
Trd, 001336.675, 289
Trd, 001337.117, 344
Trd, 001337.267, 351
Trd, 001337.533, 352
Trd, 001337.708, 330
Trd, 001337.958, 359
Trd, 001338.642, 329
Trd, 001339.150, 375
Trd, 001340.525, 350
Trd, 001340.642, 375
Trd, 001341.225, 376
Trd, 001341.283, 378
Trd, 001341.667, 394
Trd, 001342.467, 367
Trd, 001342.708, 366
Trd, 001343.008, 353
Trd, 001343.642, 363
Trd, 001343.658, 364
Trd, 001344.617, 362
Trd, 001345.150, 362
Trd, 001345.342, 358
Trd, 001345.592, 361
Trd, 001346.042, 363
Trd, 001346.117, 363
Trd, 001347.392, 342
Trd, 001347.425, 338
Trd, 001347.800, 316
Trd, 001348.400, 313
Trd, 001348.525, 304
Trd, 001348.742, 301
Trd, 001348.942, 293
Trd, 001349.200, 289
Trd, 001349.333, 285
Trd, 001349.758, 279
Trd, 001350.017, 273
Trd, 001350.042, 270
Trd, 001350.417, 304
Trd, 001350.458, 261
Trd, 001351.083, 276
Trd, 001352.342, 293
Trd, 001352.592, 293
Trd, 001352.767, 262
Trd, 001353.108, 280
Trd, 001353.983, 292
Trd, 001354.250, 264
Trd, 001355.025, 276
Trd, 001355.508, 265
Trd, 001356.100, 266
Trd, 001356.442, 266
Trd, 001357.617, 269
Trd, 001358.958, 267
Trd, 001359.650, 270
Trd, 001360.167, 270
Trd, 001360.400, 268
Trd, 001360.792, 278
Trd, 001360.817, 280
Trd, 001360.983, 286
Trd, 001361.567, 287
Trd, 001361.767, 308
Trd, 001362.033, 310
Trd, 001362.075, 312
Trd, 001362.233, 340
Trd, 001362.317, 344
Trd, 001362.417, 290
Trd, 001362.825, 312
Trd, 001362.908, 346
Trd, 001363.133, 354
Trd, 001363.142, 355
Trd, 001363.583, 338
Trd, 001363.750, 366
Trd, 001363.767, 353
Trd, 001363.783, 366
Trd, 001363.900, 358
Trd, 001364.058, 334
Trd, 001364.692, 351
Trd, 001364.708, 334
Trd, 001364.850, 333
Trd, 001365.475, 358
Trd, 001366.283, 359
Trd, 001367.000, 360
Trd, 001367.042, 360
Trd, 001367.108, 335
Trd, 001367.333, 329
Trd, 001368.217, 316
Trd, 001368.767, 312
Trd, 001369.225, 292
Trd, 001369.242, 325
Trd, 001369.558, 280
Trd, 001369.567, 278
Trd, 001370.217, 278
Trd, 001370.242, 307
Trd, 001370.283, 313
Trd, 001370.458, 322
Trd, 001370.542, 267
Trd, 001370.700, 266
Trd, 001370.892, 264
Trd, 001371.017, 279
Trd, 001372.283, 266
Trd, 001372.292, 265
Trd, 001372.700, 266
Trd, 001374.142, 285
Trd, 001374.192, 261
Trd, 001375.167, 263
Trd, 001375.333, 283
Trd, 001375.367, 292
Trd, 001375.650, 262
Trd, 001375.775, 260
Trd, 001375.850, 257
Trd, 001376.342, 289
Trd, 001376.525, 256
Trd, 001376.550, 288
Trd, 001377.625, 257
Trd, 001377.842, 249
Trd, 001378.183, 280
Trd, 001378.225, 281
Trd, 001378.600, 261
Trd, 001378.833, 271
Trd, 001380.133, 272
Trd, 001380.183, 273
Trd, 001380.675, 307
Trd, 001380.933, 310
Trd, 001381.408, 310
Trd, 001381.567, 311
Trd, 001382.067, 318
Trd, 001382.250, 316
Trd, 001382.467, 323
Trd, 001382.692, 324
Trd, 001382.933, 334
Trd, 001382.950, 349
Trd, 001384.100, 361
Trd, 001384.442, 362
Trd, 001384.533, 364
Trd, 001384.675, 366
Trd, 001384.725, 356
Trd, 001384.958, 367
Trd, 001385.217, 360
Trd, 001385.342, 369
Trd, 001385.792, 388
Trd, 001385.933, 365
Trd, 001385.950, 389
Trd, 001386.075, 364
Trd, 001386.233, 362
Trd, 001386.700, 364
Trd, 001387.625, 373
Trd, 001387.650, 344
Trd, 001388.208, 369
Trd, 001389.592, 330
Trd, 001389.683, 329
Trd, 001390.083, 301
Trd, 001390.392, 315
Trd, 001390.667, 334
Trd, 001390.692, 315
Trd, 001391.233, 331
Trd, 001391.683, 329
Trd, 001391.742, 329
Trd, 001391.925, 322
Trd, 001392.042, 320
Trd, 001393.067, 285
Trd, 001393.283, 284
Trd, 001393.300, 273
Trd, 001393.333, 255
Trd, 001393.850, 247
Trd, 001395.050, 280
Trd, 001395.483, 278
Trd, 001395.625, 265
Trd, 001396.342, 277
Trd, 001396.658, 278
Trd, 001397.067, 256
Trd, 001397.108, 250
Trd, 001397.767, 271
Trd, 001397.883, 307
Trd, 001397.942, 255
Trd, 001398.200, 272
Trd, 001398.408, 259
Trd, 001398.508, 248
Trd, 001398.642, 246
Trd, 001398.808, 308
Trd, 001399.283, 257
Trd, 001399.392, 251
Trd, 001399.967, 286
Trd, 001400.250, 280
Trd, 001400.433, 292
Trd, 001400.833, 313
Trd, 001401.600, 302
Trd, 001402.800, 315
Trd, 001402.925, 322
Trd, 001402.983, 302
Trd, 001404.067, 323
Trd, 001404.075, 304
Trd, 001404.125, 303
Trd, 001404.417, 327
Trd, 001404.458, 343
Trd, 001405.367, 321
Trd, 001405.467, 344
Trd, 001405.542, 346
Trd, 001406.242, 310
Trd, 001406.283, 370
Trd, 001408.025, 358
Trd, 001408.550, 369
Trd, 001408.625, 329
Trd, 001408.733, 370
Trd, 001409.617, 332
Trd, 001410.542, 363
Trd, 001410.592, 337
Trd, 001410.900, 339
Trd, 001410.975, 339
Trd, 001411.408, 338
Trd, 001411.717, 336
Trd, 001412.017, 334
Trd, 001412.933, 336
Trd, 001413.517, 336
Trd, 001413.583, 330
Trd, 001413.767, 317
Trd, 001414.300, 323
Trd, 001414.742, 307
Trd, 001414.783, 289
Trd, 001414.883, 285
Trd, 001414.933, 296
Trd, 001415.158, 247
Trd, 001415.908, 263
Trd, 001416.425, 267
Trd, 001416.508, 258
Trd, 001417.367, 251
Trd, 001417.617, 263
Trd, 001418.183, 253
Trd, 001418.517, 263
Trd, 001419.108, 267
Trd, 001419.733, 268
Trd, 001419.767, 269
Trd, 001420.350, 277
Trd, 001420.400, 260
Trd, 001420.983, 279
Trd, 001421.950, 280
Trd, 001422.258, 281
Trd, 001422.358, 277
Trd, 001422.383, 286
Trd, 001422.767, 326
Trd, 001423.033, 305
Trd, 001423.725, 312
Trd, 001423.883, 312
Trd, 001424.233, 330
Trd, 001424.400, 332
Trd, 001424.517, 336
Trd, 001425.050, 334
Trd, 001425.708, 298
Trd, 001425.825, 337
Trd, 001426.092, 334
Trd, 001426.158, 345
Trd, 001426.333, 331
Trd, 001426.700, 342
Trd, 001426.967, 386
Trd, 001427.400, 391
Trd, 001427.517, 354
Trd, 001427.725, 333
Trd, 001427.742, 328
Trd, 001428.858, 396
Trd, 001429.267, 391
Trd, 001429.550, 396
Trd, 001430.250, 370
Trd, 001430.442, 366
Trd, 001430.675, 394
Trd, 001431.292, 374
Trd, 001431.858, 329
Trd, 001432.000, 358
Trd, 001433.067, 328
Trd, 001433.483, 325
Trd, 001433.592, 297
Trd, 001434.108, 296
Trd, 001434.292, 294
Trd, 001435.542, 279
Trd, 001435.642, 279
Trd, 001435.817, 278
Trd, 001435.942, 297
Trd, 001435.983, 274
Trd, 001436.192, 274
