Trd, 000908.033, 264
Trd, 000908.425, 208
Trd, 000908.742, 216
Trd, 000908.808, 207
Trd, 000909.458, 245
Trd, 000910.058, 251
Trd, 000910.142, 264
Trd, 000910.183, 266
Trd, 000910.775, 236
Trd, 000911.192, 247
Trd, 000912.392, 249
Trd, 000912.717, 229
Trd, 000912.967, 264
Trd, 000913.033, 274
Trd, 000913.467, 274
Trd, 000913.783, 235
Trd, 000914.000, 275
Trd, 000914.283, 276
Trd, 000914.308, 287
Trd, 000914.883, 291
Trd, 000915.542, 280
Trd, 000915.642, 293
Trd, 000916.042, 307
Trd, 000916.208, 328
Trd, 000916.508, 318
Trd, 000917.050, 330
Trd, 000917.142, 331
Trd, 000917.208, 295
Trd, 000917.358, 283
Trd, 000918.517, 293
Trd, 000918.742, 317
Trd, 000918.750, 331
Trd, 000919.600, 308
Trd, 000919.900, 319
Trd, 000920.708, 308
Trd, 000920.958, 326
Trd, 000920.975, 319
Trd, 000921.208, 320
Trd, 000921.575, 329
Trd, 000921.733, 330
Trd, 000922.517, 343
Trd, 000922.558, 306
Trd, 000922.575, 303
Trd, 000923.275, 308
Trd, 000923.517, 315
Trd, 000924.108, 318
Trd, 000924.317, 317
Trd, 000924.783, 336
Trd, 000925.208, 315
Trd, 000925.417, 338
Trd, 000925.608, 303
Trd, 000925.758, 318
Trd, 000926.117, 332
Trd, 000926.283, 282
Trd, 000927.450, 302
Trd, 000927.617, 271
Trd, 000928.542, 265
Trd, 000928.717, 265
Trd, 000929.217, 270
Trd, 000929.242, 276
Trd, 000929.308, 276
Trd, 000929.800, 281
Trd, 000930.008, 279
Trd, 000930.242, 282
Trd, 000930.400, 287
Trd, 000930.567, 319
Trd, 000931.592, 285
Trd, 000931.600, 284
Trd, 000931.942, 278
Trd, 000932.958, 288
Trd, 000933.192, 265
Trd, 000933.200, 264
Trd, 000933.725, 249
Trd, 000934.667, 246
Trd, 000934.967, 291
Trd, 000935.175, 245
Trd, 000935.708, 250
Trd, 000936.025, 244
Trd, 000936.167, 279
Trd, 000936.433, 244
Trd, 000936.550, 231
Trd, 000937.650, 258
Trd, 000937.708, 253
Trd, 000938.550, 232
Trd, 000938.592, 220
Trd, 000938.875, 214
Trd, 000939.350, 212
Trd, 000939.392, 227
Trd, 000939.708, 229
Trd, 000939.992, 264
Trd, 000940.250, 252
Trd, 000940.642, 249
Trd, 000940.700, 237
Trd, 000940.867, 225
Trd, 000941.067, 227
Trd, 000941.633, 247
Trd, 000941.842, 263
Trd, 000941.858, 266
Trd, 000942.033, 252
Trd, 000942.275, 254
Trd, 000942.475, 248
Trd, 000942.492, 278
Trd, 000942.933, 279
Trd, 000943.367, 283
Trd, 000943.508, 264
Trd, 000944.150, 256
Trd, 000944.317, 301
Trd, 000944.400, 292
Trd, 000944.533, 247
Trd, 000944.550, 307
Trd, 000944.675, 298
Trd, 000944.975, 299
Trd, 000945.292, 297
Trd, 000945.333, 240
Trd, 000946.533, 276
Trd, 000946.908, 299
Trd, 000947.175, 291
Trd, 000948.075, 300
Trd, 000948.183, 300
Trd, 000949.783, 321
Trd, 000950.175, 323
Trd, 000950.250, 327
Trd, 000950.383, 317
Trd, 000950.900, 345
Trd, 000951.642, 349
Trd, 000952.608, 331
Trd, 000952.758, 300
Trd, 000952.825, 299
Trd, 000952.975, 298
Trd, 000953.525, 321
Trd, 000953.592, 347
Trd, 000953.817, 307
Trd, 000954.092, 318
Trd, 000954.517, 356
Trd, 000954.633, 327
Trd, 000955.008, 326
Trd, 000955.158, 341
Trd, 000955.233, 323
Trd, 000955.392, 334
Trd, 000955.625, 353
Trd, 000955.758, 358
Trd, 000957.008, 302
Trd, 000957.042, 288
Trd, 000957.292, 285
Trd, 000958.133, 291
Trd, 000958.167, 292
Trd, 000958.758, 308
Trd, 000959.275, 287
Trd, 000960.133, 299
Trd, 000960.542, 284
Trd, 000961.033, 300
Trd, 000961.500, 299
Trd, 000961.900, 301
Trd, 000961.958, 287
Trd, 000962.583, 286
Trd, 000962.617, 286
Trd, 000963.242, 278
Trd, 000963.583, 273
Trd, 000964.008, 279
Trd, 000964.192, 269
Trd, 000964.475, 278
Trd, 000964.675, 268
Trd, 000964.750, 282
Trd, 000965.625, 256
Trd, 000965.767, 281
Trd, 000966.075, 267
Trd, 000966.158, 282
Trd, 000966.192, 263
Trd, 000966.833, 263
Trd, 000966.900, 255
Trd, 000966.933, 233
Trd, 000967.958, 280
Trd, 000968.058, 253
Trd, 000968.358, 229
Trd, 000969.267, 276
Trd, 000969.275, 261
Trd, 000969.358, 273
Trd, 000969.675, 227
Trd, 000970.675, 228
Trd, 000971.667, 267
Trd, 000971.717, 236
Trd, 000972.175, 272
Trd, 000972.558, 252
Trd, 000973.150, 250
Trd, 000973.225, 237
Trd, 000973.500, 236
Trd, 000973.842, 255
Trd, 000973.967, 256
Trd, 000974.400, 273
Trd, 000974.450, 227
Trd, 000974.658, 279
Trd, 000975.075, 262
Trd, 000975.300, 263
Trd, 000975.942, 279
Trd, 000975.975, 265
Trd, 000976.142, 254
Trd, 000976.150, 284
Trd, 000976.242, 298
Trd, 000977.150, 284
Trd, 000977.267, 257
Trd, 000977.375, 295
Trd, 000977.692, 234
Trd, 000978.683, 253
Trd, 000978.717, 254
Trd, 000978.942, 295
Trd, 000979.225, 293
Trd, 000979.283, 300
Trd, 000979.292, 245
Trd, 000979.900, 306
Trd, 000980.133, 246
Trd, 000980.567, 315
Trd, 000980.683, 323
Trd, 000981.042, 316
Trd, 000981.383, 317
Trd, 000981.883, 321
Trd, 000982.225, 334
Trd, 000983.050, 339
Trd, 000983.425, 338
Trd, 000984.350, 337
Trd, 000984.442, 340
Trd, 000984.825, 344
Trd, 000984.892, 347
Trd, 000985.542, 321
Trd, 000985.950, 319
Trd, 000986.792, 328
Trd, 000986.900, 314
Trd, 000987.100, 334
Trd, 000987.633, 309
Trd, 000987.800, 308
Trd, 000987.833, 309
Trd, 000987.842, 300
Trd, 000988.542, 299
Trd, 000989.008, 289
Trd, 000989.150, 289
Trd, 000989.367, 288
Trd, 000989.792, 294
Trd, 000990.233, 281
Trd, 000990.283, 293
Trd, 000990.592, 282
Trd, 000991.283, 285
Trd, 000992.042, 277
Trd, 000992.100, 269
Trd, 000992.233, 267
Trd, 000992.875, 284
Trd, 000992.908, 285
Trd, 000993.533, 263
Trd, 000993.775, 266
Trd, 000994.150, 245
Trd, 000994.483, 235
Trd, 000994.908, 283
Trd, 000994.933, 249
Trd, 000995.275, 245
Trd, 000996.342, 235
Trd, 000996.750, 267
Trd, 000997.325, 265
Trd, 000998.017, 265
Trd, 000998.042, 264
Trd, 000998.058, 260
Trd, 000998.908, 257
Trd, 000999.250, 249
Trd, 000999.500, 246
Trd, 000999.550, 229
Trd, 000999.717, 228
Trd, 000999.792, 272
Trd, 000999.883, 273
Trd, 001000.308, 249
Trd, 001000.817, 236
Trd, 001002.242, 225
Trd, 001003.217, 245
Trd, 001003.225, 224
Trd, 001003.700, 231
Trd, 001003.783, 248
Trd, 001004.183, 262
Trd, 001004.242, 275
Trd, 001004.592, 286
Trd, 001004.617, 292
Trd, 001004.642, 295
Trd, 001005.150, 300
Trd, 001005.383, 272
Trd, 001005.758, 302
Trd, 001006.425, 299
Trd, 001006.467, 269
Trd, 001006.833, 296
Trd, 001007.283, 290
Trd, 001007.383, 289
Trd, 001007.417, 296
Trd, 001008.375, 274
Trd, 001008.825, 276
Trd, 001008.875, 276
Trd, 001009.433, 254
Trd, 001009.542, 292
Trd, 001009.783, 273
Trd, 001010.692, 303
Trd, 001010.850, 313
Trd, 001010.875, 323
Trd, 001011.675, 265
Trd, 001011.750, 253
Trd, 001011.783, 310
Trd, 001011.875, 329
Trd, 001012.050, 252
Trd, 001012.975, 308
Trd, 001013.075, 318
Trd, 001013.900, 331
Trd, 001014.375, 328
Trd, 001014.592, 331
Trd, 001015.508, 321
Trd, 001015.517, 322
Trd, 001015.525, 323
Trd, 001015.608, 316
Trd, 001016.092, 324
Trd, 001016.508, 327
Trd, 001016.742, 325
Trd, 001017.208, 324
Trd, 001017.450, 315
Trd, 001018.125, 333
Trd, 001018.258, 335
Trd, 001019.467, 324
Trd, 001019.617, 315
Trd, 001020.292, 321
Trd, 001020.550, 314
Trd, 001020.708, 309
Trd, 001020.758, 293
Trd, 001021.742, 313
Trd, 001021.858, 297
Trd, 001022.050, 292
Trd, 001022.867, 300
Trd, 001023.133, 308
Trd, 001023.225, 272
Trd, 001023.292, 271
Trd, 001023.325, 267
Trd, 001023.500, 243
Trd, 001023.667, 263
Trd, 001023.850, 271
Trd, 001023.867, 243
Trd, 001024.133, 242
Trd, 001024.633, 293
Trd, 001024.750, 284
Trd, 001025.067, 251
Trd, 001025.075, 242
Trd, 001025.483, 236
Trd, 001025.625, 235
Trd, 001026.275, 239
Trd, 001026.492, 241
Trd, 001026.725, 260
Trd, 001027.050, 266
Trd, 001027.383, 264
Trd, 001027.733, 259
Trd, 001028.067, 247
Trd, 001028.583, 236
Trd, 001028.833, 234
Trd, 001028.842, 213
Trd, 001029.208, 243
Trd, 001029.475, 211
Trd, 001030.075, 231
Trd, 001030.608, 237
Trd, 001031.550, 233
Trd, 001031.667, 239
Trd, 001032.217, 234
Trd, 001032.992, 233
Trd, 001034.533, 280
Trd, 001034.792, 281
Trd, 001035.650, 270
Trd, 001036.408, 265
Trd, 001036.450, 253
Trd, 001036.533, 249
Trd, 001036.592, 277
Trd, 001036.817, 276
Trd, 001036.967, 275
Trd, 001037.417, 275
Trd, 001038.067, 301
Trd, 001038.567, 297
Trd, 001038.833, 312
Trd, 001039.292, 314
Trd, 001039.333, 325
Trd, 001039.417, 330
Trd, 001039.492, 338
Trd, 001039.967, 329
Trd, 001040.167, 309
Trd, 001040.217, 338
Trd, 001040.275, 344
Trd, 001040.325, 349
Trd, 001040.700, 353
Trd, 001040.917, 348
Trd, 001041.433, 360
Trd, 001042.358, 337
Trd, 001042.517, 357
Trd, 001042.958, 360
Trd, 001043.392, 360
Trd, 001043.408, 326
Trd, 001043.483, 325
Trd, 001044.933, 317
Trd, 001045.467, 345
Trd, 001046.325, 333
Trd, 001046.417, 332
Trd, 001046.458, 310
Trd, 001047.083, 312
Trd, 001047.150, 345
Trd, 001048.008, 314
Trd, 001048.083, 313
Trd, 001048.158, 315
Trd, 001048.192, 321
Trd, 001048.917, 308
Trd, 001049.017, 319
Trd, 001049.400, 296
Trd, 001049.542, 317
Trd, 001049.608, 319
Trd, 001049.667, 320
Trd, 001049.683, 298
Trd, 001049.908, 282
Trd, 001050.233, 282
Trd, 001050.392, 326
Trd, 001050.650, 286
Trd, 001050.700, 273
Trd, 001051.150, 272
Trd, 001051.367, 268
Trd, 001052.975, 275
Trd, 001054.008, 270
Trd, 001054.142, 269
Trd, 001054.158, 271
Trd, 001054.208, 250
Trd, 001054.617, 273
Trd, 001054.750, 248
Trd, 001055.042, 246
Trd, 001055.225, 235
Trd, 001056.058, 239
Trd, 001056.442, 231
Trd, 001056.533, 230
Trd, 001057.058, 227
Trd, 001057.292, 223
Trd, 001057.542, 240
Trd, 001058.100, 240
Trd, 001058.475, 241
Trd, 001059.033, 230
Trd, 001059.742, 225
Trd, 001059.808, 221
Trd, 001059.950, 242
Trd, 001060.150, 244
Trd, 001060.425, 263
Trd, 001060.792, 264
Trd, 001060.842, 269
Trd, 001061.067, 258
Trd, 001061.383, 273
Trd, 001061.667, 275
Trd, 001061.958, 260
Trd, 001062.542, 287
Trd, 001062.825, 288
Trd, 001063.083, 288
Trd, 001063.325, 295
Trd, 001063.483, 274
Trd, 001063.867, 260
Trd, 001064.133, 264
Trd, 001064.425, 291
Trd, 001064.608, 302
Trd, 001064.625, 305
Trd, 001064.850, 319
Trd, 001065.008, 285
Trd, 001065.517, 314
Trd, 001066.000, 315
Trd, 001066.725, 318
Trd, 001066.850, 319
Trd, 001067.992, 317
Trd, 001068.233, 321
Trd, 001068.267, 329
Trd, 001068.517, 331
Trd, 001068.550, 332
Trd, 001069.150, 335
Trd, 001069.342, 323
Trd, 001070.025, 332
Trd, 001070.350, 341
Trd, 001070.383, 344
Trd, 001070.675, 340
Trd, 001071.500, 340
Trd, 001071.550, 333
Trd, 001071.842, 331
Trd, 001071.992, 346
Trd, 001072.192, 308
Trd, 001072.500, 387
Trd, 001073.367, 343
Trd, 001073.525, 341
Trd, 001074.850, 329
Trd, 001075.292, 322
Trd, 001075.933, 304
Trd, 001076.083, 303
Trd, 001077.233, 300
Trd, 001077.808, 298
Trd, 001078.592, 298
Trd, 001078.792, 297
Trd, 001078.858, 288
Trd, 001078.925, 287
Trd, 001079.042, 265
Trd, 001079.125, 273
Trd, 001079.525, 269
Trd, 001079.533, 264
Trd, 001079.742, 263
Trd, 001080.550, 271
Trd, 001080.617, 252
Trd, 001080.667, 232
Trd, 001081.525, 273
Trd, 001081.883, 280
Trd, 001082.242, 280
Trd, 001082.258, 249
Trd, 001082.358, 280
Trd, 001082.683, 276
Trd, 001082.808, 256
Trd, 001082.958, 242
Trd, 001083.575, 260
Trd, 001083.892, 274
Trd, 001083.967, 256
Trd, 001084.117, 258
Trd, 001084.467, 278
Trd, 001084.508, 279
Trd, 001085.275, 250
Trd, 001086.625, 257
Trd, 001086.692, 242
Trd, 001086.775, 268
Trd, 001086.783, 240
Trd, 001086.792, 231
Trd, 001087.242, 236
Trd, 001087.333, 218
Trd, 001087.917, 260
Trd, 001088.342, 218
Trd, 001088.508, 245
Trd, 001088.650, 251
Trd, 001088.817, 268
Trd, 001088.950, 275
Trd, 001089.200, 281
Trd, 001089.442, 283
Trd, 001089.542, 277
Trd, 001089.767, 285
Trd, 001090.142, 268
Trd, 001090.283, 260
Trd, 001090.508, 253
Trd, 001091.225, 237
Trd, 001092.475, 279
Trd, 001092.525, 248
Trd, 001092.633, 280
Trd, 001092.808, 296
Trd, 001092.892, 300
Trd, 001093.558, 292
Trd, 001094.450, 303
Trd, 001094.592, 315
Trd, 001095.300, 282
Trd, 001095.550, 282
Trd, 001096.125, 311
Trd, 001096.175, 318
Trd, 001096.383, 294
Trd, 001096.667, 293
Trd, 001096.825, 295
Trd, 001096.833, 280
Trd, 001096.967, 319
Trd, 001096.983, 320
Trd, 001097.808, 327
Trd, 001098.017, 329
Trd, 001098.608, 330
Trd, 001099.333, 320
Trd, 001099.525, 318
Trd, 001099.925, 330
Trd, 001099.950, 331
Trd, 001100.150, 342
Trd, 001100.217, 348
Trd, 001101.408, 361
Trd, 001101.650, 339
Trd, 001102.067, 338
Trd, 001102.308, 328
Trd, 001102.917, 353
Trd, 001102.975, 359
Trd, 001103.142, 331
Trd, 001103.225, 317
Trd, 001104.033, 305
Trd, 001105.325, 278
Trd, 001105.383, 310
Trd, 001105.625, 275
Trd, 001105.775, 264
Trd, 001105.867, 262
Trd, 001106.217, 286
Trd, 001106.267, 259
Trd, 001106.325, 259
Trd, 001106.950, 255
Trd, 001108.192, 272
Trd, 001108.200, 277
Trd, 001108.867, 247
Trd, 001109.017, 261
Trd, 001109.075, 270
Trd, 001109.208, 246
Trd, 001110.117, 260
Trd, 001111.067, 251
Trd, 001111.317, 257
Trd, 001111.883, 249
Trd, 001111.925, 259
Trd, 001112.658, 249
Trd, 001112.692, 248
Trd, 001112.717, 247
Trd, 001113.183, 238
Trd, 001113.692, 279
Trd, 001113.933, 261
Trd, 001114.100, 291
Trd, 001114.142, 303
Trd, 001114.400, 268
Trd, 001114.992, 267
Trd, 001115.867, 262
Trd, 001116.375, 259
Trd, 001116.475, 260
Trd, 001117.108, 273
Trd, 001117.125, 308
Trd, 001117.175, 311
Trd, 001117.283, 272
Trd, 001117.342, 312
Trd, 001117.650, 325
Trd, 001117.950, 284
Trd, 001118.092, 286
Trd, 001119.300, 305
Trd, 001119.400, 309
Trd, 001119.783, 325
Trd, 001120.575, 326
Trd, 001121.233, 330
Trd, 001122.000, 340
Trd, 001122.175, 334
Trd, 001122.217, 337
Trd, 001123.525, 332
Trd, 001123.750, 342
Trd, 001123.783, 345
Trd, 001123.800, 348
Trd, 001124.650, 351
Trd, 001124.783, 352
Trd, 001125.367, 351
Trd, 001125.642, 345
Trd, 001125.717, 353
Trd, 001125.850, 343
Trd, 001126.042, 341
Trd, 001126.183, 350
Trd, 001126.850, 332
Trd, 001127.200, 320
Trd, 001127.208, 294
Trd, 001128.392, 343
Trd, 001128.483, 315
Trd, 001128.575, 326
Trd, 001129.683, 289
Trd, 001130.025, 284
Trd, 001131.025, 314
Trd, 001131.267, 319
Trd, 001131.350, 281
Trd, 001132.042, 297
Trd, 001132.367, 296
Trd, 001133.000, 297
Trd, 001133.283, 293
Trd, 001133.417, 258
Trd, 001133.542, 258
Trd, 001133.825, 252
Trd, 001133.833, 253
Trd, 001134.333, 279
Trd, 001134.783, 281
Trd, 001135.042, 269
Trd, 001135.183, 258
Trd, 001135.483, 249
Trd, 001135.933, 276
Trd, 001136.417, 247
Trd, 001136.725, 253
Trd, 001137.008, 270
Trd, 001137.208, 241
Trd, 001137.467, 239
Trd, 001139.125, 238
Trd, 001139.142, 234
Trd, 001139.400, 251
Trd, 001139.625, 253
Trd, 001139.642, 242
Trd, 001139.725, 240
Trd, 001139.975, 229
Trd, 001140.083, 251
Trd, 001140.325, 253
Trd, 001141.042, 271
Trd, 001141.242, 245
Trd, 001141.442, 273
Trd, 001141.650, 243
Trd, 001142.683, 278
Trd, 001143.083, 284
Trd, 001143.400, 276
Trd, 001143.408, 287
Trd, 001143.492, 297
Trd, 001143.992, 289
Trd, 001144.258, 290
Trd, 001144.425, 301
Trd, 001144.508, 307
Trd, 001144.992, 298
Trd, 001145.550, 290
Trd, 001145.900, 278
Trd, 001146.292, 301
Trd, 001146.492, 282
Trd, 001146.675, 321
Trd, 001146.733, 331
Trd, 001146.892, 317
Trd, 001147.050, 302
Trd, 001147.508, 318
Trd, 001147.758, 323
Trd, 001147.950, 334
Trd, 001148.100, 336
Trd, 001148.242, 302
Trd, 001148.658, 274
Trd, 001148.767, 342
Trd, 001149.008, 348
Trd, 001149.100, 349
Trd, 001149.292, 355
Trd, 001149.800, 353
Trd, 001150.208, 359
Trd, 001150.658, 367
Trd, 001150.958, 372
Trd, 001151.667, 374
Trd, 001151.892, 336
Trd, 001152.350, 379
Trd, 001152.442, 378
Trd, 001152.808, 330
Trd, 001153.292, 365
Trd, 001153.317, 328
Trd, 001153.750, 320
Trd, 001154.117, 311
Trd, 001155.258, 310
Trd, 001155.275, 283
Trd, 001155.475, 307
Trd, 001155.675, 380
Trd, 001155.708, 357
Trd, 001156.367, 298
Trd, 001156.383, 281
Trd, 001156.542, 279
Trd, 001156.742, 278
Trd, 001157.392, 306
Trd, 001157.750, 329
Trd, 001157.942, 305
Trd, 001158.258, 273
Trd, 001158.583, 291
Trd, 001158.933, 275
Trd, 001159.208, 275
Trd, 001159.600, 271
Trd, 001159.650, 259
Trd, 001160.100, 258
Trd, 001160.508, 259
Trd, 001160.792, 257
Trd, 001160.892, 248
Trd, 001161.033, 273
Trd, 001161.183, 226
Trd, 001161.808, 272
Trd, 001162.017, 275
Trd, 001162.358, 239
Trd, 001163.100, 231
Trd, 001163.742, 239
Trd, 001164.075, 246
Trd, 001164.750, 225
Trd, 001165.108, 273
Trd, 001165.517, 273
Trd, 001165.642, 267
Trd, 001165.992, 257
Trd, 001166.200, 236
Trd, 001166.233, 277
Trd, 001166.275, 280
Trd, 001166.417, 260
Trd, 001166.467, 235
Trd, 001166.892, 223
Trd, 001167.308, 239
Trd, 001168.517, 262
Trd, 001168.567, 267
Trd, 001168.617, 281
Trd, 001168.792, 281
Trd, 001169.017, 295
Trd, 001169.042, 229
Trd, 001169.525, 271
Trd, 001170.450, 298
Trd, 001170.500, 298
Trd, 001171.017, 283
Trd, 001171.950, 281
Trd, 001172.000, 300
Trd, 001172.217, 285
Trd, 001172.242, 311
Trd, 001172.908, 272
Trd, 001172.975, 327
Trd, 001173.550, 344
Trd, 001173.692, 349
Trd, 001173.875, 354
Trd, 001174.808, 351
Trd, 001175.175, 340
Trd, 001175.283, 338
Trd, 001175.542, 362
Trd, 001176.258, 335
Trd, 001176.408, 342
Trd, 001176.700, 335
Trd, 001177.033, 365
Trd, 001177.058, 374
Trd, 001177.825, 374
Trd, 001178.058, 369
Trd, 001178.292, 358
Trd, 001178.383, 358
Trd, 001178.617, 371
Trd, 001178.992, 366
Trd, 001179.258, 352
Trd, 001179.367, 367
Trd, 001179.375, 346
Trd, 001179.467, 368
Trd, 001179.833, 346
Trd, 001180.350, 342
Trd, 001180.517, 334
Trd, 001180.758, 337
Trd, 001181.000, 330
Trd, 001181.517, 319
Trd, 001183.217, 342
Trd, 001183.233, 317
Trd, 001183.725, 329
Trd, 001184.808, 313
Trd, 001185.267, 305
Trd, 001185.608, 300
Trd, 001185.633, 294
Trd, 001185.792, 284
Trd, 001185.817, 278
Trd, 001186.617, 278
Trd, 001186.708, 272
Trd, 001186.750, 257
Trd, 001186.767, 256
Trd, 001186.817, 275
Trd, 001187.108, 288
Trd, 001187.525, 285
Trd, 001187.833, 286
Trd, 001188.058, 248
Trd, 001189.242, 253
Trd, 001189.383, 265
Trd, 001189.708, 247
Trd, 001189.833, 277
Trd, 001190.108, 271
Trd, 001190.642, 255
Trd, 001191.358, 269
Trd, 001192.475, 236
Trd, 001192.883, 260
Trd, 001193.242, 256
Trd, 001193.258, 270
Trd, 001193.325, 232
Trd, 001193.542, 269
Trd, 001193.650, 272
Trd, 001193.950, 284
Trd, 001195.167, 297
Trd, 001195.650, 303
Trd, 001195.708, 280
Trd, 001196.242, 306
Trd, 001196.258, 309
Trd, 001196.958, 307
Trd, 001196.967, 307
Trd, 001197.392, 317
Trd, 001198.617, 319
Trd, 001198.908, 326
Trd, 001199.150, 315
Trd, 001199.158, 330
Trd, 001199.442, 331
Trd, 001199.792, 340
Trd, 001199.833, 348
Trd, 001199.867, 298
Trd, 001200.167, 298
Trd, 001200.725, 361
Trd, 001200.867, 331
Trd, 001201.700, 332
Trd, 001201.925, 333
Trd, 001202.008, 341
Trd, 001202.625, 304
Trd, 001203.208, 325
Trd, 001203.542, 326
Trd, 001204.142, 324
Trd, 001205.167, 300
Trd, 001205.475, 315
Trd, 001205.958, 318
Trd, 001206.242, 301
Trd, 001206.333, 300
Trd, 001206.358, 329
Trd, 001206.608, 339
Trd, 001207.025, 326
Trd, 001207.583, 301
Trd, 001208.933, 317
Trd, 001209.217, 316
Trd, 001209.325, 291
Trd, 001209.333, 289
Trd, 001210.075, 278
Trd, 001210.175, 277
Trd, 001210.833, 272
Trd, 001211.092, 256
Trd, 001211.775, 258
Trd, 001211.925, 290
Trd, 001211.933, 255
Trd, 001212.142, 288
Trd, 001212.825, 248
Trd, 001213.008, 236
Trd, 001213.033, 233
Trd, 001213.992, 280
Trd, 001214.158, 281
Trd, 001214.708, 257
Trd, 001215.325, 267
Trd, 001215.442, 282
Trd, 001215.567, 253
Trd, 001216.442, 269
Trd, 001216.808, 290
Trd, 001217.000, 288
Trd, 001217.500, 292
Trd, 001217.633, 268
Trd, 001217.900, 291
Trd, 001218.700, 290
Trd, 001219.242, 275
Trd, 001219.775, 265
Trd, 001220.017, 288
Trd, 001220.208, 274
Trd, 001220.292, 293
Trd, 001220.717, 289
Trd, 001221.067, 296
Trd, 001221.092, 296
Trd, 001221.208, 307
Trd, 001221.675, 307
Trd, 001221.833, 289
Trd, 001222.175, 316
Trd, 001222.342, 335
Trd, 001222.558, 337
Trd, 001222.600, 325
Trd, 001223.250, 346
Trd, 001223.375, 344
Trd, 001223.692, 352
Trd, 001223.983, 354
Trd, 001224.117, 326
Trd, 001224.233, 355
Trd, 001224.300, 323
Trd, 001224.417, 356
Trd, 001224.575, 363
Trd, 001224.667, 380
Trd, 001224.950, 363
Trd, 001225.308, 401
Trd, 001226.200, 362
Trd, 001227.025, 361
Trd, 001227.050, 373
Trd, 001227.358, 350
Trd, 001227.525, 373
Trd, 001228.050, 378
Trd, 001228.542, 383
Trd, 001228.867, 377
Trd, 001229.200, 368
Trd, 001229.942, 346
Trd, 001229.992, 345
Trd, 001230.258, 345
Trd, 001230.467, 367
Trd, 001230.625, 370
Trd, 001230.667, 344
Trd, 001231.575, 362
Trd, 001231.900, 360
Trd, 001232.767, 358
Trd, 001232.867, 339
Trd, 001233.050, 330
Trd, 001233.367, 329
Trd, 001234.108, 322
Trd, 001234.250, 303
Trd, 001234.508, 306
Trd, 001234.692, 318
Trd, 001234.750, 304
Trd, 001235.033, 285
Trd, 001235.067, 279
Trd, 001235.383, 276
Trd, 001235.600, 276
Trd, 001235.750, 274
Trd, 001236.417, 268
Trd, 001236.617, 263
Trd, 001236.742, 260
Trd, 001237.033, 260
Trd, 001237.375, 281
Trd, 001237.592, 279
Trd, 001237.958, 281
Trd, 001237.992, 266
Trd, 001238.233, 259
Trd, 001238.300, 247
Trd, 001238.725, 278
Trd, 001238.792, 239
Trd, 001239.600, 219
Trd, 001240.058, 246
Trd, 001240.683, 242
Trd, 001241.292, 276
Trd, 001241.692, 229
Trd, 001241.925, 232
Trd, 001242.000, 279
Trd, 001242.092, 280
Trd, 001243.183, 284
Trd, 001243.292, 285
Trd, 001243.742, 271
Trd, 001243.792, 273
Trd, 001243.950, 300
Trd, 001243.958, 304
Trd, 001244.483, 267
Trd, 001245.250, 291
Trd, 001245.258, 293
Trd, 001245.350, 313
Trd, 001245.458, 345
Trd, 001245.767, 346
Trd, 001246.458, 349
Trd, 001246.675, 347
Trd, 001246.908, 352
Trd, 001247.017, 352
Trd, 001247.242, 352
Trd, 001247.408, 305
Trd, 001247.492, 362
Trd, 001248.417, 336
Trd, 001248.633, 304
Trd, 001248.658, 294
Trd, 001249.467, 327
Trd, 001249.600, 293
Trd, 001249.850, 327
Trd, 001250.042, 363
Trd, 001250.475, 362
Trd, 001250.892, 363
Trd, 001251.242, 363
Trd, 001252.050, 337
Trd, 001252.800, 362
Trd, 001252.875, 335
Trd, 001253.467, 364
Trd, 001254.025, 365
Trd, 001254.050, 364
Trd, 001254.125, 373
Trd, 001254.175, 384
Trd, 001255.000, 317
Trd, 001255.367, 313
Trd, 001255.683, 320
Trd, 001255.708, 322
Trd, 001255.842, 306
Trd, 001256.717, 297
Trd, 001257.458, 306
Trd, 001258.792, 298
Trd, 001259.425, 311
Trd, 001259.508, 297
Trd, 001259.892, 285
Trd, 001259.950, 283
Trd, 001259.958, 281
Trd, 001260.067, 278
Trd, 001261.050, 260
Trd, 001261.533, 288
Trd, 001262.142, 277
Trd, 001262.200, 257
Trd, 001262.300, 252
Trd, 001262.383, 246
Trd, 001262.817, 244
Trd, 001263.067, 242
Trd, 001263.217, 256
Trd, 001263.383, 256
Trd, 001263.458, 256
Trd, 001263.475, 249
Trd, 001263.900, 244
Trd, 001264.267, 257
Trd, 001264.833, 249
Trd, 001264.883, 271
Trd, 001265.133, 272
Trd, 001265.233, 261
Trd, 001265.617, 274
Trd, 001265.808, 300
Trd, 001265.917, 301
Trd, 001266.567, 299
Trd, 001267.500, 276
Trd, 001267.542, 301
Trd, 001267.567, 274
Trd, 001267.858, 301
Trd, 001268.042, 301
Trd, 001268.158, 303
Trd, 001268.900, 316
Trd, 001269.150, 319
Trd, 001269.242, 311
Trd, 001269.267, 325
Trd, 001269.300, 330
Trd, 001269.375, 339
Trd, 001269.583, 350
Trd, 001269.683, 352
Trd, 001270.142, 281
Trd, 001270.458, 343
Trd, 001270.892, 351
Trd, 001270.975, 357
Trd, 001271.517, 354
Trd, 001272.183, 366
Trd, 001272.625, 334
Trd, 001272.808, 329
Trd, 001273.025, 308
Trd, 001273.042, 338
Trd, 001273.717, 331
Trd, 001274.167, 301
Trd, 001274.250, 336
Trd, 001275.050, 336
Trd, 001275.092, 338
