Trd, 000850.792, 288
Trd, 000851.942, 282
Trd, 000852.650, 287
Trd, 000852.733, 286
Trd, 000852.967, 283
Trd, 000853.383, 288
Trd, 000853.925, 285
Trd, 000854.575, 287
Trd, 000854.683, 290
Trd, 000854.742, 286
Trd, 000855.425, 298
Trd, 000855.633, 296
Trd, 000855.967, 293
Trd, 000856.117, 288
Trd, 000856.417, 305
Trd, 000856.492, 295
Trd, 000856.575, 301
Trd, 000857.125, 287
Trd, 000857.192, 300
Trd, 000857.233, 301
Trd, 000858.192, 303
Trd, 000858.842, 303
Trd, 000859.075, 302
Trd, 000859.500, 305
Trd, 000859.642, 305
Trd, 000860.883, 304
Trd, 000861.200, 306
Trd, 000861.450, 310
Trd, 000861.467, 307
Trd, 000861.592, 300
Trd, 000861.708, 285
Trd, 000862.292, 286
Trd, 000862.700, 284
Trd, 000862.808, 283
Trd, 000863.042, 301
Trd, 000863.233, 275
Trd, 000863.425, 290
Trd, 000863.483, 270
Trd, 000863.742, 269
Trd, 000863.808, 268
Trd, 000864.617, 280
Trd, 000864.842, 267
Trd, 000864.942, 297
Trd, 000865.067, 253
Trd, 000865.125, 247
Trd, 000865.550, 275
Trd, 000865.900, 230
Trd, 000868.117, 246
Trd, 000868.842, 251
Trd, 000869.508, 252
Trd, 000869.725, 250
Trd, 000869.800, 248
Trd, 000870.017, 251
Trd, 000870.175, 261
Trd, 000870.383, 249
Trd, 000870.558, 234
Trd, 000870.842, 234
Trd, 000871.308, 233
Trd, 000872.492, 238
Trd, 000872.625, 238
Trd, 000872.950, 238
Trd, 000873.192, 239
Trd, 000873.900, 263
Trd, 000874.008, 242
Trd, 000874.583, 243
Trd, 000874.608, 241
Trd, 000874.892, 242
Trd, 000875.467, 257
Trd, 000876.250, 257
Trd, 000876.950, 247
Trd, 000878.008, 258
Trd, 000878.233, 247
Trd, 000879.083, 245
Trd, 000879.100, 259
Trd, 000879.542, 263
Trd, 000880.283, 267
Trd, 000880.350, 268
Trd, 000881.100, 271
Trd, 000881.117, 276
Trd, 000881.183, 266
Trd, 000881.458, 277
Trd, 000881.533, 268
Trd, 000881.658, 279
Trd, 000882.408, 278
Trd, 000883.108, 275
Trd, 000883.317, 279
Trd, 000884.050, 293
Trd, 000884.350, 271
Trd, 000884.442, 309
Trd, 000885.167, 307
Trd, 000886.017, 305
Trd, 000886.108, 304
Trd, 000886.167, 312
Trd, 000886.567, 312
Trd, 000886.600, 318
Trd, 000887.325, 314
Trd, 000887.583, 315
Trd, 000888.367, 306
Trd, 000888.492, 305
Trd, 000888.608, 308
Trd, 000888.675, 313
Trd, 000888.858, 314
Trd, 000889.158, 307
Trd, 000889.575, 312
Trd, 000889.775, 313
Trd, 000890.433, 318
Trd, 000890.992, 318
Trd, 000891.458, 313
Trd, 000892.550, 314
Trd, 000892.825, 311
Trd, 000894.083, 318
Trd, 000894.367, 314
Trd, 000894.658, 314
Trd, 000894.800, 303
Trd, 000895.600, 301
Trd, 000896.417, 301
Trd, 000896.633, 291
Trd, 000896.692, 289
Trd, 000897.400, 303
Trd, 000897.608, 287
Trd, 000898.125, 282
Trd, 000898.250, 301
Trd, 000898.333, 270
Trd, 000898.383, 268
Trd, 000899.808, 276
Trd, 000899.850, 280
Trd, 000900.067, 259
Trd, 000900.483, 274
Trd, 000900.792, 271
Trd, 000900.892, 287
Trd, 000900.942, 270
Trd, 000901.242, 270
Trd, 000901.325, 254
Trd, 000902.675, 249
Trd, 000902.825, 227
Trd, 000902.850, 224
Trd, 000903.117, 222
Trd, 000903.358, 223
Trd, 000903.500, 253
Trd, 000903.608, 254
Trd, 000903.892, 217
Trd, 000904.483, 216
Trd, 000904.533, 215
Trd, 000904.983, 273
Trd, 000905.133, 273
Trd, 000907.042, 252
Trd, 000907.567, 252
Trd, 000907.658, 234
Trd, 000908.158, 254
Trd, 000908.633, 233
Trd, 000908.725, 234
Trd, 000909.167, 233
Trd, 000909.250, 232
Trd, 000909.275, 218
Trd, 000909.583, 232
Trd, 000909.842, 233
Trd, 000909.858, 231
Trd, 000910.025, 231
Trd, 000910.450, 235
Trd, 000911.317, 236
Trd, 000912.092, 239
Trd, 000912.658, 242
Trd, 000913.042, 234
Trd, 000913.708, 243
Trd, 000913.758, 245
Trd, 000913.983, 242
Trd, 000914.667, 246
Trd, 000915.408, 250
Trd, 000915.425, 251
Trd, 000915.508, 265
Trd, 000915.975, 276
Trd, 000917.025, 279
Trd, 000917.150, 280
Trd, 000917.917, 265
Trd, 000917.992, 265
Trd, 000918.150, 278
Trd, 000918.483, 288
Trd, 000918.508, 295
Trd, 000918.617, 300
Trd, 000918.817, 301
Trd, 000919.142, 267
Trd, 000919.217, 303
Trd, 000919.242, 322
Trd, 000919.683, 325
Trd, 000920.300, 303
Trd, 000920.625, 302
Trd, 000920.675, 310
Trd, 000920.800, 315
Trd, 000920.808, 328
Trd, 000921.742, 307
Trd, 000921.783, 318
Trd, 000922.833, 309
Trd, 000923.333, 312
Trd, 000923.358, 313
Trd, 000924.283, 312
Trd, 000924.392, 310
Trd, 000926.308, 314
Trd, 000926.342, 310
Trd, 000926.450, 299
Trd, 000926.892, 299
Trd, 000927.308, 304
Trd, 000927.375, 288
Trd, 000927.417, 284
Trd, 000927.642, 284
Trd, 000927.767, 274
Trd, 000929.542, 280
Trd, 000929.658, 298
Trd, 000929.867, 281
Trd, 000929.875, 298
Trd, 000930.083, 277
Trd, 000930.092, 298
Trd, 000930.850, 275
Trd, 000931.242, 273
Trd, 000931.508, 288
Trd, 000932.367, 268
Trd, 000932.617, 256
Trd, 000932.908, 261
Trd, 000933.608, 263
Trd, 000933.817, 222
Trd, 000933.875, 275
Trd, 000934.267, 218
Trd, 000934.475, 218
Trd, 000934.967, 214
Trd, 000935.508, 247
Trd, 000935.700, 242
Trd, 000936.200, 222
Trd, 000936.500, 235
Trd, 000937.392, 220
Trd, 000937.542, 239
Trd, 000938.008, 223
Trd, 000938.025, 240
Trd, 000938.458, 224
Trd, 000939.042, 222
Trd, 000939.092, 219
Trd, 000939.167, 213
Trd, 000939.233, 213
Trd, 000939.758, 209
Trd, 000939.808, 240
Trd, 000940.767, 214
Trd, 000940.958, 216
Trd, 000941.042, 217
Trd, 000941.092, 218
Trd, 000941.325, 240
Trd, 000942.133, 245
Trd, 000942.608, 244
Trd, 000942.700, 246
Trd, 000942.725, 250
Trd, 000942.808, 262
Trd, 000942.867, 218
Trd, 000943.642, 261
Trd, 000943.650, 260
Trd, 000944.708, 253
Trd, 000945.417, 253
Trd, 000945.642, 254
Trd, 000945.825, 264
Trd, 000945.942, 266
Trd, 000946.300, 249
Trd, 000946.917, 256
Trd, 000946.925, 257
Trd, 000946.942, 264
Trd, 000946.992, 276
Trd, 000947.042, 285
Trd, 000947.325, 298
Trd, 000948.233, 286
Trd, 000948.250, 292
Trd, 000948.583, 289
Trd, 000948.967, 319
Trd, 000949.092, 305
Trd, 000950.117, 327
Trd, 000951.767, 303
Trd, 000951.917, 330
Trd, 000952.133, 333
Trd, 000952.167, 340
Trd, 000952.925, 330
Trd, 000953.408, 331
Trd, 000953.567, 305
Trd, 000953.625, 331
Trd, 000953.833, 343
Trd, 000954.150, 340
Trd, 000954.483, 311
Trd, 000954.808, 300
Trd, 000955.108, 302
Trd, 000955.208, 324
Trd, 000955.683, 326
Trd, 000956.942, 323
Trd, 000957.342, 326
Trd, 000957.867, 336
Trd, 000957.875, 327
Trd, 000959.208, 326
Trd, 000959.608, 324
Trd, 000959.750, 320
Trd, 000959.942, 324
Trd, 000960.367, 301
Trd, 000960.408, 300
Trd, 000960.642, 323
Trd, 000960.750, 295
Trd, 000961.258, 287
Trd, 000961.342, 318
Trd, 000961.758, 314
Trd, 000962.792, 312
Trd, 000963.083, 250
Trd, 000963.425, 257
Trd, 000964.750, 260
Trd, 000965.000, 257
Trd, 000965.208, 259
Trd, 000965.425, 256
Trd, 000965.475, 247
Trd, 000965.742, 270
Trd, 000965.958, 242
Trd, 000966.617, 261
Trd, 000967.075, 260
Trd, 000967.100, 252
Trd, 000967.492, 253
Trd, 000968.183, 253
Trd, 000968.400, 245
Trd, 000969.000, 244
Trd, 000969.817, 243
Trd, 000970.017, 242
Trd, 000970.183, 235
Trd, 000970.233, 226
Trd, 000970.800, 238
Trd, 000971.283, 247
Trd, 000971.408, 226
Trd, 000971.658, 226
Trd, 000972.050, 225
Trd, 000972.325, 225
Trd, 000972.367, 245
Trd, 000972.708, 246
Trd, 000973.083, 246
Trd, 000973.400, 223
Trd, 000973.600, 249
Trd, 000973.992, 249
Trd, 000974.617, 251
Trd, 000974.908, 251
Trd, 000974.983, 245
Trd, 000975.183, 253
Trd, 000975.217, 263
Trd, 000975.508, 269
Trd, 000975.750, 273
Trd, 000975.833, 286
Trd, 000977.092, 252
Trd, 000977.142, 253
Trd, 000977.875, 289
Trd, 000978.583, 293
Trd, 000978.617, 292
Trd, 000978.692, 296
Trd, 000978.758, 298
Trd, 000978.833, 291
Trd, 000980.275, 297
Trd, 000980.300, 280
Trd, 000980.817, 312
Trd, 000980.933, 315
Trd, 000981.508, 303
Trd, 000982.533, 315
Trd, 000983.250, 316
Trd, 000983.358, 322
Trd, 000983.725, 305
Trd, 000984.092, 313
Trd, 000984.200, 320
Trd, 000984.475, 305
Trd, 000984.900, 318
Trd, 000985.308, 316
Trd, 000985.492, 317
Trd, 000985.533, 303
Trd, 000986.308, 310
Trd, 000986.492, 317
Trd, 000987.067, 318
Trd, 000987.292, 313
Trd, 000988.000, 324
Trd, 000988.050, 332
Trd, 000988.642, 316
Trd, 000989.133, 325
Trd, 000989.742, 316
Trd, 000989.933, 315
Trd, 000990.950, 311
Trd, 000991.708, 309
Trd, 000991.925, 309
Trd, 000992.317, 304
Trd, 000992.383, 303
Trd, 000992.475, 301
Trd, 000992.642, 305
Trd, 000992.875, 289
Trd, 000992.883, 285
Trd, 000994.167, 280
Trd, 000994.500, 261
Trd, 000994.692, 258
Trd, 000994.708, 257
Trd, 000994.792, 237
Trd, 000995.400, 276
Trd, 000995.608, 257
Trd, 000996.008, 236
Trd, 000996.050, 236
Trd, 000996.125, 235
Trd, 000996.358, 234
Trd, 000996.550, 234
Trd, 000996.775, 235
Trd, 000996.850, 232
Trd, 000997.150, 254
Trd, 000998.117, 245
Trd, 000998.217, 211
Trd, 000999.067, 249
Trd, 000999.217, 192
Trd, 000999.950, 247
Trd, 001000.983, 242
Trd, 001001.083, 215
Trd, 001002.058, 246
Trd, 001002.092, 197
Trd, 001002.325, 235
Trd, 001002.550, 261
Trd, 001002.583, 264
Trd, 001003.617, 271
Trd, 001004.383, 275
Trd, 001004.775, 262
Trd, 001004.933, 261
Trd, 001005.217, 264
Trd, 001005.825, 276
Trd, 001006.458, 293
Trd, 001008.642, 294
Trd, 001008.858, 296
Trd, 001009.008, 298
Trd, 001009.058, 287
Trd, 001009.175, 308
Trd, 001009.242, 310
Trd, 001009.833, 302
Trd, 001010.000, 312
Trd, 001010.808, 311
Trd, 001011.225, 311
Trd, 001011.617, 291
Trd, 001011.750, 304
Trd, 001011.858, 310
Trd, 001012.058, 310
Trd, 001012.208, 312
Trd, 001012.533, 309
Trd, 001012.608, 311
Trd, 001012.842, 309
Trd, 001013.042, 318
Trd, 001013.392, 308
Trd, 001014.250, 320
Trd, 001014.358, 324
Trd, 001014.667, 332
Trd, 001014.850, 316
Trd, 001015.425, 333
Trd, 001015.633, 334
Trd, 001015.883, 320
Trd, 001016.442, 342
Trd, 001016.483, 331
Trd, 001016.675, 330
Trd, 001016.733, 302
Trd, 001016.800, 293
Trd, 001017.792, 318
Trd, 001017.825, 296
Trd, 001018.617, 290
Trd, 001018.650, 289
Trd, 001018.925, 278
Trd, 001019.825, 280
Trd, 001020.183, 249
Trd, 001020.208, 248
Trd, 001020.383, 252
Trd, 001020.475, 319
Trd, 001021.167, 286
Trd, 001022.417, 283
Trd, 001022.467, 282
Trd, 001022.533, 280
Trd, 001022.617, 262
Trd, 001023.083, 267
Trd, 001023.275, 249
Trd, 001023.650, 265
Trd, 001024.100, 260
Trd, 001024.792, 264
Trd, 001024.908, 265
Trd, 001025.417, 248
Trd, 001025.667, 240
Trd, 001026.483, 247
Trd, 001026.792, 246
Trd, 001027.700, 247
Trd, 001028.267, 254
Trd, 001028.717, 247
Trd, 001029.083, 231
Trd, 001029.275, 230
Trd, 001029.400, 229
Trd, 001029.908, 232
Trd, 001030.192, 227
Trd, 001030.692, 247
Trd, 001030.825, 227
Trd, 001030.875, 227
Trd, 001031.333, 243
Trd, 001031.900, 242
Trd, 001032.300, 240
Trd, 001032.717, 242
Trd, 001032.817, 243
Trd, 001033.058, 249
Trd, 001033.508, 254
Trd, 001034.092, 259
Trd, 001034.325, 258
Trd, 001035.025, 255
Trd, 001035.042, 264
Trd, 001035.825, 256
Trd, 001035.925, 263
Trd, 001036.600, 256
Trd, 001036.842, 265
Trd, 001037.483, 268
Trd, 001037.550, 269
Trd, 001037.883, 275
Trd, 001038.192, 276
Trd, 001038.283, 260
Trd, 001039.050, 268
Trd, 001039.175, 269
Trd, 001039.233, 280
Trd, 001039.492, 298
Trd, 001039.533, 303
Trd, 001040.883, 303
Trd, 001041.408, 309
Trd, 001041.542, 315
Trd, 001041.600, 320
Trd, 001041.867, 323
Trd, 001042.258, 324
Trd, 001042.283, 324
Trd, 001042.933, 310
Trd, 001043.067, 315
Trd, 001043.617, 311
Trd, 001044.508, 316
Trd, 001045.525, 324
Trd, 001046.042, 325
Trd, 001046.508, 325
Trd, 001046.775, 326
Trd, 001046.875, 322
Trd, 001047.742, 329
Trd, 001047.775, 322
Trd, 001047.833, 321
Trd, 001048.133, 307
Trd, 001048.817, 302
Trd, 001049.242, 302
Trd, 001049.958, 298
Trd, 001050.183, 309
Trd, 001050.350, 292
Trd, 001050.475, 275
Trd, 001050.508, 309
Trd, 001051.058, 275
Trd, 001051.233, 274
Trd, 001051.325, 294
Trd, 001051.350, 271
Trd, 001051.400, 270
Trd, 001051.742, 262
Trd, 001052.167, 265
Trd, 001052.242, 282
Trd, 001052.267, 252
Trd, 001053.308, 254
Trd, 001053.592, 253
Trd, 001053.733, 269
Trd, 001053.833, 259
Trd, 001054.108, 250
Trd, 001055.367, 255
Trd, 001055.508, 256
Trd, 001056.017, 241
Trd, 001056.075, 232
Trd, 001056.242, 227
Trd, 001056.375, 237
Trd, 001056.750, 232
Trd, 001057.600, 238
Trd, 001058.258, 227
Trd, 001058.275, 228
Trd, 001058.583, 223
Trd, 001059.267, 243
Trd, 001059.550, 227
Trd, 001060.050, 223
Trd, 001060.175, 233
Trd, 001060.300, 235
Trd, 001060.425, 237
Trd, 001060.592, 246
Trd, 001061.158, 232
Trd, 001061.750, 237
Trd, 001061.925, 255
Trd, 001062.050, 258
Trd, 001062.275, 261
Trd, 001063.783, 262
Trd, 001064.025, 264
Trd, 001064.117, 251
Trd, 001064.250, 265
Trd, 001065.008, 264
Trd, 001065.050, 256
Trd, 001065.608, 265
Trd, 001065.950, 261
Trd, 001066.092, 272
Trd, 001066.275, 261
Trd, 001066.500, 277
Trd, 001066.783, 261
Trd, 001066.867, 278
Trd, 001066.908, 286
Trd, 001067.075, 294
Trd, 001067.183, 299
Trd, 001067.392, 301
Trd, 001067.900, 311
Trd, 001068.200, 265
Trd, 001068.833, 337
Trd, 001069.067, 339
Trd, 001069.400, 343
Trd, 001070.808, 338
Trd, 001071.133, 339
Trd, 001071.383, 351
Trd, 001071.900, 343
Trd, 001071.958, 349
Trd, 001072.000, 342
Trd, 001072.100, 353
Trd, 001072.183, 337
Trd, 001072.258, 333
Trd, 001073.033, 345
Trd, 001073.100, 336
Trd, 001073.308, 310
Trd, 001073.575, 346
Trd, 001074.175, 343
Trd, 001074.400, 343
Trd, 001074.408, 341
Trd, 001074.425, 324
Trd, 001074.842, 319
Trd, 001074.850, 322
Trd, 001076.225, 324
Trd, 001076.517, 320
Trd, 001076.683, 319
Trd, 001077.425, 305
Trd, 001078.075, 308
Trd, 001078.100, 304
Trd, 001078.333, 317
Trd, 001078.392, 317
Trd, 001078.408, 284
Trd, 001078.783, 276
Trd, 001079.317, 275
Trd, 001079.658, 275
Trd, 001079.942, 282
Trd, 001080.117, 256
Trd, 001080.408, 250
Trd, 001080.792, 281
Trd, 001081.933, 244
Trd, 001082.042, 243
Trd, 001082.092, 251
Trd, 001082.717, 238
Trd, 001083.375, 254
Trd, 001083.700, 226
Trd, 001083.817, 224
Trd, 001083.933, 232
Trd, 001084.000, 223
Trd, 001084.017, 218
Trd, 001084.033, 234
Trd, 001084.092, 235
Trd, 001084.433, 235
Trd, 001084.800, 230
Trd, 001086.042, 221
Trd, 001086.667, 210
Trd, 001087.325, 219
Trd, 001087.525, 221
Trd, 001087.575, 217
Trd, 001088.550, 225
Trd, 001088.983, 229
Trd, 001089.267, 242
Trd, 001089.850, 243
Trd, 001089.983, 258
Trd, 001090.742, 277
Trd, 001090.792, 281
Trd, 001091.142, 276
Trd, 001091.217, 295
Trd, 001091.233, 297
Trd, 001091.500, 277
Trd, 001092.058, 306
Trd, 001092.125, 307
Trd, 001092.350, 310
Trd, 001093.675, 313
Trd, 001094.400, 333
Trd, 001094.450, 307
Trd, 001094.583, 306
Trd, 001094.908, 338
Trd, 001094.983, 318
Trd, 001095.108, 345
Trd, 001095.675, 316
Trd, 001095.892, 314
Trd, 001095.917, 317
Trd, 001096.975, 356
Trd, 001097.050, 313
Trd, 001097.250, 360
Trd, 001097.308, 361
Trd, 001097.717, 353
Trd, 001097.783, 356
Trd, 001098.167, 339
Trd, 001098.333, 344
Trd, 001100.200, 357
Trd, 001100.300, 354
Trd, 001100.425, 357
Trd, 001100.642, 358
Trd, 001100.758, 363
Trd, 001101.758, 361
Trd, 001102.150, 356
Trd, 001102.208, 364
Trd, 001102.350, 354
Trd, 001102.467, 368
Trd, 001102.850, 348
Trd, 001102.925, 333
Trd, 001103.517, 314
Trd, 001103.858, 312
Trd, 001104.167, 311
Trd, 001105.800, 304
Trd, 001106.267, 299
Trd, 001106.492, 289
Trd, 001106.892, 292
Trd, 001107.792, 305
Trd, 001107.942, 305
Trd, 001108.625, 298
Trd, 001108.958, 294
Trd, 001109.267, 288
Trd, 001109.708, 279
Trd, 001109.942, 278
Trd, 001110.017, 290
Trd, 001110.433, 261
Trd, 001110.558, 259
Trd, 001110.867, 260
Trd, 001111.033, 251
Trd, 001111.192, 247
Trd, 001111.208, 237
Trd, 001111.592, 262
Trd, 001111.817, 238
Trd, 001112.025, 262
Trd, 001113.083, 234
Trd, 001113.142, 263
Trd, 001113.225, 223
Trd, 001113.783, 223
Trd, 001114.408, 258
Trd, 001115.200, 243
Trd, 001115.458, 235
Trd, 001115.617, 234
Trd, 001115.667, 238
Trd, 001115.725, 244
Trd, 001116.458, 239
Trd, 001116.933, 241
Trd, 001116.983, 261
Trd, 001117.992, 248
Trd, 001118.292, 254
Trd, 001118.533, 276
Trd, 001119.442, 277
Trd, 001119.467, 278
Trd, 001119.958, 291
Trd, 001120.250, 291
Trd, 001120.258, 244
Trd, 001120.425, 291
Trd, 001120.792, 307
Trd, 001121.017, 309
Trd, 001121.425, 313
Trd, 001123.033, 312
Trd, 001123.192, 308
Trd, 001123.258, 313
Trd, 001123.650, 315
Trd, 001123.900, 336
Trd, 001123.933, 337
Trd, 001124.308, 337
Trd, 001125.200, 338
Trd, 001125.475, 344
Trd, 001125.658, 346
Trd, 001125.867, 348
Trd, 001126.025, 339
Trd, 001126.558, 344
Trd, 001126.650, 338
Trd, 001126.717, 331
Trd, 001128.325, 343
Trd, 001128.592, 344
Trd, 001128.808, 342
Trd, 001128.825, 339
Trd, 001129.767, 330
Trd, 001129.900, 317
Trd, 001130.250, 312
Trd, 001131.700, 315
Trd, 001132.025, 299
Trd, 001132.333, 288
Trd, 001132.492, 287
Trd, 001132.608, 285
Trd, 001132.875, 278
Trd, 001132.942, 269
Trd, 001133.200, 265
Trd, 001133.242, 304
Trd, 001134.183, 291
Trd, 001134.417, 286
Trd, 001134.883, 264
Trd, 001135.042, 257
Trd, 001135.117, 274
Trd, 001135.167, 254
Trd, 001135.492, 279
Trd, 001135.558, 252
Trd, 001136.275, 268
Trd, 001137.275, 264
Trd, 001137.733, 250
Trd, 001138.242, 249
Trd, 001138.292, 247
Trd, 001139.783, 260
Trd, 001139.875, 256
Trd, 001140.008, 261
Trd, 001140.042, 236
Trd, 001140.575, 262
Trd, 001140.875, 235
Trd, 001141.125, 235
Trd, 001141.292, 234
Trd, 001141.625, 237
Trd, 001142.292, 245
Trd, 001142.333, 237
Trd, 001143.108, 260
Trd, 001143.208, 281
Trd, 001143.633, 292
Trd, 001143.725, 295
Trd, 001144.758, 297
Trd, 001145.483, 297
Trd, 001145.583, 295
Trd, 001146.175, 298
Trd, 001146.283, 296
Trd, 001146.592, 308
Trd, 001146.883, 313
Trd, 001147.008, 318
Trd, 001147.100, 298
Trd, 001147.175, 296
Trd, 001148.042, 322
Trd, 001148.142, 324
Trd, 001148.575, 322
Trd, 001148.658, 337
Trd, 001148.675, 344
Trd, 001149.033, 354
Trd, 001149.692, 304
Trd, 001149.958, 304
Trd, 001150.725, 326
Trd, 001151.442, 340
Trd, 001151.783, 344
Trd, 001152.325, 344
Trd, 001152.392, 347
Trd, 001152.625, 356
Trd, 001152.942, 342
Trd, 001153.092, 357
Trd, 001153.617, 358
Trd, 001154.333, 358
Trd, 001154.425, 357
Trd, 001155.017, 355
Trd, 001155.908, 324
Trd, 001155.917, 324
Trd, 001156.008, 326
Trd, 001156.058, 327
Trd, 001156.900, 319
Trd, 001157.283, 295
Trd, 001158.417, 298
Trd, 001158.833, 307
Trd, 001158.842, 295
Trd, 001159.075, 292
Trd, 001159.633, 290
Trd, 001159.708, 272
Trd, 001159.842, 263
Trd, 001160.342, 277
Trd, 001160.392, 273
Trd, 001160.683, 270
Trd, 001160.892, 276
Trd, 001160.967, 254
Trd, 001162.225, 251
Trd, 001162.542, 246
Trd, 001162.783, 243
Trd, 001163.075, 242
Trd, 001164.142, 236
Trd, 001164.358, 215
Trd, 001164.817, 234
Trd, 001165.150, 232
Trd, 001165.658, 225
Trd, 001166.183, 230
Trd, 001166.208, 223
Trd, 001166.383, 230
Trd, 001166.467, 236
Trd, 001166.533, 237
Trd, 001166.808, 251
Trd, 001167.617, 244
Trd, 001167.650, 252
Trd, 001167.675, 270
Trd, 001167.875, 274
Trd, 001168.233, 274
Trd, 001168.667, 274
Trd, 001169.008, 269
Trd, 001169.183, 275
Trd, 001169.658, 268
Trd, 001170.733, 274
Trd, 001170.825, 277
Trd, 001170.992, 307
Trd, 001171.083, 314
Trd, 001171.192, 273
Trd, 001171.792, 272
Trd, 001171.875, 298
Trd, 001172.167, 310
Trd, 001172.275, 340
Trd, 001172.442, 294
Trd, 001172.650, 293
Trd, 001173.050, 342
Trd, 001173.175, 320
Trd, 001173.800, 336
Trd, 001173.933, 354
Trd, 001174.108, 359
Trd, 001174.192, 366
Trd, 001174.433, 371
Trd, 001174.683, 341
Trd, 001175.317, 348
Trd, 001176.175, 302
Trd, 001176.475, 342
Trd, 001176.500, 351
Trd, 001176.567, 324
Trd, 001177.333, 343
Trd, 001178.250, 301
Trd, 001178.383, 342
Trd, 001178.533, 343
Trd, 001179.308, 289
Trd, 001179.817, 290
Trd, 001180.567, 288
Trd, 001180.575, 287
Trd, 001181.267, 289
Trd, 001182.350, 292
Trd, 001182.467, 291
Trd, 001183.042, 283
Trd, 001183.150, 282
Trd, 001183.275, 293
Trd, 001183.525, 281
Trd, 001183.992, 281
Trd, 001184.183, 281
Trd, 001184.858, 281
Trd, 001185.042, 293
Trd, 001185.133, 277
Trd, 001185.375, 284
Trd, 001185.950, 293
Trd, 001186.150, 270
Trd, 001186.233, 263
Trd, 001186.492, 287
Trd, 001186.600, 260
Trd, 001186.992, 259
Trd, 001187.075, 261
Trd, 001187.117, 255
Trd, 001187.375, 250
Trd, 001187.533, 248
Trd, 001187.717, 243
Trd, 001188.617, 236
Trd, 001189.350, 242
Trd, 001189.408, 240
Trd, 001189.542, 228
Trd, 001189.650, 247
Trd, 001189.967, 234
Trd, 001190.400, 241
Trd, 001191.192, 237
Trd, 001191.625, 259
Trd, 001191.717, 246
Trd, 001192.083, 260
Trd, 001192.117, 237
Trd, 001192.642, 259
Trd, 001192.892, 260
Trd, 001193.708, 268
Trd, 001193.883, 276
Trd, 001193.917, 279
Trd, 001194.575, 292
Trd, 001194.683, 293
Trd, 001194.858, 294
Trd, 001195.525, 286
Trd, 001195.733, 294
Trd, 001196.092, 298
Trd, 001196.125, 278
Trd, 001197.083, 274
Trd, 001197.783, 289
Trd, 001198.258, 293
Trd, 001199.208, 299
Trd, 001199.742, 300
Trd, 001199.950, 309
Trd, 001200.242, 311
Trd, 001201.508, 315
Trd, 001201.842, 327
Trd, 001201.875, 328
Trd, 001202.267, 350
Trd, 001202.383, 313
Trd, 001203.233, 350
Trd, 001203.817, 325
Trd, 001205.008, 327
Trd, 001205.142, 326
Trd, 001205.150, 325
Trd, 001205.267, 327
Trd, 001205.508, 346
Trd, 001205.842, 326
Trd, 001205.867, 324
Trd, 001206.175, 323
Trd, 001207.133, 321
Trd, 001207.225, 306
Trd, 001207.383, 305
Trd, 001207.492, 303
Trd, 001207.567, 299
Trd, 001208.325, 289
Trd, 001208.492, 288
Trd, 001208.708, 303
Trd, 001209.333, 301
Trd, 001209.475, 283
Trd, 001209.550, 282
Trd, 001209.608, 302
Trd, 001209.858, 285
Trd, 001210.233, 287
Trd, 001210.717, 279
Trd, 001211.075, 279
Trd, 001211.083, 289
Trd, 001211.217, 264
Trd, 001211.925, 264
Trd, 001212.300, 264
Trd, 001212.350, 263
Trd, 001213.075, 258
Trd, 001214.342, 260
Trd, 001214.608, 263
Trd, 001214.967, 259
Trd, 001215.808, 263
Trd, 001215.900, 256
Trd, 001215.925, 239
Trd, 001216.900, 246
Trd, 001216.925, 247
Trd, 001217.683, 250
Trd, 001217.708, 242
Trd, 001218.525, 258
Trd, 001218.667, 251
Trd, 001218.892, 262
Trd, 001219.458, 266
Trd, 001219.575, 278
Trd, 001219.592, 279
Trd, 001220.067, 304
Trd, 001220.575, 304
Trd, 001220.642, 305
Trd, 001221.108, 311
Trd, 001221.158, 314
Trd, 001221.542, 314
Trd, 001221.817, 291
Trd, 001222.067, 313
Trd, 001222.208, 292
Trd, 001222.617, 307
Trd, 001222.817, 312
Trd, 001222.850, 316
Trd, 001222.967, 279
Trd, 001223.500, 325
Trd, 001225.358, 327
Trd, 001226.225, 334
Trd, 001226.558, 332
Trd, 001227.358, 342
Trd, 001227.592, 342
Trd, 001227.950, 337
Trd, 001227.992, 336
Trd, 001228.225, 335
Trd, 001228.242, 336
Trd, 001228.458, 329
Trd, 001228.758, 333
Trd, 001229.200, 345
Trd, 001229.858, 345
Trd, 001230.000, 337
Trd, 001230.650, 331
Trd, 001230.925, 326
Trd, 001230.967, 337
Trd, 001231.183, 316
Trd, 001231.608, 312
Trd, 001232.408, 308
Trd, 001232.925, 307
Trd, 001233.267, 320
Trd, 001233.592, 320
Trd, 001233.658, 302
Trd, 001233.833, 297
Trd, 001234.025, 299
Trd, 001234.167, 329
Trd, 001234.408, 278
Trd, 001235.008, 274
Trd, 001235.842, 289
Trd, 001236.217, 271
Trd, 001236.967, 279
Trd, 001237.608, 253
Trd, 001238.158, 273
Trd, 001238.325, 275
Trd, 001238.417, 263
Trd, 001238.892, 260
Trd, 001239.292, 262
Trd, 001239.550, 263
Trd, 001239.592, 265
Trd, 001239.708, 265
Trd, 001240.067, 265
Trd, 001240.075, 276
Trd, 001241.167, 269
Trd, 001241.258, 267
Trd, 001241.625, 280
Trd, 001241.833, 254
Trd, 001242.300, 281
