Trd, 000876.425, 227
Trd, 000877.117, 231
Trd, 000877.967, 231
Trd, 000878.133, 231
Trd, 000878.267, 237
Trd, 000878.558, 241
Trd, 000878.842, 232
Trd, 000879.000, 231
Trd, 000879.308, 227
Trd, 000879.392, 227
Trd, 000879.867, 251
Trd, 000880.133, 262
Trd, 000880.433, 262
Trd, 000880.858, 263
Trd, 000881.167, 279
Trd, 000881.533, 253
Trd, 000881.625, 306
Trd, 000882.183, 300
Trd, 000883.058, 304
Trd, 000883.125, 298
Trd, 000883.142, 312
Trd, 000883.183, 315
Trd, 000883.692, 240
Trd, 000883.775, 296
Trd, 000883.825, 296
Trd, 000884.358, 241
Trd, 000885.050, 316
Trd, 000885.225, 328
Trd, 000886.133, 314
Trd, 000886.150, 315
Trd, 000886.367, 336
Trd, 000886.508, 313
Trd, 000887.075, 321
Trd, 000887.683, 304
Trd, 000888.400, 322
Trd, 000888.708, 301
Trd, 000889.592, 301
Trd, 000889.867, 273
Trd, 000890.042, 302
Trd, 000890.650, 318
Trd, 000890.825, 328
Trd, 000891.175, 323
Trd, 000891.442, 312
Trd, 000891.683, 319
Trd, 000891.958, 321
Trd, 000892.467, 323
Trd, 000892.775, 323
Trd, 000892.850, 315
Trd, 000893.067, 315
Trd, 000893.358, 302
Trd, 000893.750, 288
Trd, 000893.850, 304
Trd, 000894.383, 301
Trd, 000895.058, 300
Trd, 000895.325, 300
Trd, 000895.550, 305
Trd, 000895.617, 283
Trd, 000895.925, 278
Trd, 000896.083, 322
Trd, 000896.250, 323
Trd, 000896.350, 321
Trd, 000896.633, 306
Trd, 000897.700, 286
Trd, 000898.833, 285
Trd, 000899.225, 285
Trd, 000899.725, 287
Trd, 000899.817, 286
Trd, 000899.992, 288
Trd, 000900.633, 284
Trd, 000900.683, 280
Trd, 000900.700, 286
Trd, 000901.658, 262
Trd, 000902.042, 232
Trd, 000902.558, 229
Trd, 000903.000, 242
Trd, 000903.692, 234
Trd, 000903.867, 243
Trd, 000903.983, 233
Trd, 000904.017, 217
Trd, 000904.058, 263
Trd, 000904.392, 227
Trd, 000904.808, 252
Trd, 000905.358, 213
Trd, 000905.642, 209
Trd, 000905.975, 208
Trd, 000906.442, 242
Trd, 000906.492, 204
Trd, 000906.642, 253
Trd, 000907.208, 230
Trd, 000907.383, 263
Trd, 000907.700, 255
Trd, 000907.742, 267
Trd, 000907.800, 276
Trd, 000907.875, 199
Trd, 000908.342, 244
Trd, 000908.408, 205
Trd, 000909.567, 256
Trd, 000909.608, 287
Trd, 000909.733, 217
Trd, 000910.075, 295
Trd, 000910.417, 296
Trd, 000911.250, 229
Trd, 000911.575, 228
Trd, 000912.408, 277
Trd, 000912.708, 278
Trd, 000913.417, 228
Trd, 000914.608, 276
Trd, 000914.633, 282
Trd, 000914.925, 275
Trd, 000915.250, 283
Trd, 000916.225, 280
Trd, 000916.842, 275
Trd, 000916.908, 278
Trd, 000917.167, 275
Trd, 000917.425, 273
Trd, 000917.650, 273
Trd, 000918.783, 275
Trd, 000918.833, 279
Trd, 000919.083, 283
Trd, 000919.092, 296
Trd, 000919.467, 296
Trd, 000920.033, 297
Trd, 000920.133, 309
Trd, 000920.567, 323
Trd, 000921.042, 324
Trd, 000921.083, 296
Trd, 000921.425, 295
Trd, 000921.633, 327
Trd, 000921.642, 335
Trd, 000922.192, 329
Trd, 000922.225, 298
Trd, 000922.400, 338
Trd, 000923.475, 319
Trd, 000923.558, 294
Trd, 000923.725, 293
Trd, 000923.758, 289
Trd, 000923.917, 299
Trd, 000924.617, 286
Trd, 000924.983, 278
Trd, 000925.000, 286
Trd, 000925.192, 263
Trd, 000925.242, 262
Trd, 000925.500, 304
Trd, 000926.233, 283
Trd, 000926.483, 288
Trd, 000926.875, 261
Trd, 000927.083, 292
Trd, 000927.883, 298
Trd, 000929.950, 290
Trd, 000930.300, 288
Trd, 000930.383, 289
Trd, 000930.708, 287
Trd, 000931.042, 274
Trd, 000931.408, 285
Trd, 000931.517, 274
Trd, 000931.608, 269
Trd, 000931.758, 266
Trd, 000931.792, 265
Trd, 000932.592, 275
Trd, 000933.083, 252
Trd, 000933.208, 268
Trd, 000934.442, 273
Trd, 000934.783, 277
Trd, 000935.533, 272
Trd, 000935.600, 252
Trd, 000935.667, 252
Trd, 000936.275, 275
Trd, 000936.467, 276
Trd, 000936.583, 275
Trd, 000936.658, 274
Trd, 000936.783, 273
Trd, 000936.842, 279
Trd, 000937.217, 280
Trd, 000937.392, 276
Trd, 000937.500, 252
Trd, 000938.875, 248
Trd, 000939.367, 241
Trd, 000939.783, 237
Trd, 000940.650, 221
Trd, 000940.775, 219
Trd, 000940.883, 219
Trd, 000941.908, 214
Trd, 000941.942, 233
Trd, 000942.042, 233
Trd, 000942.658, 242
Trd, 000942.783, 247
Trd, 000943.400, 247
Trd, 000943.542, 248
Trd, 000943.783, 255
Trd, 000943.925, 282
Trd, 000944.358, 299
Trd, 000944.483, 303
Trd, 000945.383, 294
Trd, 000945.500, 293
Trd, 000945.858, 304
Trd, 000946.033, 296
Trd, 000946.042, 293
Trd, 000946.892, 293
Trd, 000947.317, 295
Trd, 000947.917, 302
Trd, 000948.083, 315
Trd, 000948.225, 294
Trd, 000948.242, 293
Trd, 000949.025, 302
Trd, 000949.533, 309
Trd, 000950.150, 308
Trd, 000950.275, 289
Trd, 000950.592, 309
Trd, 000950.800, 309
Trd, 000951.733, 296
Trd, 000952.125, 307
Trd, 000952.683, 308
Trd, 000952.767, 316
Trd, 000953.033, 313
Trd, 000953.317, 290
Trd, 000953.742, 315
Trd, 000953.817, 316
Trd, 000954.408, 297
Trd, 000954.500, 289
Trd, 000955.158, 289
Trd, 000955.992, 317
Trd, 000956.558, 291
Trd, 000956.908, 325
Trd, 000956.983, 290
Trd, 000957.842, 296
Trd, 000957.858, 323
Trd, 000958.067, 307
Trd, 000958.225, 294
Trd, 000958.283, 322
Trd, 000959.050, 308
Trd, 000959.150, 295
Trd, 000960.142, 281
Trd, 000960.508, 282
Trd, 000961.217, 282
Trd, 000961.275, 280
Trd, 000961.342, 276
Trd, 000962.033, 273
Trd, 000962.108, 260
Trd, 000962.242, 258
Trd, 000962.258, 300
Trd, 000962.858, 240
Trd, 000963.208, 247
Trd, 000963.317, 266
Trd, 000963.625, 242
Trd, 000963.750, 241
Trd, 000964.017, 215
Trd, 000964.217, 240
Trd, 000964.992, 233
Trd, 000965.250, 232
Trd, 000965.342, 236
Trd, 000965.408, 237
Trd, 000965.633, 238
Trd, 000966.150, 248
Trd, 000967.608, 244
Trd, 000967.750, 245
Trd, 000968.750, 248
Trd, 000968.883, 250
Trd, 000968.908, 277
Trd, 000970.133, 248
Trd, 000970.483, 249
Trd, 000970.667, 245
Trd, 000970.800, 244
Trd, 000971.058, 225
Trd, 000971.275, 217
Trd, 000971.508, 216
Trd, 000971.600, 237
Trd, 000972.500, 216
Trd, 000973.208, 223
Trd, 000973.625, 251
Trd, 000973.725, 218
Trd, 000974.608, 250
Trd, 000974.775, 282
Trd, 000975.208, 284
Trd, 000975.367, 287
Trd, 000975.600, 214
Trd, 000975.975, 283
Trd, 000976.608, 285
Trd, 000977.008, 274
Trd, 000977.417, 291
Trd, 000977.600, 294
Trd, 000977.942, 302
Trd, 000978.450, 302
Trd, 000978.592, 305
Trd, 000979.483, 278
Trd, 000979.617, 306
Trd, 000979.917, 306
Trd, 000980.017, 307
Trd, 000980.450, 319
Trd, 000980.642, 292
Trd, 000980.658, 320
Trd, 000980.708, 321
Trd, 000980.717, 323
Trd, 000981.425, 305
Trd, 000981.500, 283
Trd, 000982.483, 297
Trd, 000982.633, 304
Trd, 000982.917, 307
Trd, 000983.475, 337
Trd, 000983.992, 304
Trd, 000984.625, 340
Trd, 000984.692, 319
Trd, 000985.283, 340
Trd, 000985.417, 341
Trd, 000985.925, 343
Trd, 000986.625, 345
Trd, 000986.933, 343
Trd, 000987.542, 340
Trd, 000987.908, 340
Trd, 000988.250, 343
Trd, 000989.025, 339
Trd, 000989.133, 337
Trd, 000989.183, 332
Trd, 000989.375, 343
Trd, 000989.583, 324
Trd, 000989.967, 308
Trd, 000990.000, 329
Trd, 000990.308, 303
Trd, 000990.550, 295
Trd, 000990.617, 333
Trd, 000990.725, 290
Trd, 000990.867, 332
Trd, 000991.117, 289
Trd, 000991.608, 283
Trd, 000991.667, 270
Trd, 000992.008, 259
Trd, 000992.100, 254
Trd, 000992.633, 255
Trd, 000992.750, 274
Trd, 000992.825, 298
Trd, 000993.950, 259
Trd, 000994.317, 294
Trd, 000995.150, 258
Trd, 000995.275, 258
Trd, 000996.367, 233
Trd, 000996.408, 216
Trd, 000996.475, 197
Trd, 000996.533, 271
Trd, 000996.625, 271
Trd, 000997.317, 224
Trd, 000998.333, 239
Trd, 000999.025, 230
Trd, 000999.217, 229
Trd, 000999.250, 218
Trd, 001000.058, 221
Trd, 001000.092, 229
Trd, 001000.150, 260
Trd, 001000.425, 217
Trd, 001000.700, 236
Trd, 001000.783, 231
Trd, 001001.158, 264
Trd, 001002.000, 242
Trd, 001002.192, 273
Trd, 001002.867, 271
Trd, 001003.475, 259
Trd, 001003.742, 259
Trd, 001003.958, 270
Trd, 001003.983, 271
Trd, 001004.183, 257
Trd, 001004.617, 277
Trd, 001004.625, 282
Trd, 001004.658, 256
Trd, 001004.783, 285
Trd, 001004.942, 242
Trd, 001005.267, 266
Trd, 001005.342, 282
Trd, 001005.825, 287
Trd, 001006.400, 257
Trd, 001006.500, 260
Trd, 001006.808, 292
Trd, 001007.550, 291
Trd, 001007.625, 298
Trd, 001008.033, 270
Trd, 001008.158, 299
Trd, 001008.292, 300
Trd, 001009.025, 300
Trd, 001009.617, 296
Trd, 001009.800, 294
Trd, 001010.308, 282
Trd, 001010.667, 294
Trd, 001010.900, 295
Trd, 001012.225, 292
Trd, 001012.367, 293
Trd, 001012.408, 321
Trd, 001013.183, 335
Trd, 001013.358, 339
Trd, 001013.492, 334
Trd, 001013.683, 340
Trd, 001013.875, 333
Trd, 001014.050, 340
Trd, 001014.350, 341
Trd, 001015.258, 315
Trd, 001015.833, 331
Trd, 001016.608, 340
Trd, 001017.017, 328
Trd, 001017.100, 340
Trd, 001017.200, 350
Trd, 001017.342, 335
Trd, 001017.467, 335
Trd, 001017.583, 334
Trd, 001018.108, 347
Trd, 001018.592, 331
Trd, 001020.083, 322
Trd, 001020.150, 321
Trd, 001020.383, 318
Trd, 001021.092, 317
Trd, 001021.725, 315
Trd, 001022.267, 302
Trd, 001022.950, 304
Trd, 001023.025, 302
Trd, 001023.125, 300
Trd, 001023.508, 287
Trd, 001023.975, 286
Trd, 001024.183, 276
Trd, 001024.208, 269
Trd, 001024.242, 268
Trd, 001025.025, 282
Trd, 001025.142, 252
Trd, 001025.625, 252
Trd, 001025.633, 247
Trd, 001025.808, 238
Trd, 001026.283, 228
Trd, 001027.617, 238
Trd, 001028.108, 215
Trd, 001028.717, 249
Trd, 001029.075, 250
Trd, 001030.017, 246
Trd, 001030.075, 246
Trd, 001030.217, 229
Trd, 001030.592, 227
Trd, 001030.733, 226
Trd, 001030.808, 245
Trd, 001030.892, 248
Trd, 001030.917, 254
Trd, 001030.958, 256
Trd, 001031.267, 223
Trd, 001032.225, 225
Trd, 001032.358, 224
Trd, 001032.400, 262
Trd, 001032.433, 223
Trd, 001032.467, 265
Trd, 001032.725, 260
Trd, 001033.375, 273
Trd, 001033.667, 281
Trd, 001034.608, 270
Trd, 001034.942, 265
Trd, 001035.825, 269
Trd, 001036.008, 274
Trd, 001036.625, 260
Trd, 001036.967, 280
Trd, 001037.017, 290
Trd, 001037.400, 300
Trd, 001037.775, 312
Trd, 001038.075, 305
Trd, 001038.217, 323
Trd, 001038.567, 295
Trd, 001039.000, 332
Trd, 001039.333, 317
Trd, 001039.358, 314
Trd, 001039.392, 286
Trd, 001039.667, 325
Trd, 001040.042, 333
Trd, 001040.767, 293
Trd, 001040.825, 292
Trd, 001041.825, 304
Trd, 001041.933, 296
Trd, 001042.100, 326
Trd, 001042.225, 295
Trd, 001042.958, 325
Trd, 001043.792, 327
Trd, 001043.958, 324
Trd, 001044.508, 310
Trd, 001044.883, 304
Trd, 001045.275, 323
Trd, 001045.658, 319
Trd, 001045.775, 302
Trd, 001045.867, 300
Trd, 001046.133, 320
Trd, 001046.200, 324
Trd, 001046.233, 297
Trd, 001046.967, 315
Trd, 001047.450, 347
Trd, 001047.658, 308
Trd, 001048.525, 321
Trd, 001048.883, 302
Trd, 001049.658, 290
Trd, 001050.167, 289
Trd, 001050.542, 287
Trd, 001051.133, 289
Trd, 001051.525, 288
Trd, 001051.650, 287
Trd, 001052.050, 284
Trd, 001052.708, 279
Trd, 001052.750, 278
Trd, 001053.150, 278
Trd, 001053.492, 275
Trd, 001053.517, 275
Trd, 001053.550, 265
Trd, 001054.075, 229
Trd, 001054.450, 222
Trd, 001054.492, 215
Trd, 001054.800, 239
Trd, 001055.358, 247
Trd, 001055.833, 213
Trd, 001055.858, 216
Trd, 001056.100, 216
Trd, 001056.242, 226
Trd, 001056.517, 211
Trd, 001056.575, 235
Trd, 001057.308, 237
Trd, 001057.500, 230
Trd, 001057.550, 273
Trd, 001058.125, 226
Trd, 001059.092, 234
Trd, 001059.367, 236
Trd, 001060.267, 242
Trd, 001061.633, 231
Trd, 001062.033, 228
Trd, 001062.750, 249
Trd, 001063.433, 241
Trd, 001063.508, 250
Trd, 001063.683, 233
Trd, 001063.692, 257
Trd, 001063.958, 247
Trd, 001063.967, 257
Trd, 001064.150, 250
Trd, 001064.617, 258
Trd, 001065.158, 261
Trd, 001065.508, 261
Trd, 001066.108, 264
Trd, 001066.233, 272
Trd, 001066.450, 266
Trd, 001067.125, 284
Trd, 001067.442, 298
Trd, 001067.700, 284
Trd, 001068.200, 305
Trd, 001068.258, 313
Trd, 001068.275, 334
Trd, 001068.733, 350
Trd, 001068.833, 345
Trd, 001069.567, 354
Trd, 001069.642, 361
Trd, 001070.133, 362
Trd, 001070.692, 348
Trd, 001071.333, 348
Trd, 001071.558, 348
Trd, 001071.683, 346
Trd, 001072.350, 351
Trd, 001072.517, 339
Trd, 001073.217, 339
Trd, 001073.525, 338
Trd, 001073.542, 358
Trd, 001073.925, 355
Trd, 001075.158, 321
Trd, 001075.192, 356
Trd, 001075.283, 357
Trd, 001076.167, 320
Trd, 001076.200, 318
Trd, 001076.267, 328
Trd, 001076.658, 344
Trd, 001076.875, 310
Trd, 001076.925, 309
Trd, 001077.925, 305
Trd, 001078.350, 305
Trd, 001078.675, 310
Trd, 001078.825, 304
Trd, 001078.883, 298
Trd, 001079.183, 317
Trd, 001079.633, 296
Trd, 001080.325, 278
Trd, 001080.633, 277
Trd, 001080.650, 260
Trd, 001081.208, 261
Trd, 001081.633, 258
Trd, 001081.650, 272
Trd, 001081.658, 273
Trd, 001081.708, 257
Trd, 001082.258, 253
Trd, 001082.467, 251
Trd, 001083.042, 262
Trd, 001083.267, 267
Trd, 001084.208, 251
Trd, 001084.483, 252
Trd, 001084.783, 250
Trd, 001085.175, 248
Trd, 001085.408, 242
Trd, 001085.558, 256
Trd, 001085.750, 240
Trd, 001086.025, 233
Trd, 001086.158, 256
Trd, 001086.533, 233
Trd, 001087.017, 256
Trd, 001087.183, 273
Trd, 001087.192, 281
Trd, 001087.508, 229
Trd, 001087.842, 258
Trd, 001088.500, 258
Trd, 001088.600, 229
Trd, 001089.600, 266
Trd, 001089.875, 274
Trd, 001090.708, 264
Trd, 001090.758, 280
Trd, 001090.842, 281
Trd, 001091.275, 283
Trd, 001091.308, 285
Trd, 001092.167, 283
Trd, 001092.933, 285
Trd, 001093.175, 272
Trd, 001093.333, 286
Trd, 001093.625, 308
Trd, 001094.192, 316
Trd, 001094.467, 307
Trd, 001094.742, 302
Trd, 001095.075, 322
Trd, 001095.950, 307
Trd, 001096.250, 332
Trd, 001096.342, 333
Trd, 001096.508, 334
Trd, 001096.767, 367
Trd, 001096.792, 378
Trd, 001097.200, 369
Trd, 001097.792, 370
Trd, 001098.425, 366
Trd, 001099.167, 361
Trd, 001099.375, 359
Trd, 001099.658, 352
Trd, 001100.008, 351
Trd, 001100.517, 340
Trd, 001101.183, 339
Trd, 001101.442, 337
Trd, 001101.875, 357
Trd, 001101.967, 329
Trd, 001102.567, 326
Trd, 001102.758, 316
Trd, 001102.850, 315
Trd, 001103.175, 313
Trd, 001103.633, 311
Trd, 001103.658, 310
Trd, 001104.575, 305
Trd, 001104.642, 330
Trd, 001104.833, 299
Trd, 001104.900, 297
Trd, 001105.642, 286
Trd, 001105.758, 297
Trd, 001106.325, 266
Trd, 001106.475, 265
Trd, 001106.625, 276
Trd, 001106.767, 281
Trd, 001106.950, 269
Trd, 001107.442, 290
Trd, 001107.467, 306
Trd, 001107.600, 257
Trd, 001107.650, 256
Trd, 001108.308, 295
Trd, 001109.000, 256
Trd, 001110.167, 258
Trd, 001111.850, 259
Trd, 001112.033, 257
Trd, 001112.508, 257
Trd, 001112.850, 253
Trd, 001113.008, 257
Trd, 001113.942, 258
Trd, 001113.950, 256
Trd, 001114.408, 258
Trd, 001114.500, 260
Trd, 001114.733, 262
Trd, 001114.967, 254
Trd, 001115.158, 251
Trd, 001115.192, 259
Trd, 001116.092, 265
Trd, 001116.358, 252
Trd, 001117.408, 275
Trd, 001117.650, 276
Trd, 001118.783, 273
Trd, 001118.850, 267
Trd, 001118.900, 284
Trd, 001119.192, 285
Trd, 001119.508, 291
Trd, 001119.658, 313
Trd, 001119.700, 318
Trd, 001120.308, 273
Trd, 001120.700, 324
Trd, 001121.392, 316
Trd, 001121.458, 304
Trd, 001121.842, 332
Trd, 001122.325, 339
Trd, 001122.425, 300
Trd, 001123.342, 340
Trd, 001123.483, 347
Trd, 001123.808, 353
Trd, 001124.458, 322
Trd, 001125.025, 336
Trd, 001125.183, 327
Trd, 001125.292, 357
Trd, 001125.592, 365
Trd, 001125.642, 364
Trd, 001125.900, 364
Trd, 001126.100, 366
Trd, 001127.067, 370
Trd, 001127.325, 368
Trd, 001127.433, 355
Trd, 001127.508, 345
Trd, 001127.642, 370
Trd, 001127.867, 344
Trd, 001129.258, 343
Trd, 001129.317, 337
Trd, 001129.333, 333
Trd, 001129.500, 329
Trd, 001129.567, 320
Trd, 001129.792, 314
Trd, 001129.817, 311
Trd, 001129.833, 308
Trd, 001130.383, 302
Trd, 001130.858, 331
Trd, 001131.175, 332
Trd, 001131.308, 300
Trd, 001131.800, 315
Trd, 001131.917, 318
Trd, 001132.025, 298
Trd, 001132.467, 282
Trd, 001132.583, 271
Trd, 001133.117, 284
Trd, 001133.508, 270
Trd, 001133.767, 265
Trd, 001134.250, 250
Trd, 001134.342, 245
Trd, 001135.050, 248
Trd, 001135.308, 237
Trd, 001136.642, 253
Trd, 001137.033, 238
Trd, 001137.458, 238
Trd, 001137.608, 250
Trd, 001137.617, 251
Trd, 001137.642, 255
Trd, 001138.367, 256
Trd, 001138.492, 261
Trd, 001138.592, 253
Trd, 001138.642, 252
Trd, 001138.825, 262
Trd, 001139.400, 234
Trd, 001139.442, 262
Trd, 001140.675, 261
Trd, 001141.283, 246
Trd, 001141.383, 247
Trd, 001141.950, 262
Trd, 001142.417, 250
Trd, 001143.217, 255
Trd, 001143.525, 255
Trd, 001143.550, 256
Trd, 001143.908, 257
Trd, 001143.975, 263
Trd, 001145.083, 275
Trd, 001145.325, 280
Trd, 001145.533, 295
Trd, 001145.542, 314
Trd, 001145.800, 337
Trd, 001146.133, 340
Trd, 001146.167, 363
Trd, 001146.825, 340
Trd, 001146.850, 319
Trd, 001147.125, 335
Trd, 001147.475, 360
Trd, 001147.733, 361
Trd, 001147.817, 323
Trd, 001148.475, 379
Trd, 001148.717, 391
Trd, 001149.425, 383
Trd, 001150.575, 331
Trd, 001150.767, 323
Trd, 001150.942, 323
Trd, 001151.167, 330
Trd, 001151.192, 328
Trd, 001151.650, 331
Trd, 001151.892, 328
Trd, 001151.908, 327
Trd, 001153.292, 328
Trd, 001153.992, 326
Trd, 001154.600, 324
Trd, 001154.858, 321
Trd, 001155.525, 303
Trd, 001155.942, 316
Trd, 001157.142, 302
Trd, 001157.542, 289
Trd, 001158.208, 312
Trd, 001158.700, 303
Trd, 001159.075, 301
Trd, 001159.108, 296
Trd, 001159.267, 294
Trd, 001159.642, 305
Trd, 001159.858, 310
Trd, 001160.533, 263
Trd, 001160.758, 262
Trd, 001161.325, 295
Trd, 001161.842, 264
Trd, 001162.100, 261
Trd, 001162.650, 243
Trd, 001162.850, 234
Trd, 001163.008, 233
Trd, 001163.017, 232
Trd, 001163.575, 253
Trd, 001163.708, 225
Trd, 001163.808, 254
Trd, 001163.983, 230
Trd, 001164.150, 234
Trd, 001164.192, 229
Trd, 001165.600, 247
Trd, 001166.042, 250
Trd, 001166.050, 251
Trd, 001166.250, 246
Trd, 001166.267, 236
Trd, 001166.292, 226
Trd, 001166.558, 272
Trd, 001167.000, 276
Trd, 001167.633, 260
Trd, 001167.700, 287
Trd, 001168.775, 288
Trd, 001169.067, 246
Trd, 001169.208, 245
Trd, 001169.550, 289
Trd, 001169.733, 292
Trd, 001169.767, 295
Trd, 001170.192, 295
Trd, 001170.558, 297
Trd, 001170.592, 269
Trd, 001171.117, 295
Trd, 001171.458, 299
Trd, 001171.700, 292
Trd, 001171.733, 291
Trd, 001171.775, 289
Trd, 001172.258, 308
Trd, 001173.217, 309
Trd, 001173.508, 310
Trd, 001173.658, 288
Trd, 001173.767, 310
Trd, 001173.892, 287
Trd, 001174.625, 319
Trd, 001174.658, 321
Trd, 001175.483, 315
Trd, 001175.508, 323
Trd, 001176.700, 335
Trd, 001176.933, 340
Trd, 001177.467, 335
Trd, 001178.575, 301
Trd, 001178.592, 302
Trd, 001179.375, 307
Trd, 001179.542, 307
Trd, 001179.975, 315
Trd, 001180.133, 309
Trd, 001180.508, 309
Trd, 001180.792, 339
Trd, 001181.200, 341
Trd, 001181.400, 354
Trd, 001181.708, 357
Trd, 001181.833, 333
Trd, 001181.917, 324
Trd, 001181.933, 292
Trd, 001182.108, 292
Trd, 001182.367, 313
Trd, 001182.983, 291
Trd, 001183.100, 310
Trd, 001183.183, 283
Trd, 001183.383, 281
Trd, 001183.725, 272
Trd, 001183.833, 279
Trd, 001184.442, 267
Trd, 001184.542, 265
Trd, 001185.208, 292
Trd, 001185.375, 318
Trd, 001186.083, 301
Trd, 001186.117, 277
Trd, 001187.375, 276
Trd, 001187.608, 297
Trd, 001187.633, 248
Trd, 001188.492, 276
Trd, 001188.617, 268
Trd, 001188.992, 272
Trd, 001189.008, 291
Trd, 001189.250, 244
Trd, 001190.017, 243
Trd, 001190.033, 225
Trd, 001191.350, 217
Trd, 001191.567, 220
Trd, 001191.633, 221
Trd, 001192.142, 220
Trd, 001192.375, 234
Trd, 001192.400, 238
Trd, 001192.517, 250
Trd, 001193.167, 263
Trd, 001193.400, 241
Trd, 001193.717, 241
Trd, 001193.817, 268
Trd, 001193.925, 240
Trd, 001193.992, 269
Trd, 001194.025, 269
Trd, 001194.475, 240
Trd, 001194.758, 301
Trd, 001194.967, 321
Trd, 001195.200, 324
Trd, 001195.300, 325
Trd, 001195.567, 326
Trd, 001195.583, 330
Trd, 001196.133, 335
Trd, 001196.292, 270
Trd, 001196.442, 336
Trd, 001197.383, 336
Trd, 001197.400, 300
Trd, 001197.742, 345
Trd, 001198.300, 333
Trd, 001198.592, 346
Trd, 001199.592, 288
Trd, 001201.075, 319
Trd, 001201.300, 313
Trd, 001202.492, 322
Trd, 001202.800, 322
Trd, 001202.950, 342
Trd, 001202.958, 321
Trd, 001203.700, 341
Trd, 001203.725, 342
Trd, 001204.317, 327
Trd, 001204.533, 326
Trd, 001204.642, 337
Trd, 001204.875, 343
Trd, 001205.175, 328
Trd, 001205.375, 327
Trd, 001205.667, 317
Trd, 001205.708, 325
Trd, 001206.333, 341
Trd, 001206.475, 320
Trd, 001206.500, 294
Trd, 001207.300, 292
Trd, 001207.508, 327
Trd, 001208.233, 272
Trd, 001208.692, 323
Trd, 001209.550, 298
Trd, 001209.617, 296
Trd, 001209.742, 316
Trd, 001210.092, 286
Trd, 001210.908, 269
Trd, 001210.950, 268
Trd, 001211.050, 263
Trd, 001211.267, 261
Trd, 001211.650, 256
Trd, 001211.658, 254
Trd, 001211.808, 248
Trd, 001212.417, 256
Trd, 001212.717, 257
Trd, 001213.267, 274
Trd, 001213.667, 271
Trd, 001214.292, 278
Trd, 001214.717, 271
Trd, 001215.067, 259
Trd, 001215.642, 290
Trd, 001215.650, 263
Trd, 001215.783, 248
Trd, 001216.650, 239
Trd, 001217.308, 256
Trd, 001217.333, 246
Trd, 001219.100, 256
Trd, 001219.142, 257
Trd, 001219.175, 262
Trd, 001219.450, 255
Trd, 001220.375, 263
Trd, 001220.400, 274
Trd, 001220.967, 279
Trd, 001221.058, 284
Trd, 001221.183, 257
Trd, 001221.275, 290
Trd, 001221.300, 293
Trd, 001221.442, 318
Trd, 001221.642, 317
Trd, 001221.725, 321
Trd, 001222.125, 329
Trd, 001222.392, 343
Trd, 001222.917, 316
Trd, 001223.033, 334
Trd, 001223.042, 332
Trd, 001223.667, 342
Trd, 001223.792, 343
Trd, 001224.642, 348
Trd, 001225.683, 351
Trd, 001225.750, 323
Trd, 001226.342, 320
Trd, 001226.617, 353
Trd, 001227.358, 344
Trd, 001228.550, 340
Trd, 001228.917, 335
Trd, 001229.483, 332
Trd, 001229.583, 319
Trd, 001230.467, 322
Trd, 001230.575, 332
Trd, 001231.242, 327
Trd, 001231.300, 322
Trd, 001231.933, 329
Trd, 001232.025, 331
Trd, 001232.233, 327
Trd, 001232.317, 312
Trd, 001232.633, 330
Trd, 001233.108, 320
Trd, 001233.175, 306
Trd, 001233.200, 305
Trd, 001233.208, 292
Trd, 001234.167, 303
Trd, 001234.175, 302
Trd, 001234.458, 283
Trd, 001234.775, 278
Trd, 001235.525, 267
Trd, 001235.950, 257
Trd, 001236.117, 284
Trd, 001236.475, 276
Trd, 001237.225, 264
Trd, 001237.333, 253
Trd, 001237.433, 243
Trd, 001238.367, 279
Trd, 001238.450, 264
Trd, 001239.233, 261
Trd, 001239.683, 267
Trd, 001239.792, 251
Trd, 001240.508, 270
Trd, 001240.758, 268
Trd, 001241.458, 270
Trd, 001241.717, 271
Trd, 001242.217, 279
Trd, 001242.242, 247
Trd, 001243.200, 248
Trd, 001243.275, 270
Trd, 001243.533, 282
Trd, 001243.600, 283
Trd, 001244.117, 240
Trd, 001244.408, 283
Trd, 001245.100, 284
Trd, 001245.142, 285
Trd, 001245.858, 275
Trd, 001245.950, 274
Trd, 001245.983, 296
Trd, 001246.492, 297
Trd, 001246.783, 302
Trd, 001246.800, 291
Trd, 001246.883, 303
Trd, 001247.083, 307
Trd, 001247.325, 308
Trd, 001247.775, 330
Trd, 001247.992, 316
Trd, 001248.342, 335
Trd, 001249.142, 331
Trd, 001249.275, 312
Trd, 001249.625, 336
Trd, 001249.683, 338
Trd, 001250.842, 353
Trd, 001251.342, 362
Trd, 001251.933, 370
Trd, 001251.950, 324
Trd, 001251.983, 323
Trd, 001252.392, 371
Trd, 001252.533, 376
Trd, 001252.550, 370
Trd, 001253.042, 350
Trd, 001253.183, 352
Trd, 001253.225, 385
Trd, 001253.275, 327
Trd, 001253.392, 315
Trd, 001253.425, 345
Trd, 001253.533, 298
Trd, 001253.983, 302
Trd, 001254.142, 326
Trd, 001254.650, 299
Trd, 001255.025, 290
Trd, 001255.567, 303
Trd, 001255.575, 285
Trd, 001256.725, 283
Trd, 001257.625, 282
Trd, 001258.017, 280
Trd, 001258.108, 279
Trd, 001258.142, 266
Trd, 001258.167, 282
Trd, 001258.183, 264
Trd, 001258.300, 255
Trd, 001258.858, 286
