Trd, 000833.325, 265
Trd, 000834.133, 266
Trd, 000834.667, 235
Trd, 000835.667, 264
Trd, 000835.683, 258
Trd, 000835.733, 255
Trd, 000835.900, 246
Trd, 000836.025, 234
Trd, 000836.767, 235
Trd, 000836.967, 236
Trd, 000837.325, 226
Trd, 000838.825, 227
Trd, 000840.025, 224
Trd, 000840.133, 220
Trd, 000840.233, 236
Trd, 000840.483, 232
Trd, 000840.625, 239
Trd, 000840.833, 245
Trd, 000841.433, 247
Trd, 000841.542, 247
Trd, 000841.625, 248
Trd, 000841.850, 254
Trd, 000841.900, 235
Trd, 000842.025, 254
Trd, 000842.067, 284
Trd, 000843.092, 287
Trd, 000843.625, 284
Trd, 000843.683, 268
Trd, 000843.758, 268
Trd, 000845.533, 284
Trd, 000845.550, 261
Trd, 000846.025, 275
Trd, 000846.300, 286
Trd, 000846.475, 287
Trd, 000846.975, 292
Trd, 000847.425, 301
Trd, 000847.592, 305
Trd, 000848.475, 284
Trd, 000850.100, 290
Trd, 000850.258, 292
Trd, 000850.267, 294
Trd, 000850.483, 295
Trd, 000850.508, 277
Trd, 000850.633, 269
Trd, 000850.775, 298
Trd, 000851.125, 261
Trd, 000851.558, 260
Trd, 000851.575, 300
Trd, 000851.625, 306
Trd, 000852.283, 259
Trd, 000852.467, 255
Trd, 000852.617, 251
Trd, 000852.942, 278
Trd, 000853.158, 248
Trd, 000853.442, 283
Trd, 000853.500, 308
Trd, 000853.875, 307
Trd, 000854.058, 273
Trd, 000854.208, 289
Trd, 000854.250, 319
Trd, 000854.425, 336
Trd, 000854.708, 323
Trd, 000854.825, 342
Trd, 000855.642, 304
Trd, 000855.800, 273
Trd, 000857.250, 304
Trd, 000857.408, 281
Trd, 000857.783, 300
Trd, 000858.475, 294
Trd, 000859.417, 296
Trd, 000859.792, 297
Trd, 000860.025, 299
Trd, 000860.450, 298
Trd, 000860.892, 298
Trd, 000860.933, 286
Trd, 000861.192, 285
Trd, 000861.508, 286
Trd, 000861.575, 298
Trd, 000861.650, 284
Trd, 000861.700, 316
Trd, 000862.050, 317
Trd, 000862.525, 342
Trd, 000862.758, 285
Trd, 000862.908, 280
Trd, 000863.042, 321
Trd, 000864.067, 296
Trd, 000865.392, 279
Trd, 000865.942, 272
Trd, 000866.125, 299
Trd, 000866.200, 263
Trd, 000866.258, 262
Trd, 000866.267, 310
Trd, 000866.425, 255
Trd, 000866.942, 261
Trd, 000867.658, 268
Trd, 000867.733, 265
Trd, 000868.075, 268
Trd, 000868.083, 264
Trd, 000868.517, 260
Trd, 000868.783, 256
Trd, 000869.042, 248
Trd, 000869.242, 268
Trd, 000869.300, 247
Trd, 000869.442, 223
Trd, 000869.875, 244
Trd, 000870.092, 291
Trd, 000870.508, 221
Trd, 000870.550, 253
Trd, 000871.300, 244
Trd, 000871.942, 250
Trd, 000871.958, 211
Trd, 000873.367, 253
Trd, 000873.783, 241
Trd, 000873.917, 219
Trd, 000873.967, 209
Trd, 000875.167, 224
Trd, 000875.575, 254
Trd, 000875.825, 261
Trd, 000875.967, 224
Trd, 000876.575, 258
Trd, 000877.083, 226
Trd, 000877.417, 225
Trd, 000877.533, 256
Trd, 000878.258, 258
Trd, 000878.750, 287
Trd, 000878.967, 256
Trd, 000879.533, 255
Trd, 000879.883, 250
Trd, 000880.175, 289
Trd, 000880.283, 292
Trd, 000881.575, 255
Trd, 000881.642, 254
Trd, 000881.767, 268
Trd, 000881.792, 269
Trd, 000881.817, 281
Trd, 000882.133, 284
Trd, 000882.183, 284
Trd, 000882.333, 293
Trd, 000882.542, 294
Trd, 000883.058, 295
Trd, 000883.467, 307
Trd, 000884.492, 294
Trd, 000885.583, 309
Trd, 000886.075, 300
Trd, 000886.267, 307
Trd, 000886.392, 288
Trd, 000886.517, 307
Trd, 000887.342, 306
Trd, 000887.575, 303
Trd, 000888.167, 307
Trd, 000888.767, 337
Trd, 000888.800, 337
Trd, 000889.658, 337
Trd, 000889.750, 311
Trd, 000889.825, 347
Trd, 000889.883, 351
Trd, 000890.075, 310
Trd, 000890.375, 308
Trd, 000890.650, 290
Trd, 000890.792, 359
Trd, 000890.892, 296
Trd, 000891.192, 365
Trd, 000891.492, 362
Trd, 000891.767, 290
Trd, 000891.942, 288
Trd, 000893.158, 324
Trd, 000893.358, 294
Trd, 000894.158, 303
Trd, 000894.233, 285
Trd, 000894.750, 305
Trd, 000895.300, 285
Trd, 000895.500, 315
Trd, 000896.792, 296
Trd, 000897.167, 304
Trd, 000897.800, 287
Trd, 000897.842, 301
Trd, 000897.850, 277
Trd, 000898.117, 299
Trd, 000898.692, 283
Trd, 000898.950, 296
Trd, 000899.350, 269
Trd, 000899.875, 265
Trd, 000900.492, 290
Trd, 000900.733, 261
Trd, 000900.792, 263
Trd, 000901.392, 260
Trd, 000901.475, 260
Trd, 000901.967, 246
Trd, 000902.000, 245
Trd, 000902.083, 253
Trd, 000903.383, 253
Trd, 000903.642, 245
Trd, 000903.975, 250
Trd, 000904.333, 247
Trd, 000904.375, 244
Trd, 000904.700, 240
Trd, 000904.917, 251
Trd, 000905.133, 239
Trd, 000905.292, 248
Trd, 000906.042, 250
Trd, 000906.300, 266
Trd, 000906.425, 219
Trd, 000907.158, 232
Trd, 000908.975, 264
Trd, 000909.258, 254
Trd, 000909.542, 228
Trd, 000910.342, 258
Trd, 000910.425, 254
Trd, 000910.583, 262
Trd, 000910.875, 265
Trd, 000911.025, 284
Trd, 000911.825, 282
Trd, 000911.858, 283
Trd, 000911.992, 282
Trd, 000912.233, 285
Trd, 000912.700, 285
Trd, 000912.750, 221
Trd, 000913.125, 259
Trd, 000913.283, 282
Trd, 000913.908, 278
Trd, 000914.308, 251
Trd, 000914.450, 277
Trd, 000914.800, 280
Trd, 000915.358, 286
Trd, 000916.092, 287
Trd, 000916.283, 268
Trd, 000916.417, 302
Trd, 000917.292, 307
Trd, 000917.717, 311
Trd, 000918.200, 327
Trd, 000918.733, 268
Trd, 000919.208, 325
Trd, 000919.517, 325
Trd, 000919.550, 324
Trd, 000919.775, 347
Trd, 000920.133, 351
Trd, 000920.208, 268
Trd, 000920.283, 318
Trd, 000920.433, 270
Trd, 000921.067, 329
Trd, 000921.667, 331
Trd, 000922.267, 331
Trd, 000922.433, 341
Trd, 000922.792, 289
Trd, 000922.992, 339
Trd, 000923.033, 343
Trd, 000924.075, 342
Trd, 000924.825, 350
Trd, 000924.925, 355
Trd, 000924.975, 356
Trd, 000925.408, 326
Trd, 000925.767, 319
Trd, 000926.408, 328
Trd, 000926.600, 308
Trd, 000926.625, 337
Trd, 000926.667, 338
Trd, 000926.700, 340
Trd, 000926.900, 336
Trd, 000927.392, 285
Trd, 000927.667, 297
Trd, 000927.833, 330
Trd, 000928.858, 283
Trd, 000929.100, 294
Trd, 000929.717, 299
Trd, 000929.750, 300
Trd, 000930.150, 272
Trd, 000930.308, 268
Trd, 000930.792, 259
Trd, 000930.842, 253
Trd, 000931.450, 266
Trd, 000931.817, 252
Trd, 000931.850, 248
Trd, 000932.475, 263
Trd, 000932.975, 251
Trd, 000933.550, 257
Trd, 000933.825, 239
Trd, 000934.158, 263
Trd, 000934.425, 263
Trd, 000934.442, 265
Trd, 000934.592, 240
Trd, 000934.600, 279
Trd, 000935.350, 255
Trd, 000936.542, 232
Trd, 000937.542, 244
Trd, 000937.842, 243
Trd, 000938.508, 229
Trd, 000938.867, 222
Trd, 000939.033, 211
Trd, 000939.167, 243
Trd, 000939.417, 246
Trd, 000939.592, 232
Trd, 000940.033, 214
Trd, 000940.192, 209
Trd, 000940.867, 245
Trd, 000940.875, 247
Trd, 000940.917, 205
Trd, 000941.108, 255
Trd, 000941.133, 256
Trd, 000941.425, 276
Trd, 000941.992, 224
Trd, 000942.058, 204
Trd, 000942.467, 208
Trd, 000942.550, 248
Trd, 000943.808, 230
Trd, 000943.958, 242
Trd, 000944.142, 242
Trd, 000944.767, 274
Trd, 000945.008, 293
Trd, 000945.108, 256
Trd, 000945.558, 286
Trd, 000945.908, 284
Trd, 000946.542, 283
Trd, 000946.683, 285
Trd, 000946.742, 281
Trd, 000946.883, 284
Trd, 000947.125, 294
Trd, 000947.308, 295
Trd, 000947.392, 259
Trd, 000948.133, 295
Trd, 000948.158, 296
Trd, 000948.533, 258
Trd, 000948.758, 256
Trd, 000948.917, 299
Trd, 000949.108, 302
Trd, 000950.183, 304
Trd, 000950.233, 332
Trd, 000950.325, 340
Trd, 000950.725, 326
Trd, 000950.975, 350
Trd, 000951.583, 350
Trd, 000952.108, 316
Trd, 000952.483, 322
Trd, 000952.575, 334
Trd, 000953.050, 304
Trd, 000953.108, 326
Trd, 000953.592, 327
Trd, 000953.608, 303
Trd, 000953.842, 294
Trd, 000954.792, 332
Trd, 000955.017, 333
Trd, 000955.417, 334
Trd, 000955.758, 336
Trd, 000956.117, 360
Trd, 000956.208, 332
Trd, 000956.392, 363
Trd, 000956.825, 342
Trd, 000957.408, 324
Trd, 000957.658, 323
Trd, 000957.858, 322
Trd, 000959.408, 321
Trd, 000959.425, 348
Trd, 000959.833, 319
Trd, 000959.867, 312
Trd, 000960.250, 312
Trd, 000961.958, 323
Trd, 000962.142, 314
Trd, 000962.150, 323
Trd, 000962.292, 300
Trd, 000962.400, 298
Trd, 000962.825, 294
Trd, 000963.292, 314
Trd, 000963.775, 293
Trd, 000964.142, 284
Trd, 000964.525, 260
Trd, 000964.775, 253
Trd, 000964.792, 309
Trd, 000964.958, 246
Trd, 000965.483, 241
Trd, 000965.492, 239
Trd, 000965.500, 237
Trd, 000965.692, 228
Trd, 000966.325, 250
Trd, 000966.567, 288
Trd, 000966.733, 238
Trd, 000967.642, 276
Trd, 000967.742, 278
Trd, 000968.033, 279
Trd, 000968.283, 260
Trd, 000968.450, 259
Trd, 000968.667, 257
Trd, 000968.850, 252
Trd, 000969.242, 280
Trd, 000970.300, 232
Trd, 000970.717, 229
Trd, 000970.833, 246
Trd, 000971.875, 243
Trd, 000973.175, 247
Trd, 000973.700, 248
Trd, 000974.108, 258
Trd, 000974.792, 248
Trd, 000974.975, 259
Trd, 000975.208, 272
Trd, 000976.258, 275
Trd, 000976.492, 281
Trd, 000976.608, 282
Trd, 000977.058, 281
Trd, 000977.333, 282
Trd, 000977.358, 262
Trd, 000977.775, 282
Trd, 000978.017, 283
Trd, 000978.075, 283
Trd, 000978.800, 304
Trd, 000978.925, 309
Trd, 000979.208, 311
Trd, 000979.325, 314
Trd, 000979.517, 306
Trd, 000980.175, 290
Trd, 000980.217, 289
Trd, 000980.442, 305
Trd, 000980.467, 313
Trd, 000980.533, 327
Trd, 000980.600, 338
Trd, 000980.750, 342
Trd, 000981.192, 342
Trd, 000981.450, 363
Trd, 000982.417, 363
Trd, 000982.442, 364
Trd, 000982.842, 350
Trd, 000982.867, 331
Trd, 000983.483, 351
Trd, 000983.617, 334
Trd, 000983.733, 356
Trd, 000984.158, 301
Trd, 000984.425, 343
Trd, 000984.658, 296
Trd, 000984.733, 295
Trd, 000985.017, 364
Trd, 000985.725, 342
Trd, 000985.875, 341
Trd, 000985.983, 341
Trd, 000986.158, 343
Trd, 000986.858, 291
Trd, 000987.075, 327
Trd, 000987.542, 301
Trd, 000987.808, 298
Trd, 000988.950, 299
Trd, 000989.608, 307
Trd, 000991.100, 297
Trd, 000991.417, 290
Trd, 000991.792, 282
Trd, 000992.625, 279
Trd, 000992.658, 275
Trd, 000992.733, 269
Trd, 000993.425, 286
Trd, 000994.617, 276
Trd, 000994.867, 269
Trd, 000995.250, 283
Trd, 000995.283, 281
Trd, 000995.333, 262
Trd, 000995.525, 259
Trd, 000995.700, 283
Trd, 000996.375, 267
Trd, 000996.408, 266
Trd, 000996.542, 254
Trd, 000996.558, 253
Trd, 000997.583, 272
Trd, 000997.850, 235
Trd, 000997.883, 230
Trd, 000997.967, 227
Trd, 000998.900, 240
Trd, 000998.933, 241
Trd, 000999.825, 240
Trd, 001000.250, 241
Trd, 001000.500, 226
Trd, 001000.583, 225
Trd, 001000.633, 224
Trd, 001000.708, 216
Trd, 001000.925, 210
Trd, 001000.983, 246
Trd, 001001.208, 247
Trd, 001001.283, 266
Trd, 001001.317, 285
Trd, 001001.850, 285
Trd, 001002.008, 209
Trd, 001002.083, 285
Trd, 001003.017, 278
Trd, 001003.125, 249
Trd, 001003.542, 286
Trd, 001003.692, 247
Trd, 001004.425, 255
Trd, 001005.675, 286
Trd, 001006.183, 282
Trd, 001006.733, 287
Trd, 001006.850, 285
Trd, 001007.550, 303
Trd, 001007.875, 309
Trd, 001008.200, 286
Trd, 001008.225, 285
Trd, 001008.450, 279
Trd, 001008.775, 281
Trd, 001009.067, 300
Trd, 001009.650, 298
Trd, 001009.683, 311
Trd, 001009.733, 315
Trd, 001009.792, 320
Trd, 001009.800, 324
Trd, 001009.933, 337
Trd, 001010.083, 336
Trd, 001010.158, 336
Trd, 001010.475, 336
Trd, 001010.542, 362
Trd, 001010.800, 313
Trd, 001010.808, 334
Trd, 001011.292, 332
Trd, 001011.350, 338
Trd, 001012.192, 290
Trd, 001012.758, 330
Trd, 001013.192, 302
Trd, 001013.283, 341
Trd, 001013.442, 343
Trd, 001013.483, 372
Trd, 001014.033, 328
Trd, 001014.858, 328
Trd, 001015.167, 331
Trd, 001015.208, 327
Trd, 001015.500, 324
Trd, 001016.142, 323
Trd, 001016.450, 342
Trd, 001017.283, 340
Trd, 001017.608, 359
Trd, 001018.017, 351
Trd, 001018.275, 329
Trd, 001018.408, 322
Trd, 001018.775, 317
Trd, 001019.250, 357
Trd, 001019.400, 316
Trd, 001019.725, 316
Trd, 001020.658, 315
Trd, 001020.950, 307
Trd, 001021.033, 306
Trd, 001021.350, 298
Trd, 001021.475, 290
Trd, 001021.717, 313
Trd, 001022.108, 293
Trd, 001022.425, 314
Trd, 001022.475, 291
Trd, 001022.967, 274
Trd, 001024.058, 233
Trd, 001024.683, 274
Trd, 001025.317, 263
Trd, 001026.875, 235
Trd, 001027.117, 270
Trd, 001027.900, 232
Trd, 001028.150, 272
Trd, 001028.408, 216
Trd, 001028.458, 272
Trd, 001028.675, 204
Trd, 001028.908, 248
Trd, 001028.992, 229
Trd, 001029.233, 216
Trd, 001029.275, 186
Trd, 001029.875, 185
Trd, 001029.908, 201
Trd, 001030.017, 201
Trd, 001030.025, 225
Trd, 001030.050, 231
Trd, 001030.442, 185
Trd, 001030.767, 184
Trd, 001031.075, 253
Trd, 001031.292, 285
Trd, 001031.633, 285
Trd, 001031.700, 290
Trd, 001031.858, 272
Trd, 001031.958, 250
Trd, 001032.125, 296
Trd, 001032.808, 259
Trd, 001033.358, 283
Trd, 001034.142, 250
Trd, 001034.225, 249
Trd, 001034.300, 297
Trd, 001034.433, 298
Trd, 001034.867, 296
Trd, 001035.217, 302
Trd, 001035.250, 261
Trd, 001036.075, 288
Trd, 001036.333, 305
Trd, 001036.750, 305
Trd, 001036.833, 306
Trd, 001036.933, 280
Trd, 001037.108, 315
Trd, 001037.633, 289
Trd, 001038.275, 278
Trd, 001038.608, 278
Trd, 001038.767, 300
Trd, 001039.225, 273
Trd, 001039.350, 301
Trd, 001039.675, 303
Trd, 001039.825, 305
Trd, 001040.242, 314
Trd, 001040.567, 314
Trd, 001040.783, 317
Trd, 001040.817, 346
Trd, 001041.383, 359
Trd, 001041.408, 364
Trd, 001041.667, 366
Trd, 001041.708, 306
Trd, 001042.475, 372
Trd, 001042.817, 354
Trd, 001044.292, 346
Trd, 001045.242, 324
Trd, 001045.350, 328
Trd, 001045.425, 343
Trd, 001046.633, 320
Trd, 001047.175, 331
Trd, 001048.225, 312
Trd, 001048.283, 311
Trd, 001048.717, 311
Trd, 001049.208, 310
Trd, 001049.467, 304
Trd, 001050.217, 316
Trd, 001050.650, 307
Trd, 001050.800, 305
Trd, 001051.000, 304
Trd, 001051.075, 295
Trd, 001051.792, 310
Trd, 001052.292, 308
Trd, 001052.367, 297
Trd, 001052.500, 276
Trd, 001052.575, 286
Trd, 001052.583, 275
Trd, 001053.317, 271
Trd, 001053.325, 270
Trd, 001053.342, 304
Trd, 001053.550, 261
Trd, 001053.717, 277
Trd, 001053.842, 255
Trd, 001053.950, 255
Trd, 001054.108, 299
Trd, 001054.400, 272
Trd, 001054.575, 304
Trd, 001054.692, 254
Trd, 001055.333, 300
Trd, 001055.350, 249
Trd, 001056.350, 303
Trd, 001057.517, 259
Trd, 001058.308, 258
Trd, 001058.525, 258
Trd, 001059.067, 258
Trd, 001059.667, 246
Trd, 001059.783, 262
Trd, 001059.800, 270
Trd, 001060.867, 250
Trd, 001061.750, 269
Trd, 001061.892, 262
Trd, 001062.550, 285
Trd, 001062.575, 238
Trd, 001062.767, 280
Trd, 001062.892, 286
Trd, 001063.125, 285
Trd, 001063.233, 281
Trd, 001063.608, 247
Trd, 001064.017, 277
Trd, 001064.042, 286
Trd, 001064.350, 273
Trd, 001064.833, 291
Trd, 001064.883, 271
Trd, 001064.908, 294
Trd, 001064.958, 295
Trd, 001065.183, 299
Trd, 001065.233, 311
Trd, 001065.358, 269
Trd, 001066.283, 298
Trd, 001066.608, 301
Trd, 001066.775, 302
Trd, 001066.842, 309
Trd, 001066.850, 312
Trd, 001067.142, 290
Trd, 001067.167, 340
Trd, 001067.458, 341
Trd, 001067.908, 293
Trd, 001067.992, 292
Trd, 001068.492, 324
Trd, 001068.850, 289
Trd, 001068.992, 372
Trd, 001069.467, 287
Trd, 001069.817, 375
Trd, 001071.242, 382
Trd, 001072.075, 369
Trd, 001072.850, 369
Trd, 001073.283, 368
Trd, 001074.033, 357
Trd, 001074.100, 339
Trd, 001074.250, 336
Trd, 001074.683, 321
Trd, 001074.842, 319
Trd, 001075.225, 318
Trd, 001076.117, 315
Trd, 001076.342, 302
Trd, 001076.383, 299
Trd, 001076.508, 314
Trd, 001076.700, 300
Trd, 001076.792, 314
Trd, 001077.083, 315
Trd, 001077.108, 298
Trd, 001077.525, 318
Trd, 001077.558, 322
Trd, 001078.200, 297
Trd, 001079.775, 301
Trd, 001079.892, 285
Trd, 001080.325, 293
Trd, 001080.375, 281
Trd, 001080.508, 276
Trd, 001080.767, 301
Trd, 001081.117, 285
Trd, 001081.450, 284
Trd, 001082.117, 261
Trd, 001082.225, 246
Trd, 001082.517, 244
Trd, 001082.975, 243
Trd, 001083.025, 241
Trd, 001083.175, 283
Trd, 001083.583, 242
Trd, 001083.833, 261
Trd, 001084.067, 250
Trd, 001084.508, 263
Trd, 001084.733, 262
Trd, 001084.758, 235
Trd, 001085.167, 257
Trd, 001085.233, 233
Trd, 001085.433, 256
Trd, 001085.450, 258
Trd, 001085.550, 224
Trd, 001086.150, 252
Trd, 001086.458, 227
Trd, 001086.550, 262
Trd, 001087.100, 221
Trd, 001087.217, 225
Trd, 001087.342, 249
Trd, 001087.475, 250
Trd, 001087.842, 269
Trd, 001088.033, 231
Trd, 001089.067, 275
Trd, 001089.092, 282
Trd, 001089.692, 257
Trd, 001090.675, 244
Trd, 001090.842, 256
Trd, 001091.767, 265
Trd, 001092.333, 284
Trd, 001092.400, 292
Trd, 001092.417, 293
Trd, 001092.700, 303
Trd, 001092.733, 314
Trd, 001093.000, 300
Trd, 001093.725, 301
Trd, 001094.442, 302
Trd, 001094.633, 324
Trd, 001094.692, 301
Trd, 001095.208, 287
Trd, 001095.550, 307
Trd, 001095.900, 286
Trd, 001097.008, 307
Trd, 001097.483, 274
Trd, 001098.167, 324
Trd, 001098.300, 325
Trd, 001098.983, 325
Trd, 001099.325, 320
Trd, 001099.383, 340
Trd, 001099.425, 350
Trd, 001099.783, 352
Trd, 001100.142, 362
Trd, 001100.483, 368
Trd, 001100.583, 369
Trd, 001100.767, 314
Trd, 001100.800, 356
Trd, 001101.675, 357
Trd, 001102.333, 356
Trd, 001102.800, 315
Trd, 001104.258, 331
Trd, 001104.533, 314
Trd, 001104.583, 313
Trd, 001104.650, 306
Trd, 001104.908, 338
Trd, 001105.542, 296
Trd, 001105.858, 286
Trd, 001106.992, 293
Trd, 001107.300, 290
Trd, 001107.383, 279
Trd, 001107.408, 294
Trd, 001107.567, 277
Trd, 001108.175, 271
Trd, 001108.475, 250
Trd, 001108.667, 292
Trd, 001109.142, 248
Trd, 001109.225, 293
Trd, 001109.533, 260
Trd, 001109.725, 259
Trd, 001110.217, 260
Trd, 001110.583, 255
Trd, 001110.633, 261
Trd, 001111.108, 251
Trd, 001111.367, 246
Trd, 001111.883, 259
Trd, 001112.392, 247
Trd, 001112.458, 243
Trd, 001113.858, 252
Trd, 001114.375, 240
Trd, 001114.583, 258
Trd, 001114.625, 260
Trd, 001114.658, 262
Trd, 001114.850, 268
Trd, 001115.175, 242
Trd, 001115.633, 286
Trd, 001115.700, 303
Trd, 001115.792, 299
Trd, 001115.942, 304
Trd, 001117.150, 287
Trd, 001117.217, 286
Trd, 001117.525, 299
Trd, 001117.708, 300
Trd, 001117.817, 294
Trd, 001117.842, 299
Trd, 001118.167, 274
Trd, 001118.383, 302
Trd, 001118.792, 274
Trd, 001119.192, 303
Trd, 001119.250, 300
Trd, 001119.442, 245
Trd, 001119.475, 303
Trd, 001119.800, 306
Trd, 001119.825, 311
Trd, 001121.083, 301
Trd, 001121.533, 281
Trd, 001121.758, 316
Trd, 001122.158, 317
Trd, 001122.183, 328
Trd, 001122.425, 296
Trd, 001122.533, 329
Trd, 001122.675, 329
Trd, 001123.208, 298
Trd, 001123.775, 297
Trd, 001124.150, 309
Trd, 001124.592, 307
Trd, 001125.175, 311
Trd, 001125.467, 312
Trd, 001125.550, 300
Trd, 001125.908, 348
Trd, 001126.058, 360
Trd, 001126.483, 353
Trd, 001127.092, 299
Trd, 001128.000, 337
Trd, 001128.175, 337
Trd, 001128.250, 337
Trd, 001128.375, 355
Trd, 001129.350, 336
Trd, 001129.600, 358
Trd, 001130.300, 322
Trd, 001131.075, 321
Trd, 001131.375, 319
Trd, 001131.717, 317
Trd, 001131.933, 309
Trd, 001132.658, 308
Trd, 001132.817, 317
Trd, 001133.358, 311
Trd, 001133.367, 316
Trd, 001133.550, 311
Trd, 001133.658, 293
Trd, 001133.808, 292
Trd, 001133.983, 269
Trd, 001134.317, 263
Trd, 001134.983, 270
Trd, 001135.383, 259
Trd, 001135.642, 289
Trd, 001135.767, 255
Trd, 001136.442, 250
Trd, 001136.500, 240
Trd, 001137.225, 254
Trd, 001138.008, 251
Trd, 001138.617, 212
Trd, 001138.625, 198
Trd, 001138.950, 250
Trd, 001139.108, 231
Trd, 001139.225, 219
Trd, 001139.308, 251
Trd, 001139.700, 198
Trd, 001139.808, 252
Trd, 001139.992, 261
Trd, 001140.475, 248
Trd, 001140.508, 268
Trd, 001141.767, 247
Trd, 001141.892, 265
Trd, 001141.925, 268
Trd, 001142.575, 265
Trd, 001142.692, 268
Trd, 001143.208, 257
Trd, 001143.392, 249
Trd, 001143.808, 251
Trd, 001143.992, 274
Trd, 001144.083, 291
Trd, 001144.150, 295
Trd, 001144.425, 296
Trd, 001145.400, 274
Trd, 001145.417, 296
Trd, 001145.833, 298
Trd, 001145.950, 274
Trd, 001146.017, 311
Trd, 001146.025, 320
Trd, 001146.250, 329
Trd, 001146.317, 273
Trd, 001146.558, 344
Trd, 001146.925, 350
Trd, 001147.558, 355
Trd, 001147.667, 348
Trd, 001148.842, 322
Trd, 001148.850, 357
Trd, 001149.275, 312
Trd, 001149.358, 359
Trd, 001150.458, 320
Trd, 001151.525, 324
Trd, 001151.825, 373
Trd, 001152.267, 313
Trd, 001152.342, 312
Trd, 001152.417, 357
Trd, 001152.633, 356
Trd, 001153.075, 319
Trd, 001153.208, 301
Trd, 001153.408, 292
Trd, 001154.367, 329
Trd, 001154.508, 330
Trd, 001154.658, 306
Trd, 001154.708, 285
Trd, 001155.542, 278
Trd, 001155.692, 275
Trd, 001156.117, 302
Trd, 001156.125, 273
Trd, 001156.175, 271
Trd, 001156.933, 310
Trd, 001157.300, 315
Trd, 001157.533, 303
Trd, 001157.683, 298
Trd, 001158.000, 246
Trd, 001158.375, 313
Trd, 001158.858, 310
Trd, 001158.917, 247
Trd, 001158.925, 244
Trd, 001160.267, 283
Trd, 001160.642, 307
Trd, 001160.900, 299
Trd, 001161.308, 285
Trd, 001161.867, 274
Trd, 001162.308, 255
Trd, 001162.750, 257
Trd, 001163.058, 246
Trd, 001163.317, 244
Trd, 001163.525, 243
Trd, 001163.583, 258
Trd, 001164.283, 292
Trd, 001164.358, 260
Trd, 001164.450, 309
Trd, 001164.517, 252
Trd, 001164.708, 239
Trd, 001165.158, 282
Trd, 001165.175, 266
Trd, 001166.508, 237
Trd, 001166.542, 228
Trd, 001166.608, 298
Trd, 001167.108, 303
Trd, 001167.258, 244
Trd, 001167.725, 245
Trd, 001168.233, 258
Trd, 001169.408, 290
Trd, 001169.700, 307
Trd, 001170.042, 311
Trd, 001170.067, 289
Trd, 001170.608, 299
Trd, 001171.175, 314
Trd, 001171.233, 316
Trd, 001171.517, 313
Trd, 001171.642, 320
Trd, 001172.233, 336
Trd, 001172.325, 338
Trd, 001172.392, 348
Trd, 001172.583, 308
Trd, 001173.000, 331
Trd, 001173.300, 335
Trd, 001173.442, 332
Trd, 001174.075, 349
Trd, 001174.167, 314
Trd, 001174.208, 313
Trd, 001174.458, 367
Trd, 001175.217, 368
Trd, 001175.250, 336
Trd, 001175.883, 390
Trd, 001175.992, 318
Trd, 001176.667, 384
Trd, 001177.050, 372
Trd, 001177.317, 388
Trd, 001177.775, 373
Trd, 001178.042, 368
Trd, 001178.150, 380
Trd, 001178.667, 354
Trd, 001179.367, 352
Trd, 001179.525, 358
Trd, 001179.558, 352
Trd, 001179.650, 368
Trd, 001179.833, 353
Trd, 001180.458, 358
Trd, 001181.342, 353
Trd, 001182.217, 343
Trd, 001182.958, 332
Trd, 001183.058, 338
Trd, 001183.675, 331
Trd, 001183.692, 311
Trd, 001183.783, 308
Trd, 001184.467, 307
Trd, 001184.567, 305
Trd, 001184.842, 305
Trd, 001185.050, 302
Trd, 001185.250, 298
Trd, 001185.600, 282
Trd, 001185.667, 282
Trd, 001185.708, 267
Trd, 001185.992, 289
Trd, 001186.533, 289
Trd, 001186.750, 256
Trd, 001187.217, 253
Trd, 001187.250, 257
Trd, 001187.333, 252
Trd, 001187.408, 236
Trd, 001187.908, 256
Trd, 001188.317, 229
Trd, 001188.408, 230
Trd, 001188.650, 282
Trd, 001188.992, 229
Trd, 001189.675, 260
Trd, 001189.750, 307
Trd, 001190.117, 264
Trd, 001191.167, 260
Trd, 001191.483, 284
Trd, 001191.600, 250
Trd, 001192.150, 277
Trd, 001192.625, 284
Trd, 001193.242, 283
Trd, 001193.908, 285
Trd, 001193.975, 293
Trd, 001194.250, 293
Trd, 001195.092, 281
Trd, 001195.183, 284
Trd, 001195.200, 310
Trd, 001195.842, 311
Trd, 001196.108, 312
Trd, 001196.358, 331
Trd, 001196.617, 267
Trd, 001196.700, 336
Trd, 001196.725, 369
Trd, 001197.050, 384
Trd, 001197.092, 380
Trd, 001197.233, 399
Trd, 001197.317, 404
Trd, 001197.983, 376
Trd, 001198.642, 359
Trd, 001198.908, 354
Trd, 001199.058, 380
Trd, 001199.225, 339
Trd, 001200.367, 325
Trd, 001200.833, 363
Trd, 001200.875, 314
Trd, 001201.175, 366
Trd, 001201.533, 312
Trd, 001203.575, 349
Trd, 001203.658, 349
Trd, 001204.008, 348
Trd, 001204.217, 343
Trd, 001204.350, 342
Trd, 001204.500, 340
Trd, 001204.583, 346
Trd, 001204.950, 347
Trd, 001205.683, 341
Trd, 001206.017, 321
Trd, 001206.217, 318
Trd, 001206.275, 311
Trd, 001206.700, 280
Trd, 001207.083, 290
Trd, 001207.358, 304
Trd, 001208.142, 284
Trd, 001208.258, 323
Trd, 001208.617, 287
