Trd, 000836.217, 239
Trd, 000836.467, 238
Trd, 000837.100, 235
Trd, 000837.108, 213
Trd, 000837.208, 234
Trd, 000837.400, 236
Trd, 000838.092, 200
Trd, 000838.258, 234
Trd, 000838.492, 201
Trd, 000838.600, 196
Trd, 000838.742, 227
Trd, 000840.858, 228
Trd, 000841.125, 216
Trd, 000841.217, 243
Trd, 000841.783, 261
Trd, 000841.975, 262
Trd, 000842.517, 262
Trd, 000842.725, 260
Trd, 000843.267, 241
Trd, 000844.025, 256
Trd, 000844.042, 263
Trd, 000844.483, 274
Trd, 000845.067, 275
Trd, 000845.208, 289
Trd, 000845.383, 256
Trd, 000845.500, 276
Trd, 000846.325, 279
Trd, 000847.042, 263
Trd, 000847.117, 291
Trd, 000847.292, 262
Trd, 000847.450, 263
Trd, 000847.633, 276
Trd, 000847.733, 293
Trd, 000848.517, 262
Trd, 000848.625, 333
Trd, 000848.683, 256
Trd, 000849.492, 251
Trd, 000849.900, 333
Trd, 000850.475, 247
Trd, 000851.208, 309
Trd, 000851.275, 304
Trd, 000851.800, 303
Trd, 000852.242, 310
Trd, 000852.383, 326
Trd, 000852.642, 327
Trd, 000852.758, 312
Trd, 000853.250, 323
Trd, 000853.733, 316
Trd, 000853.867, 326
Trd, 000853.900, 328
Trd, 000853.950, 311
Trd, 000854.325, 301
Trd, 000855.208, 315
Trd, 000856.383, 315
Trd, 000856.675, 312
Trd, 000856.792, 313
Trd, 000857.417, 303
Trd, 000857.475, 311
Trd, 000857.800, 312
Trd, 000858.167, 312
Trd, 000858.367, 313
Trd, 000859.283, 305
Trd, 000859.300, 304
Trd, 000859.450, 319
Trd, 000859.550, 320
Trd, 000860.033, 312
Trd, 000860.250, 302
Trd, 000860.258, 319
Trd, 000860.533, 301
Trd, 000862.100, 316
Trd, 000862.150, 325
Trd, 000862.717, 313
Trd, 000863.383, 299
Trd, 000864.025, 311
Trd, 000864.067, 293
Trd, 000864.692, 291
Trd, 000864.767, 279
Trd, 000865.817, 302
Trd, 000865.992, 302
Trd, 000866.042, 281
Trd, 000866.217, 256
Trd, 000866.683, 255
Trd, 000867.367, 255
Trd, 000867.758, 251
Trd, 000867.842, 248
Trd, 000868.050, 251
Trd, 000868.833, 250
Trd, 000868.883, 248
Trd, 000869.058, 251
Trd, 000869.133, 246
Trd, 000869.142, 242
Trd, 000869.592, 251
Trd, 000871.283, 249
Trd, 000871.408, 243
Trd, 000871.592, 231
Trd, 000872.125, 222
Trd, 000872.417, 244
Trd, 000872.733, 221
Trd, 000873.225, 214
Trd, 000873.425, 207
Trd, 000873.500, 240
Trd, 000873.533, 223
Trd, 000873.817, 240
Trd, 000874.167, 237
Trd, 000874.333, 241
Trd, 000875.725, 234
Trd, 000875.917, 232
Trd, 000876.400, 241
Trd, 000876.508, 230
Trd, 000876.667, 241
Trd, 000877.125, 242
Trd, 000877.267, 243
Trd, 000877.492, 252
Trd, 000878.275, 259
Trd, 000878.758, 260
Trd, 000880.000, 263
Trd, 000880.225, 260
Trd, 000880.242, 265
Trd, 000880.283, 267
Trd, 000880.300, 280
Trd, 000880.667, 261
Trd, 000880.967, 281
Trd, 000881.108, 285
Trd, 000881.158, 255
Trd, 000881.483, 303
Trd, 000882.275, 303
Trd, 000883.083, 290
Trd, 000883.350, 304
Trd, 000883.500, 325
Trd, 000883.883, 339
Trd, 000884.083, 328
Trd, 000884.367, 332
Trd, 000884.767, 330
Trd, 000885.667, 330
Trd, 000886.033, 308
Trd, 000886.217, 303
Trd, 000886.433, 328
Trd, 000886.900, 312
Trd, 000886.925, 320
Trd, 000887.042, 325
Trd, 000887.100, 327
Trd, 000887.308, 328
Trd, 000889.092, 330
Trd, 000889.108, 318
Trd, 000889.733, 314
Trd, 000889.875, 330
Trd, 000890.000, 313
Trd, 000890.433, 311
Trd, 000891.067, 312
Trd, 000891.817, 331
Trd, 000892.167, 332
Trd, 000892.642, 317
Trd, 000892.900, 334
Trd, 000893.650, 324
Trd, 000893.767, 305
Trd, 000894.158, 304
Trd, 000894.500, 297
Trd, 000894.783, 298
Trd, 000894.792, 285
Trd, 000895.033, 285
Trd, 000895.317, 302
Trd, 000895.375, 302
Trd, 000896.658, 293
Trd, 000896.808, 294
Trd, 000897.033, 292
Trd, 000897.200, 287
Trd, 000897.325, 277
Trd, 000897.575, 272
Trd, 000898.375, 266
Trd, 000898.817, 275
Trd, 000899.100, 276
Trd, 000899.658, 280
Trd, 000900.392, 271
Trd, 000900.692, 270
Trd, 000900.808, 252
Trd, 000901.017, 247
Trd, 000902.133, 261
Trd, 000902.900, 265
Trd, 000903.108, 257
Trd, 000903.333, 253
Trd, 000903.683, 273
Trd, 000903.825, 246
Trd, 000904.883, 229
Trd, 000904.933, 226
Trd, 000905.025, 230
Trd, 000905.083, 240
Trd, 000905.758, 235
Trd, 000906.325, 235
Trd, 000906.400, 236
Trd, 000906.683, 236
Trd, 000906.942, 227
Trd, 000906.967, 225
Trd, 000907.425, 226
Trd, 000907.792, 218
Trd, 000907.967, 226
Trd, 000908.533, 237
Trd, 000909.000, 238
Trd, 000909.417, 238
Trd, 000909.467, 240
Trd, 000909.508, 219
Trd, 000909.900, 217
Trd, 000909.983, 215
Trd, 000910.675, 203
Trd, 000910.725, 259
Trd, 000911.642, 204
Trd, 000911.833, 227
Trd, 000912.300, 229
Trd, 000912.308, 234
Trd, 000912.358, 222
Trd, 000912.367, 253
Trd, 000912.742, 265
Trd, 000913.125, 266
Trd, 000913.750, 270
Trd, 000913.917, 275
Trd, 000913.942, 237
Trd, 000914.000, 276
Trd, 000915.083, 279
Trd, 000915.208, 301
Trd, 000915.992, 275
Trd, 000916.383, 306
Trd, 000916.558, 306
Trd, 000917.950, 304
Trd, 000918.625, 284
Trd, 000918.708, 305
Trd, 000919.217, 284
Trd, 000919.258, 288
Trd, 000919.283, 291
Trd, 000919.375, 295
Trd, 000919.800, 299
Trd, 000920.033, 307
Trd, 000920.050, 289
Trd, 000920.192, 314
Trd, 000920.283, 289
Trd, 000920.483, 290
Trd, 000920.808, 316
Trd, 000920.867, 319
Trd, 000922.067, 311
Trd, 000922.217, 318
Trd, 000922.450, 348
Trd, 000922.492, 349
Trd, 000922.850, 321
Trd, 000923.008, 320
Trd, 000923.525, 315
Trd, 000924.158, 316
Trd, 000924.167, 304
Trd, 000925.183, 313
Trd, 000925.408, 317
Trd, 000926.475, 298
Trd, 000926.542, 316
Trd, 000926.900, 291
Trd, 000927.542, 309
Trd, 000928.050, 307
Trd, 000928.350, 302
Trd, 000928.608, 280
Trd, 000928.658, 316
Trd, 000928.750, 277
Trd, 000929.650, 292
Trd, 000930.192, 276
Trd, 000930.258, 273
Trd, 000930.875, 260
Trd, 000931.458, 266
Trd, 000931.883, 250
Trd, 000932.125, 249
Trd, 000932.592, 252
Trd, 000933.858, 251
Trd, 000933.967, 250
Trd, 000934.092, 245
Trd, 000934.217, 237
Trd, 000934.267, 249
Trd, 000934.317, 251
Trd, 000934.608, 256
Trd, 000934.708, 246
Trd, 000934.892, 255
Trd, 000935.033, 234
Trd, 000935.475, 272
Trd, 000935.675, 292
Trd, 000935.875, 226
Trd, 000936.700, 236
Trd, 000936.708, 222
Trd, 000937.017, 238
Trd, 000937.208, 256
Trd, 000937.417, 256
Trd, 000938.575, 228
Trd, 000938.742, 246
Trd, 000938.942, 226
Trd, 000940.042, 250
Trd, 000941.217, 255
Trd, 000941.342, 235
Trd, 000941.525, 225
Trd, 000942.033, 257
Trd, 000942.167, 231
Trd, 000942.375, 261
Trd, 000943.717, 265
Trd, 000943.983, 263
Trd, 000944.092, 263
Trd, 000944.192, 266
Trd, 000944.808, 242
Trd, 000945.292, 243
Trd, 000945.325, 249
Trd, 000945.725, 251
Trd, 000946.350, 299
Trd, 000947.450, 302
Trd, 000947.867, 289
Trd, 000948.075, 287
Trd, 000948.133, 303
Trd, 000948.683, 308
Trd, 000948.700, 315
Trd, 000948.842, 297
Trd, 000948.983, 317
Trd, 000949.150, 296
Trd, 000949.675, 295
Trd, 000950.083, 284
Trd, 000950.642, 308
Trd, 000950.750, 299
Trd, 000951.200, 307
Trd, 000951.550, 309
Trd, 000951.858, 325
Trd, 000952.017, 324
Trd, 000952.025, 332
Trd, 000952.067, 333
Trd, 000952.400, 333
Trd, 000953.050, 329
Trd, 000953.425, 325
Trd, 000953.558, 336
Trd, 000953.667, 321
Trd, 000953.958, 338
Trd, 000954.108, 318
Trd, 000954.367, 339
Trd, 000955.192, 340
Trd, 000955.542, 333
Trd, 000956.358, 331
Trd, 000956.608, 321
Trd, 000957.058, 327
Trd, 000957.942, 319
Trd, 000959.000, 307
Trd, 000959.208, 307
Trd, 000959.392, 306
Trd, 000959.400, 304
Trd, 000959.600, 293
Trd, 000959.692, 321
Trd, 000960.533, 288
Trd, 000961.192, 290
Trd, 000961.250, 289
Trd, 000961.325, 286
Trd, 000961.400, 276
Trd, 000961.475, 274
Trd, 000961.525, 272
Trd, 000962.067, 289
Trd, 000962.750, 267
Trd, 000962.800, 257
Trd, 000962.958, 270
Trd, 000964.750, 262
Trd, 000964.917, 259
Trd, 000965.133, 265
Trd, 000965.200, 246
Trd, 000965.475, 255
Trd, 000966.583, 256
Trd, 000966.617, 243
Trd, 000967.083, 241
Trd, 000967.158, 238
Trd, 000967.775, 252
Trd, 000967.817, 237
Trd, 000967.950, 250
Trd, 000968.142, 237
Trd, 000968.200, 251
Trd, 000968.475, 229
Trd, 000968.867, 251
Trd, 000969.292, 220
Trd, 000969.483, 217
Trd, 000969.550, 199
Trd, 000969.842, 248
Trd, 000969.875, 249
Trd, 000970.825, 228
Trd, 000971.417, 229
Trd, 000971.458, 230
Trd, 000971.933, 230
Trd, 000972.558, 230
Trd, 000972.733, 219
Trd, 000973.617, 259
Trd, 000973.783, 235
Trd, 000973.817, 233
Trd, 000974.042, 275
Trd, 000974.133, 236
Trd, 000974.683, 236
Trd, 000974.867, 231
Trd, 000975.575, 224
Trd, 000975.858, 253
Trd, 000975.992, 254
Trd, 000976.258, 261
Trd, 000976.900, 272
Trd, 000976.992, 280
Trd, 000977.367, 243
Trd, 000977.600, 299
Trd, 000977.767, 313
Trd, 000977.992, 321
Trd, 000978.258, 310
Trd, 000978.808, 279
Trd, 000978.850, 316
Trd, 000978.950, 317
Trd, 000979.350, 274
Trd, 000979.367, 272
Trd, 000980.717, 299
Trd, 000981.042, 299
Trd, 000981.083, 300
Trd, 000981.642, 324
Trd, 000981.975, 331
Trd, 000982.308, 293
Trd, 000982.667, 293
Trd, 000982.933, 326
Trd, 000982.950, 336
Trd, 000983.608, 339
Trd, 000983.733, 318
Trd, 000984.017, 346
Trd, 000984.150, 349
Trd, 000984.317, 310
Trd, 000984.983, 326
Trd, 000985.200, 333
Trd, 000985.792, 334
Trd, 000986.058, 342
Trd, 000986.925, 358
Trd, 000987.158, 312
Trd, 000987.767, 318
Trd, 000987.967, 318
Trd, 000988.058, 335
Trd, 000989.050, 311
Trd, 000989.092, 313
Trd, 000989.150, 315
Trd, 000990.042, 312
Trd, 000990.600, 308
Trd, 000990.633, 304
Trd, 000990.933, 312
Trd, 000991.358, 302
Trd, 000991.392, 302
Trd, 000991.583, 309
Trd, 000992.158, 289
Trd, 000992.542, 298
Trd, 000992.733, 309
Trd, 000993.108, 285
Trd, 000993.942, 278
Trd, 000993.950, 265
Trd, 000994.075, 252
Trd, 000994.100, 250
Trd, 000994.150, 241
Trd, 000994.692, 236
Trd, 000994.800, 249
Trd, 000995.175, 232
Trd, 000995.475, 250
Trd, 000996.100, 225
Trd, 000996.933, 247
Trd, 000997.458, 247
Trd, 000998.533, 224
Trd, 000998.583, 223
Trd, 000999.442, 234
Trd, 001000.133, 247
Trd, 001000.542, 247
Trd, 001000.867, 231
Trd, 001000.942, 248
Trd, 001001.583, 230
Trd, 001001.950, 229
Trd, 001002.067, 244
Trd, 001002.225, 247
Trd, 001002.808, 248
Trd, 001002.825, 249
Trd, 001004.042, 242
Trd, 001004.067, 250
Trd, 001004.192, 240
Trd, 001005.033, 251
Trd, 001005.225, 255
Trd, 001005.708, 257
Trd, 001005.908, 258
Trd, 001006.283, 259
Trd, 001006.308, 265
Trd, 001006.417, 280
Trd, 001006.508, 249
Trd, 001006.700, 254
Trd, 001007.033, 312
Trd, 001007.183, 322
Trd, 001007.758, 323
Trd, 001007.933, 292
Trd, 001008.417, 329
Trd, 001008.642, 336
Trd, 001009.967, 309
Trd, 001011.100, 311
Trd, 001011.108, 319
Trd, 001011.475, 311
Trd, 001011.700, 310
Trd, 001011.767, 319
Trd, 001011.842, 309
Trd, 001011.908, 323
Trd, 001011.975, 308
Trd, 001012.592, 327
Trd, 001012.783, 331
Trd, 001013.700, 332
Trd, 001013.900, 333
Trd, 001014.075, 308
Trd, 001014.350, 344
Trd, 001014.825, 346
Trd, 001015.692, 320
Trd, 001016.225, 319
Trd, 001016.625, 343
Trd, 001016.883, 343
Trd, 001017.150, 328
Trd, 001017.217, 332
Trd, 001017.608, 319
Trd, 001017.733, 323
Trd, 001018.150, 320
Trd, 001018.375, 318
Trd, 001018.867, 319
Trd, 001019.758, 310
Trd, 001020.900, 315
Trd, 001021.183, 315
Trd, 001021.267, 312
Trd, 001021.325, 315
Trd, 001021.850, 300
Trd, 001021.958, 296
Trd, 001022.133, 295
Trd, 001022.308, 309
Trd, 001022.375, 315
Trd, 001023.200, 291
Trd, 001023.958, 289
Trd, 001024.233, 286
Trd, 001024.283, 282
Trd, 001024.308, 278
Trd, 001024.750, 274
Trd, 001024.908, 256
Trd, 001024.983, 255
Trd, 001025.358, 270
Trd, 001025.508, 289
Trd, 001025.650, 253
Trd, 001026.708, 250
Trd, 001026.808, 251
Trd, 001027.192, 239
Trd, 001027.467, 231
Trd, 001027.567, 225
Trd, 001027.850, 237
Trd, 001027.925, 227
Trd, 001028.383, 224
Trd, 001029.283, 235
Trd, 001029.442, 242
Trd, 001029.933, 240
Trd, 001030.267, 240
Trd, 001030.558, 241
Trd, 001031.200, 243
Trd, 001031.567, 247
Trd, 001031.667, 219
Trd, 001031.842, 256
Trd, 001032.083, 258
Trd, 001032.317, 294
Trd, 001033.842, 283
Trd, 001034.117, 280
Trd, 001034.142, 285
Trd, 001034.358, 279
Trd, 001034.500, 265
Trd, 001034.933, 300
Trd, 001035.175, 289
Trd, 001035.308, 306
Trd, 001036.525, 293
Trd, 001036.775, 290
Trd, 001036.783, 305
Trd, 001036.808, 307
Trd, 001037.342, 321
Trd, 001037.758, 314
Trd, 001038.625, 311
Trd, 001038.933, 320
Trd, 001039.658, 321
Trd, 001039.942, 322
Trd, 001040.358, 343
Trd, 001040.433, 314
Trd, 001040.483, 348
Trd, 001040.808, 336
Trd, 001041.475, 348
Trd, 001041.942, 330
Trd, 001042.117, 327
Trd, 001042.258, 343
Trd, 001042.275, 348
Trd, 001043.142, 350
Trd, 001043.158, 352
Trd, 001043.217, 329
Trd, 001043.592, 329
Trd, 001044.817, 347
Trd, 001045.092, 358
Trd, 001045.392, 351
Trd, 001045.458, 322
Trd, 001046.183, 327
Trd, 001046.542, 334
Trd, 001047.042, 325
Trd, 001047.408, 343
Trd, 001047.958, 337
Trd, 001048.033, 344
Trd, 001048.700, 339
Trd, 001049.225, 326
Trd, 001049.283, 314
Trd, 001049.517, 341
Trd, 001050.975, 338
Trd, 001051.008, 330
Trd, 001051.317, 331
Trd, 001051.642, 313
Trd, 001051.917, 309
Trd, 001052.225, 294
Trd, 001052.383, 284
Trd, 001054.300, 284
Trd, 001054.417, 284
Trd, 001054.808, 265
Trd, 001054.900, 266
Trd, 001055.083, 266
Trd, 001055.183, 267
Trd, 001055.242, 252
Trd, 001055.508, 243
Trd, 001055.742, 285
Trd, 001056.283, 253
Trd, 001056.308, 251
Trd, 001056.575, 242
Trd, 001056.600, 255
Trd, 001057.133, 235
Trd, 001057.250, 256
Trd, 001057.717, 247
Trd, 001057.775, 233
Trd, 001058.083, 250
Trd, 001058.300, 229
Trd, 001058.642, 240
Trd, 001058.975, 254
Trd, 001059.308, 234
Trd, 001059.458, 262
Trd, 001060.000, 226
Trd, 001060.217, 226
Trd, 001060.717, 224
Trd, 001060.925, 234
Trd, 001060.950, 220
Trd, 001061.092, 237
Trd, 001061.308, 268
Trd, 001061.492, 269
Trd, 001061.808, 226
Trd, 001062.067, 239
Trd, 001062.667, 250
Trd, 001063.083, 266
Trd, 001063.242, 266
Trd, 001063.308, 268
Trd, 001063.700, 270
Trd, 001064.625, 311
Trd, 001064.742, 333
Trd, 001064.817, 263
Trd, 001065.067, 262
Trd, 001065.117, 287
Trd, 001065.133, 234
Trd, 001065.308, 245
Trd, 001065.592, 247
Trd, 001065.792, 262
Trd, 001066.308, 322
Trd, 001066.867, 324
Trd, 001067.192, 331
Trd, 001067.217, 338
Trd, 001067.592, 356
Trd, 001067.608, 322
Trd, 001068.825, 337
Trd, 001069.167, 367
Trd, 001069.242, 335
Trd, 001069.558, 328
Trd, 001069.767, 368
Trd, 001070.667, 367
Trd, 001072.483, 360
Trd, 001072.708, 364
Trd, 001072.767, 351
Trd, 001072.892, 337
Trd, 001073.933, 322
Trd, 001073.942, 326
Trd, 001074.208, 309
Trd, 001074.433, 309
Trd, 001074.642, 323
Trd, 001075.208, 324
Trd, 001075.375, 302
Trd, 001075.733, 312
Trd, 001076.717, 311
Trd, 001077.250, 311
Trd, 001077.275, 311
Trd, 001077.683, 307
Trd, 001078.092, 309
Trd, 001079.533, 307
Trd, 001079.617, 308
Trd, 001079.750, 292
Trd, 001080.225, 288
Trd, 001080.542, 279
Trd, 001080.783, 307
Trd, 001080.867, 279
Trd, 001080.975, 276
Trd, 001081.408, 295
Trd, 001081.917, 303
Trd, 001081.975, 273
Trd, 001082.167, 266
Trd, 001082.450, 265
Trd, 001082.475, 260
Trd, 001083.967, 260
Trd, 001084.333, 266
Trd, 001084.708, 265
Trd, 001085.000, 248
Trd, 001085.600, 247
Trd, 001085.783, 266
Trd, 001086.417, 265
Trd, 001087.258, 245
Trd, 001088.933, 246
Trd, 001089.300, 257
Trd, 001089.333, 240
Trd, 001089.675, 263
Trd, 001089.925, 263
Trd, 001090.017, 264
Trd, 001090.533, 266
Trd, 001090.633, 269
Trd, 001090.667, 271
Trd, 001090.783, 273
Trd, 001090.817, 275
Trd, 001091.550, 279
Trd, 001091.792, 272
Trd, 001092.392, 295
Trd, 001092.925, 318
Trd, 001093.208, 295
Trd, 001093.450, 317
Trd, 001093.708, 318
Trd, 001093.833, 297
Trd, 001093.875, 325
Trd, 001093.933, 339
Trd, 001093.975, 311
Trd, 001094.133, 339
Trd, 001094.333, 332
Trd, 001095.108, 334
Trd, 001095.383, 351
Trd, 001095.758, 352
Trd, 001096.000, 329
Trd, 001096.533, 291
Trd, 001096.892, 337
Trd, 001097.425, 327
Trd, 001097.492, 331
Trd, 001098.033, 347
Trd, 001098.517, 336
Trd, 001099.017, 347
Trd, 001099.342, 337
Trd, 001099.367, 337
Trd, 001099.717, 347
Trd, 001100.000, 348
Trd, 001101.325, 337
Trd, 001102.025, 334
Trd, 001102.533, 329
Trd, 001102.608, 341
Trd, 001102.633, 331
Trd, 001102.700, 309
Trd, 001103.467, 309
Trd, 001103.542, 306
Trd, 001104.750, 316
Trd, 001105.192, 302
Trd, 001105.400, 298
Trd, 001105.958, 308
Trd, 001106.067, 293
Trd, 001106.500, 289
Trd, 001106.775, 287
Trd, 001107.300, 317
Trd, 001107.533, 307
Trd, 001107.558, 306
Trd, 001107.842, 275
Trd, 001108.083, 275
Trd, 001108.233, 274
Trd, 001108.392, 272
Trd, 001108.525, 262
Trd, 001109.508, 263
Trd, 001110.100, 263
Trd, 001110.142, 262
Trd, 001110.583, 272
Trd, 001111.792, 260
Trd, 001112.092, 249
Trd, 001112.400, 258
Trd, 001112.592, 259
Trd, 001113.575, 232
Trd, 001113.600, 254
Trd, 001113.725, 228
Trd, 001114.817, 251
Trd, 001114.850, 252
Trd, 001114.900, 253
Trd, 001115.133, 255
Trd, 001115.500, 238
Trd, 001115.817, 255
Trd, 001116.300, 246
Trd, 001116.408, 256
Trd, 001116.600, 266
Trd, 001117.725, 282
Trd, 001118.008, 307
Trd, 001118.217, 305
Trd, 001118.325, 244
Trd, 001118.383, 278
Trd, 001118.517, 321
Trd, 001119.050, 328
Trd, 001119.350, 270
Trd, 001119.575, 340
Trd, 001119.800, 351
Trd, 001121.208, 306
Trd, 001121.317, 279
Trd, 001122.100, 281
Trd, 001122.200, 311
Trd, 001122.608, 299
Trd, 001122.717, 299
Trd, 001123.125, 330
Trd, 001123.783, 333
Trd, 001124.333, 334
Trd, 001124.475, 349
Trd, 001124.783, 299
Trd, 001125.417, 351
Trd, 001125.650, 298
Trd, 001125.933, 351
Trd, 001126.642, 351
Trd, 001126.783, 351
Trd, 001128.033, 323
Trd, 001128.208, 317
Trd, 001128.417, 309
Trd, 001129.275, 316
Trd, 001129.408, 314
Trd, 001130.633, 316
Trd, 001130.817, 311
Trd, 001131.758, 315
Trd, 001132.033, 300
Trd, 001132.167, 295
Trd, 001132.267, 294
Trd, 001132.317, 321
Trd, 001132.542, 304
Trd, 001133.325, 293
Trd, 001133.525, 319
Trd, 001133.825, 291
Trd, 001134.417, 283
Trd, 001134.983, 278
Trd, 001135.383, 271
Trd, 001135.658, 260
Trd, 001135.833, 266
Trd, 001135.933, 261
Trd, 001136.050, 258
Trd, 001136.392, 257
Trd, 001137.133, 247
Trd, 001137.467, 239
Trd, 001138.325, 275
Trd, 001138.975, 258
Trd, 001139.183, 256
Trd, 001139.475, 248
Trd, 001139.567, 270
Trd, 001140.108, 268
Trd, 001140.208, 242
Trd, 001140.283, 241
Trd, 001140.700, 230
Trd, 001140.983, 265
Trd, 001142.367, 252
Trd, 001142.400, 251
Trd, 001142.600, 264
Trd, 001143.100, 262
Trd, 001143.400, 263
Trd, 001143.742, 231
Trd, 001144.383, 261
Trd, 001144.392, 257
Trd, 001144.792, 273
Trd, 001145.092, 211
Trd, 001145.692, 275
Trd, 001145.925, 277
Trd, 001146.133, 277
Trd, 001146.558, 278
Trd, 001146.608, 277
Trd, 001146.775, 279
Trd, 001147.342, 290
Trd, 001147.725, 312
Trd, 001147.858, 274
Trd, 001147.867, 320
Trd, 001147.992, 322
Trd, 001148.258, 314
Trd, 001148.567, 316
Trd, 001148.625, 264
Trd, 001148.808, 325
Trd, 001149.383, 330
Trd, 001149.608, 334
Trd, 001150.300, 354
Trd, 001150.742, 301
Trd, 001150.950, 356
Trd, 001151.075, 365
Trd, 001151.142, 301
Trd, 001151.533, 347
Trd, 001152.375, 360
Trd, 001153.225, 333
Trd, 001154.000, 351
Trd, 001154.092, 331
Trd, 001154.525, 328
Trd, 001155.525, 314
Trd, 001155.633, 334
Trd, 001155.650, 336
Trd, 001155.975, 317
Trd, 001156.192, 340
Trd, 001156.575, 326
Trd, 001156.650, 325
Trd, 001156.892, 323
Trd, 001157.167, 322
Trd, 001157.175, 314
Trd, 001157.433, 310
Trd, 001157.550, 322
Trd, 001157.858, 294
Trd, 001158.183, 275
Trd, 001158.425, 266
Trd, 001160.092, 254
Trd, 001161.050, 270
Trd, 001161.075, 257
Trd, 001161.467, 267
Trd, 001162.100, 264
Trd, 001162.200, 254
Trd, 001162.942, 262
Trd, 001163.442, 258
Trd, 001163.592, 253
Trd, 001163.875, 254
Trd, 001164.100, 247
Trd, 001164.417, 254
Trd, 001164.675, 255
Trd, 001165.025, 242
Trd, 001165.125, 240
Trd, 001165.142, 255
Trd, 001165.233, 230
Trd, 001165.325, 224
Trd, 001165.383, 255
Trd, 001166.633, 256
Trd, 001167.258, 248
Trd, 001167.575, 255
Trd, 001167.600, 257
Trd, 001168.050, 244
Trd, 001168.392, 295
Trd, 001169.192, 293
Trd, 001169.417, 295
Trd, 001169.817, 295
Trd, 001169.933, 297
Trd, 001171.083, 298
Trd, 001171.092, 297
Trd, 001171.150, 302
Trd, 001171.242, 303
Trd, 001171.550, 294
Trd, 001172.067, 283
Trd, 001172.692, 331
Trd, 001173.583, 331
Trd, 001173.775, 283
Trd, 001173.942, 297
Trd, 001174.175, 312
Trd, 001174.417, 313
Trd, 001175.467, 309
Trd, 001175.725, 314
Trd, 001175.775, 287
Trd, 001176.442, 299
Trd, 001176.850, 300
Trd, 001176.875, 300
Trd, 001177.283, 310
Trd, 001177.317, 315
Trd, 001177.792, 322
Trd, 001178.267, 308
Trd, 001178.450, 306
Trd, 001178.675, 325
Trd, 001179.300, 328
Trd, 001179.467, 329
Trd, 001179.517, 339
Trd, 001179.733, 348
Trd, 001179.892, 349
Trd, 001180.775, 342
Trd, 001181.292, 338
Trd, 001182.392, 330
Trd, 001182.417, 353
Trd, 001182.525, 328
Trd, 001183.375, 319
Trd, 001183.417, 315
Trd, 001183.742, 352
Trd, 001184.575, 303
Trd, 001184.717, 303
Trd, 001184.750, 314
Trd, 001184.883, 297
Trd, 001184.983, 267
Trd, 001185.108, 264
Trd, 001185.142, 261
Trd, 001185.325, 260
Trd, 001185.917, 268
Trd, 001186.142, 248
Trd, 001186.967, 220
Trd, 001187.117, 236
Trd, 001187.825, 228
Trd, 001188.542, 228
Trd, 001189.158, 227
Trd, 001189.258, 231
Trd, 001189.917, 232
Trd, 001190.192, 235
Trd, 001190.342, 239
Trd, 001191.317, 243
Trd, 001191.742, 236
Trd, 001191.825, 251
Trd, 001191.892, 236
Trd, 001191.925, 254
Trd, 001192.717, 260
Trd, 001192.833, 261
Trd, 001192.992, 268
Trd, 001193.833, 279
Trd, 001194.217, 286
Trd, 001194.475, 278
Trd, 001194.775, 287
Trd, 001195.092, 293
Trd, 001195.617, 281
Trd, 001196.225, 294
Trd, 001196.617, 307
Trd, 001196.800, 311
Trd, 001196.900, 323
Trd, 001197.958, 324
Trd, 001198.308, 301
Trd, 001198.600, 295
Trd, 001199.167, 293
Trd, 001199.617, 308
Trd, 001199.633, 314
Trd, 001200.308, 313
Trd, 001200.542, 311
Trd, 001200.617, 315
Trd, 001200.733, 322
Trd, 001200.742, 323
Trd, 001201.625, 320
Trd, 001201.725, 306
Trd, 001201.917, 332
Trd, 001202.183, 334
Trd, 001202.275, 348
Trd, 001202.300, 354
Trd, 001202.817, 352
Trd, 001202.975, 304
Trd, 001203.075, 288
Trd, 001203.283, 318
Trd, 001203.292, 286
Trd, 001203.817, 350
Trd, 001203.983, 353
Trd, 001204.150, 334
Trd, 001204.375, 310
Trd, 001204.575, 358
Trd, 001204.842, 362
Trd, 001204.850, 348
Trd, 001205.033, 345
Trd, 001205.325, 316
Trd, 001205.333, 306
Trd, 001206.025, 307
Trd, 001206.467, 294
Trd, 001206.658, 286
Trd, 001207.767, 305
Trd, 001208.192, 293
Trd, 001208.400, 294
Trd, 001209.142, 327
Trd, 001209.167, 298
Trd, 001209.283, 282
Trd, 001210.167, 275
Trd, 001210.917, 291
Trd, 001210.925, 292
Trd, 001211.467, 274
Trd, 001211.808, 263
Trd, 001212.042, 254
Trd, 001212.083, 241
Trd, 001212.433, 252
Trd, 001212.817, 241
Trd, 001212.842, 252
Trd, 001213.300, 240
Trd, 001215.183, 226
Trd, 001215.750, 237
Trd, 001215.858, 225
Trd, 001215.983, 225
Trd, 001216.050, 241
Trd, 001216.525, 243
Trd, 001216.892, 243
Trd, 001217.042, 244
Trd, 001217.567, 242
Trd, 001217.725, 241
Trd, 001217.800, 244
Trd, 001218.083, 253
Trd, 001218.492, 256
Trd, 001218.667, 261
Trd, 001219.475, 296
Trd, 001219.808, 298
Trd, 001220.700, 296
Trd, 001220.758, 290
Trd, 001221.025, 295
Trd, 001221.192, 297
Trd, 001221.242, 289
Trd, 001221.342, 304
Trd, 001221.450, 310
Trd, 001221.625, 317
Trd, 001222.350, 345
Trd, 001222.525, 346
